t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90859.2154983,0.0956587000109721,3790347,200.0,0.015350775000084098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6191517133506874,0.133082823273655,True,1.735129885393849,2.1891861518366085,1.2163991361765583,0.21201922316778887,-0.03754115205066544,-0.05078377022993985,4.886605838366175,0.7005356670124453,0.7884985101945019,0.046774752332183006,0.511975852526699,-0.11388320803502994,0.0,0.0,0.0,True,inside_operational_region,0.5351298853938491,estimated_actuator_state_not_measured_surface_marker,rad
90859.2220192,0.1022335000016028,3790348,200.0,0.015315475000502914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7646162912397755,0.21642876544628548,True,1.7593765363065543,2.19037912033666,1.2109351422705426,0.21275419967875608,-0.033790378623316464,-0.05071971445711121,4.8791600324216535,0.6968342068441529,0.8059202940767327,0.06355504827599892,0.5493145682539651,-0.1191716565797747,0.0,0.0,0.0,True,inside_operational_region,0.5593765363065544,estimated_actuator_state_not_measured_surface_marker,rad
90859.2282619,0.10849660000531003,3790349,200.0,0.015096847496500275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5338362999805929,0.11260699177605929,True,1.7836587209712138,2.1913863105552154,1.205570870911508,0.21255499042551218,-0.031129686457984196,-0.050638385506282635,4.875444784210385,0.6839919627654167,0.816121369158967,0.046409439171146524,0.5450257300995219,-0.11537949026965875,0.0,0.0,0.0,True,inside_operational_region,0.5836587209712139,estimated_actuator_state_not_measured_surface_marker,rad
90859.2340512,0.11419550000573508,3790350,200.0,0.014917720000285496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8267281541227153,0.3088431165351579,True,1.807861974190223,2.1923759387409723,1.2003078364643538,0.21181776031289745,-0.02706226245065313,-0.050617622003174656,4.867042711772245,0.6739052025706145,0.8298041268240072,0.01411889708465567,0.5868758131046591,-0.12402667064245063,0.0,0.0,0.0,True,inside_operational_region,0.6078619741902231,estimated_actuator_state_not_measured_surface_marker,rad
90859.2400082,0.12021480000112206,3790352,200.0,0.015156804999537365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7170357091306337,0.15125640809041768,True,1.856259626901056,2.194192479961595,1.1897874913297641,0.2120935832282953,-0.01994821883374165,-0.05147755149338984,4.853523390135866,0.6603885617208592,0.855069413767771,0.017509305470442972,0.6136984150131515,-0.15652530371736617,0.0,0.0,0.0,True,inside_operational_region,0.6562596269010561,estimated_actuator_state_not_measured_surface_marker,rad
90859.2459686,0.12618010000733193,3790353,200.0,0.015033004999099597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1489114954012734,0.46106297415719383,True,1.8804114771812341,2.195071475670265,1.1845088659537635,0.21157698128530322,-0.014229253732084501,-0.05163175734672709,4.843707075993722,0.6567617869959644,0.8809327371793676,-0.0027176843374091784,0.6967094359531317,-0.17554445921762651,0.0,0.0,0.0,True,inside_operational_region,0.6804114771812342,estimated_actuator_state_not_measured_surface_marker,rad
90859.2518819,0.13212910000584088,3790354,200.0,0.015488519995184039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5672088145033494,0.2305572143615744,True,1.9045641682817815,2.195789149181471,1.1794242599122504,0.21235398245263237,-0.011515058842069603,-0.05191131712795238,4.837987846487064,0.6451412886897959,0.8849358873943872,0.023516530056430673,0.6670778476345831,-0.17443025533521506,0.0,0.0,0.0,True,inside_operational_region,0.7045641682817816,estimated_actuator_state_not_measured_surface_marker,rad
90859.2575495,0.13775330000498798,3790355,200.0,0.016057219999989616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8744601969146936,0.15167141757345062,True,1.928745382524762,2.196564778541309,1.1742438998149336,0.21224661626132013,-0.0071675746664912054,-0.05145768732059475,4.832762993422736,0.6380561202396303,0.9033406906231012,0.01615915475118583,0.7007483276766533,-0.16111221518159738,0.0,0.0,0.0,True,inside_operational_region,0.7287453825247621,estimated_actuator_state_not_measured_surface_marker,rad
90859.263754,0.1438421000057133,3790356,200.0,0.016206679998150206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.565297592809051,0.16954390711115272,True,1.9528360659145256,2.1971952132209553,1.169304151234279,0.2122650626362126,-0.004366574996230721,-0.05107951484368645,4.825529735744733,0.6231722886488752,0.9058206952739467,0.014153447823646442,0.6778827921229175,-0.14160578741413907,0.0,0.0,0.0,True,inside_operational_region,0.7528360659145257,estimated_actuator_state_not_measured_surface_marker,rad
90859.2702041,0.15035039999929722,3790357,200.0,0.015575567495535892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8451119608376074,0.2915740718188142,True,1.9769226983923611,2.1978919033895785,1.1642169732620133,0.21373741565875815,-0.00040847709751057337,-0.05122797314732663,4.817601073971864,0.6210742616841252,0.9205451978649792,0.060863217411139134,0.6928118557044067,-0.15073264508919362,0.0,0.0,0.0,True,inside_operational_region,0.7642169732620133,estimated_actuator_state_not_measured_surface_marker,rad
90859.2759368,0.15609660001064185,3790359,200.0,0.015427924998154678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7471117979006417,0.15285072305448807,True,2.024970915515002,2.198935195981351,1.1542784415463183,0.21373391057124502,0.006925068119435274,-0.049800849238100575,4.801081241607299,0.594807294556877,0.9463597978106391,0.042587313285130254,0.7088498995354102,-0.11083655562106703,0.0,0.0,0.0,True,inside_operational_region,0.7542784415463183,estimated_actuator_state_not_measured_surface_marker,rad
90859.281939,0.16209940001135692,3790360,200.0,0.01581402499862369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9645285809759957,0.31811930562339,True,2.0490476231378842,2.1995449018947397,1.1492694138984778,0.21516191701091758,0.011500238760130621,-0.04925227515032171,4.795370472622613,0.5933780580789701,0.9649598612609173,0.082922932556714,0.7436134398085841,-0.10695184756471453,0.0,0.0,0.0,True,inside_operational_region,0.7492694138984778,estimated_actuator_state_not_measured_surface_marker,rad
90859.2880752,0.16829050000524148,3790361,200.0,0.01494611249920805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7760972230534079,0.22769806915242877,True,2.073040265566093,2.1998756801673984,1.1445154607145938,0.2140842536279659,0.015172693146071836,-0.04862625547984001,4.787870341612997,0.5746396144447168,0.9729880989395682,0.03289981120381036,0.7437283298113289,-0.09481110815400759,0.0,0.0,0.0,True,inside_operational_region,0.7445154607145937,estimated_actuator_state_not_measured_surface_marker,rad
90859.2940947,0.1743094999983441,3790362,200.0,0.016074312500611507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8214960685180343,0.3095061711853241,True,2.096864914127882,2.200184365331594,1.1396584119047664,0.21501747578444208,0.019075455718658763,-0.049487312131013095,4.772963185803933,0.5688006941863688,0.986308101601861,0.059016529498221365,0.7407728330868383,-0.13474851847646205,0.0,0.0,-0.018420444505025897,True,inside_operational_region,0.7396584119047663,estimated_actuator_state_not_measured_surface_marker,rad
90859.3001326,0.1803249000076903,3790363,200.0,0.015199212497376836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8157726603236279,0.19749377484689482,True,2.1208636857005967,2.2005359583382504,1.1348069929013018,0.2142831981005071,0.02308265624649586,-0.049704150147918735,4.768093327217397,0.563882587169082,1.0018601235734115,0.0248553458004011,0.7462796632726849,-0.14780342022969717,0.0,0.0,-0.035368071586864384,True,inside_operational_region,0.7348069929013018,estimated_actuator_state_not_measured_surface_marker,rad
90859.3059583,0.1861706000054255,3790365,200.0,0.014984702500400095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7046335206706565,0.05852198219075759,True,2.168620807608555,2.201011346213626,1.1254185557182532,0.21404443421182506,0.030119233468483664,-0.049426857437315785,4.751154712347121,0.5447061966240232,1.0200474745352612,0.010197229538159202,0.7306327743686493,-0.14029467760510808,0.0,0.0,-0.06530649782976809,True,inside_operational_region,0.7254185557182532,estimated_actuator_state_not_measured_surface_marker,rad
90859.3116524,0.1918435999978101,3790366,200.0,0.014827602497420236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.915738676561505,0.17263646173501376,True,2.192361509825084,2.2011296537911518,1.120616951074138,0.21434683596408766,0.03468791275081973,-0.04940118465755816,4.736917326004545,0.5365770171953033,1.041649217200279,0.018550386906491287,0.757852835449822,-0.14844768308321976,0.0,0.0,-0.07850532307230605,True,inside_operational_region,0.7206169510741379,estimated_actuator_state_not_measured_surface_marker,rad
90859.3184034,0.1984223000035854,3790367,200.0,0.014703407496814225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5658308945871589,0.19925500184289502,True,2.216113116988767,2.201165757773071,1.1160042805936548,0.21461449910274233,0.03750171086598808,-0.04951442789409555,4.727576442546307,0.5248341657553528,1.0474099168933964,0.024517245863734757,0.7223837088750271,-0.14735519715586154,0.0,0.0,-0.09064882851637163,True,inside_operational_region,0.7160042805936547,estimated_actuator_state_not_measured_surface_marker,rad
90859.3241909,0.20433550000598188,3790368,200.0,0.015249112499925076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8975033863827621,0.19573949369204327,True,2.239865250179541,2.201296197428207,1.111243908511326,0.21424213019159932,0.04189647776068428,-0.04870132192195076,4.717599807321694,0.5185937461759892,1.0687721582360017,0.006942259257143597,0.7508877974178712,-0.1275050418982986,0.0,0.0,-0.10182139287420494,True,inside_operational_region,0.7112439085113259,estimated_actuator_state_not_measured_surface_marker,rad
90859.3300634,0.2102735000080429,3790370,200.0,0.014628132495278008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6196515527737998,0.21032849857198505,True,2.2872095272959014,2.2013362982353515,1.1020678598207578,0.21406110030765202,0.04785260451108586,-0.047009836559254836,4.698698383094,0.4957876948332779,1.086394065944074,-0.002727196838268735,0.7114877846858122,-0.07830459770327976,0.0,0.0,-0.12155801985778629,True,inside_operational_region,0.7020678598207578,estimated_actuator_state_not_measured_surface_marker,rad
90859.3362652,0.21648709999863058,3790371,200.0,0.014372332497447245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3734610020502516,0.3455601434130106,True,2.310794154984101,2.2011805224744863,1.0976852904150194,0.2136650738584156,0.049666068092528715,-0.04682490000692807,4.689346590164621,0.47948176206085,1.0837422206379812,-0.015774595317009085,0.6532822921162843,-0.07206603589649163,0.0,0.0,-0.13025922172858254,True,inside_operational_region,0.6976852904150194,estimated_actuator_state_not_measured_surface_marker,rad
90859.3426132,0.22288110000954475,3790372,200.0,0.014715197497739307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47161060511970443,0.430664918784503,True,2.33447506778154,2.2009973567867362,1.093218281030855,0.21263101239598736,0.05111710602356201,-0.045331562519163704,4.686483332237382,0.4596488144548604,1.0876336976308125,-0.05012308688586037,0.6021894815571376,-0.021694699933879506,0.0,0.0,-0.13826471391037085,True,inside_operational_region,0.693218281030855,estimated_actuator_state_not_measured_surface_marker,rad
90859.34843,0.2286826000054134,3790373,200.0,0.015110697497024983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5936721429856612,0.25161298873455856,True,2.3580869458414804,2.2007687408154193,1.088573157817887,0.21346103644049785,0.05393173698477227,-0.04573740503595447,4.678548860226029,0.45446045946834535,1.1040518210415857,-0.013389892002772949,0.5906675083666179,-0.05112159174798872,0.0,0.0,-0.1456301222785839,True,inside_operational_region,0.688573157817887,estimated_actuator_state_not_measured_surface_marker,rad
90859.3543459,0.23453280000831,3790374,200.0,0.014524287499155802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.435860272722165,0.3440883185799327,True,2.381532521923809,2.200609602260645,1.084091230255763,0.2118920042451271,0.05532832212238814,-0.04523623729283388,4.666342536527849,0.4444852365717219,1.1069349476311716,-0.06437379686475776,0.5412455633824627,-0.03612202511918799,0.0,0.0,-0.1524066251092224,True,inside_operational_region,0.684091230255763,estimated_actuator_state_not_measured_surface_marker,rad
90859.3599732,0.2401737000036519,3790375,200.0,0.015081099999237759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.737638352702159,0.21790621534137544,True,2.4050229739113105,2.2003401392268014,1.079434973000288,0.21151662943815808,0.05899616677900932,-0.04516162097327259,4.655489585583143,0.43858665563424115,1.1288992991107585,-0.06629949496894376,0.5710930065092594,-0.05336513502081499,0.0,0.0,-0.15864130868927115,True,inside_operational_region,0.6794349730002879,estimated_actuator_state_not_measured_surface_marker,rad
90859.3661045,0.24631570000201464,3790377,200.0,0.014666047497919332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31986774891286157,0.24006635750736055,True,2.4518674502211724,2.1996158425708785,1.0706320782935348,0.20907764497506642,0.06075956659363646,-0.04421458895389607,4.640682526420248,0.409458589289158,1.1274019766367704,-0.1206027233214618,0.45882068086484,-0.021066099249457508,0.0,0.0,-0.169655040205063,True,inside_operational_region,0.6706320782935348,estimated_actuator_state_not_measured_surface_marker,rad
90859.3720756,0.2522322000004351,3790378,200.0,0.014997447496605143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.550100378276913,0.17476863429187445,True,2.4751512936828712,2.1991419346286842,1.0660396661167337,0.20855210452567885,0.06343949364604917,-0.0439183834413015,4.62671156930946,0.39856796135038786,1.1451347744263538,-0.11863293124134965,0.47178439039591147,-0.026433259899643586,0.0,0.0,-0.1745106166594074,True,inside_operational_region,0.6660396661167337,estimated_actuator_state_not_measured_surface_marker,rad
90859.3779977,0.2582476000097813,3790379,200.0,0.014926190000065658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.825420602722912,0.25201847710918723,True,2.498510270228989,2.19885465253995,1.061384960850424,0.2072933992100099,0.06723362485946272,-0.042971018272368156,4.616612126186566,0.3962920534025559,1.168787485099159,-0.14288045455585502,0.5234079365313187,-0.017301663618476112,0.0,0.0,-0.1789779626560326,True,inside_operational_region,0.661384960850424,estimated_actuator_state_not_measured_surface_marker,rad
90859.3840169,0.2642517000058433,3790380,200.0,0.014342844996188748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5224060772775417,0.11790742668544156,True,2.5217983062111786,2.198363298448668,1.0570055692751021,0.20583734375548568,0.06928451446274986,-0.04235876784307324,4.60786739363821,0.3821004245477778,1.1728880963673625,-0.16899536900707277,0.5072582130184001,-0.008510890086081635,0.0,0.0,-0.1830881193884443,True,inside_operational_region,0.6570055692751021,estimated_actuator_state_not_measured_surface_marker,rad
90859.3900412,0.2703149000008125,3790381,200.0,0.01531898749791435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6186497847753943,0.24288192724882254,True,2.5449792561852984,2.197928321417735,1.052542427256909,0.20389402521987288,0.0710258351581361,-0.040828237692696945,4.595906023166996,0.36835567721591334,1.1808253476624728,-0.20918477491544557,0.4898978985796641,0.03092910928558562,0.0,0.0,-0.18686964613335078,True,inside_operational_region,0.652542427256909,estimated_actuator_state_not_measured_surface_marker,rad
90859.3955952,0.2758947999973316,3790383,200.0,0.014784637498105505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43749822785000775,0.16268456389644934,True,2.5913468433089655,2.196765653742983,1.0438134218143356,0.20127018525381546,0.07373578098272215,-0.03879354577389238,4.580180097086845,0.33720563444336293,1.1876430910480096,-0.22930805923919662,0.43549147493682716,0.06451075587739294,0.0,0.0,-0.19354981197552185,True,inside_operational_region,0.6438134218143355,estimated_actuator_state_not_measured_surface_marker,rad
90859.4016955,0.28191350000270177,3790384,200.0,0.014484837496293104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6422659780751164,0.14577480288535444,True,2.614376089347614,2.1961484030987948,1.0393567675616424,0.19952623703774153,0.07609979365951647,-0.03762032447295338,4.565978055614687,0.3235984408682824,1.2009580874307688,-0.25214975970603676,0.4478964132515712,0.07629076677781407,0.0,0.0,-0.19649486796566049,True,inside_operational_region,0.6393567675616424,estimated_actuator_state_not_measured_surface_marker,rad
90859.4072311,0.2875151000043843,3790385,200.0,0.015197977496208354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3525166485467604,0.2084058162955265,True,2.637437992223459,2.1954050890154777,1.0349807128981665,0.19818921845126525,0.07712815342454293,-0.037201093982546674,4.557805095587706,0.30841793842816356,1.2048751345816986,-0.2557618289638836,0.409600928743419,0.07046240732039251,0.0,0.0,-0.19920445028015818,True,inside_operational_region,0.6349807128981665,estimated_actuator_state_not_measured_surface_marker,rad
90859.4133566,0.2936428000102751,3790386,200.0,0.01547323499801768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5171883104442946,0.06480949273344151,True,2.660465690464714,2.1947162223904013,1.0304984583308987,0.1970741014752151,0.07938263825529868,-0.03668122183228517,4.547663991517038,0.3001439147128251,1.2186001675997173,-0.251659930341061,0.41841328069119177,0.06090256470991797,0.0,0.0,-0.20169738635459017,True,inside_operational_region,0.6304984583308987,estimated_actuator_state_not_measured_surface_marker,rad
90859.419307,0.2995672000106424,3790387,200.0,0.015511637497514486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5136962190359501,0.21985381745344013,True,2.6833541060018984,2.1939412261809643,1.0261039659811175,0.1948440067403041,0.08059254094824331,-0.036421621327666465,4.534715344663869,0.28736968793299345,1.2235750899322926,-0.28474601660839965,0.3899141587905664,0.05135973963549088,0.0,0.0,-0.20399099826589928,True,inside_operational_region,0.6261039659811175,estimated_actuator_state_not_measured_surface_marker,rad
90859.4252841,0.30561380001017824,3790388,200.0,0.014575442496473127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5041183850479689,0.01949752192549542,True,2.7063387824609135,2.1931267360722604,1.0217216296269878,0.19359337479611005,0.08254944575807821,-0.03553853020518227,4.52775312638688,0.27420852994917777,1.232500953683871,-0.281374401900984,0.394594761050214,0.05899761021502019,0.0,0.0,-0.20610122309422652,True,inside_operational_region,0.6217216296269877,estimated_actuator_state_not_measured_surface_marker,rad
90859.4308535,0.31112700000812765,3790389,200.0,0.01537038999817568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.584004720908813,0.24986217125241653,True,2.7291801524358137,2.192247912668228,1.0174073173443772,0.19143499587357038,0.08353647051747837,-0.0340070729197306,4.517019537647023,0.2545139969492927,1.2351973012807298,-0.310660297579712,0.3708542425894337,0.0928042526487845,0.0,0.0,-0.2080427236611411,True,inside_operational_region,0.6174073173443771,estimated_actuator_state_not_measured_surface_marker,rad
90859.4371756,0.31713690000469796,3790391,200.0,0.015351257497240863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4523683954537066,0.09604154350795731,True,2.7747830075005626,2.190517603759374,1.0085474289257033,0.1880887595344256,0.08528245339800211,-0.03177969722963514,4.497684243106591,0.22929817914932862,1.2491029458514666,-0.32332508453338094,0.3241780781955588,0.12013059216663717,0.0,0.0,-0.21147243516248848,True,inside_operational_region,0.6085474289257032,estimated_actuator_state_not_measured_surface_marker,rad
