t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229481.6246941,2643210,200.0,0.023623315000089382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5482640976322554,0.5128907536765509,True,0.073,166,3.0537661475287265,2.100576114421783,1.5943973135798415,0.1700904908785601,0.40917396409914497,-0.05121458519397759,4.746440544544785,0.2834683045807491,1.3702444146333184,-0.29750619646082743,0.7795191339347336,0.08281670204793368,-0.03876786041550523,-0.28132061851292667,0.0,True,safe,1.1943973135798416,1.1943973135798416,1.9056026864201585,True,inside_operational_region,3.0537661475287265,2.100576114421783,1.5943973135798415,1.1943973135798416,1.1943973135798416,1.9056026864201585
229481.6722962,2643212,200.0,0.022384400000065634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6474255561861076,0.7084811827959939,True,0.073,167,3.1014431912405556,2.0981227106571576,1.6004559786101318,0.16604477860240063,0.40998641071239783,-0.04758318756872271,4.695811559473635,0.23872174025605775,1.3598315962901992,-0.37207974148726297,0.5887861057881012,0.1515612364263459,-0.0318026465756079,-0.17132362716886101,0.0,True,safe,1.2004559786101319,1.2004559786101319,1.8995440213898682,True,inside_operational_region,3.1014431912405556,2.0981227106571576,1.6004559786101318,1.2004559786101319,1.2004559786101319,1.8995440213898682
229481.6775525,2643220,200.0,0.02576760000089167,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6706057178408487,1.1702781269035187,True,0.073,168,3.2871519042158086,2.0863754314895875,1.6243253374427136,0.18701256112659115,0.3928402001295881,-0.04667264524381087,4.5513723769200745,0.16582574989555712,1.2293790778249494,0.204327968418626,-0.0654012675179535,0.11541047547609552,-0.014402204794874782,0.10346998117302314,0.0,True,safe,1.2243253374427137,1.2243253374427137,1.8756746625572864,True,inside_operational_region,3.2871519042158086,2.0863754314895875,1.6243253374427136,1.2243253374427137,1.2243253374427137,1.8756746625572864
229481.6820941,2643221,200.0,0.027956040000673487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5780866672589715,0.5867156197289156,True,0.073,169,3.30985210612871,2.0848154830246144,1.6268723022802303,0.18506495706775672,0.39114439203346096,-0.04592026652807313,4.519361825834815,0.15243004763591347,1.2312458084812896,0.09576720537617346,-0.1057674472233214,0.12940877870814524,-0.013044417700293194,0.12491261003163352,0.0,True,safe,1.2268723022802304,1.2268723022802304,1.8731276977197697,True,inside_operational_region,3.30985210612871,2.0848154830246144,1.6268723022802303,1.2268723022802304,1.2268723022802304,1.8731276977197697
229481.6865243,2643223,200.0,0.024407425000635162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9461552459032673,0.5273531658346009,True,0.073,170,3.3551873636574427,2.0814102081209005,1.6321452415566882,0.17842867077977242,0.3894014915771322,-0.041458047690328126,4.474774832997492,0.10156816879259939,1.2345433175879554,-0.1795491571326851,-0.10311933872326204,0.22066173004397838,-0.010700797038082351,0.1767872586341803,0.0,True,safe,1.232145241556688,1.232145241556688,1.8678547584433118,True,inside_operational_region,3.3551873636574427,2.0814102081209005,1.6321452415566882,1.232145241556688,1.232145241556688,1.8678547584433118
229481.6900542,2643225,200.0,0.018119817499082903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0079034834995373,0.5887916585729683,True,0.073,171,3.400001755142997,2.0780282550332747,1.6378344176182484,0.175107267589095,0.382475044779643,-0.03606430689837836,4.441468068648073,0.05126575068920032,1.1898185548029776,-0.2849238225288075,-0.24856481586843038,0.3371269135176603,-0.008778242147800763,0.06474990531977637,0.0,True,safe,1.2378344176182483,1.2378344176182483,1.8621655823817516,True,inside_operational_region,3.400001755142997,2.0780282550332747,1.6378344176182484,1.2378344176182483,1.2378344176182483,1.8621655823817516
229481.7412702,2643226,200.0,0.03756801749970754,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.034214136647662,6.905990847759379,True,0.073,172,3.42270040045195,2.076939092852501,1.6385635092077193,0.13038798956960607,0.3981684300657875,-0.020104524874770213,4.380612152693978,-0.03160769640846644,1.348519875602601,-0.3405376140638657,-0.21484453256929012,0.3321696586736385,-0.007950661643901975,0.016522450395022134,0.0,True,safe,1.2385635092077192,1.2385635092077192,1.8614364907922807,True,inside_operational_region,3.42270040045195,2.076939092852501,1.6385635092077193,1.2385635092077192,1.2385635092077192,1.8614364907922807
229481.7468376,2643235,200.0,0.017836217500571995,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1064454071157295,0.5110287212022004,True,0.073,173,3.6178372612933196,2.061057447406814,1.6584564732431684,0.10011845243592443,0.40537986141418614,0.008690673126708237,4.17788995034584,-0.25235231727727303,1.3406768506648568,-0.7317844616569489,0.08197363198215749,0.4897090412516038,0.036475727541501274,-0.3226475385990758,0.0,True,safe,1.2584564732431684,1.2584564732431684,1.8415435267568316,True,inside_operational_region,3.6178372612933196,2.061057447406814,1.6584564732431684,1.2584564732431684,1.2584564732431684,1.8415435267568316
229481.7512446,2643236,200.0,0.02221035749978123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0429756232715375,0.482575581297947,True,0.073,174,3.6389699584025994,2.059136598035935,1.6602436628451769,0.09666200199236519,0.4070828620203035,0.011094890199233376,4.140063003529738,-0.2740039489497368,1.3544544689939235,-0.756704023647687,0.13203745247856985,0.47577641966767903,0.03938829892167865,-0.34488334981561863,0.0,True,safe,1.260243662845177,1.260243662845177,1.8397563371548231,True,inside_operational_region,3.6389699584025994,2.059136598035935,1.6602436628451769,1.260243662845177,1.260243662845177,1.8397563371548231
229481.7543963,2643237,200.0,0.023747587500218256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1231283019070313,0.07324636176075361,True,0.073,175,3.660073256836835,2.057138722299135,1.662257063901023,0.09327609587216745,0.40714338171332587,0.01443019294900294,4.114430482185406,-0.30285609101746724,1.3505217489070658,-0.7874730889561393,0.12171980797933743,0.4979201419781514,0.042026283744563096,-0.3650228502285463,0.0,True,safe,1.262257063901023,1.262257063901023,1.837742936098977,True,inside_operational_region,3.660073256836835,2.057138722299135,1.662257063901023,1.262257063901023,1.262257063901023,1.837742936098977
229481.7586839,2643238,200.0,0.01967268750024047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2727376542890338,0.3897204570334303,True,0.073,176,3.681004983661138,2.0552185818187425,1.664333750228466,0.08930574272513203,0.4053878139735465,0.0177716423558123,4.090635219502502,-0.32774552432759674,1.3337948159135022,-0.8325905809453276,0.05248229303187403,0.5221589673258953,0.038064199708520347,-0.3832636723389876,0.0,True,safe,1.2643337502284662,1.2643337502284662,1.835666249771534,True,inside_operational_region,3.681004983661138,2.0552185818187425,1.664333750228466,1.2643337502284662,1.2643337502284662,1.835666249771534
229481.8094874,2643242,200.0,0.0307101599986819,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3757790898056244,0.6222670084988998,True,0.073,177,3.763717437193282,2.0471642598462485,1.672256186032931,0.07411981518491162,0.3935597612655597,0.03239540667054719,4.009259155568109,-0.43369554758424406,1.2622189892035718,-0.9329656170283933,-0.22663210063483336,0.616079745997105,0.025615306860047003,-0.44057644961863063,0.0,True,safe,1.272256186032931,1.272256186032931,1.827743813967069,True,inside_operational_region,3.763717437193282,2.0471642598462485,1.672256186032931,1.272256186032931,1.272256186032931,1.827743813967069
229481.8138449,2643247,200.0,0.03307727999977111,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4414933604652074,0.6698369394624969,True,0.073,178,3.8642454214502013,2.036742104883579,1.6825289874196092,0.052673827183587374,0.37765469774314653,0.0498413819756256,3.9091075415592274,-0.552257880235407,1.1412536724844107,-1.0334667461111549,-0.42372008803145134,0.6533970025518518,0.015612704409517432,-0.4866268842590345,0.0,True,safe,1.2825289874196093,1.2825289874196093,1.8174710125803908,True,inside_operational_region,3.8642454214502013,2.036742104883579,1.6825289874196092,1.2825289874196093,1.2825289874196093,1.8174710125803908
229481.8262901,2643248,200.0,0.03976867999967986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6861380395047016,0.7153544544660592,True,0.073,179,3.883747437783146,2.034581231043004,1.6849321093357896,0.048069097463182775,0.37250847629483497,0.053276480757903144,3.8835565095988427,-0.5768125906893006,1.0901798107847367,-1.056662013269459,-0.5190631498041114,0.659542779140045,0.014140795846857382,-0.49340332363035416,0.0,True,safe,1.2849321093357897,1.2849321093357897,1.8150678906642104,True,inside_operational_region,3.883747437783146,2.034581231043004,1.6849321093357896,1.2849321093357897,1.2849321093357897,1.8150678906642104
229481.8303687,2643251,200.0,0.02951619500158581,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5527424509352252,0.28656585643749877,True,0.073,180,3.941832251118052,2.0278533096939637,1.6925362383595142,0.033971559929597106,0.3601604622979049,0.06294980475391787,3.826136902258165,-0.6476104692621566,0.9629163452382083,-1.1019959694476795,-0.6297668794399662,0.6499394532149437,0.010506570936140774,-0.5101347330357757,0.0,True,safe,1.292536238359514,1.292536238359514,1.8074637616404858,True,inside_operational_region,3.941832251118052,2.0278533096939637,1.6925362383595142,1.292536238359514,1.292536238359514,1.8074637616404858
229481.8328901,2643252,200.0,0.026203649999422533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6501716860913243,0.25850397003856274,True,0.073,181,3.9606790850723095,2.025571900859494,1.695108262472476,0.02830073859098059,0.3566518750572274,0.0662108520054927,3.79362927256736,-0.6695358181013416,0.9220052043205201,-1.1454895771209197,-0.638533489560221,0.6470022225338865,-0.004634669274539522,-0.514694938563386,-0.01085985427104877,True,safe,1.2951082624724761,1.2951082624724761,1.804891737527524,True,inside_operational_region,3.9606790850723095,2.025571900859494,1.695108262472476,1.2951082624724761,1.2951082624724761,1.804891737527524
229481.8779745,2643254,200.0,0.028267037499454944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4316111925899928,0.0791150709753734,True,0.073,182,3.9983968931916296,2.021091780444072,1.7009197846748958,0.01928322809592009,0.35134276836518863,0.07334265514755778,3.757040716971247,-0.7070122472172925,0.8380320430127061,-1.1465208066124717,-0.6018840294805949,0.6571958793634457,-0.01728566329379476,-0.52256612244861,-0.029604603694426967,True,safe,1.3009197846748957,1.3009197846748957,1.7990802153251042,True,inside_operational_region,3.9983968931916296,2.021091780444072,1.7009197846748958,1.3009197846748957,1.3009197846748957,1.7990802153251042
229481.8831424,2643259,200.0,0.024350537499622932,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3706128340738089,0.1431428951665948,True,0.073,183,4.089324636800895,2.009208692460808,1.7179611786766098,-0.0016912411731144772,0.33450729234385745,0.08866220565411975,3.649725518240399,-0.7924820489179799,0.5945073051894316,-1.09204552808143,-0.6375307931527197,0.617400838947252,-0.039841913555147844,-0.5366001496007857,-0.06302579245133727,True,safe,1.31796117867661,1.31796117867661,1.7820388213233902,True,inside_operational_region,4.089324636800895,2.009208692460808,1.7179611786766098,1.31796117867661,1.31796117867661,1.7820388213233902
229481.887133,2643260,200.0,0.040884382499522885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6946308657874969,0.33357687967252103,True,0.073,183,4.107212269301819,2.0066999899650133,1.7218032172225397,-0.006417723763145311,0.32944167242393485,0.09223717953441968,3.6334666530545916,-0.8134129370324554,0.5343280802567884,-1.1064249328413867,-0.7005879661944832,0.6264752734747521,-0.043161123537289126,-0.5386652926309176,-0.06794380595321044,True,safe,1.3218032172225396,1.3218032172225396,1.7781967827774603,True,inside_operational_region,4.107212269301819,2.0066999899650133,1.7218032172225397,1.3218032172225396,1.3218032172225396,1.7781967827774603
