t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229478.9393229,2642671,200.0,0.0364247624992541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4169113388836982,0.4665366985169371,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37640327490891234,2.608109031614051,1.3331569978620177,20.285293432156976,-5.001700686707173,20.14619633187866,1.0315351909542394,-0.051393126780890405,-1.0060478554761036,0.2220164615262009,-0.2552651590301691,-0.9082042070239916,-1.0541965469152292,0.37640327490891234,2.608109031614051,1.3331569978620177,0.3540451601243202,-0.08729614518230155,0.3516174577444868,-0.051393126780890405,-1.0060478554761036,0.2220164615262009,-0.2552651590301691,-0.9082042070239916,-1.0541965469152292,0.0,0.0,0.0
229478.9457915,2642672,200.0,0.036983162500208965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.334350375698652,0.40250417337561867,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37746889000654615,2.603424824426355,1.3341570787631338,20.123338714621287,-5.15419463829079,19.849328514394596,1.019359142072447,-0.06619721467683984,-0.9965800710446672,0.20381155828929318,-0.32223196797056486,-0.8995094692479665,-1.0093021771667714,0.37746889000654615,2.603424824426355,1.3341570787631338,0.35121851706418505,-0.08995766672681249,0.34643613688618036,-0.06619721467683984,-0.9965800710446672,0.20381155828929318,-0.32223196797056486,-0.8995094692479665,-1.0093021771667714,0.0,0.0,0.0
229478.9520591,2642676,200.0,0.022720925000445986,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2611074374245637,0.0763951829501651,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38243537148872564,2.5854480380083738,1.336348634343476,19.60274950422581,-5.709486541486131,18.669190600030202,0.968128683257835,-0.057225287078461244,-0.944022487227051,0.20692983708249862,-0.43138878687280185,-0.8541338184203425,-0.9095832229719469,0.38243537148872564,2.5854480380083738,1.336348634343476,0.34213252129242644,-0.0996493387472368,0.3258388446529028,-0.057225287078461244,-0.944022487227051,0.20692983708249862,-0.43138878687280185,-0.8541338184203425,-0.9095832229719469,0.0,0.0,0.0
229478.9585185,2642677,200.0,0.02051352499967541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.25450574654552,0.32954249510642386,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3834322567737787,2.580787781659608,1.3367359790709936,19.402411054549418,-5.804015099361107,18.40557181094434,0.9649028658566312,-0.06623046340991934,-0.9384982695643397,0.21417764654507565,-0.4914288825833092,-0.8145589292369445,-0.8834639672950058,0.3834322567737787,2.580787781659608,1.3367359790709936,0.3386359557272325,-0.10129917331931715,0.32123782881323404,-0.06623046340991934,-0.9384982695643397,0.21417764654507565,-0.4914288825833092,-0.8145589292369445,-0.8834639672950058,0.0,0.0,0.0
229478.9959684,2642678,200.0,0.02194287249891629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7440388223080927,0.9599853526912214,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3842310059258893,2.5764541306360376,1.3385154327048443,19.172941018769578,-6.1976077285412385,18.223079581223033,0.9554848335105671,-0.08463828867212662,-0.9388627540675455,0.15596267561206265,-0.5541258067368656,-0.9298118764585201,-0.7602404650155321,0.3842310059258893,2.5764541306360376,1.3385154327048443,0.33463094806820504,-0.10816866061009156,0.31805273854529137,-0.08463828867212662,-0.9388627540675455,0.15596267561206265,-0.5541258067368656,-0.9298118764585201,-0.7602404650155321,0.0,0.0,0.0
229479.0019199,2642686,200.0,0.021876527500729645,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.085840443036749,0.21219224681791768,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38920015142525344,2.5398882624829557,1.3425552141231145,17.989915506514727,-7.084577035868233,16.353502261212753,0.9307940666114352,-0.1371521751281552,-0.9000664233544574,0.19351307151348504,-0.5907316086024447,-0.7318297546820455,-0.6852253396395667,0.38920015142525344,2.5398882624829557,1.3425552141231145,0.3139832577442654,-0.12364919538708108,0.2854224586905003,-0.1371521751281552,-0.9000664233544574,0.19351307151348504,-0.5907316086024447,-0.7318297546820455,-0.6852253396395667,0.0,0.0,0.0
229479.0080622,2642687,200.0,0.020488227499675923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0004045551872953,0.35324821140333656,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38942713952769203,2.5353418193219,1.3431508288550953,17.830469611651488,-7.167796497412824,16.149274750561002,0.9271909439602428,-0.15371260132525638,-0.8945458125994865,0.18932319434351755,-0.5997780656209099,-0.692181590147854,-0.6683151380242973,0.38942713952769203,2.5353418193219,1.3431508288550953,0.3112004019001131,-0.125101648992771,0.28185801620647544,-0.15371260132525638,-0.8945458125994865,0.18932319434351755,-0.5997780656209099,-0.692181590147854,-0.6683151380242973,0.0,0.0,0.0
229479.0142943,2642688,200.0,0.021705459999913457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.979806593121695,0.2668068849680723,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.389770638668542,2.5307856565976112,1.3438281315197815,17.664180627051074,-7.21185918549909,15.947311983119024,0.926164149503102,-0.16154854637480903,-0.8936345321550248,0.181932465297045,-0.6112640883198749,-0.6367640083605108,-0.6601405922124052,0.389770638668542,2.5307856565976112,1.3438281315197815,0.30829811160903775,-0.12587068797715562,0.2783331009481733,-0.16154854637480903,-0.8936345321550248,0.181932465297045,-0.6112640883198749,-0.6367640083605108,-0.6601405922124052,0.0,0.0,0.0
229479.0207719,2642690,200.0,0.021001224999239832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0804372402780844,0.27579547238540636,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.390253077673155,2.521318949545957,1.34545571530045,17.26893414182287,-7.518162246772317,15.629544960234748,0.9395452051669639,-0.18513566862355618,-0.9063248469001927,0.1644543968609035,-0.655610463662521,-0.6481063067114318,-0.5724551335290149,0.390253077673155,2.521318949545957,1.34545571530045,0.3013997590848705,-0.13121668490531135,0.27278702014458256,-0.18513566862355618,-0.9063248469001927,0.1644543968609035,-0.655610463662521,-0.6481063067114318,-0.5724551335290149,0.0,0.0,0.0
229479.0425234,2642691,200.0,0.021378325000300003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7304866545734288,1.157821751780547,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39041390853763236,2.517662608782524,1.3479185458745586,17.093084582121236,-7.958686312731559,15.5071330110772,0.9113071407541142,-0.19451793481076368,-0.8871834804162557,0.0744912740050381,-0.658236119494548,-0.8057910319260422,-0.4687554198367176,0.39041390853763236,2.517662608782524,1.3479185458745586,0.29833060527989463,-0.1389052802905728,0.27065052858799943,-0.19451793481076368,-0.8871834804162557,0.0744912740050381,-0.658236119494548,-0.8057910319260422,-0.4687554198367176,0.0,0.0,0.0
229479.0489163,2642696,200.0,0.016661264998897383,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8475023543874579,0.31230077804764306,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3912385972066774,2.4933355801375305,1.3488618938210548,16.25713091235344,-8.208843367720139,14.772555134489396,0.9524720472865077,-0.20940363094907932,-0.9066872730541637,0.20315341269370174,-0.6568817453768347,-0.5413831021772513,-0.4513298145587218,0.3912385972066774,2.4933355801375305,1.3488618938210548,0.2837404613483172,-0.14327134454721602,0.2578297260292337,-0.20940363094907932,-0.9066872730541637,0.20315341269370174,-0.6568817453768347,-0.5413831021772513,-0.4513298145587218,0.0,0.0,0.0
229479.0728631,2642699,200.0,0.016991864998767557,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.828618415003487,0.23136027024319145,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39112292302118146,2.4793007583175175,1.3502858842275631,15.699293860393494,-8.46468416572642,14.483224471441906,0.9457678865772765,-0.23033223163699065,-0.8970926512917816,0.19143858897373292,-0.6731642902732399,-0.47644913367086006,-0.36672184604095753,0.39112292302118146,2.4793007583175175,1.3502858842275631,0.27400436810199746,-0.14773660883335538,0.2527799533320767,-0.23033223163699065,-0.8970926512917816,0.19143858897373292,-0.6731642902732399,-0.47644913367086006,-0.36672184604095753,0.0,0.0,0.0
229479.0835831,2642700,200.0,0.03576929499922791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7488806323438508,0.6352662648832079,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3910079418010577,2.4751329527108363,1.3506276425280115,15.713747228766506,-8.589639351255851,14.3072749230712,0.9213552918746846,-0.22951059524877146,-0.8717658282897591,0.19038067433515937,-0.5677350855677572,-0.49442773743578056,-0.38337464407131383,0.3910079418010577,2.4751329527108363,1.3506276425280115,0.27425662696811015,-0.14991748823828432,0.24970905439561086,-0.22951059524877146,-0.8717658282897591,0.19038067433515937,-0.5677350855677572,-0.49442773743578056,-0.38337464407131383,0.0,0.0,0.0
229479.0897486,2642701,200.0,0.035257095000816675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8393148810976044,0.1800926234174539,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3908227484304887,2.4704514280629706,1.3511216264476456,15.511110035804053,-8.653587700817546,14.22109365125982,0.9257990497697014,-0.2392481026513418,-0.8746184170979726,0.18683375071236946,-0.5985196147609322,-0.46119377094165226,-0.3572078170548496,0.3908227484304887,2.4704514280629706,1.3511216264476456,0.27071994076391626,-0.1510335974893522,0.24820490744894608,-0.2392481026513418,-0.8746184170979726,0.18683375071236946,-0.5985196147609322,-0.46119377094165226,-0.3572078170548496,0.0,0.0,0.0
229479.0962219,2642704,200.0,0.026833852499534107,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8406524247300333,0.10871112091824191,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38945740630957726,2.4566050908545356,1.3530961899813108,14.974481603490906,-9.037677416241683,13.99815520972018,0.9303739825644702,-0.28501603232055356,-0.8705678845532632,0.16270576860572128,-0.6246357475087997,-0.47603953011781347,-0.2668977430160465,0.38945740630957726,2.4566050908545356,1.3530961899813108,0.2613540077602363,-0.1577372276465514,0.24431389761481448,-0.28501603232055356,-0.8705678845532632,0.16270576860572128,-0.6246357475087997,-0.47603953011781347,-0.2668977430160465,0.0,0.0,0.0
229479.1022566,2642705,200.0,0.022904652501223456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1817200049125005,0.6608744256440297,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38904435868399334,2.45181643710677,1.3535473168318082,14.635786448479516,-9.048512759949334,14.000301799165292,0.9380357169323887,-0.2933071999854023,-0.875583616387277,0.16503097706722059,-0.7173825688539992,-0.40247558879610734,-0.2196094540376723,0.38904435868399334,2.45181643710677,1.3535473168318082,0.255442662144735,-0.1579263400698352,0.24435136266832025,-0.2933071999854023,-0.875583616387277,0.16503097706722059,-0.7173825688539992,-0.40247558879610734,-0.2196094540376723,0.0,0.0,0.0
229479.1250509,2642706,200.0,0.020409745000292762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6985177344166297,0.17623148983084827,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3886898664080132,2.447033146048765,1.3540752908358749,14.508067893914236,-9.153351430270433,13.905833634916,0.9440289724123025,-0.2963618177292482,-0.8808538600688489,0.1657010891571093,-0.6808139002374164,-0.4080807104982497,-0.22018429741792353,0.3886898664080132,2.447033146048765,1.3540752908358749,0.2532135528516828,-0.15975612005035122,0.24270258216385532,-0.2963618177292482,-0.8808538600688489,0.1657010891571093,-0.6808139002374164,-0.4080807104982497,-0.22018429741792353,0.0,0.0,0.0
229479.1313548,2642712,200.0,0.016540644999408844,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8548745056065478,0.18650885420893673,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3847412844578053,2.419906546537467,1.35771459035075,13.24705290054514,-9.792984279607188,13.662820073535311,0.9261462309286363,-0.34300011196891217,-0.8492047113659721,0.13765581152450046,-0.7252403889314611,-0.4002762597989264,-0.1185400044412236,0.3847412844578053,2.419906546537467,1.35771459035075,0.23120468930037763,-0.1709198192751904,0.23846119539076494,-0.34300011196891217,-0.8492047113659721,0.13765581152450046,-0.7252403889314611,-0.4002762597989264,-0.1185400044412236,0.0,0.0,0.0
229479.1375092,2642714,200.0,0.01888268000099612,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7934331759353974,0.13752539031619349,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3833531688175946,2.4108888914428266,1.3582538549788015,12.840281267873065,-9.97138979637093,13.613272183602588,0.9207439240731186,-0.3459310224604841,-0.8387218534678718,0.15699284675559771,-0.7251073236620004,-0.3772515162647646,-0.08718484671096075,0.3833531688175946,2.4108888914428266,1.3582538549788015,0.22410518500653698,-0.17403358294643967,0.23759642157402316,-0.3459310224604841,-0.8387218534678718,0.15699284675559771,-0.7251073236620004,-0.3772515162647646,-0.08718484671096075,0.0,0.0,0.0
229479.1436721,2642715,200.0,0.01961798000108371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8340133475804068,0.0,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38253467010723785,2.4065103477945855,1.358888076876951,12.63502421231548,-10.071753823771468,13.570513707707958,0.9157968032089795,-0.3533202301565132,-0.8321077081712043,0.14644234951680124,-0.7279987866548199,-0.3767298529813507,-0.08367323253815911,0.38253467010723785,2.4065103477945855,1.358888076876951,0.2205227735741082,-0.17578526567514086,0.23685014538652727,-0.3533202301565132,-0.8321077081712043,0.14644234951680124,-0.7279987866548199,-0.3767298529813507,-0.08367323253815911,0.0,0.0,0.0
229479.1495962,2642716,200.0,0.01943885749996426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8883886139678647,0.14877116356497386,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38163067766251313,2.401979660027879,1.359554584954919,12.3991784731543,-10.142155094294008,13.535050987292307,0.9194592270407314,-0.36450064126000764,-0.8327849815179256,0.13789027257051417,-0.7474965314013832,-0.35832709762502746,-0.0806791870397617,0.38163067766251313,2.401979660027879,1.359554584954919,0.21640648889894587,-0.1770139996433464,0.23623120415355991,-0.36450064126000764,-0.8327849815179256,0.13789027257051417,-0.7474965314013832,-0.35832709762502746,-0.0806791870397617,0.0,0.0,0.0
