t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246452.7067195,6037419,200.0,0.025803229998498753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4020707107603132,0.5298451543808053,True,0.073,256,2.3192990112404908,2.213769226071837,1.4399126743717654,-0.022202262443408838,0.16071318677618374,-0.10194945813482104,5.947422473474815,1.3227146909552887,1.4464821761647269,-0.11368927703007575,1.079649792485753,-0.3095731137770921,0.0,0.0,0.0,True,safe,1.0399126743717653,1.0399126743717653,2.060087325628235,True,inside_operational_region,2.3192990112404908,2.213769226071837,1.4399126743717654,1.0399126743717653,1.0399126743717653,2.060087325628235
246452.7115677,6037420,200.0,0.022301129998166178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2392088946610018,0.20932262930459505,True,0.073,256,2.349761241481918,2.2171425112564704,1.4379271654371182,-0.02267160674847224,0.16644395926097655,-0.1043356069871022,5.914776405498663,1.3220325441995824,1.465867715295862,-0.09743225300435293,1.0924469462892128,-0.33214982966603557,0.0,0.0,0.0,True,safe,1.037927165437118,1.037927165437118,2.0620728345628816,True,inside_operational_region,2.349761241481918,2.2171425112564704,1.4379271654371182,1.037927165437118,1.037927165437118,2.0620728345628816
246452.7166161,6037421,200.0,0.026508772497391225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2662145609069364,0.21627994762488947,True,0.073,256,2.380489254143173,2.2207418206868863,1.4362138781041551,-0.02242995156101557,0.1725660491820662,-0.10589038803102113,5.899978153271096,1.3317293353272561,1.4799183560987372,-0.0643941176576347,1.1155431149641313,-0.3232599578776359,0.0,0.0,0.0,True,safe,1.0362138781041552,1.0362138781041552,2.063786121895845,True,inside_operational_region,2.380489254143173,2.2207418206868863,1.4362138781041551,1.0362138781041552,1.0362138781041552,2.063786121895845
246452.721042,6037423,200.0,0.019018877497257815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1426096363322473,0.15986081035022034,True,0.073,256,2.441198971703282,2.2278452492015144,1.4328234325120426,-0.021715438193098624,0.18351262911363309,-0.10896285440176534,5.846500495485556,1.3441479808811083,1.5062580137831323,-0.008019012865467412,1.1112530120809687,-0.30989580257128696,0.0,0.0,0.0,True,safe,1.0328234325120427,1.0328234325120427,2.0671765674879574,True,inside_operational_region,2.441198971703282,2.2278452492015144,1.4328234325120426,1.0328234325120427,1.0328234325120427,2.0671765674879574
246452.7270505,6037424,200.0,0.02191067499946398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1888145531201588,0.15930334882459762,True,0.073,256,2.471501679276164,2.231256747392626,1.431300330278148,-0.021196455361915945,0.18929626301543268,-0.1101400511228543,5.824926242022138,1.3430022789642044,1.5186394367100529,0.017890258984949177,1.1196152431221673,-0.29266090681127044,0.0,0.0,0.0,True,safe,1.0313003302781478,1.0313003302781478,2.068699669721852,True,inside_operational_region,2.471501679276164,2.231256747392626,1.431300330278148,1.0313003302781478,1.0313003302781478,2.068699669721852
246452.7314133,6037425,200.0,0.02137777499804683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2208517088776327,0.22075374378624882,True,0.073,256,2.50171251896845,2.2350122312658725,1.429624625759227,-0.019876005467355018,0.1949999228257182,-0.11163438286120364,5.798626263414333,1.3614525846338257,1.53964515543201,0.06843804112531086,1.1240988316315597,-0.28886391293704955,0.0,-0.010530767777986687,0.0,True,safe,1.0296246257592272,1.0296246257592272,2.070375374240773,True,inside_operational_region,2.50171251896845,2.2350122312658725,1.429624625759227,1.0296246257592272,1.0296246257592272,2.070375374240773
246452.7331317,6037426,200.0,0.017294874998998736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2101982870329018,0.18512056249430472,True,0.073,256,2.5317222689488137,2.2386546808392422,1.4279900679319077,-0.018948518269747527,0.20053095675366617,-0.11373143835798238,5.767353362566832,1.3751747720326226,1.5585158026256858,0.1016836122909277,1.1224123767394725,-0.3056684271773358,0.0,-0.020068733357377067,0.0,True,safe,1.0279900679319076,1.0279900679319076,2.0720099320680925,True,inside_operational_region,2.5317222689488137,2.2386546808392422,1.4279900679319077,1.0279900679319076,1.0279900679319076,2.0720099320680925
246452.7366178,6037427,200.0,0.01673546500028424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0919062044615286,0.24151869437372722,True,0.073,256,2.561691388552426,2.2421113850092307,1.4267336025934463,-0.018214667586839983,0.20537628497329852,-0.11599446004279068,5.743871460786311,1.3814213995911575,1.5591800729616163,0.12440375258037788,1.0981983831975803,-0.32559676964982875,0.0,-0.02870749449156554,0.0,True,safe,1.0267336025934464,1.0267336025934464,2.0732663974065537,True,inside_operational_region,2.561691388552426,2.2421113850092307,1.4267336025934463,1.0267336025934464,1.0267336025934464,2.0732663974065537
246452.7640414,6037432,200.0,0.0163473724958382,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5240794641756628,0.36130821216577313,True,0.073,256,2.710185985409092,2.259293874228129,1.4209801490994538,-0.010291773802496795,0.23979919696188023,-0.1286375254241512,5.6069078350242725,1.4383177518286503,1.6520204288957934,0.2875785687726035,1.2514331517835706,-0.40500574771895026,0.0,-0.06111591995281189,0.0,True,safe,1.020980149099454,1.020980149099454,2.079019850900546,True,inside_operational_region,2.710185985409092,2.259293874228129,1.4209801490994538,1.020980149099454,1.020980149099454,2.079019850900546
246452.7759444,6037433,200.0,0.026059272497841148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8012086879790397,0.8251008908755346,True,0.073,256,2.739189914877278,2.26298159713427,1.42008444490995,-0.005852096264822304,0.24647486876123548,-0.13180849462899946,5.557486495136484,1.4684755943380627,1.6552834046944933,0.4130900196809359,1.2662049283334391,-0.43829720095107616,0.0,-0.06588490274250708,0.0,True,safe,1.02008444490995,1.02008444490995,2.07991555509005,True,inside_operational_region,2.739189914877278,2.26298159713427,1.42008444490995,1.02008444490995,1.02008444490995,2.07991555509005
246452.7801021,6037434,200.0,0.022805872499484094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7855344958342607,0.733559003263879,True,0.073,256,2.7687423527381396,2.2660239374153432,1.4195280398777195,-0.0013079304288323712,0.2536507516277844,-0.1336547049433916,5.547554745416357,1.464841179027876,1.659173917078719,0.5109467365524302,1.2945802679848155,-0.4240167490870977,0.0,-0.07020428330960131,0.0,True,safe,1.0195280398777196,1.0195280398777196,2.0804719601222805,True,inside_operational_region,2.7687423527381396,2.2660239374153432,1.4195280398777195,1.0195280398777196,1.0195280398777196,2.0804719601222805
246452.7839212,6037436,200.0,0.018067939997487244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.904775963573204,1.047682969494548,True,0.073,256,2.8265096097558247,2.2729431396132487,1.4198247698924704,0.011914849413552364,0.2645123836358514,-0.13929364931917698,5.487841977483994,1.5137839196265326,1.5893079032773432,0.7941524932380299,1.2319655154122158,-0.4615940594365799,0.012103954806168046,-0.09772852245679702,0.0,True,safe,1.0198247698924705,1.0198247698924705,2.0801752301075296,True,inside_operational_region,2.8265096097558247,2.2729431396132487,1.4198247698924704,1.0198247698924705,1.0198247698924705,2.0801752301075296
246452.7924398,6037437,200.0,0.022247164998325204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2683605353616643,0.7702436164670831,True,0.073,256,2.8551195419821696,2.2763630876423475,1.4201174330678676,0.01966762615733364,0.2709711200391771,-0.14281241905534037,5.451510069998664,1.5407197928817733,1.5650731313892359,0.9512558741456605,1.2401169842438822,-0.5011628307593908,0.017314207615225466,-0.10957657101864106,0.0,True,safe,1.0201174330678677,1.0201174330678677,2.0798825669321324,True,inside_operational_region,2.8551195419821696,2.2763630876423475,1.4201174330678676,1.0201174330678677,1.0201174330678677,2.0798825669321324
246452.7955334,6037438,200.0,0.021256022499734385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.426700266944574,0.6784038283773736,True,0.073,256,2.883873706005829,2.279488324852688,1.4205451915417933,0.0268606788236343,0.27963954637648136,-0.14577274955311914,5.426938010207002,1.5527642334708176,1.5603579494465294,1.0593096000876334,1.3200953445762569,-0.5192945964820985,0.022033256881186267,-0.12030762897645116,0.0,True,safe,1.0205451915417934,1.0205451915417934,2.0794548084582067,True,inside_operational_region,2.883873706005829,2.279488324852688,1.4205451915417933,1.0205451915417934,1.0205451915417934,2.0794548084582067
246452.7994787,6037439,200.0,0.01762342249524066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4241117295459187,0.46376810079175307,True,0.073,256,2.912229056698659,2.2827923288235636,1.4212054343902532,0.035054158774389776,0.28626696630053994,-0.149894981134568,5.39056720366935,1.580977416557709,1.535235823618102,1.1942420736731811,1.3168039243277683,-0.5714669266231032,0.026307411474194183,-0.1300270021114273,0.0,True,safe,1.0212054343902532,1.0212054343902532,2.078794565609747,True,inside_operational_region,2.912229056698659,2.2827923288235636,1.4212054343902532,1.0212054343902532,1.0212054343902532,2.078794565609747
246452.8056835,6037440,200.0,0.02053467749720035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5609153332522094,0.7555643974519765,True,0.073,256,2.9404262537924177,2.2859614938844772,1.4222675707370351,0.044806873541282766,0.2911818698509996,-0.15435666524433156,5.360411289993504,1.6066977710880026,1.489081388791838,1.3626445608510924,1.2553425941985168,-0.6252190459603237,0.030178614433803718,-0.13883006836158604,0.0,True,safe,1.0222675707370352,1.0222675707370352,2.077732429262965,True,inside_operational_region,2.9404262537924177,2.2859614938844772,1.4222675707370351,1.0222675707370352,1.0222675707370352,2.077732429262965
246452.810973,6037441,200.0,0.02095147749860367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.659592781896262,0.5072665320846101,True,0.073,256,2.9683553707743466,2.289230031572958,1.4234665009031993,0.05349312267817652,0.2978936145492992,-0.15975317201661055,5.319802465572769,1.6409736758113718,1.4553364032219762,1.477302102645778,1.2611169678435052,-0.7039414315374672,0.033684854563490546,-0.14680321378243774,0.0,True,safe,1.0234665009031993,1.0234665009031993,2.0765334990968007,True,inside_operational_region,2.9683553707743466,2.289230031572958,1.4234665009031993,1.0234665009031993,1.0234665009031993,2.0765334990968007
246452.8142816,6037442,200.0,0.01892982249560099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6721777376369786,0.45339208843658557,True,0.073,256,2.996399824995316,2.292231412688345,1.424751582726921,0.06298328480315751,0.30357441901547233,-0.16494709866684065,5.294129970672127,1.6655360539595843,1.4246133727682933,1.5987129768275339,1.230344111512352,-0.7627236739846934,0.03686053922153966,-0.15402468026872054,0.0,True,safe,1.0247515827269211,1.0247515827269211,2.075248417273079,True,inside_operational_region,2.996399824995316,2.292231412688345,1.424751582726921,1.0247515827269211,1.0247515827269211,2.075248417273079
246452.8212953,6037443,200.0,0.02099181249923068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4581520460860116,0.08288388263982001,True,0.073,256,3.0241435133944603,2.2951289993719737,1.425825888885922,0.0707745163134108,0.3105604132192994,-0.16945516443376496,5.255130621469049,1.6818024377131198,1.4183443142303858,1.637389871154671,1.2480612117529781,-0.7940872126633595,0.03973683196657457,-0.1605653333560356,0.0,True,safe,1.025825888885922,1.025825888885922,2.074174111114078,True,inside_operational_region,3.0241435133944603,2.2951289993719737,1.425825888885922,1.025825888885922,1.025825888885922,2.074174111114078
246452.8253684,6037444,200.0,0.017256612499293358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.408154969258718,0.05432604568713139,True,0.073,256,3.0519167532658615,2.2982354908944735,1.427255974952244,0.07883928317026045,0.3172836923397715,-0.17336322427609652,5.227002582311126,1.7079092842495047,1.400195871342631,1.6735433578035714,1.2542741625616771,-0.8020455843698461,0.042341958371103286,-0.16648935763695763,0.0,True,safe,1.027255974952244,1.027255974952244,2.072744025047756,True,inside_operational_region,3.0519167532658615,2.2982354908944735,1.427255974952244,1.027255974952244,1.027255974952244,2.072744025047756
246452.831509,6037445,200.0,0.020972502500597116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2785173443880504,0.502740509084643,True,0.073,256,3.0792908416858977,2.3012886046591565,1.4288792310990466,0.0869577700343811,0.32157759712918343,-0.1780209801681849,5.1908033748500255,1.7320963023548333,1.36301771764149,1.713991936334051,1.1756581109506552,-0.8271233119779967,0.044701483004083685,-0.17185488661586268,0.0,True,safe,1.0288792310990464,1.0288792310990464,2.071120768900953,True,inside_operational_region,3.0792908416858977,2.3012886046591565,1.4288792310990466,1.0288792310990464,1.0288792310990464,2.071120768900953
246452.8330867,6037446,200.0,0.01751930249790145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2805873465595035,0.24382345675312156,True,0.073,256,3.106658058395487,2.304192077897055,1.4304327456409853,0.0944534443481686,0.3282010184741697,-0.18160304212954292,5.1578258332524936,1.7469978916022548,1.3523947483310954,1.71629504833598,1.1893394118268499,-0.8219588790893639,0.046838560300587646,-0.17671457318335074,0.0,True,safe,1.0304327456409852,1.0304327456409852,2.069567254359015,True,inside_operational_region,3.106658058395487,2.304192077897055,1.4304327456409853,1.0304327456409852,1.0304327456409852,2.069567254359015
246452.8413449,6037447,200.0,0.020908842499499692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0564505466622283,0.6834598266994836,True,0.073,256,3.1340158168079917,2.306846914304982,1.4317989907977808,0.09973122254851496,0.33588997461625114,-0.18454198377307973,5.127025080894281,1.7496861751969854,1.3669994479182233,1.638101651733557,1.237232016366673,-0.8019882223841859,0.048774161780392414,-0.1811161063084301,0.0,True,safe,1.031798990797781,1.031798990797781,2.068201009202219,True,inside_operational_region,3.1340158168079917,2.306846914304982,1.4317989907977808,1.031798990797781,1.031798990797781,2.068201009202219
246452.8736971,6037452,200.0,0.017319789997886085,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.6600328307339796,0.7702102843673306,True,0.073,256,3.267648009366252,2.3212608363026885,1.4422633774016673,0.148081298383417,0.3559220917470043,-0.2123337439074935,4.964385257651271,1.9035988716155308,1.1849212859615188,1.9990038468154585,0.9307015855539167,-0.9817374677518168,0.08234300753972659,-0.013476635116209085,-0.0449815843859279,True,safe,1.0422633774016674,1.0422633774016674,2.0577366225983327,True,inside_operational_region,3.267648009366252,2.3212608363026885,1.4422633774016673,1.0422633774016674,1.0422633774016674,2.0577366225983327
246452.8753761,6037454,200.0,0.018099189999078783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1243623948221173,1.0551563380565918,True,0.073,256,3.320041458125882,2.325999879135435,1.4474796116423925,0.17074627820220023,0.3657604803736314,-0.22506114826478152,4.900723606177595,1.9332006277794063,1.1054084764273329,2.2113993989854954,0.8867440032700903,-1.0854917270225104,0.04058151995586579,-0.07126156033797162,-0.03689998404101777,True,safe,1.0474796116423923,1.0474796116423923,2.0525203883576078,True,inside_operational_region,3.320041458125882,2.325999879135435,1.4474796116423925,1.0474796116423923,1.0474796116423923,2.0525203883576078
246452.8798259,6037455,200.0,0.015950792499835716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.380256635432314,1.1526722558186535,True,0.073,256,3.345991078958021,2.3283296519333336,1.4502399725384247,0.18316541581485657,0.3707917067436508,-0.23181939908326976,4.866044648285987,1.9546095944812494,1.0641528417832717,2.3379084091133624,0.8670445124893255,-1.1409915739102927,0.02260492375415601,-0.09613558488443119,-0.033421188756910296,True,safe,1.0502399725384248,1.0502399725384248,2.0497600274615753,True,inside_operational_region,3.345991078958021,2.3283296519333336,1.4502399725384247,1.0502399725384248,1.0502399725384248,2.0497600274615753
246452.887376,6037456,200.0,0.0212295749991965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.293801589027074,0.7703442427144643,True,0.073,256,3.3717266871801157,2.3302788546057918,1.453177822323898,0.1956913671434295,0.3742636268215458,-0.23835357744868224,4.835863960431756,1.9589371642536426,1.016446195437259,2.4450669428407075,0.797995393184766,-1.1718593635922638,0.006323095171350799,-0.11866457754164092,-0.030270361544964475,True,safe,1.0531778223238981,1.0531778223238981,2.046822177676102,True,inside_operational_region,3.3717266871801157,2.3302788546057918,1.453177822323898,1.0531778223238981,1.0531778223238981,2.046822177676102
246452.8946814,6037458,200.0,0.017879037496919138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6701779771923935,0.8796202530660582,True,0.073,256,3.4224563361096707,2.3345392158954317,1.4598878425081536,0.22459522002026455,0.37923512274453497,-0.25221396914405636,4.769476578920511,1.9933077119027478,0.8774254414302072,2.7280993529910393,0.625949920287661,-1.228865172385013,-0.021780301920515204,-0.15755094853524917,-0.024831847814468348,True,safe,1.0598878425081537,1.0598878425081537,2.0401121574918464,True,inside_operational_region,3.4224563361096707,2.3345392158954317,1.4598878425081536,1.0598878425081537,1.0598878425081537,2.0401121574918464
246452.9016453,6037459,200.0,0.02117898749799165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.672677852026686,0.6859172877687075,True,0.073,256,3.4475333253318836,2.3363930856900326,1.4633332829406445,0.23886341774944597,0.3814766502385196,-0.2594335994081365,4.735307275121059,2.002355042086791,0.8156611531394198,2.8383689196953394,0.5430225414125457,-1.25870067456237,-0.03387765406589285,-0.17428992574956012,-0.022490792192963956,True,safe,1.0633332829406443,1.0633332829406443,2.0366667170593553,True,inside_operational_region,3.4475333253318836,2.3363930856900326,1.4633332829406445,1.0633332829406443,1.0633332829406443,2.0366667170593553
246452.9055163,6037460,200.0,0.018292287497901592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.595016161725597,0.3673292212659063,True,0.073,256,3.472627336824604,2.3383441162394663,1.4671013294452122,0.25319591961919663,0.38482097788038727,-0.2657034127174298,4.7109221960398955,2.01623870528175,0.7530961586206002,2.921190326261861,0.5134276841140248,-1.2640738292755578,-0.030683792977225507,-0.15785851019417582,0.012209120095936932,True,safe,1.067101329445212,1.067101329445212,2.032898670554788,True,inside_operational_region,3.472627336824604,2.3383441162394663,1.4671013294452122,1.067101329445212,1.067101329445212,2.032898670554788
246452.9093336,6037461,200.0,0.01661865000032573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5683293441409476,0.39895141979821835,True,0.073,256,3.4973087050420086,2.339965298223012,1.4708951479132242,0.26671295214076274,0.3865278464416746,-0.2732104900437484,4.676664030875492,2.018035682152538,0.6894045091698591,2.9790285060834103,0.4232408569925505,-1.2920878047040423,-0.027791037408847814,-0.14297618828831019,0.04363765180387641,True,safe,1.070895147913224,1.070895147913224,2.0291048520867756,True,inside_operational_region,3.4973087050420086,2.339965298223012,1.4708951479132242,1.070895147913224,1.070895147913224,2.0291048520867756
246452.9173945,6037462,200.0,0.021389619998695358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.486386567370906,0.25458384496024716,True,0.073,256,3.5220478489695495,2.341656622414176,1.4743242937058088,0.27971068474373384,0.3912018606288199,-0.28000305902697953,4.6400867808878345,2.0360135787638645,0.6620673101957817,3.001624491834947,0.4461913951937887,-1.3205259691778162,-0.02517100023563695,-0.12949691715897457,0.07210321670482574,True,safe,1.0743242937058088,1.0743242937058088,2.0256757062941912,True,inside_operational_region,3.5220478489695495,2.341656622414176,1.4743242937058088,1.0743242937058088,1.0743242937058088,2.0256757062941912
246452.9223173,6037463,200.0,0.021791704998321105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1782167183625627,0.5069446388412647,True,0.073,256,3.5464372545380183,2.343040264718197,1.478305929437387,0.29139879713496786,0.3925655898362681,-0.28711412009708237,4.6106571472748525,2.0308004325274953,0.6027701112227977,2.9814860406128068,0.35372982371440315,-1.3234402667397798,-0.022797970566608757,-0.11728842232010603,0.09788515245225561,True,safe,1.078305929437387,1.078305929437387,2.0216940705626127,True,inside_operational_region,3.5464372545380183,2.343040264718197,1.478305929437387,1.078305929437387,1.078305929437387,2.0216940705626127
