t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246447.4185898,6036363,200.0,0.01448299999901792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1839281769694128,0.12504781844849588,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.328329654081127,2.419037750364169,0.9884879389627113,-42.50571904007114,31.63941013007143,127.27943197293186,1.1979386006046961,0.41454349457521655,0.5839554599070743,0.9603158869709604,0.7817875907684074,0.5928210095427533,0.245306315972246,4.328329654081127,2.419037750364169,0.9884879389627113,-0.741864748176885,0.5522118801585938,2.221445157995803,0.41454349457521655,0.5839554599070743,0.9603158869709604,0.7817875907684074,0.5928210095427533,0.245306315972246,0.0,0.0,0.0
246447.4274311,6036364,200.0,0.020721399996546097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3195810321533386,0.17807849226872607,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.322311697977644,2.417702845665112,0.988448177461464,-42.26021263967603,31.88047232772449,127.20562229304615,1.2055515477925443,0.41675005293249817,0.5997847173499995,0.9591309715566171,0.816923227188461,0.6222225606853986,0.2719905190879255,4.322311697977644,2.417702845665112,0.988448177461464,-0.7375798531552706,0.5564192092097331,2.2201569360619544,0.41675005293249817,0.5997847173499995,0.9591309715566171,0.816923227188461,0.6222225606853986,0.2719905190879255,0.0,0.0,0.0
246447.4340383,6036366,200.0,0.015936199997668155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.242217059696206,0.12347261523471854,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.310044477044972,2.414336303218418,0.9885035311724333,-41.88901980885674,32.388452152717065,127.01611700566966,1.2310783845860336,0.40648768005115077,0.6491836478862469,0.9637854254338446,0.8189542692892221,0.6884631981765768,0.30583412982672775,4.310044477044972,2.414336303218418,0.9885035311724333,-0.7311013160976758,0.565285129689558,2.2168494448472966,0.40648768005115077,0.6491836478862469,0.9637854254338446,0.8189542692892221,0.6884631981765768,0.30583412982672775,0.0,0.0,0.0
246447.4435232,6036367,200.0,0.02053919999889331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.075458099975471,0.14542844673613356,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.30404058522516,2.4127960169558387,0.9886490745542823,-41.71393413196644,32.61882227005828,126.9686039003173,1.2328389491109342,0.40723394235724725,0.6624251977030151,0.956684508124412,0.7991750966785811,0.6891674366626948,0.32681840457607,4.30404058522516,2.4127960169558387,0.9886490745542823,-0.7280454945628572,0.569305846735368,2.2160201847210512,0.40723394235724725,0.6624251977030151,0.956684508124412,0.7991750966785811,0.6891674366626948,0.32681840457607,0.0,0.0,0.0
246447.4514878,6036368,200.0,0.019789599999057828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8203901156200823,0.7625273325243062,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.297606564111984,2.410911104215249,0.9889572205949453,-41.393802154598,32.86081861875358,126.76637928705225,1.2565550395508007,0.4080593887138535,0.7003473101498091,0.9601727698018298,0.9158572192365015,0.7453070721823518,0.2916805289710955,4.297606564111984,2.410911104215249,0.9889572205949453,-0.722458137516858,0.5735294797979051,2.2124906993910036,0.4080593887138535,0.7003473101498091,0.9601727698018298,0.9158572192365015,0.7453070721823518,0.2916805289710955,0.0,0.0,0.0
246447.458205,6036370,200.0,0.020467499998630956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0764209101748063,0.4915884810273933,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.285563535264398,2.40680126728466,0.9891783961726782,-41.194262437284884,33.43445498413602,126.72250707749579,1.2619079503523127,0.3784471246281665,0.7332367270726514,0.9547530314666899,0.7600796702675984,0.7598926345590017,0.3867528248983222,4.285563535264398,2.40680126728466,0.9891783961726782,-0.7189755124612454,0.583541323083002,2.2117249848841185,0.3784471246281665,0.7332367270726514,0.9547530314666899,0.7600796702675984,0.7598926345590017,0.3867528248983222,0.0,0.0,0.0
246447.465146,6036372,200.0,0.01665329999741516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6374675458250278,0.40940039311038645,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.272946758912648,2.4022421750747216,0.9899502423966567,-40.70973103167437,34.067865712395445,126.42893639489348,1.2931821317951169,0.36653710698394903,0.795520529463765,0.9513767194963786,0.869787451074262,0.8648699125252226,0.39151474235402695,4.272946758912648,2.4022421750747216,0.9899502423966567,-0.7105188441040258,0.5945964258085841,2.206601209885381,0.36653710698394903,0.795520529463765,0.9513767194963786,0.869787451074262,0.8648699125252226,0.39151474235402695,0.0,0.0,0.0
246447.4731336,6036373,200.0,0.02028059999793186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.917660448825668,0.578909046023022,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.266733992833228,2.399817285646303,0.9901634091033358,-40.44046552379884,34.45553362786375,126.26115779978345,1.301889519133383,0.35008477980843805,0.8176925918017468,0.9506501944923647,0.936429312329393,0.9445082669253064,0.41168705163583436,4.266733992833228,2.399817285646303,0.9901634091033358,-0.7058192744295431,0.601362507337849,2.2036729209863406,0.35008477980843805,0.8176925918017468,0.9506501944923647,0.936429312329393,0.9445082669253064,0.41168705163583436,0.0,0.0,0.0
246447.47938,6036374,200.0,0.016961599994829157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.209582271109959,0.6601741609670924,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.260333224565783,2.397529780018145,0.9906148566475889,-40.089591031655054,34.8281459518752,126.03809847395533,1.3151395616859396,0.3495843212866318,0.8426921722472375,0.9472342750636098,1.058260476509166,1.0215136812696988,0.40171167834695226,4.260333224565783,2.397529780018145,0.9906148566475889,-0.699695359280371,0.6078658192253568,2.199779801323361,0.3495843212866318,0.8426921722472375,0.9472342750636098,1.058260476509166,1.0215136812696988,0.40171167834695226,0.0,0.0,0.0
246447.4867892,6036375,200.0,0.022414097496428566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6206787983149835,0.19217798456377225,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.253989337291636,2.395192893555921,0.9906714297338064,-39.86402061872315,35.10881877626547,125.84703551846427,1.3231872214236615,0.33618871167688913,0.8530392124814175,0.9540050707669151,1.0768221606580348,1.034913575406846,0.36986589695106176,4.253989337291636,2.395192893555921,0.9906714297338064,-0.6957584128796261,0.6127644841318389,2.1964451236714506,0.33618871167688913,0.8530392124814175,0.9540050707669151,1.0768221606580348,1.034913575406846,0.36986589695106176,0.0,0.0,0.0
246447.4929425,6036377,200.0,0.01810024499955022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7028859797858558,0.2060811245956322,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.241480818512556,2.3891849685907065,0.9914778840842186,-39.461204417704096,35.82989210672826,125.51122845238255,1.3473212958174554,0.2930306200992423,0.9196744434652997,0.9400035361020042,1.0668388229993566,1.1056055427065208,0.38940403778517874,4.241480818512556,2.3891849685907065,0.9914778840842186,-0.6887279438914682,0.6253495878967357,2.1905841847168626,0.2930306200992423,0.9196744434652997,0.9400035361020042,1.0668388229993566,1.1056055427065208,0.38940403778517874,0.0,0.0,0.0
246447.4996013,6036379,200.0,0.017531217496777392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.874811799957228,0.11473077082469287,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2288663232059855,2.3838158977850883,0.9917471670137298,-38.98420468049311,36.56229880998394,125.10787596378681,1.356595309395877,0.268852747006016,0.9374952884913968,0.9429589693929672,1.1205919532162372,1.1778822884510203,0.3831183227529621,4.2288663232059855,2.3838158977850883,0.9917471670137298,-0.6804027279459888,0.6381324963322244,2.183544355744754,0.268852747006016,0.9374952884913968,0.9429589693929672,1.1205919532162372,1.1778822884510203,0.3831183227529621,0.0,0.0,0.0
246447.5068271,6036380,200.0,0.02069006499698512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4049571619220576,0.5356491810129325,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.222894605748952,2.381320117437359,0.9916138798365681,-38.645020554209815,37.04504149080467,124.90133831273428,1.34251285330575,0.25022944430230154,0.9281619065895212,0.9371453791442459,1.203142693961564,1.2607086781824954,0.42033831027297847,4.222894605748952,2.381320117437359,0.9916138798365681,-0.674482848171845,0.6465579455524502,2.1799395937045523,0.25022944430230154,0.9281619065895212,0.9371453791442459,1.203142693961564,1.2607086781824954,0.42033831027297847,0.0,0.0,0.0
246447.5129015,6036381,200.0,0.020572087497306244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8132067350459407,0.9582301820266264,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.216896579667655,2.378219380961461,0.9918277381353792,-38.240536274331106,37.52566620537816,124.58516678511133,1.3435297635488557,0.22497576248857243,0.9533228878546588,0.919583385738772,1.3493723303393967,1.3605894894408492,0.4095027088134798,4.216896579667655,2.378219380961461,0.9918277381353792,-0.6674232657154033,0.6549464292882154,2.1744213595464714,0.22497576248857243,0.9533228878546588,0.919583385738772,1.3493723303393967,1.3605894894408492,0.4095027088134798,0.0,0.0,0.0
246447.519302,6036382,200.0,0.02074338999986831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.644822860063946,0.477963304063886,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.210689560521434,2.3753205832067033,0.9918478885780262,-37.8503175313646,37.979685113282585,124.3018110953391,1.3492983985308056,0.20936644382682754,0.9673623802542332,0.9170506451368807,1.4524303703528751,1.422169242447573,0.40138994329889033,4.210689560521434,2.3753205832067033,0.9918478885780262,-0.6606126638476444,0.6628705540974567,2.1694758698056864,0.20936644382682754,0.9673623802542332,0.9170506451368807,1.4524303703528751,1.422169242447573,0.40138994329889033,0.0,0.0,0.0
246447.5258871,6036383,200.0,0.019813124998233234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.650809282208896,0.3253211861428578,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.205101594874783,2.372824406544532,0.9913459899408522,-37.495065318476435,38.501575721089495,124.04581342589356,1.3212655089201661,0.18128597948355454,0.942383937130439,0.9081797474857533,1.509221903339619,1.4969571270417132,0.4274645466491484,4.205101594874783,2.372824406544532,0.9913459899408522,-0.65441234305775,0.6719792635389217,2.1650078675964295,0.18128597948355454,0.942383937130439,0.9081797474857533,1.509221903339619,1.4969571270417132,0.4274645466491484,0.0,0.0,0.0
246447.531863,6036385,200.0,0.018043582499042927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2196061005999654,0.7447874926115943,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.193536554311121,2.3670012329188745,0.99112707062617,-36.524578133109145,39.54867044702339,123.33851700721566,1.3104731886020966,0.14044132500425638,0.9652070289272503,0.8752094626918892,1.794223791003386,1.6568746415373223,0.39984660007928396,4.193536554311121,2.3670012329188745,0.99112707062617,-0.6374741463246782,0.6902545140867358,2.152663216302936,0.14044132500425638,0.9652070289272503,0.8752094626918892,1.794223791003386,1.6568746415373223,0.39984660007928396,0.0,0.0,0.0
246447.5378553,6036387,200.0,0.016253474995363178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2508451762851927,0.5572257278373356,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.182306385017475,2.3612493104164916,0.9904231117289897,-35.58227011660017,40.61843710957321,122.601728640685,1.291431697796456,0.09385819567542264,0.9698020194388179,0.8476263989933192,1.9952349820779802,1.784790732479592,0.37126971861569075,4.182306385017475,2.3612493104164916,0.9904231117289897,-0.6210277688686596,0.7089254645763012,2.139803833416585,0.09385819567542264,0.9698020194388179,0.8476263989933192,1.9952349820779802,1.784790732479592,0.37126971861569075,0.0,0.0,0.0
246447.5441502,6036388,200.0,0.015239134999052611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4290078461389775,0.6517631435090077,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.176931599964103,2.358438706364651,0.9900525904040772,-35.09355209901665,41.16385574019864,122.1929456597483,1.2742840074540716,0.07210309744642888,0.9674277268162838,0.8262472198917931,2.1027059477351124,1.8501638915722405,0.3462639438689368,4.176931599964103,2.358438706364651,0.9900525904040772,-0.6124980303480076,0.7184448154824339,2.1326692244731227,0.07210309744642888,0.9674277268162838,0.8262472198917931,2.1027059477351124,1.8501638915722405,0.3462639438689368,0.0,0.0,0.0
246447.5499758,6036389,200.0,0.01984868249994128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.934505133481475,0.09716670284106013,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.171555672799929,2.3553023500767716,0.9897004368917995,-34.69989040192194,41.65980213829198,121.84210609925731,1.267569322757945,0.04606595735378869,0.9771436592243165,0.8061018451832418,2.1162893463832675,1.866028127150701,0.32806762307298676,4.171555672799929,2.3553023500767716,0.9897004368917995,-0.6056273375947163,0.7271007130425691,2.126545918996305,0.04606595735378869,0.9771436592243165,0.8061018451832418,2.1162893463832675,1.866028127150701,0.32806762307298676,0.0,0.0,0.0
246447.5560701,6036391,200.0,0.015229995001258729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.643488168926192,0.6438451752775181,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.160689917665803,2.3496626208783407,0.9891206675669695,-33.590903116271846,42.617146693381,120.92325837940763,1.250967722436037,0.023941144186063718,0.9873125369447717,0.7678287690517636,2.3815324062969636,1.92065114035589,0.2171220853765789,4.160689917665803,2.3496626208783407,0.9891206675669695,-0.5862718580973674,0.7438095276049128,2.1105090009604854,0.023941144186063718,0.9873125369447717,0.7678287690517636,2.3815324062969636,1.92065114035589,0.2171220853765789,0.0,0.0,0.0
246447.5659692,6036392,200.0,0.020817294995917408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9432054387047875,0.7321992401666352,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.155425844473102,2.346885107489387,0.9884698444712606,-33.055840261203606,43.24451856425922,120.43386466270175,1.2386002368246434,0.0007646257755284866,0.9823370557640846,0.7544162451075902,2.4898245591573303,2.020051318240424,0.20725636924324836,4.155425844473102,2.346885107489387,0.9884698444712606,-0.5769332495713053,0.7547592323861343,2.1019674692653956,0.0007646257755284866,0.9823370557640846,0.7544162451075902,2.4898245591573303,2.020051318240424,0.20725636924324836,0.0,0.0,0.0
