t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258172.9581582,861619,200.0,0.025461500008532312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.139471591571306,0.32099355256031065,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5024727848232216,1.48936242708518,0.8586792047543442,-68.22459058415853,-21.379833883501956,-170.25072488078763,2.0444259909201876,1.5933018898658375,1.1679921151265484,-0.5261759583087711,-3.080182447590227,2.3817329201412067,0.7020305968480961,6.5024727848232216,1.48936242708518,0.8586792047543442,-1.190743736518688,-0.3731484947965549,-2.9714357030767746,1.5933018898658375,1.1679921151265484,-0.5261759583087711,-3.080182447590227,2.3817329201412067,0.7020305968480961,0.0,0.0,0.0
258172.9648487,861620,200.0,0.03190829999948619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.780783520868452,0.46594141869420297,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.492681255385889,1.4857615893823581,0.8612121305236099,-68.92853060087928,-20.911461584235962,-170.7197822431987,2.0589337978436832,1.632735676255786,1.1898007271883384,-0.3971861339053445,-3.0747912412012566,2.3212331804893056,0.7457256212642348,6.492681255385889,1.4857615893823581,0.8612121305236099,-1.203029807547009,-0.36497385604922705,-2.979622298431568,1.632735676255786,1.1898007271883384,-0.3971861339053445,-3.0747912412012566,2.3212331804893056,0.7457256212642348,0.0,0.0,0.0
258172.9829767,861622,200.0,0.04177250000066124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.5596048639341875,2.3407435204924636,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4656103706835,1.4720899610889449,0.8545191974990209,-71.6229911873619,-19.475610342375774,-172.17073995310773,2.3707273054073896,2.1616212311999066,0.9603576508013869,0.15954557962295637,-3.816050233961086,2.5470877709904345,0.9860876133541463,6.4656103706835,1.4720899610889449,0.8545191974990209,-1.250057016346348,-0.3399135243099174,-3.0049462877766775,2.1616212311999066,0.9603576508013869,0.15954557962295637,-3.816050233961086,2.5470877709904345,0.9860876133541463,0.0,0.0,0.0
258172.9897483,861625,200.0,0.03362139999808278,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.667221240179277,3.1972202629753,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.442918243386062,1.4644888976183514,0.8693602326502224,-71.58961661901296,-18.418954405643476,-173.14885572666574,2.0396870654362176,1.6401263349266881,1.2123744662937073,0.021379519798302132,-2.431906113526929,2.095270456357092,0.9228961513684285,6.442918243386062,1.4644888976183514,0.8693602326502224,-1.249474520242227,-0.3214713991531939,-3.022017628490956,1.6401263349266881,1.2123744662937073,0.021379519798302132,-2.431906113526929,2.095270456357092,0.9228961513684285,0.0,0.0,0.0
258172.996126,861627,200.0,0.027201200005947612,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.364517780888022,3.0413313134752933,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.418864869741501,1.453189805843308,0.8660082974970458,-75.36509678022448,-16.605874722487147,-174.60493235079042,2.2415695982249995,1.9919357749811248,0.9459896515975299,0.40240490939763185,-3.4891611548901187,2.4297762382510224,1.344230101213705,6.418864869741501,1.453189805843308,0.8660082974970458,-1.3153690798990945,-0.2898271890811004,-3.0474309597432554,1.9919357749811248,0.9459896515975299,0.40240490939763185,-3.4891611548901187,2.4297762382510224,1.344230101213705,0.0,0.0,0.0
258173.0023242,861629,200.0,0.027364400004444178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.601694769350483,1.0270274853346617,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.400854510597693,1.445541806055804,0.8704289822088692,-76.52435341568452,-15.402815753797867,-175.53813065962262,2.144279905669406,1.8690875488481689,0.9561042128091819,0.4362485333463897,-3.1878382995369527,2.3109464890858846,1.4367997091922828,6.400854510597693,1.445541806055804,0.8704289822088692,-1.3356019250634636,-0.26882984898182505,-3.0637183428064203,1.8690875488481689,0.9561042128091819,0.4362485333463897,-3.1878382995369527,2.3109464890858846,1.4367997091922828,0.0,0.0,0.0
258173.0099477,861630,200.0,0.02948130000004312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.749714941146192,1.133206715346819,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.391496558131941,1.4419316461567324,0.8723792279286957,-76.98989573569393,-15.021095893363015,-175.938481128941,2.1213815024229237,1.8437592326448027,0.9515763851072573,0.44194315716548305,-2.9884770368749893,2.195434550778738,1.3620131006806435,6.391496558131941,1.4419316461567324,0.8723792279286957,-1.3437271713550012,-0.26216758059698364,-3.07070577665793,1.8437592326448027,0.9515763851072573,0.44194315716548305,-2.9884770368749893,2.195434550778738,1.3620131006806435,0.0,0.0,0.0
258173.0163677,861632,200.0,0.02491949999927338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.000996016359697,0.4104815331607849,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.376423940026539,1.4336338025001134,0.8794354630906316,-77.99513972249302,-14.171144529344325,-176.81995805088604,2.001784793311406,1.6425365682853414,1.0293208478744307,0.49971449119398714,-2.7376947278117227,2.070793450015284,1.2920213512626328,6.376423940026539,1.4336338025001134,0.8794354630906316,-1.3612719887105196,-0.24733313081304065,-3.086090451226217,1.6425365682853414,1.0293208478744307,0.49971449119398714,-2.7376947278117227,2.070793450015284,1.2920213512626328,0.0,0.0,0.0
258173.0228287,861633,200.0,0.02459940000659581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3878468685590786,0.23583883774801107,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.381583729735562,1.4275017796985183,0.8989919149329412,-78.5397829767739,-13.77245362889015,-177.39815218530399,1.9116597126022852,0.8595139167785376,1.6226222817726104,0.5317665035950612,-2.6794835422320475,2.0924377237634153,1.237406867904368,6.381583729735562,1.4275017796985183,0.8989919149329412,-1.3707778067464977,-0.24037466190237433,-3.0961818425875283,0.8595139167785376,1.6226222817726104,0.5317665035950612,-2.6794835422320475,2.0924377237634153,1.237406867904368,0.0,0.0,0.0
258173.051021,861635,200.0,0.04595810500034478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5557167724706256,2.248644204413576,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.351668373844884,1.4204383572838164,0.8837997952638172,-79.27656323582387,-11.910530724129053,-177.64397880419648,2.0540333518547906,1.8372592474837677,0.6680049135843957,0.6303180970702882,-2.2947831305120645,1.7793196290910984,1.7918282187420118,6.351668373844884,1.4204383572838164,0.8837997952638172,-1.3836370481306164,-0.2078779767959964,-3.1004723264762477,1.8372592474837677,0.6680049135843957,0.6303180970702882,-2.2947831305120645,1.7793196290910984,1.7918282187420118,0.0,0.0,0.0
258173.0640428,861636,200.0,0.055060805002021346,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.244318817212807,4.2297921926730835,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.343610076379636,1.4155634379528415,0.8853657357002507,-81.11592835616456,-12.116680932072043,-178.2749827885484,2.0176239142532584,1.7629204508555114,0.6844186113851631,0.703199052695355,-2.315597488595464,1.8284705007462123,1.6438152972736728,6.343610076379636,1.4155634379528415,0.8853657357002507,-1.415740025626903,-0.21147597667827256,-3.111485423596392,1.7629204508555114,0.6844186113851631,0.703199052695355,-2.315597488595464,1.8284705007462123,1.6438152972736728,0.0,0.0,0.0
258173.2270177,861669,200.0,0.051001027506771275,0.165,vicon_frame_time,33,200.0,False,0.95,7,False,so3_window,1.712081449938955,1.6308129252103314,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.093218453104988,1.2913459793351996,0.9427320990312756,-84.88380255578625,-2.857743659858593,169.46093721289,1.7293802149844966,1.335280589470557,0.5038274335593893,0.9766983119448626,-1.003289893417077,1.5052257396638864,1.0198979498125693,6.093218453104988,1.2913459793351996,0.9427320990312756,-1.4815018362112475,-0.04987703604252536,2.9576513078803135,1.335280589470557,0.5038274335593893,0.9766983119448626,-1.003289893417077,1.5052257396638864,1.0198979498125693,0.0,0.0,0.0
258173.2367586,861670,200.0,0.05514212750514947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5386951909898636,2.0466704442277517,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0856494486656985,1.2877130668605066,0.9439048087707793,-84.88520304112839,-2.4999172784678163,169.2035799753639,1.7212185212689928,1.334624365435003,0.47030896604409433,0.9798879923772758,-0.8438801688402453,1.421877907199774,1.043926075870626,6.0856494486656985,1.2877130668605066,0.9439048087707793,-1.481526279291594,-0.04363178753675934,2.953159576731646,1.334624365435003,0.47030896604409433,0.9798879923772758,-0.8438801688402453,1.421877907199774,1.043926075870626,0.0,0.0,0.0
258173.2431895,861676,200.0,0.028687327500136812,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.6399061702419657,3.2933691324024696,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.042534350554947,1.2653187871678278,0.9497090759086709,-82.03665983019671,-2.938882319228866,165.56063909887422,1.6501853591487778,1.209673670901822,0.4321110578541111,1.035896405610181,0.5576581229545396,1.8029014807360455,0.145362963443603,6.042534350554947,1.2653187871678278,0.9497090759086709,-1.4318098213755048,-0.05129317279919077,2.889578263981413,1.209673670901822,0.4321110578541111,1.035896405610181,0.5576581229545396,1.8029014807360455,0.145362963443603,0.0,0.0,0.0
258173.249675,861677,200.0,0.029926817508045045,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,610.0801657627426,11.098808403934143,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.036559852474525,1.2557190582329032,0.9527923416662256,87.90492874408392,-15.176117315639353,-165.74092995799074,1.7499689056810954,1.465152943699345,-0.6947501326613255,-0.6580579576199234,1.4647563225118208,0.5023588017926541,1.1211801456241488,6.036559852474525,1.2557190582329032,0.9527923416662256,1.5342304353152683,-0.26487321482683024,-2.8927249330842453,1.465152943699345,-0.6947501326613255,-0.6580579576199234,1.4647563225118208,0.5023588017926541,1.1211801456241488,0.0,0.0,0.0
258173.2563908,861678,200.0,0.03382023000308845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.840771034607456,1.8365956172028592,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.029168294605521,1.2531991471989232,0.9547897388556928,88.26382457942634,-15.70259278023941,-165.321253192026,1.7067741402161103,1.4470420067023821,-0.733549100205779,-0.5301444276199435,1.4944259744098496,0.643617150124032,1.2483090043884149,6.029168294605521,1.2531991471989232,0.9547897388556928,1.540494349313689,-0.2740619451150681,-2.885400191724039,1.4470420067023821,-0.733549100205779,-0.5301444276199435,1.4944259744098496,0.643617150124032,1.2483090043884149,0.0,0.0,0.0
258173.2627415,861680,200.0,0.026483785001107436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1024854848506889,0.7425102738795286,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.015024862474778,1.2434131469222582,0.955671023619805,87.85703354816954,-16.035692582883854,-164.8426544549597,1.7083057753184558,1.481021209629046,-0.6492646766465053,-0.5507632688137589,0.9089226100855533,0.6850188613533011,1.058647510050194,6.015024862474778,1.2434131469222582,0.955671023619805,1.5333945064506747,-0.27987563340895694,-2.8770470679663456,1.481021209629046,-0.6492646766465053,-0.5507632688137589,0.9089226100855533,0.6850188613533011,1.058647510050194,0.0,0.0,0.0
258173.2698759,861681,200.0,0.0360576475051247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.439392450473343,4.259809426562281,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.007725166675622,1.244273206157101,0.9583288764834592,88.84371485332211,-17.303630520056206,-164.17591677590877,1.6086970152434992,1.397487055114948,-0.7443360674692348,-0.2844289653040418,1.4427287563505053,0.9210752706556004,1.6302847766137538,6.007725166675622,1.244273206157101,0.9583288764834592,1.5506153438934618,-0.3020053251235595,-2.8654103002198017,1.397487055114948,-0.7443360674692348,-0.2844289653040418,1.4427287563505053,0.9210752706556004,1.6302847766137538,0.0,0.0,0.0
258173.2767492,861682,200.0,0.037824715002288914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0930174982333682,2.040728372289328,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.000817588329038,1.2400070393022555,0.9599701256017944,88.66809076034616,-17.385976650795357,-163.87223331420165,1.6177915331807822,1.3970522793833917,-0.7514604579208524,-0.3174926041382355,1.152757926942582,0.9351255381672369,1.4101178110505808,6.000817588329038,1.2400070393022555,0.9599701256017944,1.5475501252252029,-0.3034425362312354,-2.8601100239291584,1.3970522793833917,-0.7514604579208524,-0.3174926041382355,1.152757926942582,0.9351255381672369,1.4101178110505808,0.0,0.0,0.0
258173.2828076,861685,200.0,0.02903734250868458,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7867364060907458,0.9162541779203547,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.979516860054764,1.2290170084601102,0.9641373106331834,88.85956035200537,-18.28866059942932,-162.70206419245665,1.6198871102532546,1.3992087222547527,-0.7636735410535926,-0.2881873075371803,0.9490622402229014,1.0693701830359488,1.2782243741023516,5.979516860054764,1.2290170084601102,0.9641373106331834,1.5508919000171053,-0.3191973432398014,-2.8396867199495373,1.3992087222547527,-0.7636735410535926,-0.2881873075371803,0.9490622402229014,1.0693701830359488,1.2782243741023516,0.0,0.0,0.0
258173.2887607,861686,200.0,0.025107942507032043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0629529979566454,0.0,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9724788857636435,1.2260570669857551,0.965211345096378,89.06940627695043,-18.662900676835168,-162.3567348694344,1.6016054390378922,1.3904451946833747,-0.7552554531961913,-0.2477727655637071,0.976636588807578,1.0777262701982808,1.2863190845554098,5.9724788857636435,1.2260570669857551,0.965211345096378,1.5545544023292894,-0.32572906478345187,-2.8336595862591163,1.3904451946833747,-0.7552554531961913,-0.2477727655637071,0.976636588807578,1.0777262701982808,1.2863190845554098,0.0,0.0,0.0
258173.2968457,861687,200.0,0.032966917502893434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9143026691854246,0.5336988807260719,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.965297551272499,1.2215882950571535,0.9661191804933427,88.96472694923958,-19.009451803508473,-161.90961206254585,1.6217675858781988,1.4111978353271057,-0.7496334761454168,-0.2769484132748021,0.8369430916743903,1.140808209593584,1.277740084992409,5.965297551272499,1.2215882950571535,0.9661191804933427,1.5527274034019607,-0.331777522970397,-2.8258558211181524,1.4111978353271057,-0.7496334761454168,-0.2769484132748021,0.8369430916743903,1.140808209593584,1.277740084992409,0.0,0.0,0.0
