t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250233.5962588,6793595,200.0,0.027170160004814193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.075525872725153,0.0,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.50987883362468,2.35968342682773,1.0387767510379626,-102.11793175838825,27.262278663574296,152.59028516265775,1.613356035174349,0.4661316085280762,0.4142034127252844,1.4879766640143424,0.5051238514506986,1.02338029480837,2.4872787928120106,6.50987883362468,2.35968342682773,1.0387767510379626,-1.7822941345107575,0.475816524275571,2.663202882645429,0.4661316085280762,0.4142034127252844,1.4879766640143424,0.5051238514506986,1.02338029480837,2.4872787928120106,0.0,0.0,0.0
250233.6022368,6793596,200.0,0.02501847750261124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.725670600788181,0.05316264448174324,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5063586036028145,2.3544350749013234,1.0424286839741892,-102.18119198285089,28.17911647836819,152.01729222577876,1.5788610673137156,0.46400615200224943,0.38756161018242935,1.458525474270461,0.5392009266684108,1.0290442804413484,2.656290112131729,6.5063586036028145,2.3544350749013234,1.0424286839741892,-1.7833982337131813,0.4918183628505144,2.6532022693062185,0.46400615200224943,0.38756161018242935,1.458525474270461,0.5392009266684108,1.0290442804413484,2.656290112131729,0.0,0.0,0.0
250233.6090671,6793597,200.0,0.025250635007549208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1760065507675543,1.66233688284599,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.502885046078379,2.3493543289007843,1.045701153603676,-101.93708390938858,28.57441938569698,151.3424535481905,1.537131804165093,0.4471849214391399,0.36538475307625606,1.4245328397873835,0.7779523137614893,1.1473045659204115,2.5106374088881265,6.502885046078379,2.3493543289007843,1.045701153603676,-1.7791377441005636,0.49871770012610783,2.6414241124624986,0.4471849214391399,0.36538475307625606,1.4245328397873835,0.7779523137614893,1.1473045659204115,2.5106374088881265,0.0,0.0,0.0
250233.6158986,6793598,200.0,0.0312554750016531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.244807993694064,0.421085524861704,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.500069601749514,2.3438837861672503,1.0500413254462355,-101.97565423915636,29.370619890820706,150.84520086569853,1.528724439678933,0.43368395513489594,0.3949697244775392,1.4117066112604126,0.7659844883288803,1.1077213788464317,2.597791870462165,6.500069601749514,2.3438837861672503,1.0500413254462355,-1.7798109233485915,0.5126140204465588,2.63274541593864,0.43368395513489594,0.3949697244775392,1.4117066112604126,0.7659844883288803,1.1077213788464317,2.597791870462165,0.0,0.0,0.0
250233.6816703,6793599,200.0,0.0928134749956186,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,605.0325292515097,11.969543708988294,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.50331066470714,2.3326089327404538,1.0555771454761902,76.8384884568512,-44.872740454827465,-151.13930476051482,1.6645894194103303,0.0872305608467544,-1.0516825629940698,-1.2873276782394627,0.7534489238729997,1.1245920549082855,2.61236815297211,6.50331066470714,2.3326089327404538,1.0555771454761902,1.34108461582771,-0.7831770653295971,-2.6378784972461236,0.0872305608467544,-1.0516825629940698,-1.2873276782394627,0.7534489238729997,1.1245920549082855,2.61236815297211,0.0,0.0,0.0
250233.6877264,6793602,200.0,0.08304338999639653,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.808616576436043,1.891195703516884,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.495344545903608,2.318080596265901,1.0668041720314723,77.78627624239306,-46.42322115450143,-149.01139587814293,1.4823388769853398,0.09732930658000938,-1.0839536396712397,-1.0064293613295896,1.5952577148063214,1.1912728016430987,2.4248068967865923,6.495344545903608,2.318080596265901,1.0668041720314723,1.3576266332956015,-0.8102380585275331,-2.6007394810663014,0.09732930658000938,-1.0839536396712397,-1.0064293613295896,1.5952577148063214,1.1912728016430987,2.4248068967865923,0.0,0.0,0.0
250233.6936847,6793605,200.0,0.07526776999927356,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,201.69179436352013,9.376475436299517,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4792571733221695,2.31156084129716,1.073290962035294,-101.31702906658674,32.68415540320726,147.19592951605946,1.2585142655712074,0.5303030952622353,0.16423823964166834,1.1294523382776867,1.2705140882191683,1.1872290176248568,2.5511350716204104,6.4792571733221695,2.31156084129716,1.073290962035294,-1.7683157455507357,0.5704461250194615,2.569053615588741,0.5303030952622353,0.16423823964166834,1.1294523382776867,1.2705140882191683,1.1872290176248568,2.5511350716204104,0.0,0.0,0.0
250233.6997349,6793608,200.0,0.06562757000117095,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5656915568872503,0.23982284343227644,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.471767420147365,2.2982923914144484,1.0820326620030123,-101.12522749743604,34.085981738661616,145.606891766572,1.2033106051902447,0.3766904573850262,0.25307337587223755,1.1144570778199587,1.2586235894972544,1.1911035858036023,2.2926499119650043,6.471767420147365,2.2982923914144484,1.0820326620030123,-1.7649681766585645,0.5949126101143065,2.541319674921704,0.3766904573850262,0.25307337587223755,1.1144570778199587,1.2586235894972544,1.1911035858036023,2.2926499119650043,0.0,0.0,0.0
250233.7491115,6793623,200.0,0.04089340750244761,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,3.2987182891746447,0.6146909134462143,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4301225756913905,2.244843063690832,1.1109651413565824,-96.49769432306141,39.82008356514288,135.95951228554642,0.9872709798417277,0.17570419542000598,0.25769622985727364,0.9367094941692439,2.1129060431996787,1.4696189529875625,1.7792586743796543,6.4301225756913905,2.244843063690832,1.1109651413565824,-1.6842024865204623,0.6949915666310251,2.372941138788466,0.17570419542000598,0.25769622985727364,0.9367094941692439,2.1129060431996787,1.4696189529875625,1.7792586743796543,0.0,0.0,0.0
250233.7556105,6793626,200.0,0.030492589999771547,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.769544483689468,1.0294204854855016,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.421699120548636,2.2344501036293125,1.1144369393993447,-95.60297276194467,40.4433007405862,134.34319463957488,0.9495755502381172,0.11341613672386427,0.21729882790414534,0.9173939856638158,2.168617963909484,1.4235089011779525,1.4192129539604432,6.421699120548636,2.2344501036293125,1.1144369393993447,-1.6685866493903916,0.7058687582974903,2.3447310741081786,0.11341613672386427,0.21729882790414534,0.9173939856638158,2.168617963909484,1.4235089011779525,1.4192129539604432,0.0,0.0,0.0
250233.7618324,6793629,200.0,0.02307809749981867,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7351431874004757,3.0659435208670986,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.411168592297335,2.2243383531438843,1.1161410757281476,-96.13517616003111,40.132249263218796,133.62808015528265,0.9581950585835705,0.0859110015861855,0.09379629717841009,0.9497153914389562,1.2751413272357675,1.1236266881096886,0.7383948644537887,6.411168592297335,2.2243383531438843,1.1161410757281476,-1.677875350977302,0.7004398858742364,2.3322499718285776,0.0859110015861855,0.09379629717841009,0.9497153914389562,1.2751413272357675,1.1236266881096886,0.7383948644537887,0.0,0.0,0.0
250233.7680519,6793630,200.0,0.01907879750433391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3373269188058137,0.9933488382745003,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.407781156256183,2.2210220606037816,1.1168536278612207,-95.88216423132805,40.28469255421658,133.16869531500728,0.9577570665297055,0.07982479367457189,0.08515950623141788,0.9506179355034386,1.3823532483632541,1.1300574585854877,0.7248945473497207,6.407781156256183,2.2210220606037816,1.1168536278612207,-1.6734594597746124,0.7031005232247236,2.3242321938320245,0.07982479367457189,0.08515950623141788,0.9506179355034386,1.3823532483632541,1.1300574585854877,0.7248945473497207,0.0,0.0,0.0
250233.7740349,6793631,200.0,0.02003221500359565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8055755160891858,0.7275256154208679,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.403310190243996,2.217961668498977,1.1166149055705374,-95.82516314223136,40.47409159877532,132.72624876066334,0.9764455987349897,0.0779397296144229,0.015681118270211084,0.9732037342542202,1.3518802637067502,1.1255380046775287,0.7336902501371978,6.403310190243996,2.217961668498977,1.1166149055705374,-1.6724646030926524,0.706406160152405,2.3165100446946187,0.0779397296144229,0.015681118270211084,0.9732037342542202,1.3518802637067502,1.1255380046775287,0.7336902501371978,0.0,0.0,0.0
250233.7809989,6793632,200.0,0.026982449998669326,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.368739457422842,5.311674888449209,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.398152710429342,2.2154876452409136,1.1170036484494472,-94.16675341762965,41.314291262791905,131.25342321732577,1.0045035679734748,0.11025169961772062,-0.003978544446533047,0.9984268385750317,2.126602091069646,1.540705786238333,1.154800145524584,6.398152710429342,2.2154876452409136,1.1170036484494472,-1.6435198930512602,0.7210704106636445,2.2908043896559036,0.11025169961772062,-0.003978544446533047,0.9984268385750317,2.126602091069646,1.540705786238333,1.154800145524584,0.0,0.0,0.0
250233.7876493,6793634,200.0,0.021260227506272458,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.415686250552609,4.215875255897184,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3883849555462096,2.2094284827484385,1.1182729144615975,-91.97011884510576,42.395926952139355,128.94995524464323,1.0624238943788353,0.12504823419443623,0.019293251979771955,1.0548626644734322,3.2743211805104733,1.9403950044908356,1.4187047628413834,6.3883849555462096,2.2094284827484385,1.1182729144615975,-1.6051813872975802,0.7399485147498361,2.2506012893183547,0.12504823419443623,0.019293251979771955,1.0548626644734322,3.2743211805104733,1.9403950044908356,1.4187047628413834,0.0,0.0,0.0
250233.7975382,6793635,200.0,0.02868072749725772,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,40.71500568899811,12.64653337127717,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.389788836377054,2.201096296250899,1.1192566376926885,-98.83152235462894,37.31901054877168,133.6398906048986,1.0527836964639854,-0.07465576736506682,0.07453010204723486,1.0474852227255211,1.7285307404721661,0.616935696885287,0.18219778010222587,6.389788836377054,2.201096296250899,1.1192566376926885,-1.724935469846654,0.6513396076625617,2.332456103060517,-0.07465576736506682,0.07453010204723486,1.0474852227255211,1.7285307404721661,0.616935696885287,0.18219778010222587,0.0,0.0,0.0
250233.8036777,6793638,200.0,0.020859054998859875,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4494034390104266,1.4526622288311344,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.376160097926766,2.1909903285636902,1.119578741672434,-99.01526381889843,37.23393445171791,133.18138469836435,1.0789883485706768,0.023530731761270067,-0.0897154030725581,1.074994561598143,1.085490921244027,0.5445761147182998,0.09715506472918922,6.376160097926766,2.1909903285636902,1.119578741672434,-1.728142363370592,0.6498547496542271,2.324453665351653,0.023530731761270067,-0.0897154030725581,1.074994561598143,1.085490921244027,0.5445761147182998,0.09715506472918922,0.0,0.0,0.0
250233.8100957,6793639,200.0,0.02108995500354061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2374378021033767,2.716410555059106,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.371848800465886,2.1870561289149872,1.120297447075169,-99.20012367815883,36.9397258246477,133.2016859539093,1.1001531709138082,0.04038484356054822,-0.09103153119644294,1.0956364927339395,0.7898932593891944,0.4716007651878773,-0.08954309187557957,6.371848800465886,2.1870561289149872,1.120297447075169,-1.7313687765694594,0.6447198404240799,2.324807989103201,0.04038484356054822,-0.09103153119644294,1.0956364927339395,0.7898932593891944,0.4716007651878773,-0.08954309187557957,0.0,0.0,0.0
250233.8158953,6793640,200.0,0.022214752499959117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2483110221909675,0.7592402375152225,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3669986270613474,2.1829638066447448,1.1209496955645,-98.8089505922293,37.19085360296937,132.93311162148407,1.1386453390644102,0.05692785504878018,-0.09120445181609438,1.1335581923578413,0.980003605695054,0.49327875744727684,0.08920284389779448,6.3669986270613474,2.1829638066447448,1.1209496955645,-1.7245415182748023,0.6491028469990114,2.3201204827160353,0.05692785504878018,-0.09120445181609438,1.1335581923578413,0.980003605695054,0.49327875744727684,0.08920284389779448,0.0,0.0,0.0
250233.829553,6793641,200.0,0.03110955250474127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7685354877660384,0.34043324391920016,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3622858447904775,2.1792485894576057,1.121248843101443,-98.73161263605697,37.06778603220587,132.80795998547683,1.151745874332354,0.06752804904393027,-0.11100786679232638,1.144393190797698,0.9056091177879994,0.4793528476508344,0.012422613885185146,6.3622858447904775,2.1792485894576057,1.121248843101443,-1.723191716302832,0.6469549126867573,2.3179361746034512,0.06752804904393027,-0.11100786679232638,1.144393190797698,0.9056091177879994,0.4793528476508344,0.012422613885185146,0.0,0.0,0.0
250233.8533061,6793647,200.0,0.02529137500515897,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.2848942630591105,1.8469644074744456,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.329211475092192,2.1596537375768734,1.124209454982323,-96.37087517151025,39.11768990444511,131.47663741709553,1.2516918253998623,0.2048273260055851,-0.1780258021217765,1.2219185758769442,1.4577561640787455,0.46084049402983174,0.742413946844684,6.329211475092192,2.1596537375768734,1.124209454982323,-1.6819890747713089,0.6827324846067131,2.29470021237909,0.2048273260055851,-0.1780258021217765,1.2219185758769442,1.4577561640787455,0.46084049402983174,0.742413946844684,0.0,0.0,0.0
250233.8646065,6793649,200.0,0.02304146750269264,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.197167524124628,8.562282376919782,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.318492013261072,2.1494128541405195,1.1257196163370873,-99.75765487055985,35.96989214332025,133.53829518943724,1.3400506450589142,0.18054031636576112,-0.20993626326428505,1.3111322171527904,-0.7520372305461485,-0.2846416783935929,-1.208243522059476,6.318492013261072,2.1494128541405195,1.1257196163370873,-1.741099531559427,0.6277930494881785,2.3306829285557846,0.18054031636576112,-0.20993626326428505,1.3111322171527904,-0.7520372305461485,-0.2846416783935929,-1.208243522059476,0.0,0.0,0.0
