t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229415.6144275,2630010,200.0,0.014625499999965541,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.160424500358979,0.43459098234412785,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.075794836274606,1.3282599321327189,1.185405987963325,-85.30786380930394,34.42407328461437,133.1276431305026,1.5012817341341533,0.5617256935179638,-0.10656393912645348,1.3881481251525238,1.949104959744511,1.2499533632715552,0.3164156423250125,4.075794836274606,1.3282599321327189,1.185405987963325,-1.4889031013152658,0.6008134207643399,2.3235156980472818,0.5617256935179638,-0.10656393912645348,1.3881481251525238,1.949104959744511,1.2499533632715552,0.3164156423250125,0.0,0.0,0.0
229415.6429614,2630011,200.0,0.019533999999111984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7270324977551137,0.6400131247980279,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.068620917187448,1.3257083874090068,1.1858747646118948,-85.09723683686943,34.49542808005344,132.78907251146563,1.5065916486264324,0.5531878407632969,-0.10722261321113061,1.397249054305899,1.8582398936064177,1.206937412692311,0.29146280743675085,4.068620917187448,1.3257083874090068,1.1858747646118948,-1.4852269671527762,0.6020587968818387,2.317606525994571,0.5531878407632969,-0.10722261321113061,1.397249054305899,1.8582398936064177,1.206937412692311,0.29146280743675085,0.0,0.0,0.0
229415.6491034,2630015,200.0,0.019304100000226754,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7947987577539297,0.40408660458655205,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.039277439036824,1.3156253576698518,1.1887962924172557,-84.1028130709681,34.62920865125707,131.47133138801973,1.5392765502748214,0.5550949326678315,-0.06739686008073704,1.4341197917899702,1.6974556281271949,1.0865600556943196,0.16574647280724236,4.039277439036824,1.3156253576698518,1.1887962924172557,-1.4678709982777167,0.6043937083245408,2.294607604701511,0.5550949326678315,-0.06739686008073704,1.4341197917899702,1.6974556281271949,1.0865600556943196,0.16574647280724236,0.0,0.0,0.0
229415.6557179,2630017,200.0,0.02039890000014566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6778584350596433,0.3883662916910778,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.024790805727804,1.310831206684178,1.1899958876458976,-83.65417794441318,34.83277561480168,130.8627550314039,1.5357836463970762,0.5446723772221614,-0.06061579294790537,1.4346738778123604,1.6058065299324105,1.0330118947802327,0.1937271037573804,4.024790805727804,1.310831206684178,1.1899958876458976,-1.4600408381792318,0.6079466220866814,2.2839859435287737,0.5446723772221614,-0.06061579294790537,1.4346738778123604,1.6058065299324105,1.0330118947802327,0.1937271037573804,0.0,0.0,0.0
229415.6616874,2630018,200.0,0.01983990000007907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.482608835260604,0.562853144681798,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.016747886735658,1.3087483708879757,1.1902941405916188,-83.2564466188736,34.83038249524768,130.45807296065743,1.562817031144108,0.5573873195950368,-0.07640452374410862,1.4580393676235837,1.704038817959944,1.0526796631487407,0.1380268541473777,4.016747886735658,1.3087483708879757,1.1902941405916188,-1.4530991170102447,0.6079048542710703,2.276922908970459,0.5573873195950368,-0.07640452374410862,1.4580393676235837,1.704038817959944,1.0526796631487407,0.1380268541473777,0.0,0.0,0.0
229415.6704013,2630019,200.0,0.025878099999317783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.788125867751597,1.1643230372051654,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.009887258677186,1.30590243624952,1.191280529949606,-83.20972694370901,34.95178846498601,130.29833212138112,1.5472375116173935,0.5382414940901079,-0.04194145798650946,1.4499934225704605,1.5003631183742052,0.9612482154209971,0.17618120242980978,4.009887258677186,1.30590243624952,1.191280529949606,-1.4522837048531607,0.6100237881745807,2.2741349053751883,0.5382414940901079,-0.04194145798650946,1.4499934225704605,1.5003631183742052,0.9612482154209971,0.17618120242980978,0.0,0.0,0.0
229415.6761981,2630021,200.0,0.020843299998887233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9813115967535921,0.7249681211887995,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9951833976824793,1.3007235021149037,1.1927175803478995,-82.97758488366125,35.048306436087074,129.91124411273947,1.5544448197443737,0.529820603153058,-0.025061246964213316,1.461150491908772,1.2906678306903319,0.8452166778611292,0.15381150031855179,3.9951833976824793,1.3007235021149037,1.1927175803478995,-1.4482320615729647,0.611708344557639,2.267378945129403,0.529820603153058,-0.025061246964213316,1.461150491908772,1.2906678306903319,0.8452166778611292,0.15381150031855179,0.0,0.0,0.0
229415.6825311,2630022,200.0,0.018733599999904982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9410567968221883,0.2702298358989987,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.987566178334578,1.2983754374162995,1.1935395909061473,-82.68949812532718,35.152449208881954,129.58413216161577,1.5649698915319115,0.5381903474557365,-0.01651185558976652,1.4694248092134075,1.3525890728476169,0.866388829099946,0.16886764489703937,3.987566178334578,1.2983754374162995,1.1935395909061473,-1.443203999108638,0.613525978835066,2.261669764559672,0.5381903474557365,-0.01651185558976652,1.4694248092134075,1.3525890728476169,0.866388829099946,0.16886764489703937,0.0,0.0,0.0
229415.7076313,2630023,200.0,0.015605900000082329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.282989822289033,0.3776561268195634,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.980069692658959,1.2957859275833428,1.1943581717287917,-82.52000318847453,35.19925158436498,129.34456993200874,1.5715426127020062,0.5354397409594145,-0.004194910255528497,1.4775090084556206,1.3060538209316785,0.8384672845458998,0.15306120228223885,3.980069692658959,1.2957859275833428,1.1943581717287917,-1.4402457543950995,0.6143428343849995,2.2574886148896107,0.5354397409594145,-0.004194910255528497,1.4775090084556206,1.3060538209316785,0.8384672845458998,0.15306120228223885,0.0,0.0,0.0
229415.7139904,2630028,200.0,0.019569299998693168,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.315969995715757,0.02955409288949773,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9421911879012654,1.283123290765736,1.1986259026486057,-81.56597523136783,35.575133360938906,128.22164231578694,1.5966349312945378,0.5303190083797419,0.043902440165613954,1.5053496035567768,1.2062316385870533,0.7477088077275288,0.16290665846230168,3.9421911879012654,1.283123290765736,1.1986259026486057,-1.4235948253875121,0.6209032089844602,2.237889830724969,0.5303190083797419,0.043902440165613954,1.5053496035567768,1.2062316385870533,0.7477088077275288,0.16290665846230168,0.0,0.0,0.0
229415.7205717,2630029,200.0,0.02638159749997921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.528211303094337,0.19829465640915545,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.934383864026365,1.2805882224865297,1.1994806036269208,-81.35777306429735,35.671502916109034,127.95081367082342,1.6086123596722421,0.5311007030663546,0.05141093810973585,1.517538362722801,1.2180929427913298,0.7580720224771078,0.17218493745956,3.934383864026365,1.2805882224865297,1.1994806036269208,-1.419961012062345,0.6225851750208613,2.2331629791616407,0.5311007030663546,0.05141093810973585,1.517538362722801,1.2180929427913298,0.7580720224771078,0.17218493745956,0.0,0.0,0.0
229415.7274474,2630031,200.0,0.021434154998880503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7133939380702492,0.4039606482906782,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.918752745727843,1.2756389899413478,1.2009726795963356,-80.82523764989318,35.80631721812367,127.39081569691464,1.6234557262667595,0.526404534476475,0.06203708227107954,1.5344895443287414,1.301720686080222,0.7764813316999998,0.1536416327230495,3.918752745727843,1.2756389899413478,1.2009726795963356,-1.41066651569752,0.6249381284697946,2.2233891707124354,0.526404534476475,0.06203708227107954,1.5344895443287414,1.301720686080222,0.7764813316999998,0.1536416327230495,0.0,0.0,0.0
229415.7337606,2630033,200.0,0.017153854999216664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0553549991787576,0.3804156470425744,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.903424221141222,1.2703891611186724,1.2028978411297173,-80.61413316042609,36.050268196461936,126.98847544486637,1.6265781967231052,0.5181168627834433,0.08828781394451021,1.5393234905189133,1.1472748197387408,0.7330309596821577,0.20545422370669664,3.903424221141222,1.2703891611186724,1.2028978411297173,-1.4069820472905774,0.6291958762552587,2.216367008600889,0.5181168627834433,0.08828781394451021,1.5393234905189133,1.1472748197387408,0.7330309596821577,0.20545422370669664,0.0,0.0,0.0
229415.743823,2630034,200.0,0.025236867499799184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.245275957708373,0.19861041958956435,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8961431499329584,1.2677348223341072,1.203854616858556,-80.4414266754085,36.18391164291041,126.79037126561516,1.6120211319294977,0.5046261881081199,0.10476540460692238,1.5274124361351373,1.1244718101038074,0.7154868673145941,0.2325817606352327,3.8961431499329584,1.2677348223341072,1.203854616858556,-1.4039677504874741,0.6315283944194974,2.2129094384109944,0.5046261881081199,0.10476540460692238,1.5274124361351373,1.1244718101038074,0.7154868673145941,0.2325817606352327,0.0,0.0,0.0
229415.7502308,2630036,200.0,0.017568867499604887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6710868836239433,0.6462257435953155,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8811444255183702,1.2623762993483783,1.205787108111105,-80.33859036387797,36.33666995697172,126.50821792956033,1.6089400233001634,0.4935109981724571,0.12229942808299304,1.5264919728418254,0.9307672771441102,0.6326780943842107,0.2219149234642352,3.8811444255183702,1.2623762993483783,1.205787108111105,-1.40217291826066,0.6341945299596627,2.2079849337013515,0.4935109981724571,0.12229942808299304,1.5264919728418254,0.9307672771441102,0.6326780943842107,0.2219149234642352,0.0,0.0,0.0
229415.7772142,2630037,200.0,0.03709764249884779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3984413105382267,0.1601446244343929,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8734725577758344,1.2598302303259372,1.2066865445974757,-80.13682559301698,36.47538953932816,126.28901611112717,1.61284830851826,0.4926298916595295,0.12673349630700945,1.530533918947089,0.9687103807594183,0.6420675893572783,0.24706211102549125,3.8734725577758344,1.2598302303259372,1.2066865445974757,-1.3986514586946037,0.6366156434087742,2.204159140243334,0.4926298916595295,0.12673349630700945,1.530533918947089,0.9687103807594183,0.6420675893572783,0.24706211102549125,0.0,0.0,0.0
229415.7832359,2630041,200.0,0.027827762498678243,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6977872713498038,0.5183102113980743,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8431052173160962,1.2488298824583084,1.2106737686824112,-79.82459408020844,36.72236892958688,125.75716304670165,1.62186339896387,0.4755543309723727,0.16122094358347566,1.5421727434182302,0.769206876467345,0.5290602399482949,0.19967450266157466,3.8431052173160962,1.2488298824583084,1.2106737686824112,-1.3932019907676119,0.6409262469533568,2.1948765531322874,0.4755543309723727,0.16122094358347566,1.5421727434182302,0.769206876467345,0.5290602399482949,0.19967450266157466,0.0,0.0,0.0
229415.7894026,2630043,200.0,0.020849762499242974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7359657366868277,0.33281850377613065,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8280809834598815,1.2430862505839653,1.212616817865521,-79.61255872295719,36.901029673512646,125.54205024968213,1.6210830659236541,0.45901093568128365,0.17886888747707044,1.544417426941998,0.7175972807632643,0.4764215642257069,0.2155244190728584,3.8280809834598815,1.2430862505839653,1.212616817865521,-1.389501275652935,0.6440444651789239,2.1911221265611225,0.45901093568128365,0.17886888747707044,1.544417426941998,0.7175972807632643,0.4764215642257069,0.2155244190728584,0.0,0.0,0.0
229415.7959361,2630044,200.0,0.02169041250010482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6416516510114084,0.1653096124969281,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8206220542238922,1.240194346704715,1.2138273440870078,-79.51455489572591,36.98181918920914,125.45559839489796,1.6202619994090637,0.4577855000655116,0.19500089023412195,1.5419649916475815,0.6852401623107014,0.44506440554802645,0.2185458817613995,3.8206220542238922,1.240194346704715,1.2138273440870078,-1.3877907861881935,0.6454545082289194,2.1896132570506825,0.4577855000655116,0.19500089023412195,1.5419649916475815,0.6852401623107014,0.44506440554802645,0.2185458817613995,0.0,0.0,0.0
229415.8019964,2630046,200.0,0.02143414250011653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6362824213366479,0.1579138278547252,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.805529826560326,1.2340914240385221,1.215947683510197,-79.29858491450517,37.15382360845696,125.31443904829487,1.628563999540443,0.44341438012722945,0.2161905192631176,1.5520522051388261,0.6378901032555755,0.3867979072947379,0.230517415702069,3.805529826560326,1.2340914240385221,1.215947683510197,-1.3840213989304213,0.6484565516727745,2.187149561682495,0.44341438012722945,0.2161905192631176,1.5520522051388261,0.6378901032555755,0.3867979072947379,0.230517415702069,0.0,0.0,0.0
229415.8086464,2630048,200.0,0.01964686499952349,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.274180733282873,0.5810396145132841,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7902241155625274,1.2281726662006263,1.2177222736505997,-78.8458586876556,37.476009697667244,125.04158710691594,1.637187653073546,0.4306481875533163,0.22299167018426763,1.563713613473369,0.7685453280399885,0.41396319414454136,0.3045378514183906,3.7902241155625274,1.2281726662006263,1.2177222736505997,-1.3761198356617657,0.6540797597336181,2.182387396934974,0.4306481875533163,0.22299167018426763,1.563713613473369,0.7685453280399885,0.41396319414454136,0.3045378514183906,0.0,0.0,0.0
229415.8146548,2630049,200.0,0.016196865001185317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3922519442964869,0.48781716094615546,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7830286785697265,1.224629847752342,1.218984521051155,-78.77362532485755,37.56967428991162,125.06165887291188,1.6329141662644173,0.4128417651474911,0.25355580310714165,1.5593844317703103,0.6753614916985139,0.3464560613817199,0.30903494251551017,3.7830286785697265,1.224629847752342,1.218984521051155,-1.374859125651152,0.6557145152608204,2.182737715338293,0.4128417651474911,0.25355580310714165,1.5593844317703103,0.6753614916985139,0.3464560613817199,0.30903494251551017,0.0,0.0,0.0
