t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260420.6892674,375396,200.0,0.03233678750022972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1609417296364373,1.295803090710612,True,0.073,256,2.060226864605983,2.1938746306034957,1.399418667111564,-0.012177402159530448,0.11937167956666928,-0.08040019461901071,5.20141207114239,0.9344227165680569,1.3750819512004895,-0.29317104339282113,1.314378531941356,-0.16129479313427358,0.0,0.0,0.0,True,safe,0.860226864605983,0.999418667111564,2.100581332888436,True,inside_operational_region,2.060226864605983,2.1938746306034957,1.399418667111564,0.860226864605983,0.999418667111564,2.100581332888436
260420.6937525,375398,200.0,0.0245402600002415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.232524819888747,0.23984575583939222,True,0.073,256,2.1137194843799705,2.1984946946196335,1.392763246202188,-0.016142676354689023,0.13103690652920408,-0.080298544577174,5.1763047099902435,0.9038240270441221,1.4103229390415806,-0.3241711696403472,1.2704909143787855,-0.10561946940048289,0.0,0.0,0.0,True,safe,0.9137194843799705,0.9927632462021879,2.107236753797812,True,inside_operational_region,2.1137194843799705,2.1984946946196335,1.392763246202188,0.9137194843799705,0.9927632462021879,2.107236753797812
260420.6977722,375400,200.0,0.020358022499911855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.346204514522936,0.24253331872095468,True,0.073,256,2.1666775031212757,2.2037568116552757,1.3875204594474992,-0.016938270960074497,0.14442862646448296,-0.08153360743515226,5.136013167851033,0.9183623151449829,1.404380151491273,-0.24666581692832984,1.2913869074142477,-0.10400513717831057,0.0,0.0,0.0,True,safe,0.9666775031212758,0.9875204594474992,2.112479540552501,True,inside_operational_region,2.1666775031212757,2.2037568116552757,1.3875204594474992,0.9666775031212758,0.9875204594474992,2.112479540552501
260420.7123436,375401,200.0,0.030260012499959184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1304747942596125,0.08150339447200886,True,0.073,256,2.1930851283897796,2.206515041076085,1.3843064262227096,-0.017849837990404183,0.14999259369121054,-0.08208983993055563,5.113503425727032,0.9279403935328555,1.4335125422270198,-0.23322012489773786,1.2619109363263792,-0.10178280493169597,0.0,0.0,0.0,True,safe,0.9843064262227096,0.9843064262227096,2.1156935737772904,True,inside_operational_region,2.1930851283897796,2.206515041076085,1.3843064262227096,0.9843064262227096,0.9843064262227096,2.1156935737772904
260420.7162074,375404,200.0,0.01907405000021345,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2352656485000484,0.03533447661510845,True,0.073,256,2.2721986202107165,2.21344150652659,1.37755311871769,-0.021570789514882893,0.16814960873410856,-0.08306449402836114,5.076900408188157,0.8957756081285049,1.4271225105060314,-0.23502466405997072,1.2418901217966525,-0.07736113787453164,0.0,0.0,0.0,True,safe,0.9775531187176899,0.9775531187176899,2.1224468812823103,True,inside_operational_region,2.2721986202107165,2.21344150652659,1.37755311871769,0.9775531187176899,0.9775531187176899,2.1224468812823103
260420.7590518,375405,200.0,0.05618675000006579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.014072579121335,0.39862664314401197,True,0.073,256,2.298084253161224,2.215417373709923,1.3749038622892078,-0.02406880233154096,0.17252496646784543,-0.08277796067134657,5.0462207612070715,0.8674435826885932,1.4448708521246219,-0.28074198046596893,1.1804981872518292,-0.051728134887220945,0.0,0.0,0.0,True,safe,0.9749038622892078,0.9749038622892078,2.125096137710792,True,inside_operational_region,2.298084253161224,2.215417373709923,1.3749038622892078,0.9749038622892078,0.9749038622892078,2.125096137710792
260420.7644224,375406,200.0,0.057071755000136545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6381411916055515,0.46713403290065947,True,0.073,256,2.3240666391772553,2.217565592149664,1.3730944371766474,-0.024416913798019912,0.18066894860896943,-0.08364272305278497,5.024801264409283,0.8616331474548706,1.4449581380568206,-0.24048939558179033,1.2558260749176127,-0.0648957469931238,0.0,0.0,0.0,True,safe,0.9730944371766473,0.9730944371766473,2.1269055628233526,True,inside_operational_region,2.3240666391772553,2.217565592149664,1.3730944371766474,0.9730944371766473,0.9730944371766473,2.1269055628233526
260420.7690889,375407,200.0,0.05667385500031123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3086786895085647,0.12619856064457596,True,0.073,256,2.3498607429012512,2.2197502966120073,1.370745303806387,-0.026064160053784757,0.18700257038725399,-0.08366367328596702,4.996167775161205,0.8520711297293756,1.4680567559020974,-0.2551888642020634,1.2575926394211703,-0.04943720783077857,-0.0070753596008348045,0.007799349885571389,0.0,True,safe,0.970745303806387,0.970745303806387,2.129254696193613,True,inside_operational_region,2.3498607429012512,2.2197502966120073,1.370745303806387,0.970745303806387,0.970745303806387,2.129254696193613
260420.785499,375413,200.0,0.03930086000019174,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.6478767003857464,0.43281795697843084,True,0.073,256,2.502663246319486,2.234881195266542,1.3597074640870652,-0.043156538352289164,0.23347001224155672,-0.08491711412263303,4.835408436443418,0.8581302038543732,1.5946574451661186,-0.433731561186113,1.4280135308665787,-0.013116855778472214,-0.037524578917878075,0.041364303272265604,0.0,True,safe,0.9597074640870652,0.9597074640870652,2.140292535912935,True,inside_operational_region,2.502663246319486,2.234881195266542,1.3597074640870652,0.9597074640870652,0.9597074640870652,2.140292535912935
260420.7871829,375414,200.0,0.03995595999986791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.063880167020802,1.1432063036875129,True,0.073,256,2.5289728523791375,2.2377470259018772,1.3581370503708539,-0.04981579357124133,0.24091738029157472,-0.08346032873314346,4.857400153537505,0.8590579512369159,1.6266248051152163,-0.5948347373437461,1.4357961539064048,0.04775702616204728,-0.041062258718295476,0.0452639782150513,0.0,True,safe,0.9581370503708538,0.9581370503708538,2.141862949629146,True,inside_operational_region,2.5289728523791375,2.2377470259018772,1.3581370503708539,0.9581370503708538,0.9581370503708538,2.141862949629146
260420.7910327,375415,200.0,0.03846889249993218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1646719609250105,0.7934065634806438,True,0.073,256,2.5532951399049506,2.2408328576370127,1.3563366606441658,-0.05622419475021445,0.24975187602082505,-0.08434441891242894,4.7790864842783565,0.8698800376751832,1.6558891163289204,-0.7021548161847121,1.4920841696188698,0.026855576167897365,-0.044266419030121934,0.0487960060936693,0.0,True,safe,0.9563366606441658,0.9563366606441658,2.143663339355834,True,inside_operational_region,2.5532951399049506,2.2408328576370127,1.3563366606441658,0.9563366606441658,0.9563366606441658,2.143663339355834
260420.7953072,375416,200.0,0.034048592500167056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4467684262946907,1.6396925702940373,True,0.073,256,2.5786695196862404,2.2435262101089744,1.3549688757892808,-0.06593909675095988,0.2557316722023799,-0.08173076146869018,4.774017177812779,0.8408026925442164,1.6702425255624003,-0.9307540308997903,1.4372072559464169,0.11874877358184278,-0.047168502848638376,0.051995047326173466,0.0,True,safe,0.9549688757892808,0.9549688757892808,2.1450311242107194,True,inside_operational_region,2.5786695196862404,2.2435262101089744,1.3549688757892808,0.9549688757892808,0.9549688757892808,2.1450311242107194
260420.7994171,375417,200.0,0.03435899999985479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7569320608675456,1.1018585358763657,True,0.073,256,2.6037241746844497,2.246032024929399,1.3541529590247252,-0.0765188237672243,0.26361332854383734,-0.07961551842770831,4.758297757222132,0.8040492248276427,1.6710870040760462,-1.1463977692900087,1.4548806792886642,0.18563001261593118,-0.04979698883874607,0.05489249467340847,0.0,True,safe,0.9541529590247252,0.9541529590247252,2.1458470409752746,True,inside_operational_region,2.6037241746844497,2.246032024929399,1.3541529590247252,0.9541529590247252,0.9541529590247252,2.1458470409752746
260420.8029788,375421,200.0,0.019775917499788256,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.6145604387986285,1.617651060993889,True,0.073,256,2.7008989217881023,2.257363277794388,1.3533422788161649,-0.13077000711053666,0.30585998406473136,-0.06782252636949915,4.61863916673122,0.6689243419680962,1.7059039519794648,-1.9697565493566953,1.7344197832944506,0.46902425170835194,-0.058055708277025816,-0.14571921482611128,0.0,True,safe,0.9533422788161648,0.9533422788161648,2.146657721183835,True,inside_operational_region,2.7008989217881023,2.257363277794388,1.3533422788161649,0.9533422788161648,0.9533422788161648,2.146657721183835
260420.8068933,375422,200.0,0.019723840000397053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9704821456060726,1.3626635433744088,True,0.073,256,2.72479598427104,2.260067008605533,1.354641190533695,-0.14425518213813682,0.31880110444477294,-0.06409420513466557,4.595531270222451,0.6279892240514761,1.6774913398371012,-2.129158001710498,1.8564452558714712,0.5671408635965014,-0.05258242883210424,-0.16357364453992496,0.0,True,safe,0.954641190533695,0.954641190533695,2.145358809466305,True,inside_operational_region,2.72479598427104,2.260067008605533,1.354641190533695,0.954641190533695,0.954641190533695,2.145358809466305
260420.8164591,375423,200.0,0.02433709250014534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.444583933569692,1.617761180326674,True,0.073,256,2.748889171312896,2.2630675770123223,1.3561216731456378,-0.15848092966969363,0.33339112634422285,-0.05868195540016696,4.583735917780941,0.5897224227595218,1.6732527481370418,-2.306282354788176,2.0020506254106287,0.7149093138619191,-0.04762515011770955,-0.17974482404366265,0.0,True,safe,0.9561216731456378,0.9561216731456378,2.143878326854362,True,inside_operational_region,2.748889171312896,2.2630675770123223,1.3561216731456378,0.9561216731456378,0.9561216731456378,2.143878326854362
260420.8205821,375424,200.0,0.02044799250022141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5715323947224227,0.2038339848054983,True,0.073,256,2.771237358318178,2.2656985636441114,1.3580667717732624,-0.1720366449220152,0.34291248024555765,-0.055134899640674195,4.512595608026142,0.5480745863778579,1.6149209811355527,-2.4129841295852024,1.963081352650814,0.7579925351372035,-0.043135225475730524,-0.19439144399925737,0.0,True,safe,0.9580667717732624,0.9580667717732624,2.141933228226738,True,inside_operational_region,2.771237358318178,2.2656985636441114,1.3580667717732624,0.9580667717732624,0.9580667717732624,2.141933228226738
260420.8245972,375425,200.0,0.019740412500161703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8187797138455135,0.5957396333060154,True,0.073,256,2.7946154787136708,2.269672515820488,1.3599748228364306,-0.18388609415674573,0.3564674641260366,-0.05165050640035984,4.489200514458017,0.5649338054471877,1.6228696624804175,-2.44558966756665,2.0612885136284573,0.8190441173053729,-0.03906859447672847,-0.20765723429451946,0.0,True,safe,0.9599748228364305,0.9599748228364305,2.1400251771635697,True,inside_operational_region,2.7946154787136708,2.269672515820488,1.3599748228364306,0.9599748228364305,0.9599748228364305,2.1400251771635697
260420.8309735,375426,200.0,0.02353706500033057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8985702032385467,0.9603826082901589,True,0.073,256,2.8169283252355566,2.272261403243173,1.362670151458606,-0.19504375640144156,0.36306064379526726,-0.04799507980742179,4.449466140468309,0.5208006761932532,1.5526593748929214,-2.4528090057422816,1.9120956305909043,0.8359352151144744,-0.03538535054710314,-0.21967237449010082,0.0,True,safe,0.9626701514586059,0.9626701514586059,2.137329848541394,True,inside_operational_region,2.8169283252355566,2.272261403243173,1.362670151458606,0.9626701514586059,0.9626701514586059,2.137329848541394
260420.8371516,375427,200.0,0.024436275000017417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4150011889217375,0.5378640326276131,True,0.073,256,2.8400920570386123,2.2757856712654947,1.3657763927171505,-0.20536105715524755,0.37439585681874377,-0.04332017822069956,4.452106126125422,0.5146263077433684,1.5286746195817924,-2.4440789472662696,1.9348021705765772,0.9142112720931581,-0.03204934935878509,-0.23055477129468732,0.0,True,safe,0.9657763927171504,0.9657763927171504,2.1342236072828493,True,inside_operational_region,2.8400920570386123,2.2757856712654947,1.3657763927171505,0.9657763927171504,0.9657763927171504,2.1342236072828493
260420.8430042,375428,200.0,0.025507375000007527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5532426967006483,0.2828883151691939,True,0.073,256,2.8628219930631533,2.278750048780984,1.368503363638618,-0.21573775685623264,0.3868427031131043,-0.03893491383394476,4.4273874454315445,0.47289650652151716,1.5297620186779357,-2.4369210610771517,1.9897075358145286,0.9812769663314448,-0.029027854138512922,-0.24041121560451123,0.0,True,safe,0.9685033636386179,0.9685033636386179,2.131496636361382,True,inside_operational_region,2.8628219930631533,2.278750048780984,1.368503363638618,0.9685033636386179,0.9685033636386179,2.131496636361382
260420.8469716,375429,200.0,0.022174475000202733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.658388413825819,1.267710931749315,True,0.073,256,2.8850346411342667,2.2829209771503067,1.3721185163255507,-0.22158428789666162,0.3984310420979784,-0.03753754388226582,4.396707527205972,0.5129961361401517,1.5051613232635437,-2.243463353484385,2.0258368178579174,0.9435317799475367,-0.04751729321855655,-0.27039996601739147,0.0,True,safe,0.9721185163255507,0.9721185163255507,2.1278814836744493,True,inside_operational_region,2.8850346411342667,2.2829209771503067,1.3721185163255507,0.9721185163255507,0.9721185163255507,2.1278814836744493
260420.9309936,375430,200.0,0.10294482250034286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.363838415453833,1.0834357305423195,True,0.073,256,2.9069401726542656,2.286381291092836,1.3753651335811359,-0.22977221789870894,0.40474125033605457,-0.03417481805422273,4.361304372032538,0.4981010761033565,1.4774964035938953,-2.18629408592621,1.8701104999108058,0.9339009707645911,-0.06426361573231794,-0.2975614869280411,0.0,True,safe,0.9753651335811359,0.9753651335811359,2.124634866418864,True,inside_operational_region,2.9069401726542656,2.286381291092836,1.3753651335811359,0.9753651335811359,0.9753651335811359,2.124634866418864
260420.9451393,375431,200.0,0.10859679500005731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0258109875405856,0.7520909578134743,True,0.073,256,2.929004558300633,2.2894674976304072,1.3790224083514195,-0.23702085816075336,0.41718188806644907,-0.031596810283811116,4.338521751089893,0.4656244267666922,1.4707395563997332,-2.097855752507751,1.9436536072095323,0.9508054412726957,-0.05820507751992265,-0.3221623191742154,0.0,True,safe,0.9790224083514195,0.9790224083514195,2.1209775916485807,True,inside_operational_region,2.929004558300633,2.2894674976304072,1.3790224083514195,0.9790224083514195,0.9790224083514195,2.1209775916485807
260420.9519452,375432,200.0,0.11169339499999259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1277068258692116,0.9816120663708638,True,0.073,256,2.950808529027616,2.29304569312684,1.3829947577363289,-0.2414035720280001,0.4264991819060784,-0.03016970418213072,4.316017185194804,0.4705305231000274,1.4512041671826839,-1.9137713771216553,1.9111597521370751,0.9080875791340383,-0.052717716090109085,-0.34444387510016206,0.0,True,safe,0.9829947577363288,0.9829947577363288,2.117005242263671,True,inside_operational_region,2.950808529027616,2.29304569312684,1.3829947577363289,0.9829947577363288,0.9829947577363288,2.117005242263671
260420.9561267,375434,200.0,0.10781895750017939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4576685071932134,1.367056497144979,True,0.073,256,2.9932167757522237,2.3006196402077426,1.390827622180603,-0.2507932898015106,0.4363311605667355,-0.02753389233949166,4.24539025262195,0.49223618327206886,1.400363365818111,-1.6575866950841924,1.610136654342313,0.7787966193898446,-0.04324620639668922,-0.3829031556918272,0.0,True,safe,0.990827622180603,0.990827622180603,2.109172377819397,True,inside_operational_region,2.9932167757522237,2.3006196402077426,1.390827622180603,0.990827622180603,0.990827622180603,2.109172377819397
260420.9606668,375437,200.0,0.09766945749982697,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9105128192197999,1.6736731897365926,True,0.073,256,3.056493577050558,2.312025973461705,1.4037836831196324,-0.2621176086456267,0.4403446287018036,-0.024260321742240354,4.20235191325425,0.5181568005281707,1.3020104755143111,-1.3359066198672782,1.0535764874132023,0.5723734580751871,-0.032131807866158976,-0.42803342378311326,0.0,True,safe,1.0037836831196323,1.0037836831196323,2.0962163168803674,True,inside_operational_region,3.056493577050558,2.312025973461705,1.4037836831196324,1.0037836831196323,1.0037836831196323,2.0962163168803674
260420.9651305,375440,200.0,0.08706515750021354,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5733185236810501,1.692933736793666,True,0.073,256,3.11776526786576,2.3239590083872717,1.4165637605406647,-0.26933987344027344,0.43566388620164087,-0.024279016914581675,4.121041865096193,0.5655776779844106,1.2126360883272014,-0.9963769742401576,0.5157082809986886,0.31208813879748293,-0.023873841494378958,-0.2542431473272736,-0.05920920738885395,True,safe,1.0165637605406648,1.0165637605406648,2.0834362394593353,True,inside_operational_region,3.11776526786576,2.3239590083872717,1.4165637605406647,1.0165637605406648,1.0165637605406648,2.0834362394593353
260420.967249,375441,200.0,0.0837622150003535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2512328334953593,1.2646306800287364,True,0.073,256,3.138366450503411,2.3281431916568716,1.4203608160792318,-0.27071491323727725,0.4358080669553197,-0.02480229842657078,4.101648562251425,0.5792635069166707,1.223345819353459,-0.8687808236839539,0.43860347471483446,0.24611263300180403,-0.021623103198344613,-0.20687598535453236,-0.07534688881649192,True,safe,1.020360816079232,1.020360816079232,2.079639183920768,True,inside_operational_region,3.138366450503411,2.3281431916568716,1.4203608160792318,1.020360816079232,1.020360816079232,2.079639183920768
260420.9705755,375442,200.0,0.08031941499999626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7557011492737933,2.289644542307289,True,0.073,256,3.158106975650602,2.3324083844041197,1.42525655478055,-0.27007442125640146,0.4271167343577176,-0.025622756361103782,4.080446957867601,0.6219037716769075,1.138840029294497,-0.6911891429230704,0.09293827590681436,0.1037624617462001,-0.026659915862396088,-0.1639744258467992,-0.08996316877185577,True,safe,1.0252565547805501,1.0252565547805501,2.07474344521945,True,inside_operational_region,3.158106975650602,2.3324083844041197,1.42525655478055,1.0252565547805501,1.0252565547805501,2.07474344521945
260420.9849596,375450,200.0,0.04816710249990655,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.768767194843411,1.9785688449551173,True,0.073,256,3.3125175099270523,2.3678641481890255,1.4626947504385175,-0.25410858667447567,0.3605374754647128,-0.03835405376759615,3.9365257203801844,0.8653975080789285,0.7385237932107922,0.09631046979526436,-0.9622335944819128,-0.4282166506917441,-0.1352600344968149,-0.379837358675826,-0.103766677885756,True,safe,1.0626947504385176,1.0626947504385176,2.0373052495614825,True,inside_operational_region,3.3125175099270523,2.3678641481890255,1.4626947504385175,1.0626947504385176,1.0626947504385176,2.0373052495614825
260421.007293,375451,200.0,0.07428290250020445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.636117942020865,1.7378188425588208,True,0.073,256,3.3307340807106374,2.3727598659772933,1.4682009347680336,-0.2493921088557145,0.35749915266855403,-0.04287683904093553,3.8941386751528273,0.9233638156141861,0.6755244627965816,0.29045329240974743,-0.8647820140681828,-0.5187778927383705,-0.15080965247625683,-0.3966815232141264,-0.10484378999422819,True,safe,1.0682009347680337,1.0682009347680337,2.0317990652319664,True,inside_operational_region,3.3307340807106374,2.3727598659772933,1.4682009347680336,1.0682009347680337,1.0682009347680337,2.0317990652319664
260421.0091947,375452,200.0,0.07024970250033738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2137738667293234,0.8441149113205775,True,0.073,256,3.3494274345102815,2.378144436481641,1.4732666995319632,-0.24599271756723962,0.3567918110905417,-0.04680576673682202,3.871731306109856,0.9833016641680072,0.6630098373381892,0.40114762175422614,-0.7134211300726783,-0.557052831763104,-0.1578179498496661,-0.41193768164121997,-0.10581935591993664,True,safe,1.0732666995319633,1.0732666995319633,2.026733300468037,True,inside_operational_region,3.3494274345102815,2.378144436481641,1.4732666995319632,1.0732666995319633,1.0732666995319633,2.026733300468037
