t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260414.3107611,374119,200.0,0.03584990000035759,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,7.706940129385355,6.431783520512233,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.356424284509991,3.8077992980085402,1.4048930938548432,-131.5864160645707,47.5675561955675,140.77093658097394,1.2255585745012239,0.5153262377451668,-1.090258830567505,0.21855976435396424,3.5211059494224903,-0.3532546535068879,1.9773497740439487,4.356424284509991,3.8077992980085402,1.4048930938548432,-2.296616211225918,0.8302104727400805,2.4569163344541245,0.5153262377451668,-1.090258830567505,0.21855976435396424,3.5211059494224903,-0.3532546535068879,1.9773497740439487,0.0,0.0,0.0
260414.3282873,374123,200.0,0.03061230000002979,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.478945299378921,6.839295075307761,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.338975758000244,3.8033650223419118,1.4056705226298862,-134.55384951181955,43.62098507973181,143.0709164327296,1.016582333177239,0.49023694464156864,-0.8654925023485465,0.2098335211900846,-0.06629059236086876,0.4451874372835056,-0.6158495050603867,4.338975758000244,3.8033650223419118,1.4056705226298862,-2.348407695214216,0.7613298126046413,2.4970585555967917,0.49023694464156864,-0.8654925023485465,0.2098335211900846,-0.06629059236086876,0.4451874372835056,-0.6158495050603867,0.0,0.0,0.0
260414.3343245,374124,200.0,0.03439830000024813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.057198977475931,1.1601796865474052,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3337430050445285,3.8026992664448054,1.4050245812322375,-134.07433858537368,44.03395987869463,142.7124295103258,1.0251310896664831,0.4761802073980471,-0.8868408920886669,0.19406028239318154,0.3681693750638851,0.3107986527768243,-0.23616859767465048,4.3337430050445285,3.8026992664448054,1.4050245812322375,-2.3400386507484474,0.7685375825743042,2.490801778475504,0.4761802073980471,-0.8868408920886669,0.19406028239318154,0.3681693750638851,0.3107986527768243,-0.23616859767465048,0.0,0.0,0.0
260414.3405103,374128,200.0,0.020119100000101753,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3714555282759378,0.5822245164320394,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.311493860720461,3.7987220131995025,1.403957666657216,-133.21337979924752,44.22081391230927,141.8790408443471,1.0924411378179382,0.48906089140514264,-0.9505156502600722,0.22531551811988187,0.7911804835231001,0.2891286968160513,0.10359671990985114,4.311493860720461,3.7987220131995025,1.403957666657216,-2.325012085206572,0.7717988006815117,2.4762564023053724,0.48906089140514264,-0.9505156502600722,0.22531551811988187,0.7911804835231001,0.2891286968160513,0.10359671990985114,0.0,0.0,0.0
260414.347681,374129,200.0,0.024256900000182213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.126165375617047,0.08705661506495987,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.304138793481246,3.7968704431442313,1.4027510210062955,-132.83750297872947,44.53014309043292,141.3455467473322,1.188782236815402,0.4816203280970263,-1.0555386692597986,0.25900421585139644,1.0950686563828682,0.2803316624224775,0.3692748578583634,4.304138793481246,3.7968704431442313,1.4027510210062955,-2.3184517971066043,0.7771976133122576,2.4669451737725083,0.4816203280970263,-1.0555386692597986,0.25900421585139644,1.0950686563828682,0.2803316624224775,0.3692748578583634,0.0,0.0,0.0
260414.353982,374130,200.0,0.024103700000068784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4094165559643215,0.5941886706515063,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.298454779001736,3.795825133907124,1.4023788699713173,-132.61663182279955,44.640896774421634,141.14560303472297,1.1819649348574812,0.4795560465907295,-1.0479649738664545,0.26236714535170297,1.1227112960023422,0.2507473097455563,0.4112749226130876,4.298454779001736,3.795825133907124,1.4023788699713173,-2.3145968682129414,0.7791306297565739,2.463455497668816,0.4795560465907295,-1.0479649738664545,0.26236714535170297,1.1227112960023422,0.2507473097455563,0.4112749226130876,0.0,0.0,0.0
260414.3605576,374131,200.0,0.02334229999996751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.85002258113807,3.177436309371359,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.292998318032205,3.793401105447069,1.4024392693554883,-131.71589646842708,44.659165411909875,140.23015796787416,1.1788336863010347,0.45025793540963865,-1.0306975657396669,0.35295775885658187,1.833932726113138,0.48267025972800637,0.6049630159931356,4.292998318032205,3.793401105447069,1.4024392693554883,-2.2988760705900235,0.7794494776305969,2.4474779671311646,0.45025793540963865,-1.0306975657396669,0.35295775885658187,1.833932726113138,0.48267025972800637,0.6049630159931356,0.0,0.0,0.0
260414.3667186,374133,200.0,0.024150957499930993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3698415204251442,0.8095490221661706,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.281383062281633,3.79125776909975,1.4026590013254772,-131.27988882536505,44.37282209337712,139.87451572137064,1.178544248617014,0.48930672440705175,-1.0095508658753618,0.36104366025259377,1.644955945152236,0.5359974679243222,0.40169276399420956,4.281383062281633,3.79125776909975,1.4026590013254772,-2.291266301654731,0.7744518439311134,2.441270838970489,0.48930672440705175,-1.0095508658753618,0.36104366025259377,1.644955945152236,0.5359974679243222,0.40169276399420956,0.0,0.0,0.0
260414.3727069,374134,200.0,0.020175357499827552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0060048158000094,0.6038445121241214,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.274641962673555,3.790441723293549,1.4020540622219864,-131.07425034927337,44.344261299394766,139.77206348326578,1.2180587784456833,0.5078834569817671,-1.0520245777298094,0.3449142933037953,1.532099205779313,0.4896782647302745,0.35029289645431566,4.274641962673555,3.790441723293549,1.4020540622219864,-2.287677233178148,0.7739533640391376,2.439482710089522,0.5078834569817671,-1.0520245777298094,0.3449142933037953,1.532099205779313,0.4896782647302745,0.35029289645431566,0.0,0.0,0.0
260414.3791585,374136,200.0,0.021181030000185987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4374729834236684,3.4924457596328535,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.264006030999196,3.7877854450519397,1.40219044201449,-131.61894668570685,43.17910209972364,140.0571808931492,1.1692456132249271,0.505700249754164,-0.9935824910762519,0.3524150888810263,0.69445629811493,0.662700257795313,-0.27621935162742745,4.264006030999196,3.7877854450519397,1.40219044201449,-2.2971839776724625,0.7536174996949745,2.444458947646746,0.505700249754164,-0.9935824910762519,0.3524150888810263,0.69445629811493,0.662700257795313,-0.27621935162742745,0.0,0.0,0.0
260414.3899351,374137,200.0,0.027701932499774207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.858667978017905,1.6069576262516798,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.257591960685033,3.7871416638093507,1.402098654172116,-131.10795109158073,43.593130378715614,139.80706702413266,1.1945386973928547,0.5297054902820408,-1.013506345517664,0.34516616394065985,0.9759629573162509,0.47243301990973874,0.02049622280469532,4.257591960685033,3.7871416638093507,1.402098654172116,-2.2882654220917775,0.76084365635975,2.4400936371275055,0.5297054902820408,-1.013506345517664,0.34516616394065985,0.9759629573162509,0.47243301990973874,0.02049622280469532,0.0,0.0,0.0
260414.4025435,374138,200.0,0.03396823250010822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.401612498020726,0.0,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.252134238128152,3.7861618070663776,1.401096111607274,-130.9048549376035,43.65538497952888,139.57876114549083,1.1770189860651685,0.4918740695111502,-1.0183666331127417,0.32613339887695664,1.0230991053182503,0.442485223643478,0.10750262740574569,4.252134238128152,3.7861618070663776,1.401096111607274,-2.284720725506737,0.7619302041184564,2.4361089478435467,0.4918740695111502,-1.0183666331127417,0.32613339887695664,1.0230991053182503,0.442485223643478,0.10750262740574569,0.0,0.0,0.0
260414.4127075,374140,200.0,0.03571404750002726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.896692964965864,3.618263181530259,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.239668900183621,3.7842183311864668,1.3986201441077561,-129.3866369927634,45.02750780698075,138.44676106685097,1.2168901235697924,0.436902347896228,-1.086389610053244,0.33120314976284376,1.9142290260086656,0.17392947903824552,0.8880498443585321,4.239668900183621,3.7842183311864668,1.3986201441077561,-2.258222823606416,0.7858782651992655,2.4163518193384466,0.436902347896228,-1.086389610053244,0.33120314976284376,1.9142290260086656,0.17392947903824552,0.8880498443585321,0.0,0.0,0.0
260414.4187324,374143,200.0,0.025809545000103174,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0679782177537516,0.5104341391690279,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.222445335086421,3.781303627186853,1.3979931986031806,-128.8277915144895,45.48756718696562,138.153723358856,1.1887196013018375,0.45520000781803155,-1.0386768840184026,0.3563671898582773,1.508435856592791,0.04472509705155475,0.76046084092859,4.222445335086421,3.781303627186853,1.3979931986031806,-2.248469130000654,0.7939078161346851,2.411237346501437,0.45520000781803155,-1.0386768840184026,0.3563671898582773,1.508435856592791,0.04472509705155475,0.76046084092859,0.0,0.0,0.0
260414.4247382,374144,200.0,0.02225734499981751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.635438494446447,1.4870567489431368,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.217191911385818,3.780398374349886,1.398401745467939,-128.4042645782192,45.30875113037865,137.78474974734058,1.1600854028644234,0.46769697379464453,-0.9918406378058486,0.3785628505800988,1.6562727964398718,0.21997680581266862,0.6464982175795463,4.217191911385818,3.780398374349886,1.398401745467939,-2.241077190491853,0.79078688719181,2.4047975421275183,0.46769697379464453,-0.9918406378058486,0.3785628505800988,1.6562727964398718,0.21997680581266862,0.6464982175795463,0.0,0.0,0.0
260414.4308659,374145,200.0,0.02564001000015389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.512601299982669,2.752484813965113,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.211839522433066,3.7803314423567946,1.397281759132914,-128.70308498468944,45.4085946525251,137.93780648203693,1.140438005181894,0.4514992615090744,-0.9989191181528132,0.3144961937906791,1.1430003259704509,0.09817564785427565,0.5451732042242398,4.211839522433066,3.7803314423567946,1.397281759132914,-2.2462925904569064,0.7925294853900535,2.407468886090321,0.4514992615090744,-0.9989191181528132,0.3144961937906791,1.1430003259704509,0.09817564785427565,0.5451732042242398,0.0,0.0,0.0
260414.4371185,374146,200.0,0.02729004000005603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9482757167602744,3.056022353863526,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.206167306748206,3.779305074975932,1.3981923570133468,-128.75048882078698,44.89747465943625,138.12591607333508,1.1407366893058861,0.4967393972197699,-0.9655314047439572,0.34968453215927975,0.8473177689092101,0.2076379160312227,0.17403157390086343,4.206167306748206,3.779305074975932,1.3981923570133468,-2.247119943474884,0.7836087586378824,2.4107520178130546,0.4967393972197699,-0.9655314047439572,0.34968453215927975,0.8473177689092101,0.2076379160312227,0.17403157390086343,0.0,0.0,0.0
260414.4429437,374147,200.0,0.02603954250016318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1953870647572866,0.998256148891486,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.200718239901305,3.777183788426043,1.398301084633523,-128.691787240028,44.59895359125823,138.00469526743024,1.141922336159599,0.47411924880452394,-0.9555512174835918,0.4075775147120546,0.7898946544021148,0.3207514968107222,0.04085155653031056,4.200718239901305,3.777183788426043,1.398301084633523,-2.2460954076145145,0.7783985831116054,2.408636315628094,0.47411924880452394,-0.9555512174835918,0.4075775147120546,0.7898946544021148,0.3207514968107222,0.04085155653031056,0.0,0.0,0.0
260414.4489485,374148,200.0,0.026291657499784685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.454836377281775,0.7219246339400497,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.195262388970531,3.7766093520171355,1.3978767369056968,-128.47898122472435,44.72901305585813,137.7883888251361,1.1315213051666908,0.4681147409351109,-0.9555609720884561,0.3848535851291375,0.870514962930401,0.29006401264980064,0.1490160822845531,4.195262388970531,3.7766093520171355,1.3978767369056968,-2.2423812419794165,0.7806685489922547,2.4048610560167862,0.4681147409351109,-0.9555609720884561,0.3848535851291375,0.870514962930401,0.29006401264980064,0.1490160822845531,0.0,0.0,0.0
260414.4586886,374149,200.0,0.035939662499982185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7188503090108609,0.25544012324617155,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.189671087750833,3.7756017294598436,1.3978820885972358,-128.37092547041888,44.788357309876915,137.6828129820521,1.1324943000242298,0.4719475213527785,-0.9519597647505216,0.3918947345556842,0.8315399189501623,0.25442973966738963,0.17833485436186775,4.189671087750833,3.7756017294598436,1.3978820885972358,-2.24049531329106,0.7817043016170224,2.4030184099444014,0.4719475213527785,-0.9519597647505216,0.3918947345556842,0.8315399189501623,0.25442973966738963,0.17833485436186775,0.0,0.0,0.0
260414.4649768,374152,200.0,0.027064677500035543,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.773351737616344,1.2277060760455547,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.172122067129103,3.773401038715344,1.3968049337873079,-127.39648274775244,45.43674278536019,137.17756856268394,1.1577066654422954,0.4714189203753709,-0.9851214473939645,0.3841674877004286,1.1169875996595788,0.0994485613295662,0.4451607524492543,4.172122067129103,3.773401038715344,1.3968049337873079,-2.223488079408433,0.7930207629863144,2.3942002312991004,0.4714189203753709,-0.9851214473939645,0.3841674877004286,1.1169875996595788,0.0994485613295662,0.4451607524492543,0.0,0.0,0.0
260414.4708109,374153,200.0,0.02325317750027949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1881629414198842,0.6073157143132596,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.165634872988912,3.7705409426197116,1.3972842847937252,-127.13468651928812,45.30359591601176,137.11029012753704,1.206590879368401,0.4699422217399912,-0.9975043956307904,0.489898804957048,1.110984631713657,0.15166365568317441,0.3259649298068712,4.165634872988912,3.7705409426197116,1.3972842847937252,-2.218918873252427,0.7906969117274616,2.393026001090197,0.4699422217399912,-0.9975043956307904,0.489898804957048,1.110984631713657,0.15166365568317441,0.3259649298068712,0.0,0.0,0.0
