t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95410.955639,0.2169030999939423,4700688,200.0,0.024926254999234454,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.22476433914404625,0.47216606349826445,True,2.1720827958325737,2.059794730922451,1.6107316987459563,-0.05514877848753441,0.26833112461764586,-0.042079482973572446,3.8738334430119648,0.2238564698286247,1.1951253573030813,-0.09979398918552479,0.2942641614692794,-0.007945556607286429,0.0,0.0,0.0,True,inside_operational_region,0.9720827958325737,estimated_actuator_state_not_measured_surface_marker,rad
95410.9662816,0.22391669999342412,4700689,200.0,0.02124485499786527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08041177236966598,0.5523000762855547,True,2.19203156137849,2.0604898208659876,1.6099545689322818,-0.05547334230024159,0.26850180140437807,-0.04235153782320156,3.856418396446865,0.22807835276813593,1.2014742143181996,-0.09157506820571631,0.2513820924705685,-0.015037502132730238,0.0,0.0,0.0,True,inside_operational_region,0.99203156137849,estimated_actuator_state_not_measured_surface_marker,rad
95410.9732762,0.2345433000009507,4700694,200.0,0.014858717496301672,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.2452207532917491,0.587789342802338,True,2.2905787065001695,2.0639251377590693,1.605967130827369,-0.057849736687753506,0.26316691514784596,-0.04100994580177186,3.786502067645743,0.22769053234765335,1.1892486776386115,-0.10100679791446251,0.000619456432746579,0.014283655441353807,0.0,0.0,0.0,True,inside_operational_region,1.0905787065001695,estimated_actuator_state_not_measured_surface_marker,rad
95410.9926508,0.24215180000464898,4700695,200.0,0.02493771749961741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1712795505731785,0.25090320650127723,True,2.310091224370136,2.064606545325797,1.604849925603466,-0.0585185515080342,0.2626076929439414,-0.04124360431346785,3.7681977419544985,0.22725198670147614,1.1994347704789052,-0.10444228847564577,-0.017656455123508826,0.0033102620660563093,0.0,0.0,0.0,True,inside_operational_region,1.1100912243701362,estimated_actuator_state_not_measured_surface_marker,rad
95410.9998072,0.26113050000276417,4700699,200.0,0.016364527498834824,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.46679736822030543,0.4908423593166954,True,2.3875367216546253,2.067606282838917,1.6004734846599613,-0.06048612336335957,0.253480784613223,-0.042235877511107134,3.7187226394608968,0.2375676207879483,1.1856782120332943,-0.09553742380113618,-0.224534991910213,-0.03394165472395271,0.0,0.0,0.0,True,inside_operational_region,1.1875367216546253,estimated_actuator_state_not_measured_surface_marker,rad
95411.0123015,0.2686088999907952,4700700,200.0,0.021762627497108944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5785071594262414,0.44105717367280195,True,2.4067488404032,2.068198163921795,1.5989997969972392,-0.06184899418886092,0.25103041922170233,-0.04178814911837225,3.7037151990941495,0.2274334896111511,1.1937054943124608,-0.12876996818883066,-0.26952407811588897,-0.0188520752991931,0.0,0.0,0.0,True,inside_operational_region,1.198999796997239,estimated_actuator_state_not_measured_surface_marker,rad
95411.0189406,0.28018580000207294,4700701,200.0,0.018305527497458562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5928114552373007,0.3739536052366744,True,2.4258094397436443,2.0689744857652683,1.5977898620219255,-0.062233533754295856,0.24813136711447203,-0.04237535249781077,3.689007220337984,0.2329017315178852,1.1837496669375462,-0.11529106955393512,-0.3198788527342103,-0.04063306695929242,0.0,0.0,0.0,True,inside_operational_region,1.1977898620219256,estimated_actuator_state_not_measured_surface_marker,rad
95411.0592108,0.2871692000044277,4700702,200.0,0.0638216699995932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5583206752700328,0.21897499984821336,True,2.4449435958385264,2.069733934347856,1.5961649110437575,-0.06322036630148631,0.24572248616920422,-0.041579889156959204,3.6768083568372356,0.22975939676866877,1.1940776346598003,-0.13545225410022552,-0.3483168443616612,-0.013232443293652241,0.0,0.0,0.0,True,inside_operational_region,1.1961649110437573,estimated_actuator_state_not_measured_surface_marker,rad
95411.0667248,0.327919599993038,4700704,200.0,0.056358369999211774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.616478281434765,0.1424200962912111,True,2.482894367101742,2.0712769284312698,1.5929609285096422,-0.06537026979148308,0.24014217478743305,-0.040512733068477136,3.650938007988293,0.2258675569958856,1.195708998103998,-0.1666262279780179,-0.4120872668987301,0.010693424217780547,0.0,0.0,0.0,True,inside_operational_region,1.1929609285096423,estimated_actuator_state_not_measured_surface_marker,rad
95411.074036,0.3354373000038322,4700705,200.0,0.05280016999734964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6598932042103706,0.20761148138422017,True,2.501793695541691,2.0721585448706703,1.5912883937779758,-0.06530288124878947,0.23684872227319165,-0.04030877368924468,3.639547569393941,0.23104410192228383,1.1936297718596425,-0.13821373532547088,-0.45338676410042444,0.008335532728631597,0.0,0.0,0.0,True,inside_operational_region,1.1912883937779757,estimated_actuator_state_not_measured_surface_marker,rad
95411.0813882,0.3424234999984037,4700713,200.0,0.021875112498800458,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7071507468677991,0.17603028771311324,True,2.6510964772338683,2.078509765074203,1.5752389874457544,-0.06641398285941813,0.20862506871421704,-0.04208747439937177,3.5737580420995183,0.2385190968265061,1.1697847234943253,-0.06009555981990397,-0.6143637115018076,-0.055353257356479925,0.0,0.0,0.0,True,inside_operational_region,1.1752389874457543,estimated_actuator_state_not_measured_surface_marker,rad
95411.1724186,0.34937759999593254,4700714,200.0,0.11791300749723714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9994088290985267,0.4449962512477538,True,2.669510237165886,2.0793151627954947,1.5729182978639031,-0.06601951080472679,0.20364332048782385,-0.04206628146865299,3.562456456222406,0.23920077386555094,1.1660487327969566,-0.03707413642389937,-0.6777127460488662,-0.05642560739403911,0.0,0.0,0.0,True,inside_operational_region,1.172918297863903,estimated_actuator_state_not_measured_surface_marker,rad
95411.1794051,0.441290000002482,4700715,200.0,0.11737409500022915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8022205012205111,0.17822090665961615,True,2.687995234060686,2.080182375813374,1.570446584734163,-0.06669155978534125,0.19975180924200497,-0.041485680132693936,3.555553087555739,0.23888869664268714,1.1706697135758444,-0.05717474915374305,-0.695450245885073,-0.036702242882673014,0.0,0.0,0.0,True,inside_operational_region,1.170446584734163,estimated_actuator_state_not_measured_surface_marker,rad
95411.1862876,0.447826299990993,4700718,200.0,0.11095457000082058,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8744756975612117,0.16481511749632544,True,2.74279462454048,2.0826910971233583,1.5622689877719589,-0.06976816094458949,0.18699779398013705,-0.04154913617348033,3.52142921340402,0.2359504168091749,1.182299886815239,-0.1155994774176225,-0.756035425560139,-0.046792738214597916,0.0,0.0,0.0,True,inside_operational_region,1.162268987771959,estimated_actuator_state_not_measured_surface_marker,rad
95411.1926133,0.4542291999969166,4700723,200.0,0.09348471749890765,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9303458655961119,0.1571889784231145,True,2.8334065702970976,2.0871332953196244,1.5470004981624783,-0.07319694337278104,0.16405114152214129,-0.04388528579250428,3.4881349714527645,0.24783558356229463,1.1823646472947074,-0.11840421118548365,-0.8380808155734061,-0.10610222385036877,0.0,0.0,0.0,True,inside_operational_region,1.1470004981624782,estimated_actuator_state_not_measured_surface_marker,rad
95411.1999838,0.4606315999990329,4700724,200.0,0.08973111749710684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.046513964414235,0.2495553534883941,True,2.8512272739281936,2.088008627155573,1.5435366320760042,-0.07462429658548686,0.15903221587614347,-0.04456823274749322,3.4724842329000327,0.24768139139420314,1.1882117158580432,-0.1425881034849663,-0.863583466924371,-0.12318029855052531,0.0,0.0,0.0,True,inside_operational_region,1.143536632076004,estimated_actuator_state_not_measured_surface_marker,rad
95411.2067901,0.4679679999971995,4700736,200.0,0.04218808249929848,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.1530185458427038,0.24411945185777245,True,3.064458065205857,2.099622821563007,1.4956394984190984,-0.07897353292801501,0.09001420189359788,-0.047089988208204314,3.459066166188004,0.27163880111220895,1.1290216508103954,-0.08884417288925794,-1.063383290549106,-0.12793331644202147,0.0,0.0,0.0,True,inside_operational_region,1.0956394984190982,estimated_actuator_state_not_measured_surface_marker,rad
95411.2144507,0.47617409999656957,4700739,200.0,0.029913882497159514,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2707285008322664,0.2715385268499704,True,3.117080843515179,2.1025793733261784,1.4812052624181606,-0.08066119268313354,0.07103030882607664,-0.046907805807981706,3.4469072235211993,0.26830184223246545,1.1534359272988608,-0.09862954757293534,-1.1424706417138881,-0.11240858012329064,0.0,0.0,0.0,True,inside_operational_region,1.0812052624181607,estimated_actuator_state_not_measured_surface_marker,rad
95411.2289917,0.48247149999951944,4700740,200.0,0.04532000749899483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9526045876553165,0.09397340881073454,True,3.134496112134493,2.103611498817855,1.4760176280498214,-0.08139645939778317,0.06637587173438853,-0.04765436706322168,3.4387302617970947,0.2706270247043706,1.1719584304959496,-0.10499206483815626,-1.1046865266347878,-0.13097759342925203,0.0,0.0,0.0,True,inside_operational_region,1.0760176280498213,estimated_actuator_state_not_measured_surface_marker,rad
95411.2354652,0.49686980000115,4700742,200.0,0.03724380749557925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3055674386065328,0.365851886100343,True,3.169483189041542,2.105575061709552,1.4656401476932883,-0.08066512154777694,0.05334067779606322,-0.04757294115843491,3.442233788890599,0.2700952098740633,1.1745199633729524,-0.052356579269509436,-1.1625299205317061,-0.12103072960291623,0.0,0.0,0.0,True,inside_operational_region,1.0656401476932884,estimated_actuator_state_not_measured_surface_marker,rad
95411.2423326,0.5039294000016525,4700748,200.0,0.014762452499818765,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3072044141544754,0.17497695370007987,True,3.273469522423215,2.1120276940527023,1.4319933347772535,-0.08170432306911879,0.014249612013095714,-0.05056037550237935,3.4453873259440915,0.29252988816359765,1.1635990838771202,-0.040042837934704305,-1.2373619398709836,-0.16999301303891368,0.0,0.0,0.0,True,inside_operational_region,1.0319933347772534,estimated_actuator_state_not_measured_surface_marker,rad
95411.2487935,0.5105130000010831,4700749,200.0,0.01477167499850816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2881385630013678,0.12408405011916214,True,3.2907221794846673,2.1131903906132505,1.4262388959697252,-0.08142697536298904,0.007828084188470807,-0.050969130420842834,3.446370870949094,0.29935816869130566,1.1561054475934374,-0.02397300641316111,-1.2433644592069015,-0.1726798774569814,0.0,0.0,0.0,True,inside_operational_region,1.0262388959697253,estimated_actuator_state_not_measured_surface_marker,rad
95411.2558033,0.5171202999918023,4700751,200.0,0.01561437999767579,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.530152953547871,0.2900839445468382,True,3.325147990842094,2.115240297613614,1.413612105354715,-0.0838381046664396,-0.007282245442402413,-0.05100599795702143,3.4526353733431323,0.2908723615533485,1.168171412177555,-0.08831166240913749,-1.3210590243681581,-0.15955722489700905,0.0,0.0,0.0,True,inside_operational_region,1.013612105354715,estimated_actuator_state_not_measured_surface_marker,rad
95411.2626348,0.5245085999922594,4700752,200.0,0.016179579997658514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.248613441583943,0.09251759797862072,True,3.3424191786158413,2.1165135984068204,1.4071549750916301,-0.08473086946479613,-0.013434188408645298,-0.05157341865497411,3.458070772657558,0.30066195694542086,1.1762717379372762,-0.10354838870935809,-1.3036263598409235,-0.1690740097661632,0.0,0.0,0.0,True,inside_operational_region,1.00715497509163,estimated_actuator_state_not_measured_surface_marker,rad
95411.2694249,0.5306277999916347,4700753,200.0,0.016325147498108577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2687614709803257,0.03287534996963713,True,3.3596436921284996,2.117594225081641,1.400663559947416,-0.08542257022116129,-0.019715511650121087,-0.052119228181310984,3.4625212935578187,0.3003084201058167,1.1782453676969793,-0.1096487603566433,-1.293429212100554,-0.17681241212339027,0.0,0.0,0.0,True,inside_operational_region,1.0006635599474158,estimated_actuator_state_not_measured_surface_marker,rad
95411.2781653,0.5375749999948312,4700755,200.0,0.01652497499549184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5329493332861903,0.2187992683501223,True,3.394021672650187,2.1199174862889314,1.38728533560582,-0.08697524296408421,-0.03492994816371198,-0.053128171021635584,3.473678037092851,0.30679991310787613,1.1748282100981815,-0.12398174404714377,-1.3567450805693095,-0.1930071785619028,0.0,0.0,0.0,True,inside_operational_region,0.9872853356058199,estimated_actuator_state_not_measured_surface_marker,rad
95411.2859107,0.5471529999922495,4700756,200.0,0.01604178499673497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5893879573853678,0.3347909360498473,True,3.4110649710902248,2.1209507277806936,1.380619863562717,-0.08696356393392168,-0.0427683096753797,-0.05443775158102593,3.4740575723379625,0.3077875141637482,1.1632567291505687,-0.10462338799567841,-1.3871246568208044,-0.22699047653403526,0.0,0.0,0.0,True,inside_operational_region,0.9806198635627169,estimated_actuator_state_not_measured_surface_marker,rad
95411.2921941,0.5540384999912931,4700757,200.0,0.0171551624991945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9313506567139673,0.6426134101403054,True,3.4282627555322938,2.122305877322735,1.3742894808882202,-0.08513922664113638,-0.05224829822958643,-0.05427534055645644,3.4839315786020357,0.3235115093003321,1.1277602353248184,-0.026114701598068737,-1.4712362146585456,-0.210929061230435,0.0,0.0,0.0,True,inside_operational_region,0.9742894808882202,estimated_actuator_state_not_measured_surface_marker,rad
95411.2986046,0.5604149999999208,4700759,200.0,0.017994932499723445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0484233310340676,0.6660594690532337,True,3.462192727361913,2.124369756303461,1.3590078861616015,-0.08949787641767504,-0.061533357326422955,-0.05621167401678706,3.4814827170656626,0.3080312161659864,1.1964258492678994,-0.1507884198190992,-1.3043773289642726,-0.22948630086249427,0.0,0.0,0.0,True,inside_operational_region,0.9590078861616015,estimated_actuator_state_not_measured_surface_marker,rad
95411.3051032,0.5669463999947766,4700760,200.0,0.015769417499746075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0225950980361185,0.3929709145728107,True,3.479462314282745,2.125732483932406,1.3519998425769417,-0.08874283315124964,-0.06659048628792297,-0.05624543896040146,3.4943068676102116,0.32175236745666724,1.1849026099214512,-0.10055873109839106,-1.2547808671304028,-0.20735953755382092,0.0,0.0,0.0,True,inside_operational_region,0.9519998425769417,estimated_actuator_state_not_measured_surface_marker,rad
95411.3117998,0.5729652000009082,4700761,200.0,0.015933024994774444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.343658602375709,0.2610284851480682,True,3.496691739599047,2.12683703934603,1.3449227701380864,-0.08780126174064629,-0.07323022357595166,-0.055902404649521564,3.506579704299428,0.32062426146956785,1.168283466679479,-0.05161238149315457,-1.2671197241692769,-0.18094767060132375,0.0,0.0,0.0,True,inside_operational_region,0.9449227701380863,estimated_actuator_state_not_measured_surface_marker,rad
95411.3246901,0.5800586999976076,4700762,200.0,0.016086599998514726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.134842166357172,0.2798797869760175,True,3.5137847433828346,2.1280021300485807,1.33730929343123,-0.08848401840274311,-0.07878557445399714,-0.056783983259200976,3.5117291020605186,0.32231156234937286,1.1791159821270585,-0.06800097550591294,-1.2378119175952162,-0.19627880484362312,0.0,0.0,0.0,True,inside_operational_region,0.93730929343123,estimated_actuator_state_not_measured_surface_marker,rad
95411.3310251,0.5925527999934275,4700765,200.0,0.018854097497657676,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2569572984759598,0.11083495963202267,True,3.5646088339817044,2.1316423365395964,1.3138229849694243,-0.09006295607426607,-0.09741701643174139,-0.059070487122339976,3.517124693419766,0.3318274721110135,1.194739987109746,-0.08812405448340582,-1.2321725573980393,-0.2223704924782898,0.0,0.0,0.0,True,inside_operational_region,0.9138229849694243,estimated_actuator_state_not_measured_surface_marker,rad
95411.3383777,0.5996792999940226,4700767,200.0,0.0161531699993708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3939738433258924,0.15341740732545728,True,3.59889042250125,2.134045074373004,1.298075639259535,-0.08945353745385498,-0.111320451306955,-0.05993613866407621,3.5439613260199274,0.33889066279397806,1.1758290585756663,-0.04662712859897659,-1.2750947352561122,-0.21881628281845053,0.0,0.0,0.0,True,inside_operational_region,0.8980756392595349,estimated_actuator_state_not_measured_surface_marker,rad
95411.346317,0.6066640999924857,4700768,200.0,0.015748669997038302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4445906669467663,0.19949667850859232,True,3.615851881789577,2.135248893858929,1.2899737723486429,-0.08944081700112605,-0.11851829011804682,-0.0605392726176861,3.5490682973676595,0.3415453637850223,1.1716513306999348,-0.040736975055038246,-1.2997648035821883,-0.22367145274185443,0.0,0.0,0.0,True,inside_operational_region,0.8899737723486428,estimated_actuator_state_not_measured_surface_marker,rad
95411.3529258,0.6142694000009215,4700769,200.0,0.016340570000239165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.172119135458718,0.07927895317631731,True,3.632827993427527,2.1365115614186863,1.28178699940342,-0.08948045239356617,-0.1243335506848382,-0.0612609562071893,3.5542105130324173,0.3467787545842618,1.171636496789876,-0.03818240687848348,-1.274069633194794,-0.22749469433246314,0.0,0.0,0.0,True,inside_operational_region,0.8817869994034199,estimated_actuator_state_not_measured_surface_marker,rad
95411.3603054,0.6215661000023829,4700771,200.0,0.016474252495181616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4190315745415891,0.08147117097022444,True,3.666938150676796,2.139184931392363,1.2649324688030585,-0.09004521425454692,-0.1384420201518788,-0.062602135339346,3.5765940901411875,0.36109326605298964,1.1688424814930998,-0.04880913461058848,-1.3093830294098732,-0.23680015044976488,0.0,0.0,0.0,True,inside_operational_region,0.8649324688030585,estimated_actuator_state_not_measured_surface_marker,rad
95411.366905,0.6285495999909472,4700773,200.0,0.0160402374985178,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.2698801033367277,3.4020435111251977,True,3.7017361785390026,2.141643089934284,1.2516021779606974,-0.07819931932855928,-0.11926371370553124,-0.06105440723516686,3.569726603375317,0.3725230357365351,1.118730269600703,-0.0395647681823973,-1.2754967283636158,-0.24120361567001788,0.0,0.0,0.0,True,inside_operational_region,0.8516021779606974,estimated_actuator_state_not_measured_surface_marker,rad
95411.3738578,0.635117400001036,4700774,200.0,0.015477737497266336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6979529329009357,0.5780051767300234,True,3.718851634338922,2.1431174235650166,1.2428597991510097,-0.07875693445559628,-0.12261656902410367,-0.06178111740881542,3.5760564751011725,0.38085559029469507,1.1623836250025144,-0.05448094993562179,-1.1724419074447983,-0.23373726767637126,0.0,0.0,0.0,True,inside_operational_region,0.8428597991510097,estimated_actuator_state_not_measured_surface_marker,rad
95411.3813243,0.6425864999910118,4700776,200.0,0.01513058999843021,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2490070186724236,0.07642761036146636,True,3.7528753310764227,2.1457168291633364,1.2249083031466161,-0.0796150437646359,-0.13500339901118874,-0.06302887443243943,3.58954626801308,0.3794485930545337,1.2131469129646162,-0.06851318874390627,-1.188019125942448,-0.2300635273432831,0.0,0.0,0.0,True,inside_operational_region,0.8249083031466161,estimated_actuator_state_not_measured_surface_marker,rad
