t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95402.9592905,4699090,200.0,0.015204454996493104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0714964327466694,0.06164958498731709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.286827981550633,2.4203203179938075,0.7038626817225682,-18.263036432779426,-16.301582365763483,-144.92081418054147,2.7295634274806475,1.8141952397264889,-0.9198304165207725,-1.82019892913848,-1.5960415397477583,0.15236805287636895,-2.445516985346719,6.286827981550633,2.4203203179938075,0.7038626817225682,-0.31875011716368107,-0.2845162855676193,-2.5293453621213366,1.8141952397264889,-0.9198304165207725,-1.82019892913848,-1.5960415397477583,0.15236805287636895,-2.445516985346719,0.0,0.0,0.0
95402.9663965,4699093,200.0,0.015692679996523837,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.064167103040119,0.19931268802585425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.248546601808714,2.418103917065001,0.7172013259223777,-19.01710344323595,-16.6457751656285,-147.215729347986,2.716946594719089,1.8689694221903832,-0.7512060617953782,-1.823305117141637,-1.6113164869259866,0.2662066385392923,-2.4887438647785283,6.248546601808714,2.418103917065001,0.7172013259223777,-0.3319110692768179,-0.29052358318692173,-2.5693991878472007,1.8689694221903832,-0.7512060617953782,-1.823305117141637,-1.6113164869259866,0.2662066385392923,-2.4887438647785283,0.0,0.0,0.0
95402.9743109,4699094,200.0,0.015441779995986326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0461273214440587,0.08433299212305444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.235974252366544,2.417314503254582,0.7221255651029206,-19.261780514204514,-16.818102467099543,-147.96803950091441,2.7137842245129273,1.8707133339148314,-0.6896824462002951,-1.8410308424715929,-1.6111137021712059,0.2645508433440626,-2.502802274903704,6.235974252366544,2.417314503254582,0.7221255651029206,-0.33618148976935514,-0.2935312619886683,-2.5825294770119838,1.8707133339148314,-0.6896824462002951,-1.8410308424715929,-1.6111137021712059,0.2645508433440626,-2.502802274903704,0.0,0.0,0.0
95402.981337,4699095,200.0,0.016060757498431374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.256566245154509,0.7077982633749927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.223549542360762,2.4163472055848745,0.7270249343419581,-19.596863951804615,-16.791216442415156,-148.74680920928444,2.7053666714345757,1.8785284139449014,-0.6221779841049113,-1.844731520033687,-1.6685251148015274,0.3794903856358719,-2.4894888802067277,6.223549542360762,2.4163472055848745,0.7270249343419581,-0.3420297990243779,-0.2930620123351533,-2.5961215725378364,1.8785284139449014,-0.6221779841049113,-1.844731520033687,-1.6685251148015274,0.3794903856358719,-2.4894888802067277,0.0,0.0,0.0
95402.9882959,4699097,200.0,0.015670527500585757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.260625802772434,0.2342634481806076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.199020999480279,2.4142700754833184,0.7365539351866996,-20.118819635781744,-17.071544605109185,-150.37308253249284,2.6789502441658923,1.884596374721272,-0.49575901935376776,-1.83828558984542,-1.6889744421431654,0.40400821534908565,-2.5578226901855285,6.199020999480279,2.4142700754833184,0.7365539351866996,-0.3511396442592778,-0.29795466176023044,-2.6245053965651732,1.884596374721272,-0.49575901935376776,-1.83828558984542,-1.6889744421431654,0.40400821534908565,-2.5578226901855285,0.0,0.0,0.0
95402.9961754,4699098,200.0,0.01534022749936195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.083580749592403,0.2722201601186346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.186672218754054,2.4130154317009054,0.7413692905699898,-20.33614944180502,-17.135656156557285,-151.1653813996045,2.6750310030631996,1.8976529867273375,-0.4348855157850242,-1.8345513341072026,-1.6694761908307638,0.4539996170602945,-2.557800672378615,6.186672218754054,2.4130154317009054,0.7413692905699898,-0.3549327649371046,-0.2990736194215615,-2.6383336204560925,1.8976529867273375,-0.4348855157850242,-1.8345513341072026,-1.6694761908307638,0.4539996170602945,-2.557800672378615,0.0,0.0,0.0
95403.0035706,4699100,200.0,0.015803147498823042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.212533368819704,0.16780865417297589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.162549982505007,2.410300517758344,0.7512674589927651,-20.799648492291915,-17.380858604544894,-152.7976021098005,2.6532098678033753,1.899401134994902,-0.3040456238577089,-1.827389993844297,-1.6649131629501015,0.48396019597902545,-2.599180712053139,6.162549982505007,2.410300517758344,0.7512674589927651,-0.3630223494479683,-0.30335320947289546,-2.666821245968253,1.899401134994902,-0.3040456238577089,-1.827389993844297,-1.6649131629501015,0.48396019597902545,-2.599180712053139,0.0,0.0,0.0
95403.0101297,4699101,200.0,0.016203547499039947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.249236597955755,0.32880504541012157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.150336378944835,2.408700228667403,0.7564313560789788,-21.099448283030885,-17.427143621527875,-153.5925082628448,2.6567139504296375,1.9110623781370764,-0.23556730134628917,-1.8304310005605073,-1.7001676525713645,0.5359357844466883,-2.5877274755164814,6.150336378944835,2.408700228667403,0.7564313560789788,-0.36825484289315336,-0.30416103541358996,-2.680694975583238,1.9110623781370764,-0.23556730134628917,-1.8304310005605073,-1.7001676525713645,0.5359357844466883,-2.5877274755164814,0.0,0.0,0.0
95403.0183086,4699103,200.0,0.015901202497904617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1630036341003556,0.04292566929818417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1266191046258,2.4053356227805702,0.7666834014422456,-21.562791224086872,-17.62329005664347,-155.19959089703212,2.6357751845077586,1.9075533630716948,-0.1044458587010828,-1.8159410929049902,-1.686268787745781,0.5709428485746119,-2.5961073449199743,6.1266191046258,2.4053356227805702,0.7666834014422456,-0.3763417027804543,-0.3075844365224065,-2.70874385890143,1.9075533630716948,-0.1044458587010828,-1.8159410929049902,-1.686268787745781,0.5709428485746119,-2.5961073449199743,0.0,0.0,0.0
95403.0254725,4699104,200.0,0.015955202497995653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.175122801406048,0.12450435340968434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.114881689676443,2.4034192852780545,0.7720050043842618,-21.809058053153667,-17.672308743359938,-156.00237502574015,2.628435068449139,1.905608647352331,-0.03362612427310169,-1.8100264848768428,-1.6900847064424036,0.6137471761665986,-2.587522223992123,6.114881689676443,2.4034192852780545,0.7720050043842618,-0.38063986978611597,-0.3084399740006125,-2.722755085130139,1.905608647352331,-0.03362612427310169,-1.8100264848768428,-1.6900847064424036,0.6137471761665986,-2.587522223992123,0.0,0.0,0.0
95403.0324991,4699105,200.0,0.015961382497305776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0402468099530067,0.3264854100865621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.103207521699689,2.4016321689026245,0.7772737869438708,-21.976141420193553,-17.842196187769353,-156.79070355111057,2.618819300226257,1.8972661042649706,0.023289033170441953,-1.8050078885641334,-1.645481137168852,0.5826087524193981,-2.5984039609731755,6.103207521699689,2.4016321689026245,0.7772737869438708,-0.38355602466628014,-0.31140506926335565,-2.7365140134852446,1.8972661042649706,0.023289033170441953,-1.8050078885641334,-1.645481137168852,0.5826087524193981,-2.5984039609731755,0.0,0.0,0.0
95403.0432156,4699106,200.0,0.016295372500313297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.236577827796382,0.06362795668116955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.091580769129569,2.399629561511898,0.782328870838356,-22.209157577615617,-17.94014668606681,-157.6140797076663,2.607011057170354,1.8978034774122132,0.08404115004293339,-1.785437116907246,-1.653955825726729,0.6041581938382284,-2.609156090867198,6.091580769129569,2.399629561511898,0.782328870838356,-0.3876229238236406,-0.31311462796261536,-2.750884638399558,1.8978034774122132,0.08404115004293339,-1.785437116907246,-1.653955825726729,0.6041581938382284,-2.609156090867198,0.0,0.0,0.0
95403.0501075,4699108,200.0,0.015947172501033256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1860507888453666,0.08305576697873167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.068395728752526,2.395375032039769,0.7930889390617764,-22.709284679166824,-18.09888062337721,-159.21464149939538,2.600071725016213,1.8928997915269647,0.20995769278980037,-1.7700907100214787,-1.6785568167698186,0.6499921923272026,-2.594843965915458,6.068395728752526,2.395375032039769,0.7930889390617764,-0.3963517884241652,-0.3158850578033361,-2.7788197115468507,1.8928997915269647,0.20995769278980037,-1.7700907100214787,-1.6785568167698186,0.6499921923272026,-2.594843965915458,0.0,0.0,0.0
95403.0584122,4699110,200.0,0.016834539997170828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1288892995061173,0.13219371282677572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.04539654423672,2.3909770601631424,0.8036464709345171,-23.14902598932611,-18.201856785983583,-160.81795877065397,2.5873094291511176,1.889740649240523,0.3179170095894279,-1.7383840587729753,-1.6668823270347843,0.7153152792574414,-2.5723749296536322,6.04539654423672,2.3909770601631424,0.8036464709345171,-0.40402672214347835,-0.31768233089188636,-2.8068028768844044,1.889740649240523,0.3179170095894279,-1.7383840587729753,-1.6668823270347843,0.7153152792574414,-2.5723749296536322,0.0,0.0,0.0
95403.0658817,4699112,200.0,0.016788614996769428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.081133643605045,0.18893383864435684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.023005666089293,2.3860698829778406,0.8142056258740462,-23.57387112348353,-18.280711861353005,-162.40179623558907,2.561567037346351,1.8728673659285868,0.43312448452573854,-1.6930436194508962,-1.6490607639970052,0.7744007897579961,-2.5404892386106512,6.023005666089293,2.3860698829778406,0.8142056258740462,-0.4114416685456024,-0.31905861158899107,-2.834446055463962,1.8728673659285868,0.43312448452573854,-1.6930436194508962,-1.6490607639970052,0.7744007897579961,-2.5404892386106512,0.0,0.0,0.0
95403.0731209,4699113,200.0,0.016767514996174685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.852041483848377,0.6469877209247653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0118633854914885,2.3835643929106043,0.8196834166926713,-23.698047208401306,-18.50949322991782,-163.1380752887447,2.5549291948264528,1.8565661234445454,0.48707149329829635,-1.68629380010448,-1.5816295116278116,0.6863583217759419,-2.5428020025983327,6.0118633854914885,2.3835643929106043,0.8196834166926713,-0.4136089500796536,-0.32305159973766573,-2.8472965491549935,1.8565661234445454,0.48707149329829635,-1.68629380010448,-1.5816295116278116,0.6863583217759419,-2.5428020025983327,0.0,0.0,0.0
95403.0805765,4699115,200.0,0.01671846249845084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0502414948747862,0.3548030268811449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.990006966348177,2.3782644661393606,0.830324768083334,-24.13823255363351,-18.50557924493718,-164.69542452310128,2.5279748151972723,1.8350544770789259,0.5922357817272542,-1.6347747585726242,-1.5962662604717126,0.7944805285601028,-2.4866865897121575,5.990006966348177,2.3782644661393606,0.830324768083334,-0.4212916336729835,-0.32298328781288,-2.874477420897929,1.8350544770789259,0.5922357817272542,-1.6347747585726242,-1.5962662604717126,0.7944805285601028,-2.4866865897121575,0.0,0.0,0.0
95403.0882973,4699117,200.0,0.016928915001522247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0873481097880777,0.06876680159543096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9684708516992,2.372872996173609,0.8406882849753108,-24.582034442501513,-18.6208059485561,-166.26843710535283,2.4969030735107896,1.8099126301265422,0.6840738903443797,-1.5782218292639207,-1.611756474492481,0.8228745518661097,-2.476956637749827,5.9684708516992,2.372872996173609,0.8406882849753108,-0.42903743786030013,-0.3249943731772498,-2.901931669633517,1.8099126301265422,0.6840738903443797,-1.5782218292639207,-1.611756474492481,0.8228745518661097,-2.476956637749827,0.0,0.0,0.0
