t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377928.816452,2432950,200.0,0.035517099999196944,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2929291047386033,0.39319659141625973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.785701218278044,2.348096482507118,1.2541178945623437,5.291859960080581,22.44902887705803,112.96096940414859,1.1819429253284297,0.16210051816368834,0.027551984029265696,0.16423736682075113,1.785701218278044,2.348096482507118,1.2541178945623437,0.09236037985786183,0.39180946777994796,1.97154084234697,0.5398607312624732,1.0465920395381834,0.10091864223214374,0.16210051816368834,0.027551984029265696,0.16423736682075113,0.0,0.0,0.0
377928.8225009,2432954,200.0,0.0186054999994667,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.52391614950145,0.6484883047390828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7619041634974812,2.3513266346229664,1.2551080282244143,5.917966446742248,22.492934543288253,113.04610917466385,1.1943535675907435,0.33134090030232066,0.035772167184319616,0.1168485378647529,1.7619041634974812,2.3513266346229664,1.2551080282244143,0.10328799951820189,0.39257576621594703,1.9730268116668537,0.5699669351582659,1.0461250046385004,0.08509178522705613,0.33134090030232066,0.035772167184319616,0.1168485378647529,0.0,0.0,0.0
377928.8454043,2432955,200.0,0.034053100000164704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2530102833075817,0.23875196727338888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7561808554563263,2.352194532272541,1.255861336762209,5.9869002731581125,22.52201225547512,113.05371955875793,1.1873917137574048,0.3145258459500425,0.04706034594481033,0.09968693109983882,1.7561808554563263,2.352194532272541,1.255861336762209,0.10449112175515696,0.3930832680325551,1.9731596379266367,0.5809530588625751,1.033624675969906,0.06334551700058341,0.3145258459500425,0.04706034594481033,0.09968693109983882,0.0,0.0,0.0
377928.8515852,2432961,200.0,0.013047600001300452,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3628083227677874,0.10351488153163363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7203650542422166,2.3569511747603697,1.2593020682503187,6.659875605773363,22.572962057367107,113.31366315930984,1.2046651457424458,0.325625025627094,0.045766268041948735,0.12063347480606078,1.7203650542422166,2.3569511747603697,1.2593020682503187,0.11623675709399706,0.39397250982880916,1.9776965096257566,0.6081967447261366,1.0396674833477546,0.020158302025344757,0.325625025627094,0.045766268041948735,0.12063347480606078,0.0,0.0,0.0
377928.8583551,2432962,200.0,0.013267599999380764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4606151670047693,0.1887593105427395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7141516188927421,2.357659674984771,1.259917009614292,6.800964769906597,22.59234681876898,113.35971172585477,1.2161948106053613,0.34314955601167685,0.052237728544494155,0.12377175468336878,1.7141516188927421,2.357659674984771,1.259917009614292,0.11869922754700868,0.3943108377399853,1.9785002087277892,0.6118814531168583,1.0509772068362466,0.013334743555614342,0.34314955601167685,0.052237728544494155,0.12377175468336878,0.0,0.0,0.0
377928.8646147,2432963,200.0,0.013386799999352661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4112368119012332,0.1848651902877151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.708310144530902,2.3584663979318723,1.2604657981780634,6.918795752789936,22.551858351613973,113.38490184976969,1.209135371540978,0.3488842397261494,0.02175977693308402,0.11939193819969811,1.708310144530902,2.3584663979318723,1.2604657981780634,0.12075576615918404,0.3936041806790449,1.9789398593290901,0.6112249709809973,1.043212826012506,0.010926170592606144,0.3488842397261494,0.02175977693308402,0.11939193819969811,0.0,0.0,0.0
377928.8713477,2432964,200.0,0.013033100000029663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4238004753739879,0.12348875085379676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7022364846879436,2.359162304091585,1.2613001366647494,7.041984797234505,22.580175105438162,113.46376286061376,1.2144150656043446,0.3447990078020342,0.03963469811201112,0.13954494065046674,1.7022364846879436,2.359162304091585,1.2613001366647494,0.1229058205871274,0.39409840126675366,1.9803162436197699,0.6160447460586357,1.0465562998385842,-0.003568429420267083,0.3447990078020342,0.03963469811201112,0.13954494065046674,0.0,0.0,0.0
377928.9728235,2432965,200.0,0.11645920000046317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48279063523668286,0.7008176954175013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6963954688338507,2.359721236583901,1.262331669134846,6.9817259689215065,22.61236744720987,113.56307596771123,1.2086697617242812,0.23006978305700504,0.0581302206271707,0.16694614796329738,1.6963954688338507,2.359721236583901,1.262331669134846,0.12185410562967158,0.3946602636245973,1.9820495843290065,0.6148308633466252,1.0403661705920189,-0.022446235113549762,0.23006978305700504,0.0581302206271707,0.16694614796329738,0.0,0.0,0.0
377928.9792549,2432966,200.0,0.11496810000062396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2174100476878214,0.19461900007131025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6904377756692162,2.3604399713413495,1.263303155500599,7.038053697569614,22.63227999801363,113.61265947970455,1.2100499899756703,0.21339824639352387,0.06318972470409569,0.16413590829677685,1.6904377756692162,2.3604399713413495,1.263303155500599,0.122837209954751,0.3950078031985935,1.9829149798679921,0.6203406742827559,1.0383910534306038,-0.033800092097751505,0.21339824639352387,0.06318972470409569,0.16413590829677685,0.0,0.0,0.0
377928.9865668,2432969,200.0,0.11067628249923636,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.28278495661077385,0.36021049882706674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6723663479555548,2.3626869943364768,1.2662504942727066,7.165245379799412,22.48899595972372,113.81874651579098,1.2203462874061284,0.1508881005201354,-0.016734144105979523,0.19440517689373446,1.6723663479555548,2.3626869943364768,1.2662504942727066,0.12505712359081134,0.392507024964881,1.9865118771933767,0.6384680213957112,1.0385046703517558,-0.05578258239412695,0.1508881005201354,-0.016734144105979523,0.19440517689373446,0.0,0.0,0.0
377928.9928173,2432974,200.0,0.09209069499957857,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4875421083714598,0.4309214672262497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6422835394652258,2.3663107197924127,1.2723419843371702,7.032211392756733,22.460773161930238,114.45475898495569,1.231368217797741,-0.07097342198751572,0.008958917250472542,0.3098589817111266,1.6422835394652258,2.3663107197924127,1.2723419843371702,0.12273524249986112,0.3920144442192601,1.9976123888640398,0.6679027913928851,1.0302634269330193,-0.09343885795646256,-0.07097342198751572,0.008958917250472542,0.3098589817111266,0.0,0.0,0.0
377928.9988238,2432979,200.0,0.0728240199997364,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6804420807562958,0.5749364601682837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.612901798955352,2.3702438924411826,1.2791158542601189,6.694576305634251,22.30374499843645,115.23605051643247,1.2203667413501422,-0.27080004246207817,-0.021906627759402438,0.41930416305452667,1.612901798955352,2.3702438924411826,1.2791158542601189,0.11684239855931589,0.3892737857479336,2.0112484985062586,0.6932156110116072,0.9981804567940955,-0.11127837039470023,-0.27080004246207817,-0.021906627759402438,0.41930416305452667,0.0,0.0,0.0
377929.0050842,2432980,200.0,0.06916422000095021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0017954952045915,0.6153949823296966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6069957322345303,2.371054587788351,1.2805585142151241,6.555787420553531,22.253579396043857,115.43513765364096,1.2217058336421671,-0.3503246377883106,-0.03488083178424031,0.45925152723341667,1.6069957322345303,2.371054587788351,1.2805585142151241,0.1144200755494853,0.3883982308149365,2.0147232245489164,0.7004182470587385,0.994532093747248,-0.11351360116383155,-0.3503246377883106,-0.03488083178424031,0.45925152723341667,0.0,0.0,0.0
377929.0131041,2432981,200.0,0.06513332000131608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.185860764788921,0.6721246372581454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6011376294169892,2.371885868005735,1.2821223401101194,6.407732791414518,22.13391807422111,115.66609343782933,1.222033745389001,-0.4288301987934613,-0.08419643866377474,0.5141854928517623,1.6011376294169892,2.371885868005735,1.2821223401101194,0.11183603479819038,0.38630974676184104,2.018754163409529,0.7091649154282156,0.9879882438601818,-0.11971143466367501,-0.4288301987934613,-0.08419643866377474,0.5141854928517623,0.0,0.0,0.0
377929.0196895,2432995,200.0,0.014042034999669543,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.9895550711591082,0.34054017892540395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5226136875897938,2.3832676303676545,1.3035080765011118,4.30312770834656,21.54032064632449,118.28667800972707,1.175344307128124,-0.6754552025128663,-0.08895348092796519,0.5895539331472976,1.5226136875897938,2.3832676303676545,1.3035080765011118,0.07510374664444575,0.3759495172136753,2.0644919925161105,0.7401362542858774,0.9071274994116089,-0.10369312996241492,-0.6754552025128663,-0.08895348092796519,0.5895539331472976,0.0,0.0,0.0
377929.0260058,2432996,200.0,0.013613135000718306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8405924304886842,0.47461364088928176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5171015504562804,2.3842673297339534,1.304690570037756,4.260785294590546,21.36841623136,118.4351611989505,1.1682107839125346,-0.6191064016217502,-0.16785929100922176,0.5789356862000956,1.5171015504562804,2.3842673297339534,1.304690570037756,0.07436473211116157,0.3729492191738304,2.067083513051921,0.7414549012863902,0.8984781020784173,-0.08773918790080532,-0.6191064016217502,-0.16785929100922176,0.5789356862000956,0.0,0.0,0.0
377929.0332806,2432997,200.0,0.013737394999679717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9157853885440316,0.1046956727813221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5115615977152332,2.3851340880480523,1.3058490048562699,4.094770315291445,21.359748513752496,118.58646295247303,1.1628684831191147,-0.6445731654909328,-0.13893869384874827,0.5645705235102724,1.5115615977152332,2.3851340880480523,1.3058490048562699,0.07146722411476203,0.37279793896294633,2.0697242268149303,0.7383846623606755,0.895438948420294,-0.07238984096004036,-0.6445731654909328,-0.13893869384874827,0.5645705235102724,0.0,0.0,0.0
377929.0401439,2432998,200.0,0.013820895000662612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6824310295064412,0.2670292968902061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5060122799342333,2.386096951824988,1.3068346047123822,3.9905773481003086,21.30257516340746,118.70835115052809,1.1580976359364794,-0.6235550204799727,-0.14430507436195472,0.5387086565154751,1.5060122799342333,2.386096951824988,1.3068346047123822,0.06964871377985427,0.37180007575502927,2.071851577190314,0.7369364220316176,0.8918117871836562,-0.05278807142900058,-0.6235550204799727,-0.14430507436195472,0.5387086565154751,0.0,0.0,0.0
377929.0728854,2432999,200.0,0.014244195001119845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5114230133852393,0.6739941197758217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5002877439927076,2.3869605771212328,1.3078820411855467,3.6579609354556095,21.33792886632579,118.88778858149607,1.1619990759252943,-0.7510982893584174,-0.09324360599932421,0.5445841190518845,1.5002877439927076,2.3869605771212328,1.3078820411855467,0.06384346223303217,0.37241711427372604,2.0749833511620253,0.7379205292745226,0.8969240887777666,-0.03524661539239321,-0.7510982893584174,-0.09324360599932421,0.5445841190518845,0.0,0.0,0.0
377929.0795988,2433006,200.0,0.018138649999782652,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5690588933484452,0.3752672680587797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4600531322747772,2.3945656336970167,1.3111608338655134,2.8928669735979984,21.29229345665303,119.49970878868537,1.1700574149564709,-0.5905047848956059,-0.03937272244204594,0.3834828081121697,1.4600531322747772,2.3945656336970167,1.3111608338655134,0.05049005351148894,0.3716206261194399,2.0856633735369643,0.739232286537517,0.8997909219858684,0.1137817100722007,-0.5905047848956059,-0.03937272244204594,0.3834828081121697,0.0,0.0,0.0
377929.0861024,2433008,200.0,0.01626667500049004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3730745128355207,0.4816061401202777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4483670163168267,2.3970776433747862,1.3111007838789646,2.7223972708768205,21.186001439187446,119.53359587687336,1.1782585299432005,-0.5100412963115344,-0.08180965722284284,0.28886124724799805,1.4483670163168267,2.3970776433747862,1.3111007838789646,0.047514795924108455,0.36976548044607815,2.0862548147997586,0.7395107869839572,0.9016737696614614,0.16852706732976114,-0.5100412963115344,-0.08180965722284284,0.28886124724799805,0.0,0.0,0.0
377929.0921413,2433009,200.0,0.016383774999023416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.712189139297714,0.5098672420107279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.442799669719387,2.3981203238504936,1.3104640530065175,2.6797790414227327,21.009810553493384,119.61313847052351,1.1668191683392466,-0.4664843349662421,-0.16853387041540652,0.2886742507970688,1.442799669719387,2.3981203238504936,1.3104640530065175,0.04677096749876419,0.3666903693787118,2.0876430949545295,0.7181800348539144,0.8962790271223959,0.20583564968598853,-0.4664843349662421,-0.16853387041540652,0.2886742507970688,0.0,0.0,0.0
377929.0982998,2433010,200.0,0.016324412498594867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1189355543366397,0.8242916964664693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.436776507923624,2.3994312995720763,1.3106068672408289,2.427375237178139,21.201711404997052,119.62462371001234,1.1815104781798456,-0.5379887078573664,-0.028628184327142536,0.24181305371554446,1.436776507923624,2.3994312995720763,1.3106068672408289,0.0423656900701368,0.3700396710748315,2.08784355019899,0.7309519271050903,0.9026282682576282,0.2166529474813515,-0.5379887078573664,-0.028628184327142536,0.24181305371554446,0.0,0.0,0.0
377929.1159304,2433011,200.0,0.01717481250017674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19856217020755923,0.49090169731408695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.430934798087348,2.4007369771783353,1.3103261714218946,2.3800346463010893,21.2371741301012,119.61302360686898,1.1847283075018373,-0.4734200088885155,-0.003506305215823985,0.19435785764446678,1.430934798087348,2.4007369771783353,1.3103261714218946,0.041539440889492685,0.3706586123896285,2.087641090205567,0.7303513132011852,0.9020847663328969,0.23751041293298072,-0.4734200088885155,-0.003506305215823985,0.19435785764446678,0.0,0.0,0.0
377929.1224824,2433014,200.0,0.017062312500290246,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3901756130905072,0.036817023448563885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.413208018552484,2.40472868665298,1.308666002747854,2.0570414890912248,21.21452445268082,119.64197578767957,1.2000131294416791,-0.43950323096614397,-0.012089329483980308,0.13003854245629498,1.413208018552484,2.40472868665298,1.308666002747854,0.03590214683476889,0.3702633009441283,2.0881464010863446,0.7253522744456731,0.9050473991639535,0.30787139207056063,-0.43950323096614397,-0.012089329483980308,0.13003854245629498,0.0,0.0,0.0
377929.1289865,2433016,200.0,0.01695677500014594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3910024948282052,0.036388948252536996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.40135944296361,2.40741688629828,1.3073287749228117,1.8363861815301559,21.2278129148977,119.64986896555475,1.2082092278754497,-0.42486545931813996,-0.0015096659148217655,0.0950766271783999,1.40135944296361,2.40741688629828,1.3073287749228117,0.0320509852058275,0.3704952283623397,2.088284163028712,0.72157173835873,0.9061328704382676,0.343550557904738,-0.42486545931813996,-0.0015096659148217655,0.0950766271783999,0.0,0.0,0.0
377929.135844,2433018,200.0,0.016924574998703833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2402063639580075,0.39335067354014175,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3895072792356946,2.410358134699436,1.3055947700819677,1.8139515281867913,21.350807664849544,119.58361298907514,1.217351761299658,-0.29813587135625996,0.061495902450382556,0.03296859567594405,1.3895072792356946,2.410358134699436,1.3055947700819677,0.031659426638442234,0.3726418917116665,2.087127778090019,0.71991088139159,0.9041594686533285,0.38232092388188027,-0.29813587135625996,0.061495902450382556,0.03296859567594405,0.0,0.0,0.0
377929.1469769,2433019,200.0,0.017042977499305233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23515861109856379,0.11887938760856842,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3835202165688196,2.411858996081119,1.3047585365818615,1.7425606833611693,21.359948627788537,119.55177779534887,1.22348998793173,-0.28323495280362293,0.05602650152520545,0.010066760349710449,1.3835202165688196,2.411858996081119,1.3047585365818615,0.03041342134045477,0.3728014316117547,2.0865721491414853,0.7222498968565229,0.9048499920849835,0.39563787594684646,-0.28323495280362293,0.05602650152520545,0.010066760349710449,0.0,0.0,0.0
377929.1536153,2433021,200.0,0.017151860000792857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2908813439519358,0.2047832889425236,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3715556411380612,2.414744765557899,1.3029363692548805,1.6757344431687686,21.508162429902466,119.48331490628483,1.2314268996922948,-0.22093126103329006,0.11505784331604182,-0.02814480315160381,1.3715556411380612,2.414744765557899,1.3029363692548805,0.029247083422368814,0.37538825045554214,2.0853772463118903,0.7180278062315285,0.9084393657671482,0.4190300675234381,-0.22093126103329006,0.11505784331604182,-0.02814480315160381,0.0,0.0,0.0
