t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377932.9164798,0.06662240001605824,2433773,200.0,0.016142089998385994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1233736819290117,0.2556924394072086,True,1.5246421956466847,2.188963643376558,1.3682780719740049,0.18361018049396538,0.05405170632232892,-0.22828534807712675,4.358435825180446,1.5013629375552955,0.6847147937424428,0.0565889699660159,0.9319092572926846,-0.2350522471436006,0.0,0.0,0.0,True,inside_operational_region,0.32464219564668473,estimated_actuator_state_not_measured_surface_marker,rad
377932.9225864,0.073005500016734,2433775,200.0,0.01570328500040587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1082660094986438,0.1896291318867597,True,1.5702247603693844,2.1916547197446214,1.3618196247643894,0.18566878094592631,0.06493139922769675,-0.22767835980461637,4.340809173845375,1.4817885245041835,0.7072506214763455,0.09974922911436412,0.9759677790645406,-0.20694107325168398,0.0,0.0,0.0,True,inside_operational_region,0.37022476036938445,estimated_actuator_state_not_measured_surface_marker,rad
377932.9294667,0.07954170001903549,2433776,200.0,0.015658284999723677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2518638882923216,0.22337852319351012,True,1.5928777824478608,2.1929396650462296,1.358618480016618,0.18700869343847426,0.07103419841375036,-0.22797184778485624,4.326528488839167,1.4754367158673303,0.7228495385608569,0.12845383279527964,1.0114050263552723,-0.21973014774044936,0.0,0.0,0.0,True,inside_operational_region,0.39287778244786087,estimated_actuator_state_not_measured_surface_marker,rad
377932.9356808,0.08607110002776608,2433777,200.0,0.015670042499471057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8590265702910411,0.2629055311424426,True,1.6155118763070035,2.1939255851449326,1.355845960638326,0.18840502404291115,0.07509530086931626,-0.22774237468535752,4.320286296902832,1.4518193544430387,0.7158548048825544,0.15303188376279986,0.9772518155549642,-0.20087384130746516,0.0,0.0,0.0,True,inside_operational_region,0.4155118763070036,estimated_actuator_state_not_measured_surface_marker,rad
377932.9419442,0.09208970004692674,2433778,200.0,0.015677067500146077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2719985348631817,0.253411909317785,True,1.6380857323380442,2.1950350262958436,1.3526387996963758,0.18870084768476403,0.08141827945347702,-0.22833769234227308,4.306049955464832,1.44695722243579,0.7419796246142711,0.13893802392700066,1.017700666636086,-0.2263340984504238,0.0,0.0,0.0,True,inside_operational_region,0.43808573233804426,estimated_actuator_state_not_measured_surface_marker,rad
377932.9483519,0.09862210002029315,2433780,200.0,0.015664012501622946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.155658597353023,0.04669628227086081,True,1.6831642903655504,2.19717073485751,1.3468511494028057,0.1906134081969042,0.0928157518796553,-0.2280224706680012,4.285206294046849,1.4302202678873008,0.7643018816552298,0.15362699185132211,1.049562665800183,-0.21379844553024596,0.0,0.0,0.0,True,inside_operational_region,0.4831642903655504,estimated_actuator_state_not_measured_surface_marker,rad
377932.955304,0.10567550000268966,2433781,200.0,0.01591501249928393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3449438815188404,0.45199984632084833,True,1.705574558180639,2.1979726001750635,1.3438743399673803,0.18956341371579466,0.09945802936309445,-0.22802489806712245,4.271867030710485,1.4139662087384002,0.7914974604826512,0.09302781891866732,1.0920434004446395,-0.2200790764697229,0.0,0.0,0.0,True,inside_operational_region,0.505574558180639,estimated_actuator_state_not_measured_surface_marker,rad
377932.9622273,0.11229540000203997,2433783,200.0,0.014694482498968164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5288354754651947,0.4738205355942215,True,1.750341846319969,2.1999462440747553,1.3379687618869782,0.1883570529676244,0.11456686692022,-0.22614920131935667,4.243986103389103,1.4013649443218734,0.8499801703370864,0.02378187855420058,1.218560394112386,-0.1846830064777628,0.0,0.0,0.0,True,inside_operational_region,0.550341846319969,estimated_actuator_state_not_measured_surface_marker,rad
377932.9685114,0.11868280003545806,2433784,200.0,0.015478782501092091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.951738317051028,0.2696067950051685,True,1.7725675552999935,2.200601645796703,1.3355160967488267,0.189221596249324,0.11923910605857158,-0.2257689681056987,4.233674702568024,1.378983187686401,0.8466610112701213,0.047159042306512536,1.1708013235244201,-0.1707655397017998,0.0,0.0,0.0,True,inside_operational_region,0.5725675552999936,estimated_actuator_state_not_measured_surface_marker,rad
377932.9749988,0.12536460004048422,2433785,200.0,0.014901282500219559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5582288738651375,0.36729663940005114,True,1.7947535764978482,2.2012979741196985,1.3327523311886165,0.18875057920876515,0.12699548978500275,-0.2252594204728462,4.217626573109392,1.3668426006716665,0.8758680121369623,0.021511683536872724,1.232780045798389,-0.1743197881487494,0.0,0.0,0.0,True,inside_operational_region,0.5947535764978482,estimated_actuator_state_not_measured_surface_marker,rad
377932.9812089,0.13141470000846311,2433787,200.0,0.014633752501027482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2985530288472042,0.06256545571357275,True,1.8389202734146135,2.2026285855342573,1.3278518792783789,0.1897131322576735,0.13989854261739998,-0.22402448475771086,4.189418132801176,1.3419995120540573,0.8989284531152675,0.038789757266284614,1.2498222693099237,-0.15896536344359702,0.0,0.0,0.0,True,inside_operational_region,0.6389202734146135,estimated_actuator_state_not_measured_surface_marker,rad
377932.9874649,0.13783740001963452,2433788,200.0,0.014407842501507112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1992145939386478,0.11037149857185816,True,1.8608115372700822,2.202998254657482,1.3254655280331555,0.1891279517631328,0.14585240787331832,-0.22369684933546852,4.17301741656513,1.3192115918856575,0.913439017889077,0.011262520284449455,1.2384658233804076,-0.15922299240018067,0.0,0.0,0.0,True,inside_operational_region,0.6608115372700822,estimated_actuator_state_not_measured_surface_marker,rad
377932.9936092,0.14387020003050566,2433789,200.0,0.014538007499617063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2804368443804732,0.07247098878989836,True,1.8826972074591564,2.2034883647565144,1.3231355361130355,0.18902097436438448,0.15223204955257774,-0.22318647990084362,4.157503557488885,1.3066497766571532,0.927923374435593,0.0032929896169896743,1.2440820445707395,-0.15613020864750635,0.0,0.0,0.0,True,inside_operational_region,0.6826972074591564,estimated_actuator_state_not_measured_surface_marker,rad
377933.0005111,0.15089310001349077,2433791,200.0,0.01526643500029069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3551053718165587,0.054924101970358435,True,1.9262558807007069,2.2042699308971576,1.3186160716134172,0.1883555836602322,0.16571888507177013,-0.22214958244862038,4.125439353187616,1.2804242460723287,0.9629834077699098,-0.02226238175749254,1.273673693719004,-0.1550271633149354,0.0,0.0,0.0,True,inside_operational_region,0.7262558807007069,estimated_actuator_state_not_measured_surface_marker,rad
377933.0070524,0.1574116999981925,2433792,200.0,0.014636935000004191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4609817382864687,0.19769547899961212,True,1.9478926615756909,2.2046008175415177,1.3164000459142264,0.18766077774565915,0.17289827311500394,-0.22110517775783967,4.106945985704761,1.2656793234856272,0.9844088886652553,-0.04757934623877495,1.3029056385371307,-0.1402057364584523,0.0,0.0,0.0,True,inside_operational_region,0.7478926615756909,estimated_actuator_state_not_measured_surface_marker,rad
377933.0131103,0.1634994000196457,2433793,200.0,0.014686602500940543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2771831000043339,0.14435932605013965,True,1.969397740025336,2.204753300151436,1.3143687123358396,0.18667323613794906,0.17912770214992824,-0.2202638040043654,4.089303644227971,1.2436131257904648,0.9971374817539496,-0.07747974130524679,1.2949135023770177,-0.12834556527358884,0.0,0.0,0.0,True,inside_operational_region,0.769397740025336,estimated_actuator_state_not_measured_surface_marker,rad
377933.0192681,0.16963370004668832,2433794,200.0,0.015598840000466685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4545177154253446,0.22126614157414523,True,1.9908843447861284,2.2050660403132913,1.312358554341152,0.18635936176196433,0.18621988835952008,-0.21874089090666526,4.071597495997705,1.2314065153690206,1.0135732602917775,-0.08425093392799958,1.3206586003799263,-0.10173836627993185,0.0,0.0,0.0,True,inside_operational_region,0.7908843447861285,estimated_actuator_state_not_measured_surface_marker,rad
377933.0261011,0.17657240002881736,2433796,200.0,0.014937580000593368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4074060920726401,0.18565255935360817,True,2.0335202338422813,2.205189706691374,1.3083229927763262,0.18366114487662788,0.19980232416182453,-0.21669246341013437,4.0336067813180865,1.1931267358111641,1.0565976323452335,-0.15087838909040732,1.3358854300713088,-0.08707400450680929,0.0,0.0,0.0,True,inside_operational_region,0.8335202338422814,estimated_actuator_state_not_measured_surface_marker,rad
377933.0322439,0.18265040003461763,2433797,200.0,0.015153480000196066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4498502539845972,0.30641272533983993,True,2.054750511023383,2.2051820091186123,1.306407740284171,0.18170397932885862,0.2065134986127668,-0.21512846015138765,4.016629703609654,1.1721879469547378,1.0769863129908188,-0.20149151977516205,1.3424977152135373,-0.06298907573459282,0.0,0.0,0.0,True,inside_operational_region,0.8547505110233831,estimated_actuator_state_not_measured_surface_marker,rad
377933.0388422,0.18886190000921488,2433798,200.0,0.014910460000542728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3679420508312898,0.08825326910853538,True,2.0758955480010544,2.2051358983213762,1.3045139552643825,0.18040103960606668,0.21310214683273454,-0.21407795313060562,3.9984052982116407,1.155025006941132,1.0964722931759172,-0.21863459303586308,1.3409469158659537,-0.0583475777899817,0.0,0.0,0.0,True,inside_operational_region,0.8758955480010544,estimated_actuator_state_not_measured_surface_marker,rad
377933.0456329,0.19570420001400635,2433800,200.0,0.014793860001491304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3140253615970103,0.11970072781293228,True,2.117775830741197,2.204924941701124,1.3009579094082113,0.17752021387060113,0.22556501709037047,-0.21163278599955282,3.9571759209910593,1.1182838697135276,1.1276469991365998,-0.25497565718509724,1.3195887705756788,-0.037206378081834995,0.0,0.0,0.0,True,inside_operational_region,0.9009579094082113,estimated_actuator_state_not_measured_surface_marker,rad
377933.0524014,0.20279400004073977,2433801,200.0,0.014905559998924183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.797613042018331,0.4413091163205611,True,2.13864920020662,2.204764042023937,1.2990596242381984,0.17481798336807453,0.23385051085515096,-0.20996497901457323,3.9349400162043966,1.1010039258331556,1.1614794383662235,-0.31521456725830066,1.3810559863922194,-0.02611286504952235,0.0,0.0,0.0,True,inside_operational_region,0.8990596242381984,estimated_actuator_state_not_measured_surface_marker,rad
377933.0588926,0.20929580001393333,2433802,200.0,0.015245714999684166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8016837681973702,0.6495622871342204,True,2.1593474795600733,2.2044887504950723,1.2977688498226794,0.17502506120544759,0.23770141557737912,-0.20882234160574908,3.920837349339228,1.0777045602618336,1.1486512582868889,-0.2646711727657746,1.2837253299296296,-0.007630048767972585,0.0,0.0,0.0,True,inside_operational_region,0.8977688498226793,estimated_actuator_state_not_measured_surface_marker,rad
377933.0649309,0.2153254000004381,2433803,200.0,0.014760115000091643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3114680544886672,0.08765536529340869,True,2.1799887426711377,2.2042636510566678,1.2961703750147522,0.17408909458280508,0.24394371484906197,-0.20725497928391157,3.900107819944968,1.061631616533806,1.1649712587715524,-0.26421870103920075,1.2834974214734376,0.007472008887191843,0.0,0.0,0.0,True,inside_operational_region,0.8961703750147522,estimated_actuator_state_not_measured_surface_marker,rad
377933.0709696,0.22141620004549623,2433805,200.0,0.015020952500252784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2470064691361848,0.22586906841871568,True,2.2209454192752975,2.2034710724862205,1.2931266555164298,0.17004573535648948,0.2548996844664888,-0.2037678683696731,3.8612449562509523,1.0153264296128406,1.1944777477218513,-0.33124072073220184,1.240171143467362,0.0483247596671317,0.0,0.0,0.0,True,inside_operational_region,0.8931266555164298,estimated_actuator_state_not_measured_surface_marker,rad
377933.0795497,0.22795970004517585,2433806,200.0,0.015320752500246195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4279665534485269,0.4931008557728326,True,2.2412267604148255,2.2029247544415673,1.2915222748010087,0.16646109561028544,0.26047407126786304,-0.20187277295143247,3.838065877315092,0.9873401570210996,1.2171149825466654,-0.41162374360546183,1.2268936099905905,0.06937686719467245,0.0,0.0,0.0,True,inside_operational_region,0.8915222748010087,estimated_actuator_state_not_measured_surface_marker,rad
377933.0867464,0.23644940002122894,2433808,200.0,0.014830390000009826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0922488381086297,0.23385978101427315,True,2.2815601485962604,2.201983993195308,1.2888361639275625,0.16333539643794648,0.26976551167501395,-0.19780600359946998,3.800436883304231,0.9463665993009379,1.230188603857501,-0.41384705588421283,1.154022771175295,0.118341295897192,0.0,0.0,0.0,True,inside_operational_region,0.8888361639275625,estimated_actuator_state_not_measured_surface_marker,rad
377933.0930659,0.24349459999939427,2433809,200.0,0.014815889998739036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2783841994583323,0.2812956562180983,True,2.30160724522357,2.2013551117860537,1.2873636187220776,0.1601154176805344,0.27465638681710347,-0.19596669179004023,3.7803223946090454,0.9219079434174591,1.24898411262268,-0.4686914509069598,1.1320952705805407,0.13064950097569192,0.0,0.0,0.0,True,inside_operational_region,0.8873636187220776,estimated_actuator_state_not_measured_surface_marker,rad
377933.1000727,0.2502027000300586,2433811,200.0,0.01486440749899678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1718301829273896,0.15873169596569112,True,2.3414046395895705,2.200093596730143,1.2848186060516773,0.1551622348769337,0.2837816500060808,-0.19173020716378408,3.7435430923956914,0.8768579979725599,1.267182359699266,-0.5111769169252032,1.0826260831243455,0.16866269495265102,0.0,0.0,0.0,True,inside_operational_region,0.8848186060516773,estimated_actuator_state_not_measured_surface_marker,rad
377933.1072356,0.2565720000420697,2433812,200.0,0.015352607500197091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0246988656228329,0.36362449679001063,True,2.36106465974488,2.199358832541004,1.2836323954710565,0.15233838547325407,0.28694643604255754,-0.18954317276546773,3.7233237372315826,0.849779107262746,1.2695995750468299,-0.5406324793510818,1.0171468521543474,0.19352548368279726,0.0,0.0,0.0,True,inside_operational_region,0.8836323954710564,estimated_actuator_state_not_measured_surface_marker,rad
377933.1137381,0.26409890002105385,2433813,200.0,0.01630158250128909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.224858364275055,0.015257483919810898,True,2.3806730201358697,2.198602868311427,1.2823383280040304,0.14983990251601664,0.29190870130078794,-0.1875824961262067,3.7009046457614705,0.8280098772374287,1.285041150295957,-0.5524630016424861,1.0205749058187275,0.19829901706082162,0.0,0.0,0.0,True,inside_operational_region,0.8823383280040303,estimated_actuator_state_not_measured_surface_marker,rad
377933.1207377,0.2711291000014171,2433814,200.0,0.01601548250011285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.073355966594985,0.22081179872887854,True,2.4001983952424624,2.1978027630355332,1.2812112438036867,0.147352340720051,0.2955634902390405,-0.18517612228801061,3.683257329942545,0.8030719545357274,1.2896110246015744,-0.5665290233205093,0.9823279164916076,0.22314479632768588,0.0,0.0,0.0,True,inside_operational_region,0.8812112438036867,estimated_actuator_state_not_measured_surface_marker,rad
377933.1267831,0.27720830001635477,2433816,200.0,0.015791175000847667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0774570408434492,0.30317556571871984,True,2.4387599483363127,2.1960316415482035,1.278962800527172,0.14169113421684543,0.30196574411364363,-0.18007264710092485,3.6409728247924305,0.7488692997443684,1.2993387935424514,-0.6109172775791957,0.8997963637578003,0.2727192461777026,0.0,0.0,0.0,True,inside_operational_region,0.878962800527172,estimated_actuator_state_not_measured_surface_marker,rad
377933.1333097,0.28372180002043024,2433817,200.0,0.01604687499973597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1718346011865022,0.1361136009414851,True,2.4579683930493212,2.1951142881693486,1.2779023389962778,0.13885028840179103,0.3055799927797045,-0.17719161391408678,3.623200822261813,0.7232076739774553,1.3057168721204417,-0.6325194835743079,0.8819331030195567,0.3011611178537621,0.0,0.0,0.0,True,inside_operational_region,0.8779023389962778,estimated_actuator_state_not_measured_surface_marker,rad
377933.1393617,0.2897703000344336,2433818,200.0,0.016360595000067917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0846576436305564,0.1378123009424787,True,2.4770497003695295,2.1941676350262895,1.2769297111716131,0.13652413902764504,0.3088846733439623,-0.17421065628555965,3.6051177011135627,0.6975853843766782,1.307846012281128,-0.6346880836364992,0.8570561288573592,0.3296658289867459,0.0,0.0,0.0,True,inside_operational_region,0.8769297111716131,estimated_actuator_state_not_measured_surface_marker,rad
377933.1458734,0.29629389999900013,2433819,200.0,0.01605959500003206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2727196627223487,0.24341486446579005,True,2.496005010982015,2.193166073082679,1.2757429191413148,0.13271982970583496,0.3123607542072451,-0.17146300311680074,3.5821904226950085,0.6715652583347393,1.3220476484042416,-0.6837132426401711,0.8407380614588802,0.3455871798553539,0.0,0.0,0.0,True,inside_operational_region,0.8757429191413147,estimated_actuator_state_not_measured_surface_marker,rad
377933.1519736,0.30235010001342744,2433820,200.0,0.0164271449991413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2426002293158744,0.292479628524054,True,2.5148374545808814,2.1921404309240105,1.2747162973778707,0.12896019254604507,0.31503958406601296,-0.16830616892369443,3.562034584898167,0.6433574572521046,1.3258669443953426,-0.7275553388520585,0.8022031914231669,0.37557781533791434,0.0,0.0,0.0,True,inside_operational_region,0.8747162973778707,estimated_actuator_state_not_measured_surface_marker,rad
377933.1584527,0.3088751000468619,2433821,200.0,0.016752062499222672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6302487683416994,0.6838058761169605,True,2.5334179035360345,2.190986426654903,1.2739236396369362,0.12705115846032022,0.3152263371181081,-0.1663285901598326,3.542368963110149,0.6146999033000232,1.3090344934384568,-0.6903600918260789,0.682672022888383,0.3743471438532113,0.0,0.0,0.0,True,inside_operational_region,0.8739236396369362,estimated_actuator_state_not_measured_surface_marker,rad
377933.1974974,0.314879400015343,2433822,200.0,0.05711217500022575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4118893864288502,0.40658882201548224,True,2.5521863287158184,2.1899216370187564,1.2728490280138998,0.12238202620520688,0.31812645334010003,-0.16312014640956418,3.527237181271568,0.5903217278676322,1.321877911241448,-0.7642456676604444,0.6774550148419332,0.4007729601531812,0.0,0.0,0.0,True,inside_operational_region,0.8728490280138997,estimated_actuator_state_not_measured_surface_marker,rad
377933.2041962,0.3544341000379063,2433827,200.0,0.03875021999907764,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2421612140997988,0.18254997819485314,True,2.6438960459200898,2.1841405193355046,1.267308815845586,0.10232754481591089,0.3289919572904729,-0.14747861283135855,3.429617364941102,0.4674701132812302,1.3613137398305248,-0.8913186876310086,0.5813800670978436,0.4758733792674535,0.0,0.0,0.0,True,inside_operational_region,0.8673088158455861,estimated_actuator_state_not_measured_surface_marker,rad
377933.2110129,0.3614632000098936,2433833,200.0,0.016161719999094173,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3615665187922619,0.3139019123284596,True,2.750719857506579,2.1764754047529222,1.2598175268787413,0.07603286034277712,0.33887052880088664,-0.12521346240662679,3.310629725174168,0.31038906079432266,1.404852784613852,-1.024691675604195,0.46986872881510183,0.5887113476594353,0.0,0.0,0.0,True,inside_operational_region,0.8598175268787412,estimated_actuator_state_not_measured_surface_marker,rad
377933.2171203,0.36754350003320724,2433834,200.0,0.016429119999760558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5537606571492604,0.3344264742070092,True,2.7681942058848934,2.1750901747598648,1.2583709660149731,0.07059033329822695,0.34125364169255334,-0.12170437355201846,3.2847581626402267,0.28185785070743336,1.418890194890266,-1.0743440195953164,0.47885839948105313,0.594749877087547,0.0,0.0,0.0,True,inside_operational_region,0.8583709660149731,estimated_actuator_state_not_measured_surface_marker,rad
377933.2231795,0.3736198000260629,2433835,200.0,0.016236902499530914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4530130052923018,0.17732346217907397,True,2.7855632983592304,2.1737333367623908,1.2569772274035416,0.06564309779887134,0.34310318307168286,-0.1181069128859833,3.260956851683281,0.2560073780460497,1.4260715287958479,-1.1004319186677252,0.46824537582417525,0.6041306765928639,0.0,0.0,0.0,True,inside_operational_region,0.8569772274035415,estimated_actuator_state_not_measured_surface_marker,rad
