t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89900.2636062,0.16557419998571277,3598556,200.0,0.015353250001045038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8680029988144214,0.1008224678466674,True,2.047199293486751,2.1777116428506735,1.2241043688435664,0.13992318000006554,0.0437414050922178,-0.17577711165787635,4.718694950390546,1.3390790529741798,0.6952747171746471,-0.3924693197664126,0.8377077492678938,-0.12657365646001284,0.026932922647499986,0.0,0.0,True,inside_operational_region,0.8241043688435664,estimated_actuator_state_not_measured_surface_marker,rad
89900.2695056,0.17163739999523386,3598558,200.0,0.01506022499957271,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9614902274978344,0.19474427567468455,True,2.0957044183525584,2.181276799488638,1.218065157073537,0.13403384524063533,0.05111731761879046,-0.17420265280587577,4.699915069712684,1.317083349744514,0.7144214087171548,-0.452894282350263,0.8123588067329818,-0.07274890227442189,0.07451063451797728,0.0,0.0,True,inside_operational_region,0.818065157073537,estimated_actuator_state_not_measured_surface_marker,rad
89900.2755095,0.17761389999941457,3598559,200.0,0.014974524998208835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7411626177689429,0.22899396064281002,True,2.1200266146274624,2.182981991801161,1.2152201289675701,0.13274823876239417,0.05447908011039315,-0.17338538604329745,4.697182531815428,1.3054612493818198,0.7169408446068295,-0.42170166399172626,0.7916460751604961,-0.048563720023350465,0.09548601576625185,0.0,0.0,True,inside_operational_region,0.8152201289675701,estimated_actuator_state_not_measured_surface_marker,rad
89900.281559,0.1836359999870183,3598560,200.0,0.0145873899963013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.066096432111211,0.25845243601570045,True,2.1442263111399984,2.184526708889196,1.2123776878665624,0.12953160761829885,0.058423995187026456,-0.1719737870051694,4.690699103286092,1.2840519225921614,0.7291413769902176,-0.461295556228747,0.7962164737165599,-0.011088194563633372,0.11478429812844751,0.0,0.0,True,inside_operational_region,0.8123776878665624,estimated_actuator_state_not_measured_surface_marker,rad
89900.2883306,0.19031839999661315,3598562,200.0,0.015158660001105852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0712637481029936,0.14740648111958696,True,2.192312867919817,2.1879195253810133,1.206432422056539,0.12414271511673647,0.06744956743659447,-0.17022117213653587,4.663374753238909,1.2674520422792332,0.7713909699919071,-0.4875523184810974,0.8321342517294884,0.009779949556771635,0.14887521836910272,0.0,0.0,True,inside_operational_region,0.806432422056539,estimated_actuator_state_not_measured_surface_marker,rad
89900.2943481,0.19620119998580776,3598563,200.0,0.014513060000098301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7977550977963181,0.27446200334479415,True,2.2163605151460244,2.189474664017573,1.2035726846334383,0.12125784277371254,0.06991567096781992,-0.16917602454242076,4.656693605391985,1.2517462336180378,0.7803180750752522,-0.5048476409257785,0.7792821509267516,0.03258472576659982,0.1639047357847138,0.0,0.0,True,inside_operational_region,0.8035726846334382,estimated_actuator_state_not_measured_surface_marker,rad
89900.3001717,0.20223699999041855,3598564,200.0,0.014659354996813713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8387127305954578,0.3350002450509891,True,2.2404524168509,2.1909971487673783,1.2010012226928422,0.11772329273605431,0.07213485898095451,-0.16894617069765872,4.653646631410112,1.2387996505774197,0.7773970644558843,-0.539069931982228,0.7237558097759684,0.025923570459629806,0.17773255933752088,0.0,0.0,True,inside_operational_region,0.8010012226928421,estimated_actuator_state_not_measured_surface_marker,rad
89900.3062241,0.20827689999714494,3598565,200.0,0.01480861250072224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9574447124071329,0.11814761089316068,True,2.2644208111274624,2.192576516431198,1.198200541459245,0.11524564932842951,0.0761728453242343,-0.16841757657715295,4.642998001229303,1.2312490875402062,0.7950970783157515,-0.5331180524370674,0.7388601405569986,0.023411856968640045,0.19045477116376086,0.0,0.0,True,inside_operational_region,0.7982005414592449,estimated_actuator_state_not_measured_surface_marker,rad
89900.312665,0.2147489999915706,3598566,200.0,0.015153587499831476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9425314021249459,0.3205632665474128,True,2.288181845592012,2.1941012410711287,1.1955265524648424,0.1112711292521702,0.07839310665118493,-0.16746867288711487,4.6279395913603585,1.2160792309879453,0.8015679972929084,-0.5791931135950099,0.6928133381864113,0.04248023793726807,0.20215977109622407,0.0,0.0,True,inside_operational_region,0.7955265524648424,estimated_actuator_state_not_measured_surface_marker,rad
89900.3185109,0.22052329999860376,3598568,200.0,0.015262442497387594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0874753333396783,0.11065512513258395,True,2.3358882905418445,2.19702790349586,1.1898615593679813,0.10566928772912698,0.08751506937624143,-0.165961767724907,4.608474098673294,1.1948639123712697,0.8516583815970808,-0.5772591566714157,0.7610472473700864,0.0448678633510884,0.22283695943999945,0.0,0.0,True,inside_operational_region,0.7898615593679813,estimated_actuator_state_not_measured_surface_marker,rad
89900.3245931,0.22659269999712706,3598569,200.0,0.016160542496563932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9521952738828586,0.15583771142108954,True,2.3595840604887055,2.198524188568264,1.1871469436838724,0.10251813282937317,0.09070059145625597,-0.16460872168441032,4.595945833226952,1.1822822041496504,0.8650603614764794,-0.5901018579871182,0.7444823509931502,0.0710374029635135,0.23195282255325253,0.0,0.0,True,inside_operational_region,0.7871469436838724,estimated_actuator_state_not_measured_surface_marker,rad
89900.3305573,0.2325840999983484,3598570,200.0,0.01531501000010305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7936822085834616,0.3251051748698526,True,2.3833294894524997,2.2000488095805313,1.1845768093500828,0.09924694388127397,0.0917610091167238,-0.16290375758686615,4.590831967766164,1.1690570060456862,0.8639001535751931,-0.6059695168139275,0.6612655751233473,0.11194788908220502,0.2403398214951265,0.0,0.0,True,inside_operational_region,0.7845768093500828,estimated_actuator_state_not_measured_surface_marker,rad
89900.3371854,0.23918929998762906,3598571,200.0,0.01574792749643448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2806299353574773,0.35210356846747753,True,2.4070738922740755,2.201435840528535,1.1817817809310558,0.0946563072622495,0.09552714203516821,-0.1608984884224176,4.584677375504182,1.1500942506893528,0.8896651845644039,-0.6642484798717574,0.6824458911261846,0.14737649775739436,0.2480562330270997,0.0,0.0,True,inside_operational_region,0.7817817809310558,estimated_actuator_state_not_measured_surface_marker,rad
89900.3429884,0.24506129999645054,3598573,200.0,0.015560819998438545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.021288388222155,0.19235411467802951,True,2.4541646326835895,2.2043042919963436,1.1764503911601518,0.08687494032183585,0.10071390479835873,-0.15748559737108447,4.561633651444384,1.1194327664645642,0.9149609886804084,-0.7079004426180157,0.6424094430258039,0.19000360516714054,0.26168747570162343,0.0,0.0,True,inside_operational_region,0.7764503911601518,estimated_actuator_state_not_measured_surface_marker,rad
89900.3501405,0.2511076999944635,3598574,200.0,0.015831819995594285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1354050098111335,0.07118422959582801,True,2.477674948167803,2.2056635285219075,1.1737010814380175,0.08266515402443098,0.10382159614612174,-0.15567187203981536,4.551659175360348,1.1017814251064655,0.935431002460793,-0.736416474584693,0.6436511636851647,0.20949217423185051,0.26769702304522536,0.0,0.0,True,inside_operational_region,0.7737010814380175,estimated_actuator_state_not_measured_surface_marker,rad
89900.3561019,0.25811839998641517,3598575,200.0,0.015356314999259785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3550434493538124,0.3351088452007709,True,2.5011398918362384,2.2071196284188987,1.1709206205441274,0.07713931681821595,0.10689260407692869,-0.15374792167480633,4.54089440578378,1.087701906182444,0.957653940753684,-0.8046221046658921,0.6435068410494692,0.22997979661804305,0.2732260735131568,0.0,0.0,True,inside_operational_region,0.7709206205441274,estimated_actuator_state_not_measured_surface_marker,rad
89900.3626062,0.2646904999855906,3598576,200.0,0.014933314998024711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1032106417051124,0.4113208529933557,True,2.5244772945565015,2.2085332234421093,1.1683684111577175,0.07215135774758474,0.10808445879130124,-0.15218233656234048,4.529602741303013,1.0717537677227011,0.9597356913451307,-0.8423840053484816,0.5797400798916614,0.2404280736997644,0.2783130455143808,0.0,0.0,True,inside_operational_region,0.7683684111577175,estimated_actuator_state_not_measured_surface_marker,rad
89900.3685955,0.270696699997643,3598578,200.0,0.0158042899976214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3850618862984243,0.26540553613328144,True,2.5711749015479777,2.211312846551106,1.1630636661606881,0.0604262564222009,0.11336011125236256,-0.14816677781495446,4.512286659534701,1.0363747364500195,0.9925421152924805,-0.9533490982981476,0.571771021117784,0.27682923646354873,0.287299314525549,0.0,0.0,True,inside_operational_region,0.7630636661606881,estimated_actuator_state_not_measured_surface_marker,rad
89900.3745257,0.27672399999573827,3598579,200.0,0.01471158999732203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8520059850194752,0.604942258988231,True,2.594412854642629,2.2128110088493225,1.160163692489964,0.05282646010163994,0.11734521798914743,-0.1454532585967483,4.498482743581956,1.0195192574165948,1.0275769129572345,-1.0581990076052963,0.6141871664204643,0.31288041055427684,0.2912610523035646,0.0,0.0,True,inside_operational_region,0.7601636924899641,estimated_actuator_state_not_measured_surface_marker,rad
89900.380725,0.28291449999960605,3598580,200.0,0.015740477500659003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5866820843776062,0.38651225996881516,True,2.6175453721451376,2.214234595787197,1.1576017800429157,0.04555864286934197,0.11922257772812994,-0.14360371410217931,4.486379766611721,1.0009803097812566,1.0352015951366078,-1.131371652570364,0.5773344434376119,0.3188035685925746,0.29490602701845375,0.0,0.0,True,inside_operational_region,0.7576017800429157,estimated_actuator_state_not_measured_surface_marker,rad
89900.3871865,0.28931709998869337,3598582,200.0,0.015320454997139583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.699545759510987,0.4716775352364831,True,2.66372617555378,2.217133728228461,1.152347061628346,0.030978103382911293,0.12252985655298376,-0.13709098837857026,4.468325834976752,0.9543478769396744,1.0585532355734193,-1.2514379743139619,0.5115211229726901,0.41202113618133585,0.30134497013019473,0.0,0.0,True,inside_operational_region,0.752347061628346,estimated_actuator_state_not_measured_surface_marker,rad
89900.3931027,0.2952923999982886,3598583,200.0,0.015430754996645098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6169963457578997,0.2727645852005447,True,2.686690900632056,2.21854639063693,1.1498396750304303,0.023994693947866796,0.12381410151322347,-0.13398844199348492,4.458140881760423,0.9297313794673286,1.0631181964198886,-1.288352796589256,0.47187856854749155,0.4447721174865604,0.3041836792924259,0.0,0.0,True,inside_operational_region,0.7498396750304303,estimated_actuator_state_not_measured_surface_marker,rad
89900.3991054,0.30129989999113604,3598584,200.0,0.015938974999328937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.917561602206642,0.3322728119406168,True,2.7096610745885403,2.2199671848867393,1.1473249115418822,0.01567303158067057,0.12539116640502224,-0.13041196095305851,4.450734699366207,0.9026790807781443,1.072199235475437,-1.3658354733154598,0.4481357002307529,0.4878717050466199,0.3067954178018938,0.0,0.0,True,inside_operational_region,0.7473249115418822,estimated_actuator_state_not_measured_surface_marker,rad
89900.4050888,0.30731659999582916,3598585,200.0,0.015343775000104075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7289871875497647,0.19634554359564932,True,2.7325175471510503,2.2214014467756598,1.144647458644976,0.008042045462380631,0.12621180501871354,-0.12727719596236753,4.439718003290949,0.8787531890418655,1.0847818848661264,-1.4056746474651354,0.40202627276924774,0.5098958051928911,0.309198333230002,0.0,0.0,True,inside_operational_region,0.744647458644976,estimated_actuator_state_not_measured_surface_marker,rad
89900.410996,0.31318619998637587,3598586,200.0,0.0156403749980269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5550803902746264,0.1369616746351507,True,2.7553910866132867,2.2228728267897173,1.1419399106137766,0.0012083226920669432,0.1276327224652154,-0.12460860978296484,4.430817886886864,0.859805352825244,1.1000028728064943,-1.4104461568365843,0.38279261484622995,0.5129308462604064,0.3114091221484596,0.0,0.0,True,inside_operational_region,0.7419399106137766,estimated_actuator_state_not_measured_surface_marker,rad
89900.4170298,0.31920819998777006,3598587,200.0,0.015077375000244145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7222748271364974,0.2698073749104721,True,2.7781357704797625,2.224292194484079,1.139431670191514,-0.006647104346447552,0.1278925168483802,-0.12195131827969474,4.421059002855032,0.8366172566335826,1.1006319738431916,-1.4485069299839743,0.3274122180446928,0.5153203880927649,0.31344314614481095,0.0,0.0,True,inside_operational_region,0.7394316701915139,estimated_actuator_state_not_measured_surface_marker,rad
89900.4373156,0.32522359999711625,3598588,200.0,0.03538566499894411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.812830859682846,0.21383362437093795,True,2.8008327936329662,2.225750523068447,1.1368121277106396,-0.014736641614021995,0.12833445281232736,-0.1187906725880743,4.411156330932703,0.8129159447290033,1.1082621929184975,-1.4902025060566035,0.28645485129786075,0.5340777925260736,0.315314538561876,0.0,0.0,True,inside_operational_region,0.7368121277106395,estimated_actuator_state_not_measured_surface_marker,rad
89900.4432521,0.34538399998564273,3598592,200.0,0.020805619997630576,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7802136908000852,0.16232731910101977,True,2.891039833677585,2.2316133094117947,1.1263197802760843,-0.04692818793320397,0.12906742171414765,-0.10717705788610221,4.374549973626076,0.7226675393593237,1.1311867275879637,-1.5824047915874815,0.1592085598008811,0.5543760842767615,0.3214187553249625,0.0,0.0,True,inside_operational_region,0.7263197802760842,estimated_actuator_state_not_measured_surface_marker,rad
89900.449645,0.3518228999892017,3598594,200.0,0.015140419995517452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8957211196088342,0.13960628315021825,True,2.93595032617759,2.234664214289151,1.1210242297193325,-0.06334668003282884,0.1305073466197686,-0.09969719111902009,4.360074003539709,0.6737202870099442,1.147859659868129,-1.6287010127630739,0.14252382146468434,0.6119005161666308,0.3237875101186445,0.0,0.0,True,inside_operational_region,0.7210242297193324,estimated_actuator_state_not_measured_surface_marker,rad
89900.4556154,0.3578512999956729,3598596,200.0,0.013658134997627129,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9384573111652534,0.19913367343599458,True,2.980565764281895,2.237661594778108,1.1157470396634928,-0.08030577328907551,0.1306577913259095,-0.09226150430734137,4.342873108814778,0.6202055920217456,1.1554384380839227,-1.6773020637955873,0.08906207272081684,0.6487986262052766,0.32579261776224333,0.0,0.0,True,inside_operational_region,0.7157470396634927,estimated_actuator_state_not_measured_surface_marker,rad
89900.4616103,0.36385819999850355,3598597,200.0,0.014085334998185643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.062421117329662,0.43508451705441914,True,3.0026757931561563,2.239276699996864,1.1130427668236957,-0.08940233704415368,0.12935456537647783,-0.08861538805830449,4.329710997884039,0.5979788967925542,1.1555679133600016,-1.716728047529335,0.020716936575193856,0.6570626143042603,0.32667660094711803,0.0,0.0,True,inside_operational_region,0.7130427668236957,estimated_actuator_state_not_measured_surface_marker,rad
89900.4676084,0.369888399989577,3598598,200.0,0.01393190749706978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9153080699506078,0.11362536494871044,True,3.024958511090178,2.240799445118475,1.1102964222305183,-0.09784642039881586,0.13046310447564258,-0.08519535792297228,4.325203681724788,0.5720436797435539,1.1677439379055659,-1.726844430520189,0.043486788524859446,0.6635526789361963,0.32748990473898826,0.0,0.0,True,inside_operational_region,0.7102964222305183,estimated_actuator_state_not_measured_surface_marker,rad
89900.4737211,0.3759873999952106,3598599,200.0,0.013503907497695629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8887799221419836,0.4049959267001562,True,3.0469996560257515,2.242487332345621,1.1074876539245577,-0.10612402164002077,0.12889205498892187,-0.0818673370400056,4.313226975929047,0.554194875756067,1.1691584623471618,-1.7293022442827224,-0.027059779832365696,0.6570600894364182,0.3282381803500953,0.0,0.0,True,inside_operational_region,0.7074876539245577,estimated_actuator_state_not_measured_surface_marker,rad
89900.4798157,0.38196449998940807,3598600,200.0,0.013759207497895118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.169828262717772,0.2896939371175877,True,3.069115286899395,2.2440914111994616,1.1046141200940847,-0.11579495469898937,0.12846264099654503,-0.07805534498635103,4.307034947038678,0.5270189990431536,1.1776465251810193,-1.7797570260589624,-0.05073075291401054,0.6712071761346198,0.3289266271466976,0.0,0.0,True,inside_operational_region,0.7046141200940846,estimated_actuator_state_not_measured_surface_marker,rad
89900.4857794,0.3879970999987563,3598602,200.0,0.013189375001217984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8835507818520234,0.20372592323399294,True,3.1129789411681874,2.2474014866599217,1.0988648902920835,-0.13314190721965202,0.12689553197507664,-0.07276194559085258,4.284824101612272,0.4882478617185687,1.185106061516192,-1.7863753789690102,-0.10108879255880193,0.6209278081804007,0.3301427864085645,0.0,0.0,True,inside_operational_region,0.6988648902920834,estimated_actuator_state_not_measured_surface_marker,rad
89900.4919992,0.39420939999399707,3598603,200.0,0.013828074996979255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.480075575601879,0.7048068006126388,True,3.1349154235187418,2.2491511043769092,1.0960369424516196,-0.13854791733259963,0.12456555081972409,-0.06890428038531304,4.280703451663312,0.4722428098492951,1.1770388812016117,-1.68496656182418,-0.17847174155832307,0.6333209919934275,0.3306789493128614,0.0,0.0,True,inside_operational_region,0.6960369424516196,estimated_actuator_state_not_measured_surface_marker,rad
89900.4980352,0.4002730999927735,3598604,200.0,0.013238354997587689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8786873133789728,0.1542669798004093,True,3.1567236883724945,2.2507645740142768,1.0930758187505654,-0.14662440903584395,0.12461458261107206,-0.06500773368963353,4.269992061359326,0.4432100057296111,1.1840543767173712,-1.6894955959576872,-0.16542213575212766,0.6555713778739156,0.33117224299829123,0.0,0.0,True,inside_operational_region,0.6930758187505653,estimated_actuator_state_not_measured_surface_marker,rad
89900.5039343,0.40619059999880847,3598605,200.0,0.01369525499874197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8847551625820989,0.2398611929796088,True,3.1784907516465593,2.252672934873921,1.0899840520483692,-0.15537299579313935,0.12373519369191577,-0.06253171842332206,4.258951332034549,0.43267134031229515,1.194122705147119,-1.7097556236565548,-0.17915155567463564,0.6228652975933318,0.33162609509834284,0.0,0.0,True,inside_operational_region,0.6899840520483692,estimated_actuator_state_not_measured_surface_marker,rad
