t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89895.0470026,3597513,200.0,0.014108399998804089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.067301692870933,0.37128696691083407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5660858190929807,1.5750518513218759,1.2774384714312306,9.30666719318957,13.134635679890792,46.54519020398057,1.5055473617968875,-1.056381447290614,0.9906628297184381,-0.41148299387461124,0.07466939134959036,0.007880005498457729,1.6683387526144469,3.5660858190929807,1.5750518513218759,1.2774384714312306,0.1624319849084972,0.22924263866401828,0.812366820026472,-1.056381447290614,0.9906628297184381,-0.41148299387461124,0.07466939134959036,0.007880005498457729,1.6683387526144469,0.0,0.0,0.0
89895.0530762,3597515,200.0,0.014103599998634309,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1299935025342696,0.2218435000114692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.550069972347965,1.574449725306832,1.277176852649806,9.648444881690612,13.03015591342628,47.792009023219585,1.5439605133342953,-1.05940572161589,1.043684127121569,-0.4149662956644844,0.08333813412000063,0.05567014522687482,1.8023830854070735,3.550069972347965,1.574449725306832,1.277176852649806,0.16839713088269592,0.22741912273749776,0.8341279135980209,-1.05940572161589,1.043684127121569,-0.4149662956644844,0.08333813412000063,0.05567014522687482,1.8023830854070735,0.0,0.0,0.0
89895.0589319,3597516,200.0,0.01407399999879999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1304769995554103,0.41861219673321626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5419935196348984,1.5740855884398037,1.2771562471216789,9.732358712509097,13.043847911153472,48.41562028858712,1.5601746331456954,-1.0589293012037366,1.0652444647951278,-0.42198086590130224,0.03642389959440272,0.11374072587963541,1.8490549460270262,3.5419935196348984,1.5740855884398037,1.2771562471216789,0.16986170351844,0.22765809317901287,0.8450119834312124,-1.0589293012037366,1.0652444647951278,-0.42198086590130224,0.03642389959440272,0.11374072587963541,1.8490549460270262,0.0,0.0,0.0
89895.0645806,3597517,200.0,0.013831299998855684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9911381496362752,0.1357457642551434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.533669798892275,1.5737230810963083,1.277078568655984,9.930487145010812,12.985731279604213,48.993846567277956,1.583778479573163,-1.0643304008751815,1.091495384842723,-0.4291769972854926,0.06986249384159285,0.11743451130894222,1.8695968654275525,3.533669798892275,1.5737230810963083,1.277078568655984,0.17331969700741023,0.22664376660830987,0.8551039358159218,-1.0643304008751815,1.091495384842723,-0.4291769972854926,0.06986249384159285,0.11743451130894222,1.8695968654275525,0.0,0.0,0.0
89895.0703107,3597518,200.0,0.014003599997522542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0632356422576956,0.47390458445726724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.525582097777056,1.573505518445205,1.276983330548682,9.986845759038925,13.015056348854328,49.59431086575387,1.5913958061605127,-1.0536853662211092,1.1123288303107155,-0.43013060125542146,0.012418126611632052,0.17353292460458486,1.8903012377275865,3.525582097777056,1.573505518445205,1.276983330548682,0.17430334038406148,0.22715558562009974,0.8655840148650045,-1.0536853662211092,1.1123288303107155,-0.43013060125542146,0.012418126611632052,0.17353292460458486,1.8903012377275865,0.0,0.0,0.0
89895.0766145,3597519,200.0,0.01454629999716417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0225089445617823,0.2700628603086945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5173962462128463,1.5733227964277088,1.2767890392906633,10.055009563446452,13.050065102559866,50.184204429049466,1.6016844634186431,-1.0452216070390963,1.135562573160459,-0.42825524511962815,-0.02738771922174007,0.22284827727241163,1.9009531284761614,3.5173962462128463,1.5733227964277088,1.2767890392906633,0.17549302320165827,0.22776660363928114,0.8758795997808342,-1.0452216070390963,1.135562573160459,-0.42825524511962815,-0.02738771922174007,0.22284827727241163,1.9009531284761614,0.0,0.0,0.0
89895.0829415,3597520,200.0,0.014809499996772502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9826078477942526,0.0694815273872296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5090640259964605,1.573065962005067,1.2767029461050172,10.122362490202159,13.067063788349424,50.763339462760015,1.6162683165785443,-1.0413718249607584,1.15763168958671,-0.4333092020926394,-0.05976817221882889,0.25293870758043374,1.9055345514663917,3.5090640259964605,1.573065962005067,1.2767029461050172,0.17666855353439992,0.2280632866748209,0.8859874129327316,-1.0413718249607584,1.15763168958671,-0.4333092020926394,-0.05976817221882889,0.25293870758043374,1.9055345514663917,0.0,0.0,0.0
89895.0890411,3597522,200.0,0.014520499997161096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.082533928602896,0.3004918539300406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.492668078641701,1.5727872174755135,1.2764488263444158,10.1682082535675,13.237299017539815,51.95392534528641,1.6255921205942265,-1.0138843978834635,1.1940487933305228,-0.43455224014201493,-0.15844919627040718,0.3702598575707773,1.915594599510853,3.492668078641701,1.5727872174755135,1.2764488263444158,0.17746871305321532,0.2310344519270804,0.9067670566105797,-1.0138843978834635,1.1940487933305228,-0.43455224014201493,-0.15844919627040718,0.3702598575707773,1.915594599510853,0.0,0.0,0.0
89895.094748,3597523,200.0,0.014800599998125108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.017367861905241,0.08747828314036384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4842290167819825,1.5725526063554636,1.2764609993574803,10.263519204834331,13.241474157960408,52.54617599280506,1.639534943646698,-1.0086822592813247,1.2136954527135393,-0.44449778324776845,-0.15550224383734593,0.3704259084221047,1.925980900247582,3.4842290167819825,1.5725526063554636,1.2764609993574803,0.17913220296602939,0.23110732187415284,0.9171037804068485,-1.0086822592813247,1.2136954527135393,-0.44449778324776845,-0.15550224383734593,0.3704259084221047,1.925980900247582,0.0,0.0,0.0
89895.100774,3597524,200.0,0.014678699997602962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.022736999571108,0.04926843188133588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.475832380993962,1.5725297313142765,1.2762413301790823,10.336359887500043,13.283418921061378,53.136472903256355,1.6483784511805855,-0.9953539203193554,1.237520883295911,-0.44154745501237336,-0.16599384845001375,0.3924646329374144,1.9294960868348265,3.475832380993962,1.5725297313142765,1.2762413301790823,0.1804035127079464,0.23183939609423376,0.9274064050585737,-0.9953539203193554,1.237520883295911,-0.44154745501237336,-0.16599384845001375,0.3924646329374144,1.9294960868348265,0.0,0.0,0.0
89895.1065097,3597525,200.0,0.015710717497431644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.092467891579588,0.18191051588854226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.467377319203001,1.5724254389132284,1.2761332470811175,10.363515075587864,13.334825567998422,53.73937886227132,1.6578988538621482,-0.9846583483722925,1.2576368050912405,-0.44432669635986427,-0.203277574736161,0.41779958774338416,1.938322722559148,3.467377319203001,1.5724254389132284,1.2761332470811175,0.18087746014907724,0.23273661134069545,0.9379290991232789,-0.9846583483722925,1.2576368050912405,-0.44432669635986427,-0.203277574736161,0.41779958774338416,1.938322722559148,0.0,0.0,0.0
89895.1125555,3597527,200.0,0.015271207498819456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1800642150991645,0.3663885170346365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4502821378441957,1.5723060831488147,1.2757955520462183,10.3281501282316,13.492226024867916,54.96982567188183,1.6783990849866168,-0.9623650292812103,1.3014204338055426,-0.4440516787198092,-0.30894803345549526,0.4852371830742346,1.9582743579513395,3.4502821378441957,1.5723060831488147,1.2757955520462183,0.18026022537791597,0.23548376755721145,0.9594044472216421,-0.9623650292812103,1.3014204338055426,-0.4440516787198092,-0.30894803345549526,0.4852371830742346,1.9582743579513395,0.0,0.0,0.0
89895.118341,3597528,200.0,0.01581740749964596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.251075542966449,0.47008144203303304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.441840855451663,1.5723498651668777,1.2755056845494315,10.256183955662735,13.631290864995842,55.57876502470424,1.680708996461462,-0.9447278271920688,1.319751419899465,-0.4364954214980882,-0.38240102748374233,0.5455003721535633,1.956287887184057,3.441840855451663,1.5723498651668777,1.2755056845494315,0.17900417871653085,0.2379109068912033,0.9700324438733565,-0.9447278271920688,1.319751419899465,-0.4364954214980882,-0.38240102748374233,0.5455003721535633,1.956287887184057,0.0,0.0,0.0
89895.1243119,3597529,200.0,0.01620480749893112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.187487216803245,0.18361092359323256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4330909885187557,1.5722049137290046,1.2753514098809546,10.239087875203818,13.69646144891457,56.19777610293407,1.696208685834122,-0.9403560701659502,1.3411518339423594,-0.44064285483168364,-0.41368592919005515,0.5541478400229742,1.9678471182100152,3.4330909885187557,1.5722049137290046,1.2753514098809546,0.1787057958233369,0.23904834815603238,0.9808362252947873,-0.9403560701659502,1.3411518339423594,-0.44064285483168364,-0.41368592919005515,0.5541478400229742,1.9678471182100152,0.0,0.0,0.0
89895.1300715,3597530,200.0,0.01576920749989448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0469084836321985,0.08883175838893832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4243764832931394,1.572305816826724,1.2750573987400216,10.21418324427113,13.75520854649043,56.7748109585278,1.7067201791423365,-0.9261545154311887,1.3656824332415534,-0.4359393019372074,-0.43888310363973654,0.5533240308515786,1.954741410612752,3.4243764832931394,1.572305816826724,1.2750573987400216,0.17827112801456746,0.2400736784347215,0.9909073834236679,-0.9261545154311887,1.3656824332415534,-0.4359393019372074,-0.43888310363973654,0.5533240308515786,1.954741410612752,0.0,0.0,0.0
89895.1360384,3597531,200.0,0.015971852497553927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.173223887322168,0.14763312139081736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4155298497939466,1.5722196932691594,1.274884509316009,10.16054302655388,13.84825718051272,57.375396704655714,1.720723877625252,-0.9196015142723173,1.3864679419615278,-0.43923839072957815,-0.4802995807305812,0.574398352026127,1.9533456008819068,3.4155298497939466,1.5722196932691594,1.274884509316009,0.17733492960391484,0.24169768346289366,1.0013895821341467,-0.9196015142723173,1.3864679419615278,-0.43923839072957815,-0.4802995807305812,0.574398352026127,1.9533456008819068,0.0,0.0,0.0
89895.1416788,3597532,200.0,0.015835374998383365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1232571046737765,0.07524182288475666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4067516486627936,1.5723351712497693,1.2745506097279071,10.118956637049939,13.932629966840494,57.96644728249593,1.7286981120518268,-0.9039610360328806,1.4085008899387637,-0.43287047830456415,-0.50699361445154,0.5857508717394158,1.9477363795587301,3.4067516486627936,1.5723351712497693,1.2745506097279071,0.17660911018305425,0.243170266383395,1.0117053607632736,-0.9039610360328806,1.4085008899387637,-0.43287047830456415,-0.50699361445154,0.5857508717394158,1.9477363795587301,0.0,0.0,0.0
89895.1477599,3597533,200.0,0.01604458249722922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4213103504042968,0.5086512189529014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3978410269347323,1.5723406748590754,1.2743090489150215,9.944823889006946,14.04948134668868,58.58688218487878,1.7407148266125316,-0.8934462610974429,1.4305427641871686,-0.4305685612668804,-0.61107287863311,0.6160801770037304,1.9561636570360068,3.3978410269347323,1.5723406748590754,1.2743090489150215,0.1735699203941583,0.24520970769724437,1.022533992604144,-0.8934462610974429,1.4305427641871686,-0.4305685612668804,-0.61107287863311,0.6160801770037304,1.9561636570360068,0.0,0.0,0.0
89895.1533708,3597535,200.0,0.015920502498399755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.26891103185101,0.2186303356657224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.379906430928931,1.5725016436609427,1.273691725839706,9.722562070049843,14.24989572109632,59.79878895291992,1.7619612754172946,-0.8677132700174596,1.4742607719951426,-0.4220620727594847,-0.6981581292601027,0.639443230543654,1.9576370823673948,3.379906430928931,1.5725016436609427,1.273691725839706,0.16969071985188533,0.24870759839898238,1.043685755933665,-0.8677132700174596,1.4742607719951426,-0.4220620727594847,-0.6981581292601027,0.639443230543654,1.9576370823673948,0.0,0.0,0.0
89895.1595229,3597536,200.0,0.016070302496725516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5573597630095564,0.6108024573942442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3708988890888634,1.5725997397163385,1.2732448406379049,9.516063398478005,14.381505117312793,60.44010991003644,1.771191741901601,-0.8542610722007663,1.496398164389129,-0.41006187425273977,-0.7941933884003898,0.6687711353887725,1.9750079311283388,3.3708988890888634,1.5725997397163385,1.2732448406379049,0.16608663813196234,0.2510046156895216,1.0548789181973897,-0.8542610722007663,1.496398164389129,-0.41006187425273977,-0.7941933884003898,0.6687711353887725,1.9750079311283388,0.0,0.0,0.0
89895.1655397,3597537,200.0,0.015399722499775784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.197260441190132,0.03498408890135597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.361884330117207,1.5728303684376197,1.2727857712748387,9.430237257878833,14.491196305709074,61.03295294733354,1.7787769638662208,-0.8364140683925029,1.5177946160083675,-0.4009470002285136,-0.7977447812846788,0.6752280280931716,1.9647935196228878,3.361884330117207,1.5728303684376197,1.2727857712748387,0.16458868939422722,0.2529190880874621,1.0652259811457476,-0.8364140683925029,1.5177946160083675,-0.4009470002285136,-0.7977447812846788,0.6752280280931716,1.9647935196228878,0.0,0.0,0.0
89895.1716194,3597538,200.0,0.01574431999804329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.353603787163317,0.19387853219350779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3526327143571715,1.5728504872397697,1.272618360742191,9.292053066682168,14.556469048329767,61.655922751714265,1.794676136871244,-0.827640796860408,1.539498414042777,-0.40720729461434685,-0.8360715726321513,0.6572250464511061,1.9773268972060551,3.3526327143571715,1.5728504872397697,1.272618360742191,0.16217692028364006,0.254058312358,1.0760988553726962,-0.827640796860408,1.539498414042777,-0.40720729461434685,-0.8360715726321513,0.6572250464511061,1.9773268972060551,0.0,0.0,0.0
89895.1775281,3597540,200.0,0.015182610000094856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4088122277792383,0.10642860828708502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.33429289782576,1.573076326881012,1.2717374314773737,8.96247740641059,14.803460999673742,62.892312664488294,1.8110429337913412,-0.8005509872961805,1.5773058382601994,-0.3887170145040586,-0.9208101644919565,0.6867124930574122,1.9818718831380095,3.33429289782576,1.573076326881012,1.2717374314773737,0.15642473987746675,0.258369135134878,1.0976779301890485,-0.8005509872961805,1.5773058382601994,-0.3887170145040586,-0.9208101644919565,0.6867124930574122,1.9818718831380095,0.0,0.0,0.0
89895.1835526,3597541,200.0,0.015729709996860464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.432508112833218,0.055085862062038624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3250538921189863,1.5732524845018903,1.2714004713356157,8.784873744661736,14.913590060036645,63.51311754455885,1.8195436209752185,-0.7832752043916416,1.5966958023240008,-0.3844235394168222,-0.9632842798374417,0.689413496446485,1.9865918405304783,3.3250538921189863,1.5732524845018903,1.2714004713356157,0.1533249712163509,0.26029124984033825,1.1085130193587283,-0.7832752043916416,1.5966958023240008,-0.3844235394168222,-0.9632842798374417,0.689413496446485,1.9865918405304783,0.0,0.0,0.0
89895.1896222,3597542,200.0,0.015718179996606307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.367557452919082,0.12335948658960072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.315641854326662,1.573333955705555,1.271070361137973,8.621594589729204,14.990898298136136,64.12609888676636,1.8337835089757866,-0.7728653946714502,1.6184324864403155,-0.3822529611991388,-0.9897416203545304,0.6711034633960312,1.9892642476130162,3.315641854326662,1.573333955705555,1.271070361137973,0.1504752123629043,0.2616405331340901,1.1192115620335432,-0.7728653946714502,1.6184324864403155,-0.3822529611991388,-0.9897416203545304,0.6711034633960312,1.9892642476130162,0.0,0.0,0.0
89895.1956954,3597543,200.0,0.015877879997555976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.293162244573481,0.1345968432835917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3062431091739626,1.5736178200663749,1.2707880635214355,8.454464437292174,15.081129457859996,64.71312149958534,1.8443079042973793,-0.752702365458682,1.6404178939448304,-0.37939415930177933,-1.010615363163344,0.6601321401834882,1.976094570155496,3.3062431091739626,1.5736178200663749,1.2707880635214355,0.1475582409235181,0.26321536395916434,1.1294570394108945,-0.752702365458682,1.6404178939448304,-0.37939415930177933,-1.010615363163344,0.6601321401834882,1.976094570155496,0.0,0.0,0.0
