t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257622.0656862,751427,200.0,0.10194799750489633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.832046247377407,0.7547841894796747,True,0.073,256,2.222257162031423,2.2036548899104633,1.2981284712684458,0.11388736230720209,0.058306108369597265,0.021098891800503505,5.66952314542713,0.5766853296791788,1.1949160512153691,0.5481333475334945,1.0950239513882918,-0.41062571963543787,0.0,0.0,0.0,True,safe,0.8981284712684457,0.8981284712684457,2.2018715287315542,True,inside_operational_region,2.222257162031423,2.2036548899104633,1.2981284712684458,0.8981284712684457,0.8981284712684457,2.2018715287315542
257622.0673261,751428,200.0,0.09856849749950211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.873133953563225,0.565671375783758,True,0.073,256,2.251331824653526,2.205736148190203,1.2948407933621735,0.11991600184058493,0.06516920885795985,0.01937141132277187,5.683741185705026,0.559876245164517,1.1760602365188797,0.6612895132136095,1.1330271769352953,-0.42595247340650827,0.0,0.0,0.0,True,safe,0.8948407933621735,0.8948407933621735,2.2051592066378265,True,inside_operational_region,2.251331824653526,2.205736148190203,1.2948407933621735,0.8948407933621735,0.8948407933621735,2.2051592066378265
257622.0728404,751435,200.0,0.06914194499904018,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.3342769089109354,0.5914287701360929,True,0.073,256,2.4485287563301625,2.2197542287166465,1.2752340818663648,0.1754889512395872,0.12267571882603612,0.007045728614768709,5.538348040531644,0.6033940637651538,1.2128904852747333,1.2567603546996473,1.4066538933959767,-0.5270085385411009,-0.03752457891787808,0.0,0.0,True,safe,0.8752340818663648,0.8752340818663648,2.2247659181336354,True,inside_operational_region,2.4485287563301625,2.2197542287166465,1.2752340818663648,0.8752340818663648,0.8752340818663648,2.2247659181336354
257622.0769747,751440,200.0,0.04730624250007451,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.4068788205630374,1.6217083873159983,True,0.073,256,2.5895099980516108,2.226601197500369,1.2720463809807703,0.23141766325157054,0.17909572340779212,-0.016402797351529497,5.499746983798137,0.6879472532103325,1.1379472563762352,1.8580631777595258,1.7373839950953287,-0.9763323216881452,-0.022871487034583388,-0.1308555182136084,0.0,True,safe,0.8720463809807703,0.8720463809807703,2.22795361901923,True,inside_operational_region,2.5895099980516108,2.226601197500369,1.2720463809807703,0.8720463809807703,0.8720463809807703,2.22795361901923
257622.080949,751441,200.0,0.04744805000371914,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.2218255789443657,3.4386155407279,True,0.073,256,2.615798114366096,2.227424492409213,1.2715202626839632,0.22231372269035532,0.19090051914525707,-0.011746961449532911,5.409265656642831,0.6212468163625506,1.1712927239883248,1.71081549530711,1.6953062994722963,-0.8710497023008914,-0.020715247044127298,-0.15011124277954185,0.0,True,safe,0.8715202626839632,0.8715202626839632,2.2284797373160368,True,inside_operational_region,2.615798114366096,2.227424492409213,1.2715202626839632,0.8715202626839632,0.8715202626839632,2.2284797373160368
257622.0849955,751444,200.0,0.033543149997409524,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8097666776011271,1.1610821208791962,True,0.073,256,2.697168869238558,2.2316979958550394,1.2724800365102336,0.22524561547582556,0.2021654746991075,-0.01469157773120866,5.355849968064717,0.6172313446989691,1.0625446240406835,1.1242400326062298,1.2958854778243873,-0.6658662145275306,-0.015391369402817108,-0.19765470822752124,0.0,True,safe,0.8724800365102335,0.8724800365102335,2.227519963489766,True,inside_operational_region,2.697168869238558,2.2316979958550394,1.2724800365102336,0.8724800365102335,0.8724800365102335,2.227519963489766
257622.0875119,751446,200.0,0.02847531500129044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.033146077714625,2.050958038032281,True,0.073,256,2.7506586384037703,2.2336175126742277,1.2732248387230538,0.21653637017841731,0.2206173324477536,-0.015896167368457892,5.293005625134243,0.5844520060876459,1.1031184647995662,0.5405532307530052,1.4377183382989978,-0.6224070707571759,-0.012626084498505039,-0.22234934551254065,0.0,True,safe,0.8732248387230538,0.8732248387230538,2.2267751612769464,True,inside_operational_region,2.7506586384037703,2.2336175126742277,1.2732248387230538,0.8732248387230538,0.8732248387230538,2.2267751612769464
257622.091704,751447,200.0,0.025406912501856962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3947940751996506,1.8135119350405886,True,0.073,256,2.7772122962980337,2.233859168491255,1.2740640138206663,0.20878819396642045,0.22965634830990966,-0.015474079427292509,5.265630643180996,0.5303905480035758,1.1194480621991505,0.18903336945895288,1.4955096105533954,-0.5688580096424962,-0.011435743517291694,-0.23297936729825983,0.0,True,safe,0.8740640138206662,0.8740640138206662,2.2259359861793335,True,inside_operational_region,2.7772122962980337,2.233859168491255,1.2740640138206663,0.8740640138206662,0.8740640138206662,2.2259359861793335
257622.0953382,751449,200.0,0.02103518250158455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.772876287412542,1.1975015411751417,True,0.073,256,2.8303871845011455,2.2349676571379415,1.2755766083240545,0.18838260523025285,0.24841708078968372,-0.015418170287970767,5.2211994351981295,0.47861921494236204,1.1781943706278324,-0.4719873294787914,1.5976754795874215,-0.5083933573140661,-0.00938114472946952,-0.2513274122871834,0.0,True,safe,0.8755766083240545,0.8755766083240545,2.2244233916759457,True,inside_operational_region,2.8303871845011455,2.2349676571379415,1.2755766083240545,0.8755766083240545,0.8755766083240545,2.2244233916759457
257622.0993487,751450,200.0,0.0202711425039557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8403617493231734,0.4278271753415077,True,0.073,256,2.8567495947047337,2.235439704564359,1.2772407097629317,0.178634708266582,0.2587350549935947,-0.015375577994415579,5.201858208478753,0.44948177213516727,1.178775896142984,-0.7186171665335207,1.6698093152644704,-0.4850699900402025,-0.015572084380199974,-0.18863643535885644,0.0,True,safe,0.8772407097629317,0.8772407097629317,2.222759290237068,True,inside_operational_region,2.8567495947047337,2.235439704564359,1.2772407097629317,0.8772407097629317,0.8772407097629317,2.222759290237068
257622.1125196,751451,200.0,0.029527805003029872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8168232436471663,0.41007095053312786,True,0.073,256,2.8828284304007106,2.2357797111278335,1.278893826105608,0.16732198806428,0.2669205867387845,-0.014847591055074716,5.175005300764884,0.41351465732780873,1.1798255243917386,-0.980520695926031,1.6632132772831991,-0.4344435633471699,-0.021179364925896272,-0.1318557340190481,0.0,True,safe,0.878893826105608,0.878893826105608,2.221106173894392,True,inside_operational_region,2.8828284304007106,2.2357797111278335,1.278893826105608,0.878893826105608,0.878893826105608,2.221106173894392
257622.1169648,751452,200.0,0.025537904999085814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0368114156468518,0.5482467049600463,True,0.073,256,2.908650591536188,2.23584511052792,1.2809817510341481,0.15535255031922945,0.2758928641718361,-0.013923153975470282,5.145769448750761,0.3656336805087262,1.1753827271200907,-1.2243512263265817,1.6859746809817744,-0.3807758469581329,-0.02625801160830004,-0.08042810914208236,0.0,True,safe,0.8809817510341481,0.8809817510341481,2.2190182489658516,True,inside_operational_region,2.908650591536188,2.23584511052792,1.2809817510341481,0.8809817510341481,0.8809817510341481,2.2190182489658516
257622.1225096,751453,200.0,0.0294299375021697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.971547726724225,0.35746475799174937,True,0.073,256,2.9343092222921827,2.236250428846782,1.2836128258698551,0.14527009526898338,0.28679684020305585,-0.013887513805521667,5.118241818076471,0.3452537963912913,1.1633666257326212,-1.3567070569969673,1.764522512090519,-0.37061207893798687,-0.030857862090988515,-0.033848892294127304,0.0,True,safe,0.8836128258698551,0.8836128258698551,2.216387174130145,True,inside_operational_region,2.9343092222921827,2.236250428846782,1.2836128258698551,0.8836128258698551,0.8836128258698551,2.216387174130145
257622.1256846,751454,200.0,0.0264468375029142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4098331786253455,0.9714740876487374,True,0.073,256,2.9603545596389065,2.2357407228213377,1.2865605825478554,0.1347149633308935,0.29145857120663976,-0.012303828288692031,5.123236545637777,0.27454948477801655,1.1333775066502214,-1.4974838004272903,1.6313612910826505,-0.28041832885274676,-0.03502405552523522,0.008339006667945646,0.0,True,safe,0.8865605825478554,0.8865605825478554,2.2134394174521446,True,inside_operational_region,2.9603545596389065,2.2357407228213377,1.2865605825478554,0.8865605825478554,0.8865605825478554,2.2134394174521446
257622.12793,751455,200.0,0.025307620004969722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1652388518029317,0.565545284653037,True,0.073,256,2.984730979584201,2.235523720820904,1.2898932292648795,0.12685417111453656,0.2988240420552426,-0.012061964656073787,5.057030248392572,0.2351745086962648,1.0879307239040041,-1.512274135750862,1.6038920342951126,-0.25805152671102927,-0.03879747550853338,0.04654958510346983,0.0,True,safe,0.8898932292648795,0.8898932292648795,2.2101067707351207,True,inside_operational_region,2.984730979584201,2.235523720820904,1.2898932292648795,0.8898932292648795,0.8898932292648795,2.2101067707351207
257622.1321249,751456,200.0,0.021230474999915434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.279075350527896,0.6961479663110914,True,0.073,256,3.010500642483158,2.235869196786556,1.2932451466203394,0.11886049561911571,0.30521428510476944,-0.008892211008784567,5.064837812812566,0.21581336374368212,1.0716812911871663,-1.5581132804486961,1.5603400728729624,-0.1410252349951139,-0.042215151282612835,0.0811578102177362,0.0,True,safe,0.8932451466203394,0.8932451466203394,2.2067548533796604,True,inside_operational_region,3.010500642483158,2.235869196786556,1.2932451466203394,0.8932451466203394,0.8932451466203394,2.2067548533796604
257622.1357652,751457,200.0,0.02054519749788562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2872407163747193,0.8202429724817628,True,0.073,256,3.035516575490527,2.2359255948395425,1.2968307796723997,0.10890126325802818,0.30888971253103215,-0.006691534823994427,5.043913835417223,0.18246610520751502,1.0345251226779668,-1.6525777558076835,1.429944613701541,-0.061967031287658625,-0.045310621107978066,0.1125032986818997,0.0,True,safe,0.8968307796723997,0.8968307796723997,2.2031692203276005,True,inside_operational_region,3.035516575490527,2.2359255948395425,1.2968307796723997,0.8968307796723997,0.8968307796723997,2.2031692203276005
257622.1394164,751458,200.0,0.020779272496818414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6159724890357117,0.33006983369807,True,0.073,256,3.0604020798803107,2.235737678568444,1.3001623565553726,0.09778964405162949,0.3143272063326257,-0.0046526609594672586,5.016285900768281,0.14341423636163092,1.0286995135466652,-1.768376309014753,1.3785754200320413,-0.005989960001915547,-0.048114261380826216,0.1408936493518039,0.0,True,safe,0.9001623565553726,0.9001623565553726,2.1998376434446274,True,inside_operational_region,3.0604020798803107,2.235737678568444,1.3001623565553726,0.9001623565553726,0.9001623565553726,2.1998376434446274
257622.1440667,751459,200.0,0.021432110003500284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7405267197183902,0.6556222847237724,True,0.073,256,3.0851531061868265,2.234893988423809,1.304536040564323,0.08693877309037568,0.31849990211524926,-2.8423254047282853e-05,5.003849202531438,0.0625831980684152,0.9816062785170556,-1.8833093921814807,1.3008181441672622,0.12805162680332213,-0.0506535847220281,0.1666074617902868,0.0,True,safe,0.9045360405643229,0.9045360405643229,2.195463959435677,True,inside_operational_region,3.0851531061868265,2.234893988423809,1.304536040564323,0.9045360405643229,0.9045360405643229,2.195463959435677
257622.1483012,751460,200.0,0.02064941000264561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0107388368131827,0.7373025705713148,True,0.073,256,3.1094835625702077,2.2350400774071035,1.3085527062468574,0.07660421714319998,0.32672095226875,0.0046298883261433055,4.966804283302706,0.040050223104657764,0.9745139078248066,-1.963140521586957,1.3691675187469434,0.2311066392470292,-0.052953509963372336,0.18989707021426433,0.0,True,safe,0.9085527062468574,0.9085527062468574,2.191447293753143,True,inside_operational_region,3.1094835625702077,2.2350400774071035,1.3085527062468574,0.9085527062468574,0.9085527062468574,2.191447293753143
257622.164098,751461,200.0,0.031232790003318116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2464155360521048,0.7177830642168618,True,0.073,256,3.133782450749834,2.2346105966738703,1.3123798282766062,0.06302410592791663,0.33153696698312674,0.008908522198516788,4.935533872445846,-0.01128534056120463,0.9699174251209444,-2.134724996147364,1.3105292350819497,0.31603263403723403,-0.05503660668049569,0.21099101969530082,0.0,True,safe,0.9123798282766061,0.9123798282766061,2.1876201717233936,True,inside_operational_region,3.133782450749834,2.2346105966738703,1.3123798282766062,0.9123798282766061,0.9123798282766061,2.1876201717233936
257622.16584,751462,200.0,0.027935090002333057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3175302158465376,0.7512766162399518,True,0.073,256,3.1581564535422255,2.2344641782770274,1.3167879086778314,0.05052317505979387,0.33589555657655756,0.015614106187107346,4.9220998667701865,-0.058020130289400014,0.945059780421811,-2.2688545512096088,1.2491414758483783,0.4659733067781572,-0.056923316672144765,0.2300963089130629,0.0,True,safe,0.9167879086778313,0.9167879086778313,2.1832120913221686,True,inside_operational_region,3.1581564535422255,2.2344641782770274,1.3167879086778314,0.9167879086778313,0.9167879086778313,2.1832120913221686
257622.1675539,751463,200.0,0.02418408999850206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7159863779104354,0.06345564019125013,True,0.073,256,3.1819427716983544,2.233823882502236,1.3217184910152096,0.039857565815470064,0.34026935153792426,0.020079294132057335,4.893631319351247,-0.11332573762356898,0.8996448733704983,-2.295599521494863,1.1929368907165787,0.5219991590008359,-0.05155679495834969,0.18734213648636577,0.01085985427104877,True,safe,0.9217184910152095,0.9217184910152095,2.1782815089847904,True,inside_operational_region,3.1819427716983544,2.233823882502236,1.3217184910152096,0.9217184910152095,0.9217184910152095,2.1782815089847904
257622.1751462,751464,200.0,0.02668907999720417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.151186565252671,1.4554645653283356,True,0.073,256,3.2062077137013403,2.2336174856007003,1.3256043606036332,0.023050858148093933,0.3448483779284346,0.02705327065379004,4.874812545078928,-0.15980568444541995,0.9185161881919817,-2.5513167989813463,1.1535588408087596,0.6490592063957834,-0.04669620924737939,0.14861867077348678,0.020695881274795103,True,safe,0.9256043606036332,0.9256043606036332,2.1743956393963666,True,inside_operational_region,3.2062077137013403,2.2336174856007003,1.3256043606036332,0.9256043606036332,0.9256043606036332,2.1743956393963666
257622.1804128,751465,200.0,0.02764467999765642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9242466757586927,0.15643818932473444,True,0.073,256,3.230070811697897,2.2336176736244124,1.3307052746499781,0.011478160832450346,0.348932446839779,0.03198753321121606,4.861557594060548,-0.18336207077609742,0.8781088741326025,-2.56777101349995,1.1000829841765982,0.6931909846668166,-0.042293861746770585,0.11354591151502025,0.029604603694426964,True,safe,0.9307052746499781,0.9307052746499781,2.1692947253500217,True,inside_operational_region,3.230070811697897,2.2336176736244124,1.3307052746499781,0.9307052746499781,0.9307052746499781,2.1692947253500217
257622.1845037,751466,200.0,0.024933680003932604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3905727594851323,0.4316288348357092,True,0.073,256,3.253026036025865,2.232776506474747,1.3356989129317265,-0.0028261194625556207,0.35191847331907766,0.036975675210734416,4.810665261416757,-0.24676385785617885,0.8342270229668375,-2.673702675866071,1.0169417570401398,0.7333971831505116,-0.038306551437156125,0.08177968348359609,0.03767344440824595,True,safe,0.9356989129317265,0.9356989129317265,2.1643010870682735,True,inside_operational_region,3.253026036025865,2.232776506474747,1.3356989129317265,0.9356989129317265,0.9356989129317265,2.1643010870682735
257622.1857158,751467,200.0,0.023449157502069863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.027704000276935,0.986880257164276,True,0.073,256,3.2769033553636016,2.2325347671633513,1.3402882564676157,-0.01911518550475666,0.3543268226206022,0.04423277021500471,4.803309804509356,-0.29075547154227654,0.8288456568519428,-2.8547175585213367,0.9252315108683771,0.8390166029308694,-0.03469515013297487,0.053008259031131766,0.04498158438592788,True,safe,0.9402882564676157,0.9402882564676157,2.1597117435323843,True,inside_operational_region,3.2769033553636016,2.2325347671633513,1.3402882564676157,0.9402882564676157,0.9402882564676157,2.1597117435323843
257622.2452438,751468,200.0,0.07686175750047973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8330427699299707,0.42638707821915217,True,0.073,256,3.2994019228176947,2.2316039762833935,1.3456739176436332,-0.031042062268352044,0.3586976253593024,0.04759524361321077,4.749762323909411,-0.33960446383092485,0.7805739803465018,-2.815608808830373,0.9140403875860712,0.8078349935832152,-0.031424218510624366,-0.004643004284006436,0.051600739705467503,True,safe,0.9456739176436332,0.9456739176436332,2.154326082356367,True,inside_operational_region,3.2994019228176947,2.2316039762833935,1.3456739176436332,0.9456739176436332,0.9456739176436332,2.154326082356367
