t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257615.3576407,750096,200.0,0.04994496750204686,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,1.202004661579239,1.1613617823550235,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.498083069542483,4.495549496391822,0.976172991827436,-65.30119038469087,-2.0790563004193237,165.78208192699833,1.636939284827238,1.62805750452664,-0.011929060770696304,0.16987254538131674,-0.8103665163373297,0.45903699736834075,0.3111064698966303,5.498083069542483,4.495549496391822,0.976172991827436,-1.1397207776845182,-0.03628637777664956,2.8934431704371066,1.62805750452664,-0.011929060770696304,0.16987254538131674,-0.8103665163373297,0.45903699736834075,0.3111064698966303,0.0,0.0,0.0
257615.3641214,750097,200.0,0.051175264999420156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4537399254700787,0.46862992002468473,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.490446378858816,4.496873702216722,0.9758213747263341,-65.65803217046445,-1.896573963808569,165.68061212746153,1.6177444791741027,1.6095983617312155,-0.0056381024462694995,0.16204482593184166,-0.8849583928565083,0.48026827112791204,0.33136093067717615,5.490446378858816,4.496873702216722,0.9758213747263341,-1.1459488417549635,-0.033101460176059305,2.8916721883438505,1.6095983617312155,-0.0056381024462694995,0.16204482593184166,-0.8849583928565083,0.48026827112791204,0.33136093067717615,0.0,0.0,0.0
257615.3700815,750104,200.0,0.022168670000785477,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.3832944828548061,0.8921834313792688,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.438229294957635,4.5018784567483845,0.9758322066014167,-65.35518358614138,-2.5970744410513076,165.57636883666459,1.5180876154763068,1.501549238434042,0.1336519383358476,0.17910067615661732,-0.24301178432821902,0.12151311469777454,-0.08510730259380639,5.438229294957635,4.5018784567483845,0.9758322066014167,-1.1406631368235223,-0.0453274999157367,2.88985279969633,1.501549238434042,0.1336519383358476,0.17910067615661732,-0.24301178432821902,0.12151311469777454,-0.08510730259380639,0.0,0.0,0.0
257615.3810119,750105,200.0,0.028343869997290876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.235841737169239,1.3169878864360993,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.43110053410536,4.503596417286468,0.9758557897980306,-65.58122295361987,-2.8697800679310452,165.58768742878857,1.5044720737550716,1.4931244342969197,0.12620550825779236,0.13449094430399974,-0.3337040376820832,0.029400301900613518,-0.21252989775825631,5.43110053410536,4.503596417286468,0.9758557897980306,-1.1446082680251473,-0.05008711099350327,2.890050346395584,1.4931244342969197,0.12620550825779236,0.13449094430399974,-0.3337040376820832,0.029400301900613518,-0.21252989775825631,0.0,0.0,0.0
257615.4296358,750115,200.0,0.026773560006619283,0.05,vicon_frame_time,10,200.0,True,0.5,7,True,so3_window_spike_downweighted,62.13590846368471,8.900721574445582,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.364563812436516,4.5000042492796055,0.9828464545866157,108.39667909993211,-12.160051770133027,-164.92794602430698,1.3506104074409078,1.2541619876094015,-0.2847782191184464,0.4124652075497476,-0.7504110421301358,0.42229237588370894,0.248154916514555,5.364563812436516,4.5000042492796055,0.9828464545866157,1.8918789485215388,-0.212232940601786,-2.8785356866756486,1.2541619876094015,-0.2847782191184464,0.4124652075497476,-0.7504110421301358,0.42229237588370894,0.248154916514555,0.0,0.0,0.0
257615.4354692,750116,200.0,0.025277607503989972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5377468863642456,0.0,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.356894197993427,4.500986413727629,0.982256840194254,108.33108011189728,-12.254545330058864,-164.81067054612686,1.3878825733218034,1.2903283740238982,-0.22096170101096096,0.46091935434036296,-0.6490750657693551,0.432519854498501,0.23796055017361545,5.356894197993427,4.500986413727629,0.982256840194254,1.8907340301943547,-0.21388216434442242,-2.876488843449555,1.2903283740238982,-0.22096170101096096,0.46091935434036296,-0.6490750657693551,0.432519854498501,0.23796055017361545,0.0,0.0,0.0
257615.4588117,750120,200.0,0.03076925250506649,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,155.74075493761603,8.796945521459955,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.330882842641298,4.515628290165332,0.9890895621674909,-68.87136182810734,-3.5479553540140696,164.0917611896409,1.4318213232184067,1.3908035190873738,0.27778652516365865,-0.19650068537943133,-0.3278227341579263,0.5301023902124842,0.2701713722854714,5.330882842641298,4.515628290165332,0.9890895621674909,-1.202032024232814,-0.06192350264130653,2.863941508155481,1.3908035190873738,0.27778652516365865,-0.19650068537943133,-0.3278227341579263,0.5301023902124842,0.2701713722854714,0.0,0.0,0.0
257615.4646617,750123,200.0,0.019642130003824195,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3030089428279616,1.2348126837710858,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.313372530014283,4.514980779024174,0.9946042573299998,-69.88496101771901,-3.7909115163013065,163.74205420067653,1.2974939419390303,1.226773699418794,0.42222194790874557,0.015666731853024446,-0.6763426861984492,0.4309731739469169,0.0010057800723418109,5.313372530014283,4.514980779024174,0.9946042573299998,-1.219722667387084,-0.06616388761122849,2.8578379697808174,1.226773699418794,0.42222194790874557,0.015666731853024446,-0.6763426861984492,0.4309731739469169,0.0010057800723418109,0.0,0.0,0.0
257615.475478,750124,200.0,0.026916697502157503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3539459365081459,1.1004345369374187,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.307688021513677,4.515158283787198,0.9962161256483301,-70.22230107497337,-3.9406512011440165,163.6433660709943,1.2702242628789766,1.1922821512426107,0.43580353465841704,0.044813268280294014,-0.7637500562479524,0.38327122330565305,-0.10059761330150449,5.307688021513677,4.515158283787198,0.9962161256483301,-1.2256103620850387,-0.06877733813263243,2.856115536985227,1.1922821512426107,0.43580353465841704,0.044813268280294014,-0.7637500562479524,0.38327122330565305,-0.10059761330150449,0.0,0.0,0.0
257615.48384,750125,200.0,0.030464932502154613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3869434795764575,0.4409901508598703,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3012366258861086,4.515776035777437,0.9969003327087029,-70.50163295705849,-3.9562939706012785,163.3798105188858,1.2751687434781145,1.2063917091910747,0.4059987862265564,0.07641566541720321,-0.8095271022254642,0.4604069533836567,-0.14381309733596048,5.3012366258861086,4.515776035777437,0.9969003327087029,-1.2304856231332166,-0.06905035596379205,2.8515156248390223,1.2063917091910747,0.4059987862265564,0.07641566541720321,-0.8095271022254642,0.4604069533836567,-0.14381309733596048,0.0,0.0,0.0
257615.491375,750126,200.0,0.03321483250104392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.196156978077369,0.005745131586893659,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.29598095052047,4.516459348164945,0.9994232794806861,-70.70710317062107,-3.9761336833333782,163.12013255285018,1.247294444614897,1.1614722090223806,0.45084431136577185,0.05886549197092346,-0.8045927693542455,0.5220017334436319,-0.18078323883041186,5.29598095052047,4.516459348164945,0.9994232794806861,-1.2340717548746596,-0.06939662427361704,2.8469833893368186,1.1614722090223806,0.45084431136577185,0.05886549197092346,-0.8045927693542455,0.5220017334436319,-0.18078323883041186,0.0,0.0,0.0
257615.5073197,750127,200.0,0.043811307504339314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0834977633310656,0.024326998272858225,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2902652013311044,4.5170235368963905,1.0012738707364708,-70.91610170857427,-4.003709333008772,162.90638029556047,1.2379987993776818,1.1464448648486392,0.46260810632892274,0.06556629531653393,-0.8007368934620633,0.5468922715302093,-0.20657916065738377,5.2902652013311044,4.5170235368963905,1.0012738707364708,-1.2377194674937972,-0.06987791015382916,2.8432527086635435,1.1464448648486392,0.46260810632892274,0.06556629531653393,-0.8007368934620633,0.5468922715302093,-0.20657916065738377,0.0,0.0,0.0
257615.5547344,750140,200.0,0.026552070001774914,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.1346754867181907,0.09863355752579289,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.218489345585728,4.524986664320621,1.0250690174131287,-73.24091855380168,-4.203569025228932,159.54545256615444,1.1723303449260472,1.0508575605873507,0.5025712456135117,0.13220804844377176,-0.7198704770699151,0.758361197119649,-0.2942158177702257,5.218489345585728,4.524986664320621,1.0250690174131287,-1.278295175948843,-0.07336611982509345,2.784593453863831,1.0508575605873507,0.5025712456135117,0.13220804844377176,-0.7198704770699151,0.758361197119649,-0.2942158177702257,0.0,0.0,0.0
257615.5755602,750141,200.0,0.042063935002437644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3505078315466066,0.3828678504069176,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.213375171511792,4.525626466493421,1.0269959208416064,-73.40553297533208,-4.165206994277927,159.20923951821132,1.1561854214448637,1.0320940848117948,0.5041873480824364,0.1316876869405082,-0.7099324211282092,0.8252496305304066,-0.27978224805394986,5.213375171511792,4.525626466493421,1.0269959208416064,-1.2811682396008144,-0.07269657607724644,2.778725429189058,1.0320940848117948,0.5041873480824364,0.1316876869405082,-0.7099324211282092,0.8252496305304066,-0.27978224805394986,0.0,0.0,0.0
257615.5819187,750145,200.0,0.026791210003578605,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.329165119916837,0.21253901631617603,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.192867577388185,4.528322076052566,1.0341286177724016,-74.16522203933958,-4.198782952999305,157.94376687591114,1.1166926523113132,0.9917188721860422,0.4929076350861377,0.14331162391763957,-0.7258766147898206,0.9318495688869212,-0.30636721611407924,5.192867577388185,4.528322076052566,1.0341286177724016,-1.2944273150591392,-0.0732825871064482,2.7566387649870077,0.9917188721860422,0.4929076350861377,0.14331162391763957,-0.7258766147898206,0.9318495688869212,-0.30636721611407924,0.0,0.0,0.0
257615.5990994,750149,200.0,0.022404750002716575,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1185048951222452,0.34578529655947615,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.172804812652057,4.532498087628685,1.0419401394239698,-74.56327985556469,-4.270728856284623,156.75659598719992,1.103023282701111,0.9770327890587938,0.5005327509033133,0.1073976562029705,-0.5822522680231389,0.9538071022861225,-0.3218486026581469,5.172804812652057,4.532498087628685,1.0419401394239698,-1.3013747345655657,-0.07453828000209839,2.7359187241951695,0.9770327890587938,0.5005327509033133,0.1073976562029705,-0.5822522680231389,0.9538071022861225,-0.3218486026581469,0.0,0.0,0.0
257615.6060385,750150,200.0,0.02775638750376543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.687899828351837,0.6274724017444109,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.168158489010371,4.5321449999779,1.043739110073846,-74.92268789576711,-4.2265310137396295,156.46166383338272,1.07503191778699,0.9358922188290403,0.5043998830915807,0.15931144633462244,-0.7070223277591922,0.9666887597789204,-0.2884270306587083,5.168158489010371,4.5321449999779,1.043739110073846,-1.307647588225238,-0.07376688212741023,2.7307711870410607,0.9358922188290403,0.5043998830915807,0.15931144633462244,-0.7070223277591922,0.9666887597789204,-0.2884270306587083,0.0,0.0,0.0
257615.6211847,750153,200.0,0.028017997498388812,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9456578975802392,0.42397860488967276,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.152546418191748,4.5340009188285,1.0482449163314915,-75.44965672996202,-4.421645249821039,155.91288054832987,1.0823156715130653,0.9543372920628348,0.47358104182756405,0.1907053816819855,-0.6888626261737445,0.8041921389816931,-0.3256975281535067,5.152546418191748,4.5340009188285,1.0482449163314915,-1.3168449294373352,-0.07717226796454435,2.7211931118369783,0.9543372920628348,0.47358104182756405,0.1907053816819855,-0.6888626261737445,0.8041921389816931,-0.3256975281535067,0.0,0.0,0.0
257615.6277001,750155,200.0,0.024565287497893627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6610712716892058,1.0747880781445858,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.142440172931337,4.535471370965163,1.0532447340396647,-75.25401344631587,-4.530353375352214,155.5916659374386,1.101284462193821,0.9465748071292945,0.5372665385644508,0.16783404814472525,-0.3965335081419713,0.7119150989923547,-0.3254625019624758,5.142440172931337,4.535471370965163,1.0532447340396647,-1.313430309978297,-0.07906958267873465,2.715586859271413,0.9465748071292945,0.5372665385644508,0.16783404814472525,-0.3965335081419713,0.7119150989923547,-0.3254625019624758,0.0,0.0,0.0
257615.6493875,750156,200.0,0.04095438750263788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8299106750382107,0.9825329367112572,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.137205630516096,4.5361359456513295,1.0548039766964783,-75.33121852345235,-4.348419562451852,155.46534999929634,1.1004054951231372,0.954892727159325,0.5167522058303144,0.1789952264305617,-0.38104819294647696,0.6910003731501329,-0.18743697523512495,5.137205630516096,4.5361359456513295,1.0548039766964783,-1.3147777927735846,-0.075894238622916,2.7133822302530852,0.954892727159325,0.5167522058303144,0.1789952264305617,-0.38104819294647696,0.6910003731501329,-0.18743697523512495,0.0,0.0,0.0
257615.6558061,750157,200.0,0.04242445250027967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7575605538712995,1.166151542269085,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.131327955210754,4.537677688635566,1.0553823677245955,-75.7753252018596,-4.196701486306533,155.31306621831212,1.1187273635675976,1.0063797822201845,0.4546030785272702,0.17912757723725964,-0.5825202463913522,0.6834094826078562,-0.09275929828057382,5.131327955210754,4.537677688635566,1.0553823677245955,-1.3225289165418868,-0.07324625865938872,2.7107243768775247,1.0063797822201845,0.4546030785272702,0.17912757723725964,-0.5825202463913522,0.6834094826078562,-0.09275929828057382,0.0,0.0,0.0
