t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233637.8705623,3474458,200.0,0.02062651749743104,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.691885659506648,0.5611074806777191,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0920018306092665,3.238367460550332,1.012674537007278,-47.99680004651374,-38.57752236492991,-173.2682775631429,2.0535864621042625,1.33785052473769,0.5778000261350875,-1.4469002939371052,-2.3903048529954285,1.5362767825968149,-0.4237979629833976,6.0920018306092665,3.238367460550332,1.012674537007278,-0.8377021912330322,-0.6733047825297764,-3.0241019327362606,1.33785052473769,0.5778000261350875,-1.4469002939371052,-2.3903048529954285,1.5362767825968149,-0.4237979629833976,0.0,0.0,0.0
233637.8771757,3474459,200.0,0.024639817501293283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.594769380261342,0.36269865671419266,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0820020201042215,3.240304575153409,1.014001183780298,-48.341332096299936,-38.332583027192946,-173.70191465694649,2.0535281317760448,1.3508776640446143,0.6077908141319992,-1.4222157540393578,-2.3492516512828603,1.522473463418113,-0.37874389274248904,6.0820020201042215,3.240304575153409,1.014001183780298,-0.8437154098804465,-0.669029784618612,-3.031670327781913,1.3508776640446143,0.6077908141319992,-1.4222157540393578,-2.3492516512828603,1.522473463418113,-0.37874389274248904,0.0,0.0,0.0
233637.883587,3474461,200.0,0.01873227999838709,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.563558331430293,0.46157789561876844,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.06219770089182,3.2443376305600102,1.0165043456363838,-49.02391683129223,-37.74832245226223,-174.51703501092385,2.04672498367141,1.3734113219635986,0.6439835285059735,-1.3740850463126106,-2.2659086771778782,1.5201985734747065,-0.2587818086310401,6.06219770089182,3.2443376305600102,1.0165043456363838,-0.8556287609299149,-0.6588325138964759,-3.0458968617588393,1.3734113219635986,0.6439835285059735,-1.3740850463126106,-2.2659086771778782,1.5201985734747065,-0.2587818086310401,0.0,0.0,0.0
233637.9175465,3474462,200.0,0.022228879996857718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6061647450525895,0.3505798004654874,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.052560745209116,3.246084689588473,1.018271142926834,-49.376956445136855,-37.4387120082024,-174.92078915220483,2.0335457578162504,1.3622194851948102,0.6774688431471093,-1.3493340542108063,-2.2369439468665977,1.525422230735449,-0.2009097120584245,6.052560745209116,3.246084689588473,1.018271142926834,-0.8617904645814729,-0.6534287922490702,-3.052943700892755,1.3622194851948102,0.6774688431471093,-1.3493340542108063,-2.2369439468665977,1.525422230735449,-0.2009097120584245,0.0,0.0,0.0
233637.9235873,3474466,200.0,0.02232728000033821,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4273117386466465,0.2861756082736566,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.012970003880051,3.2518502017310906,1.0250429437271222,-50.64033857395913,-36.3278104534041,-176.50380498330415,2.0295198024118126,1.3859625300988414,0.8043943260617599,-1.245394821630212,-2.0917206962836414,1.4988943293311314,-0.08988857429987208,6.012970003880051,3.2518502017310906,1.0250429437271222,-0.8838406424402767,-0.6340399024523156,-3.0805725392566323,1.3859625300988414,0.8043943260617599,-1.245394821630212,-2.0917206962836414,1.4988943293311314,-0.08988857429987208,0.0,0.0,0.0
233637.9828962,3474467,200.0,0.07884218499673534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3616255549092156,0.2535448568486538,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.003181412630351,3.2532772051986885,1.0268958479317143,-50.93296839001773,-36.05162964783573,-176.90169842136865,2.0255831325671045,1.3851788594600214,0.8281799767543601,-1.2240851605785217,-2.050026015177359,1.4954100180395669,-0.0685276583335271,6.003181412630351,3.2532772051986885,1.0268958479317143,-0.8889479962200046,-0.6292196380643373,-3.087517089822938,1.3851788594600214,0.8281799767543601,-1.2240851605785217,-2.050026015177359,1.4954100180395669,-0.0685276583335271,0.0,0.0,0.0
233637.9899718,3474479,200.0,0.036785329998654984,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,2.4066844008132495,0.2877064349250441,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.8884773396886825,3.265169510272638,1.0487542218328507,-54.24106628609977,-32.50502567624856,178.00336826717862,1.9594180790061886,1.4249666841478041,1.005335235052182,-0.8933589550498103,-1.8691226809733923,1.569899814384916,0.03367258820612004,5.8884773396886825,3.265169510272638,1.0487542218328507,-0.9466851964849337,-0.5673197214958337,3.10674485590226,1.4249666841478041,1.005335235052182,-0.8933589550498103,-1.8691226809733923,1.569899814384916,0.03367258820612004,0.0,0.0,0.0
233637.9966722,3474483,200.0,0.02185848500009262,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.524892205334899,0.35515690806510414,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.851018743800774,3.267259652580577,1.0567023190080984,-55.27379074559405,-31.167953123364295,176.1369097203042,1.9321547501365623,1.4210481854654555,1.0682209332649732,-0.7568012095624104,-1.8173843373797463,1.68097374753968,0.09107620999724256,5.851018743800774,3.267259652580577,1.0567023190080984,-0.9647096385689875,-0.5439834031099573,3.0741690089073126,1.4210481854654555,1.0682209332649732,-0.7568012095624104,-1.8173843373797463,1.68097374753968,0.09107620999724256,0.0,0.0,0.0
233638.0032932,3474484,200.0,0.023612484997255812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.36706949719106,0.7522379427683764,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.8420371202761165,3.267515597862773,1.0592186473355878,-55.45101320707177,-30.734481429576586,175.72921430913027,1.9163133552808054,1.398697526744302,1.0892231314484093,-0.7276641218478977,-1.7395742264574503,1.7115112363395442,0.167769925810915,5.8420371202761165,3.267515597862773,1.0592186473355878,-0.9678027540302625,-0.5364178948391651,3.0670533816370558,1.398697526744302,1.0892231314484093,-0.7276641218478977,-1.7395742264574503,1.7115112363395442,0.167769925810915,0.0,0.0,0.0
233638.0101399,3474485,200.0,0.020969822495925695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.464805198570877,0.129739483522506,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.83264517061524,3.2677301913840457,1.0610274654201217,-55.73258582522378,-30.471386800124176,175.26375313330422,1.915274269131417,1.4108509167890755,1.0983793615775526,-0.6865405994206004,-1.7513146649259879,1.7050488468295315,0.13437893924827446,5.83264517061524,3.2677301913840457,1.0610274654201217,-0.9727171233004759,-0.5318260273109061,3.0589295515786867,1.4108509167890755,1.0983793615775526,-0.6865405994206004,-1.7513146649259879,1.7050488468295315,0.13437893924827446,0.0,0.0,0.0
233638.0167095,3474486,200.0,0.024321807500720053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5794819536096125,0.6882645005301289,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.823288024968258,3.2679456227544685,1.0630968354697747,-55.94618728456063,-30.005351251087724,174.82833993030138,1.915512889653871,1.4186073496594733,1.108512874253679,-0.6541727795743988,-1.7112627209122997,1.7542076969673894,0.21344893952375643,5.823288024968258,3.2679456227544685,1.0630968354697747,-0.9764451720529688,-0.5236921725488806,3.051330157579633,1.4186073496594733,1.108512874253679,-0.6541727795743988,-1.7112627209122997,1.7542076969673894,0.21344893952375643,0.0,0.0,0.0
233638.0231486,3474488,200.0,0.023339457497889855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.278606621847964,0.6635818515042785,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.804904021642705,3.268247946975646,1.0678548940841066,-56.275851404339484,-29.15065163341461,174.04673928660478,1.9084707675741588,1.4093972165530348,1.1353171742430954,-0.6057351488285365,-1.5742066360026468,1.772698147074854,0.32110830677240315,5.804904021642705,3.268247946975646,1.0678548940841066,-0.9821988963687986,-0.508774850104948,3.03768865291142,1.4093972165530348,1.1353171742430954,-0.6057351488285365,-1.5742066360026468,1.772698147074854,0.32110830677240315,0.0,0.0,0.0
233638.0511714,3474491,200.0,0.022473692498896105,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4748647949005087,0.23649970518511654,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7766887989983084,3.268841885858438,1.0744820153360854,-56.84752430116251,-27.751079599296013,172.79831977781686,1.9212017611608083,1.4441891496134485,1.1495486811198654,-0.5327961495372829,-1.4880111154714795,1.8483281727349183,0.4537471776230127,5.7766887989983084,3.268841885858438,1.0744820153360854,-0.9921764706627743,-0.48434770999074406,3.0158996220369403,1.4441891496134485,1.1495486811198654,-0.5327961495372829,-1.4880111154714795,1.8483281727349183,0.4537471776230127,0.0,0.0,0.0
233638.0571271,3474495,200.0,0.021303532499741932,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2473706802791473,0.3024319834145696,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7398468797993525,3.2685758422565088,1.0840191480142454,-57.35775299717143,-25.96392032827069,171.23126758854673,1.909189285468308,1.4449762691002352,1.1721137600355496,-0.42801476962772994,-1.2859107239339038,1.8593236099997,0.5455420442309685,5.7398468797993525,3.2685758422565088,1.0840191480142454,-1.0010816413462873,-0.4531558964538105,2.988549401783591,1.4449762691002352,1.1721137600355496,-0.42801476962772994,-1.2859107239339038,1.8593236099997,0.5455420442309685,0.0,0.0,0.0
233638.0915095,3474496,200.0,0.052772432496722255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3799578639093517,0.1463930339055586,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.730541154741123,3.2684322684276186,1.0858978372335975,-57.52690546324151,-25.518173461342602,170.81182477232386,1.906496329866629,1.4613375545878107,1.1606689389174765,-0.38995951274257146,-1.2759799767914968,1.8742566551966058,0.5549011904553179,5.730541154741123,3.2684322684276186,1.0858978372335975,-1.0040339088170782,-0.4453761459954664,2.981228743616665,1.4613375545878107,1.1606689389174765,-0.38995951274257146,-1.2759799767914968,1.8742566551966058,0.5549011904553179,0.0,0.0,0.0
233638.0976621,3474500,200.0,0.03771318999573613,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.257312857409136,0.2152766366857385,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.694637404603853,3.268160608085722,1.0949608975495204,-58.02380180354958,-23.774401323588584,169.16257049054352,1.8716047520333283,1.4504314741269533,1.1436297210812683,-0.30209923494645013,-1.1607996122776123,1.8951000765262107,0.5714359342609147,5.694637404603853,3.268160608085722,1.0949608975495204,-1.0127063859965642,-0.4149415807871186,2.9524438261969834,1.4504314741269533,1.1436297210812683,-0.30209923494645013,-1.1607996122776123,1.8951000765262107,0.5714359342609147,0.0,0.0,0.0
233638.103621,3474504,200.0,0.022290079997538795,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1735113760392664,0.27259467157166845,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.659300099384137,3.268127551155715,1.1030882380360858,-58.50837907475685,-22.080455966525296,167.58076576182927,1.834381450631693,1.4560371343094634,1.0946769694355305,-0.21585528142939234,-1.065589148229717,1.8778371417019246,0.5795320911139435,5.659300099384137,3.268127551155715,1.1030882380360858,-1.0211638548594606,-0.38537665695749324,2.924836125557304,1.4560371343094634,1.0946769694355305,-0.21585528142939234,-1.065589148229717,1.8778371417019246,0.5795320911139435,0.0,0.0,0.0
233638.1098398,3474505,200.0,0.02203487999700077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.129382616725177,0.11647057626836677,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.650556207920674,3.2678866500790407,1.1050070845270166,-58.645295193539866,-21.666812362261503,167.2017940734997,1.8246135798880272,1.4549332789658629,1.085480365756345,-0.1847058343066511,-1.0497853953798535,1.8649237937036471,0.581625923206771,5.650556207920674,3.2678866500790407,1.1050070845270166,-1.0235534919312759,-0.37815721413327363,2.918221821824112,1.4549332789658629,1.085480365756345,-0.1847058343066511,-1.0497853953798535,1.8649237937036471,0.581625923206771,0.0,0.0,0.0
233638.1157516,3474507,200.0,0.020297569997046964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1696403402647557,0.3053998063820341,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.632925257729063,3.2686810369801376,1.108297982661236,-58.83660177364965,-20.7279361283787,166.4759586786933,1.812033832308116,1.4814038845081114,1.0303558762704095,-0.16515419652116622,-0.9733856432526267,1.8634525809155351,0.6427329446495127,5.632925257729063,3.2686810369801376,1.108297982661236,-1.0268924216349218,-0.3617707325832944,2.9055536043572268,1.4814038845081114,1.0303558762704095,-0.16515419652116622,-0.9733856432526267,1.8634525809155351,0.6427329446495127,0.0,0.0,0.0
233638.121721,3474508,200.0,0.016747969998823834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1895303193965656,0.7770738514523623,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.624332242496383,3.2681151765866248,1.1109028528903178,-58.816594768667294,-20.19074072970165,166.14567229021256,1.8072646929418097,1.45993824828309,1.0562208585693131,-0.13850443847494345,-0.8666762017435848,1.8686872685449019,0.709822923120204,5.624332242496383,3.2681151765866248,1.1109028528903178,-1.0265432335245168,-0.3523949041498162,2.899789019403717,1.45993824828309,1.0562208585693131,-0.13850443847494345,-0.8666762017435848,1.8686872685449019,0.709822923120204,0.0,0.0,0.0
233638.2223459,3474509,200.0,0.1164506600000426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9308847720682283,0.29483589736942445,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.61563704583632,3.2679693797563365,1.1125694822921777,-58.90834412633165,-19.79124408021412,165.80427578176028,1.7989173299194954,1.4648257726191827,1.0384198669905595,-0.10987809424361988,-0.8435079895152502,1.8371781450171465,0.6939354697203828,5.61563704583632,3.2679693797563365,1.1125694822921777,-1.0281445619023497,-0.34542237226557315,2.893830526276412,1.4648257726191827,1.0384198669905595,-0.10987809424361988,-0.8435079895152502,1.8371781450171465,0.6939354697203828,0.0,0.0,0.0
