t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357113.5620157,0.08944030001293868,1687860,200.0,0.01516791499704957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4994074416057484,0.19059532572425206,True,1.674075795386587,2.0753160113483333,1.4397813218878477,0.050751986780245506,0.027656339120698092,0.05082524176935577,4.591430509589167,-0.05268124833519312,0.5525744232881533,0.1457421559610734,0.30391294735469493,0.21752898510859361,0.0,0.0,0.0,True,inside_operational_region,0.47407579538658706,estimated_actuator_state_not_measured_surface_marker,rad
357113.5679627,0.09538190002785996,1687861,200.0,0.014740514998606137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48323090966066484,0.08227389908174068,True,1.6969906877395804,2.076085544465532,1.437558088732445,0.05164524146600957,0.029632072696353706,0.05191714136834502,4.5856583879732185,-0.056145297711992864,0.5668080035095758,0.15018473122347212,0.320894925387789,0.21423770700655598,0.0,0.0,0.0,True,inside_operational_region,0.49699068773958044,estimated_actuator_state_not_measured_surface_marker,rad
357113.5740752,0.10151800001040101,1687862,200.0,0.01499986499872176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7469841286788622,0.41038733496452245,True,1.7198800874899436,2.076854113429215,1.435200884951854,0.0521300998499421,0.033242728866999194,0.05275575259593923,4.578609599624027,-0.05806835403964491,0.59324513950843,0.1404367797095523,0.3890578397550942,0.20019094248304362,0.0,0.0,0.0,True,inside_operational_region,0.5198800874899436,estimated_actuator_state_not_measured_surface_marker,rad
357113.5805636,0.10801399999763817,1687863,200.0,0.014687312496399508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7296403935748931,0.3202263892879968,True,1.7427721936288996,2.077494752762742,1.4328833756611352,0.052286719918797964,0.03677460983466441,0.05366162085312576,4.572449922734489,-0.06643707085651543,0.6156589658884993,0.12119354578598665,0.44336106355841004,0.1908176931521394,0.0,0.0,0.0,True,inside_operational_region,0.5427721936288996,estimated_actuator_state_not_measured_surface_marker,rad
357113.5863841,0.11379750003106892,1687864,200.0,0.014830777500562192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4878113756856417,0.34402136979291764,True,1.7654330805795064,2.077998497148899,1.4309148024706244,0.053971376215572686,0.03848011064616763,0.05327088533690949,4.558365536303331,-0.07356438624532304,0.6125805384410847,0.15764143593323182,0.4255453949554843,0.14299666735420039,0.0,0.0,0.0,True,inside_operational_region,0.5654330805795065,estimated_actuator_state_not_measured_surface_marker,rad
357113.5923955,0.11982309998711571,1687866,200.0,0.014951482501332351,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6535025000449468,0.27478068252492954,True,1.8108966366228554,2.079222514180236,1.4264687117747892,0.0553134131851607,0.0448753653423708,0.05323016509104894,4.541556493606085,-0.07596310303363438,0.6464949868145465,0.15074678180329948,0.48860076542270775,0.08907247606815939,0.0,0.0,0.0,True,inside_operational_region,0.6108966366228554,estimated_actuator_state_not_measured_surface_marker,rad
357113.5990102,0.12586650002049282,1687867,200.0,0.014725182495298498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7106229243939509,0.11303654697394415,True,1.8335778662308098,2.0797837476130114,1.4243517065990439,0.056256709343510014,0.04828348548095107,0.05362260311149658,4.53279343393832,-0.08037817706538238,0.6590174016269512,0.15645665417428856,0.5213246484543418,0.08093933269313829,0.0,0.0,0.0,True,inside_operational_region,0.6335778662308098,estimated_actuator_state_not_measured_surface_marker,rad
357113.6053828,0.13275510002858937,1687868,200.0,0.015228434997726642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8085258211671936,0.18328191025485444,True,1.8562288166145677,2.0804082492005476,1.4221656958891291,0.05626840706235825,0.052292526165920616,0.054143101443688835,4.52367328352686,-0.0818652036701979,0.6776909171013259,0.12989713467054842,0.5688370043095937,0.07723521646630742,0.0,0.0,0.0,True,inside_operational_region,0.6562288166145678,estimated_actuator_state_not_measured_surface_marker,rad
357113.6116012,0.13879769999766722,1687869,200.0,0.014917082496756483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7273669416113767,0.021023470810856443,True,1.8788181316918684,2.0808950723450095,1.4200774545267638,0.056753292752703466,0.05585092384310464,0.0547437164760054,4.513377101835122,-0.08967266474858121,0.690080233472373,0.1233281363626487,0.5935849923749883,0.0776226684207556,0.0,0.0,0.0,True,inside_operational_region,0.6788181316918684,estimated_actuator_state_not_measured_surface_marker,rad
357113.6180593,0.14532579999649897,1687871,200.0,0.015004487497611017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8146883686800014,0.10329154960121326,True,1.9239397680577044,2.081971882168667,1.4159032886468808,0.05775591120934864,0.06378601408206874,0.056354276745900655,4.494830300435316,-0.09877520320703978,0.7204224112008684,0.11364027143441655,0.6551647290572471,0.08872683449946864,0.0,0.0,0.0,True,inside_operational_region,0.7239397680577044,estimated_actuator_state_not_measured_surface_marker,rad
357113.6248503,0.15196129999822006,1687872,200.0,0.015997587499844423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7722196366653035,0.11338180594674149,True,1.9463940908183037,2.0825674802951504,1.4138047606549493,0.05880960723555795,0.06750081980086486,0.056370470921697,4.483204035264967,-0.09584890550918979,0.735208857648781,0.12978871121050975,0.6696192502850076,0.06726289631066705,0.0,0.0,0.0,True,inside_operational_region,0.7463940908183038,estimated_actuator_state_not_measured_surface_marker,rad
357113.6315159,0.1586908000172116,1687873,200.0,0.015905032497380563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7410326041794315,0.04572018845252004,True,1.9687637586993758,2.0829613118725328,1.4118343964192068,0.05906339149987572,0.07117890569925933,0.05675659198032701,4.469642584588306,-0.1045302557918375,0.7447595315564595,0.11572434784283206,0.6811628526123144,0.06164804459292307,0.0,0.0,0.0,True,inside_operational_region,0.7687637586993759,estimated_actuator_state_not_measured_surface_marker,rad
357113.6380276,0.1648126000072807,1687875,200.0,0.01563093749641655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9295866483575739,0.2316522786379086,True,2.0135125611634344,2.083918977836005,1.407878762680543,0.060666313992074006,0.0803168165754391,0.056280322743399225,4.448659544400319,-0.10323340344290742,0.7759434776238454,0.12999779957166036,0.7487655615807324,0.013135063496495042,0.0,0.0,0.0,True,inside_operational_region,0.8135125611634344,estimated_actuator_state_not_measured_surface_marker,rad
357113.6442404,0.1713854999979958,1687876,200.0,0.015888837495685836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8638263350094192,0.19778932080402892,True,2.0357828885814726,2.0842952970732966,1.4059456625212041,0.060819877771677966,0.08460287765128927,0.055781935591434184,4.435920044368811,-0.10568859426150944,0.7894424726273013,0.11481794127871686,0.765572200001012,-0.014254243714523059,0.0,0.0,0.0,True,inside_operational_region,0.8357828885814726,estimated_actuator_state_not_measured_surface_marker,rad
357113.6504385,0.17784730001585558,1687877,200.0,0.015930554998059683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9451796906499121,0.1729703924691264,True,2.058032603737277,2.084765050280263,1.4040363559553684,0.06128659662201619,0.089272887536481,0.05526663592479952,4.424361804301453,-0.10227431221295738,0.804415206991981,0.11273021227643093,0.7923109268589648,-0.038457624675581246,0.0,0.0,0.0,True,inside_operational_region,0.858032603737277,estimated_actuator_state_not_measured_surface_marker,rad
357113.657698,0.1844105999916792,1687878,200.0,0.01550658749876991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9073355708444069,0.08909319233749781,True,2.0802211506895047,2.08503052867066,1.4021992836277768,0.06138244353562872,0.09380789639624476,0.05519773961891117,4.411659202491139,-0.1101871375608108,0.8170901235037141,0.0973459693155997,0.8110024871236668,-0.04359682480554626,0.0,0.0,0.0,True,inside_operational_region,0.8802211506895048,estimated_actuator_state_not_measured_surface_marker,rad
357113.6642454,0.1914408000302501,1687880,200.0,0.015654244997360584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2208343232753787,0.34875078732445947,True,2.1246130188441548,2.0859200712503374,1.3983577054180951,0.06054373221243914,0.10595861761035108,0.055955052350461276,4.389656754652969,-0.10968292636774321,0.866185674869711,0.041412537325183504,0.9314230961164179,-0.03032742353897984,0.0,0.0,0.0,True,inside_operational_region,0.9246130188441548,estimated_actuator_state_not_measured_surface_marker,rad
357113.67063,0.19796170003246516,1687881,200.0,0.01588544499704971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8271693749484645,0.20171343829464927,True,2.1465036415311425,2.08609725137514,1.396852096872141,0.06158601730841795,0.10994682954662593,0.055712881033743056,4.370153527269111,-0.11850056704613493,0.8629948524720439,0.07012428687668007,0.9083877202041271,-0.04139673409137545,0.0,0.0,0.0,True,inside_operational_region,0.9465036415311425,estimated_actuator_state_not_measured_surface_marker,rad
357113.6776621,0.2045038000214845,1687883,200.0,0.015933354998323573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9926823048016373,0.12707699577176346,True,2.190309329183398,2.086732283894303,1.393749692791566,0.06368994745883683,0.11964647217929514,0.05565331010514596,4.3408614983874285,-0.11898486279289462,0.8797317895971651,0.1118887429090664,0.9259599938704295,-0.048871538531375214,0.0,0.0,0.0,True,inside_operational_region,0.990309329183398,estimated_actuator_state_not_measured_surface_marker,rad
357113.6836529,0.211049199977424,1687884,200.0,0.015406054995891844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0309714646021308,0.10035503730465944,True,2.2121856894672702,2.0869291224463034,1.3922467677978703,0.06408382759172682,0.1247863909764555,0.055670452185589525,4.328096050618659,-0.12450817655366334,0.8912684938966748,0.10630001283615768,0.9426513955965761,-0.05109873531623261,0.0,0.0,0.0,True,inside_operational_region,0.9922467677978702,estimated_actuator_state_not_measured_surface_marker,rad
357113.6896438,0.21697870001662523,1687885,200.0,0.015687387497362634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2009467407152055,0.23303879562515517,True,2.233942447042041,2.0871214881584814,1.3907409165645819,0.06478576116457724,0.13073435831986435,0.055319659324992276,4.3112005859602185,-0.1262442508740257,0.9079589539847912,0.11347124207969893,0.9826520010989892,-0.06692310528811768,0.0,0.0,0.0,True,inside_operational_region,0.9907409165645819,estimated_actuator_state_not_measured_surface_marker,rad
357113.6959979,0.22295770002529025,1687886,200.0,0.015102944998053909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0577412813456386,0.14721497268504213,True,2.255652394310573,2.0873309847239634,1.3891764657763808,0.06516642368508263,0.13594819883200948,0.05456780754859958,4.295215383590138,-0.12446267785794134,0.9254435363084588,0.11057983080811383,0.9906921435501507,-0.091841812239132,0.0,0.0,0.0,True,inside_operational_region,0.9891764657763807,estimated_actuator_state_not_measured_surface_marker,rad
357113.7026401,0.2300577000132762,1687888,200.0,0.01446570749848539,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1698804679523334,0.15146682325476696,True,2.298939364737486,2.0875692609024172,1.3864313288072931,0.06590606241055541,0.14755739471836238,0.05342631905466311,4.265518435465496,-0.12801447045882366,0.9527985190314718,0.10450850119364147,1.038200575046579,-0.12056829100665685,0.0,0.0,0.0,True,inside_operational_region,0.9864313288072931,estimated_actuator_state_not_measured_surface_marker,rad
357113.7085568,0.2359817000105977,1687889,200.0,0.014575807500105984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.07736118116924,0.045504466838661765,True,2.3204167104445403,2.087748666312449,1.3851160320302407,0.06638389784583998,0.15288406223975226,0.052848923897468314,4.247369345261669,-0.12498872984955056,0.9639920170079088,0.10589865626530698,1.0410767762356832,-0.1311980684058829,0.0,0.0,0.0,True,inside_operational_region,0.9851160320302407,estimated_actuator_state_not_measured_surface_marker,rad
357113.7145917,0.24204859999008477,1687890,200.0,0.01456679250010496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1266772948224422,0.05628013678098604,True,2.341872254838645,2.0879134173158307,1.3837873608668172,0.06701703118308222,0.15844551216177916,0.052303579246378185,4.230819510438707,-0.12214450173878859,0.9790477850912551,0.11217184307250912,1.051336941288121,-0.1396064298198909,0.0,0.0,0.0,True,inside_operational_region,0.9837873608668172,estimated_actuator_state_not_measured_surface_marker,rad
357113.7204022,0.24783230002503842,1687892,200.0,0.01425338749880446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1163266291017706,0.09205636815979386,True,2.38456914247564,2.088030518418186,1.3814031978496135,0.06782259297482351,0.16957662809381002,0.05214330513785281,4.197398443611729,-0.12860884078720478,1.0026240539655353,0.10357903364095368,1.0685763204819045,-0.1251344450531672,0.0,0.0,0.0,True,inside_operational_region,0.9814031978496135,estimated_actuator_state_not_measured_surface_marker,rad
357113.7265093,0.2539536000113003,1687893,200.0,0.01443008749823328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0832812375507526,0.0866158057901399,True,2.4058117788140407,2.0881162114433893,1.380192918152697,0.0683401996732016,0.1749642594015901,0.0520065524847908,4.179738302526278,-0.12831033269596606,1.0170900896762538,0.10435081518983418,1.0693464592946478,-0.12097620450825619,0.0,0.0,0.0,True,inside_operational_region,0.980192918152697,estimated_actuator_state_not_measured_surface_marker,rad
357113.7327676,0.25998000003164634,1687894,200.0,0.01436165500017346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2255694792414333,0.2544164332133396,True,2.4269670603856994,2.088210700499321,1.3790168725351113,0.06808432672812081,0.18107688134202427,0.05231188324454061,4.160417442107264,-0.12952655086775297,1.0340120965425463,0.07662639470096905,1.0950861847791085,-0.10470694862519886,0.0,0.0,0.0,True,inside_operational_region,0.9790168725351113,estimated_actuator_state_not_measured_surface_marker,rad
357113.7389967,0.2664676000131294,1687895,200.0,0.014477554998664391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.154933198064103,0.06504676647080332,True,2.4480753319973143,2.0882365776115988,1.3779555136799675,0.0688750749148821,0.18678397464108532,0.05204239543842881,4.143206739188889,-0.13031812204980295,1.04576393458906,0.09185715782823259,1.1017583914899785,-0.1090838646911805,0.0,0.0,0.0,True,inside_operational_region,0.9779555136799675,estimated_actuator_state_not_measured_surface_marker,rad
357113.7450544,0.2725011000293307,1687897,200.0,0.013711054999753478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2415008942085677,0.23419062220078787,True,2.4900173976992828,2.0882229526395073,1.3756539522485636,0.06788714302066978,0.19915948061277833,0.051654941860845405,4.102528977622054,-0.13399926276464608,1.0847737064219565,0.03756800775239274,1.1403678430467117,-0.11305820031039669,0.0,0.0,0.0,True,inside_operational_region,0.9756539522485635,estimated_actuator_state_not_measured_surface_marker,rad
357113.751142,0.2786173999775201,1687898,200.0,0.013859954998502153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1216152076272263,0.14071421142324136,True,2.510868711584212,2.0882137558924887,1.3746772195704826,0.06882310491526944,0.20462193113503657,0.05096435537086874,4.083728645835933,-0.13161344129223967,1.0943441319567753,0.06712259888805576,1.1304222068028846,-0.12915179187649972,0.0,0.02645845665267356,0.0,True,inside_operational_region,0.9746772195704826,estimated_actuator_state_not_measured_surface_marker,rad
357113.7571175,0.2846265999833122,1687899,200.0,0.013999337500550272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1789120975795824,0.10278422638937879,True,2.5316099536053693,2.0880760603356636,1.373725095345499,0.06913068067944961,0.21045465953059228,0.05023115280120427,4.062597278462337,-0.1345567894897827,1.106225366993504,0.07122410846907366,1.134332302001467,-0.14488615089821782,0.0,0.05080141191567793,0.0,True,inside_operational_region,0.9737250953454989,estimated_actuator_state_not_measured_surface_marker,rad
357113.7628733,0.29038700001547113,1687900,200.0,0.014204037498544157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9674128301771693,0.5808483550563399,True,2.5521613575427775,2.087846527148549,1.373016934709639,0.07128956110440487,0.21435143415444857,0.048747526498031934,4.040941916078722,-0.1356343907796449,1.1006352924574747,0.14174463181460661,1.0714551674688924,-0.1780760170504162,0.0,0.07319801194097658,0.0,True,inside_operational_region,0.973016934709639,estimated_actuator_state_not_measured_surface_marker,rad
357113.7688705,0.2963721000123769,1687901,200.0,0.014210892498714961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1243718057421324,0.03056216240556653,True,2.5727553397685607,2.087681736725278,1.37208054142439,0.07172355943939701,0.21992430131267238,0.04823370395437143,4.021051543010934,-0.1363166487078391,1.1165018087250718,0.13627671158856122,1.0769721308343596,-0.1783511082872687,0.0,0.09380387870093958,0.0,True,inside_operational_region,0.9720805414243899,estimated_actuator_state_not_measured_surface_marker,rad
357113.7754136,0.3028849000111222,1687903,200.0,0.014304304996017944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1118399208435992,0.014524305513542165,True,2.613697663354629,2.087414190835969,1.3701473174615864,0.07250322547657717,0.2309466884387832,0.04716367910976205,3.9799262884272455,-0.13172624421495008,1.1511967051236494,0.1260859579510435,1.081383319057063,-0.17985950428191155,0.0,0.13020468095987925,0.0,True,inside_operational_region,0.9701473174615863,estimated_actuator_state_not_measured_surface_marker,rad
357113.7814108,0.3088889999780804,1687904,200.0,0.015289404999181041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8315510226292645,0.31674683916928303,True,2.6340539711436137,2.0871197565985553,1.3692024244178778,0.07319910535328988,0.23492898213931568,0.04633951923972068,3.9606424521483468,-0.13475664983708313,1.161990569214982,0.13460954039348927,1.0315959317750303,-0.18620430945485983,0.0,0.14625254612840347,0.0,True,inside_operational_region,0.9692024244178777,estimated_actuator_state_not_measured_surface_marker,rad
357113.7871981,0.31469869997818023,1687905,200.0,0.014846612498706904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0176881755354488,0.12427435619048412,True,2.65433609863894,2.086907353092663,1.3683160011574589,0.07401771715925909,0.23993662996560294,0.04610469568175812,3.940913422468539,-0.13436918096197253,1.174414514278579,0.14130300727603878,1.0255731015169955,-0.17503275133064206,0.0,0.16101729484342864,0.0,True,inside_operational_region,0.9683160011574589,estimated_actuator_state_not_measured_surface_marker,rad
357113.7934925,0.32093149999855086,1687906,200.0,0.015170212499845306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.117269051361545,0.006234655857747906,True,2.6745592141205283,2.086713122703377,1.3672799161310258,0.07470400124703502,0.24540915298950772,0.04536685834188203,3.9196983594319423,-0.12992077533198096,1.19574299976567,0.14653885881437875,1.034784338447024,-0.18322120841703352,0.0,0.174601519432093,0.0,True,inside_operational_region,0.9672799161310258,estimated_actuator_state_not_measured_surface_marker,rad
357113.8002366,0.32740960002411157,1687907,200.0,0.015243227500700354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0210741527482239,0.17971834364733832,True,2.69463551726902,2.0863617863234083,1.3663407697171916,0.07603842592147192,0.25012577847370876,0.044229645037393794,3.897133804869851,-0.13017907234087084,1.2086006688632849,0.17589414157929287,1.0163266953694887,-0.20116908517762594,0.0,0.187099609391964,0.0,True,inside_operational_region,0.9663407697171916,estimated_actuator_state_not_measured_surface_marker,rad
357113.8063774,0.3339118000003509,1687908,200.0,0.015275892498417543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9529442886035862,0.43473680869745523,True,2.7146030774123737,2.0860995381116823,1.365427065669379,0.07826204147789184,0.2539315566624585,0.04289162490951082,3.8752773813368937,-0.12309770812783616,1.2164614504752465,0.2318234452022018,0.9700897980209452,-0.22048252888330006,0.0,0.19859840725307812,0.0,True,inside_operational_region,0.965427065669379,estimated_actuator_state_not_measured_surface_marker,rad
357113.8121676,0.33965909999096766,1687910,200.0,0.01513782249772613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8897645741837669,0.29041592113653886,True,2.7544076447457635,2.0853691801665852,1.3635500337032327,0.0816376733094275,0.2615730587232812,0.04057072427896413,3.836440358041516,-0.11819641180842397,1.2371888625927645,0.28068454502847656,0.9030341247435439,-0.23952120865420548,0.0,0.21891133424779216,0.0,True,inside_operational_region,0.9635500337032327,estimated_actuator_state_not_measured_surface_marker,rad
357113.8181504,0.3456665999838151,1687911,200.0,0.015664522499227142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9718132961497564,0.08759690112734438,True,2.7742142390520175,2.0850795338602506,1.362533636593771,0.0833909577473011,0.265838416211742,0.039430202398122116,3.8163497248868206,-0.11015508277666984,1.2523954381738092,0.30225710857314364,0.8911976430156985,-0.2478981650316424,0.0,0.22786660702640762,0.0,True,inside_operational_region,0.962533636593771,estimated_actuator_state_not_measured_surface_marker,rad
357113.8246808,0.35213980003027245,1687912,200.0,0.015399184998857873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9289783080559677,0.2783225488755677,True,2.7938207211327875,2.0845866789715415,1.3615494607760315,0.08587265601448335,0.2691415652352207,0.037864508212114956,3.792315738188975,-0.10876754499060812,1.2608947360644467,0.34840057882993325,0.848118886721303,-0.2660435798232121,0.0,0.2361058557278548,0.0,True,inside_operational_region,0.9615494607760314,estimated_actuator_state_not_measured_surface_marker,rad
