t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357102.3312584,1685613,200.0,0.014758499997697072,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.02310065020445655,0.01895183163932341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971302340616482,2.364392090074386,0.07979928533441216,3.916869415901922,0.0787454229325993,4.561936287915024,0.0035472698872224795,-0.008303857744253663,-0.0007740858314956647,-0.00412951743951363,5.971302340616482,2.364392090074386,0.07979928533441216,0.06836226767815567,0.0013743669010493065,0.07962080849032516,-0.0015406686885127822,0.0003976864883072315,0.003170379961778958,-0.008303857744253663,-0.0007740858314956647,-0.00412951743951363,0.0,0.0,0.0
357102.3373682,1685615,200.0,0.015023899999505375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14389525044897153,0.13001123022603336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971376870435138,2.3644286733590096,0.07990102731650878,3.981172245220903,0.04828164571081083,4.603654143093755,0.003254292917305431,0.027387263977322593,-0.01477599442554356,0.019702454293923175,5.971376870435138,2.3644286733590096,0.07990102731650878,0.06948456376811984,0.000842673685935047,0.0803489224200642,0.0021235172056660715,0.0011659551736633417,-0.0021729347900643816,0.027387263977322593,-0.01477599442554356,0.019702454293923175,0.0,0.0,0.0
357102.3434325,1685616,200.0,0.014900899997883243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09776659602707591,0.07439702720217242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971384418245848,2.36441240469489,0.0799424518475089,3.958129727679298,0.0420461607903681,4.588986295532846,0.003974560609636697,0.009423036974793342,-0.016523114023915462,0.00815639060781611,5.971384418245848,2.36441240469489,0.0799424518475089,0.06908239596907029,0.0007338439436148647,0.08009292018594572,0.0019290617867147343,3.502963861218126e-05,-0.0034748561966117812,0.009423036974793342,-0.016523114023915462,0.00815639060781611,0.0,0.0,0.0
357102.3493819,1685617,200.0,0.014690100000734674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1797944707368445,0.19147571182706957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971273305937933,2.364421173029136,0.07978847433831379,3.9443086051647707,0.0894386542316109,4.574275791292213,0.005451327417840756,-0.00017888826389010452,0.013148663146816307,-0.0036413169942482136,5.971273305937933,2.364421173029136,0.07978847433831379,0.06884117187487027,0.0015609989948943692,0.07983617345231808,-0.0033998800984135344,0.001279083595145223,0.004064693234371359,-0.00017888826389010452,0.013148663146816307,-0.0036413169942482136,0.0,0.0,0.0
357102.3971402,1685618,200.0,0.014490099998511141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12352293170726217,0.13430201463089267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971422479022386,2.364378271285182,0.08004646461485154,3.969822076174148,0.07420830928944576,4.593529932373147,0.009231204644184846,0.014678740246910552,0.002890231045395389,0.008752486501459529,5.971422479022386,2.364378271285182,0.08004646461485154,0.06928646594759602,0.0012951793294391223,0.08017222160882387,0.003827854751541458,-0.0022219662829242363,-0.008100958771742342,0.014678740246910552,0.002890231045395389,0.008752486501459529,0.0,0.0,0.0
357102.4039422,1685628,200.0,0.014242299999750685,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.020290256949061263,0.04419200813931522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9714099636559395,2.364421724590664,0.08005960181676548,3.9532760216857197,0.1292031650529471,4.584524018158876,0.0011444785886555574,0.000584429390514115,0.013948210785652603,-0.0003558428375112187,5.9714099636559395,2.364421724590664,0.08005960181676548,0.06899768281855856,0.0022550206341716006,0.0800150387536327,0.0001458139085780405,0.0006161632985005901,-0.0009533689388358971,0.000584429390514115,0.013948210785652603,-0.0003558428375112187,0.0,0.0,0.0
357102.4105765,1685629,200.0,0.013811499997245846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17280407989653734,0.14973244173792802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971343432100727,2.3644181072652244,0.07991516934367823,3.918023664487418,0.1534455581958445,4.559531186316027,0.006412072951526542,-0.019987035188646553,0.02469640877330103,-0.015771162204981606,5.971343432100727,2.3644181072652244,0.07991516934367823,0.06838241311635906,0.002678130213078056,0.0795788315485777,-0.0028642191385815354,0.0009924665989723212,0.00565030426718826,-0.019987035188646553,0.02469640877330103,-0.015771162204981606,0.0,0.0,0.0
357102.4167532,1685631,200.0,0.014066399995499523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2001718294963208,0.18148861845480832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971384569083964,2.364418714590418,0.07991416316461869,3.9510544794004816,0.04807276818724212,4.590562532754133,0.003506542797149227,0.002989114094507174,-0.03588581968771896,0.008651339615380792,5.971384569083964,2.364418714590418,0.07991416316461869,0.06895890959120887,0.0008390280854153609,0.08012043071524966,-0.00010418068637870787,0.0005004134987912936,0.003469088511850374,0.002989114094507174,-0.03588581968771896,0.008651339615380792,0.0,0.0,0.0
357102.4623599,1685640,200.0,0.014539999996486586,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.0163797808856505,0.021358214536588416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971366174960913,2.3644051388512315,0.07995161775094814,3.988747604778008,0.029366853011086755,4.594175837756133,0.0005905443192657632,0.010802685255788487,-0.01657226320204426,0.0041154212563473125,5.971366174960913,2.3644051388512315,0.07995161775094814,0.06961677873441374,0.0005125482759926747,0.08018349478441333,-0.00039700540762822016,-0.00023900844921710148,-0.0003660659237539744,0.010802685255788487,-0.01657226320204426,0.0041154212563473125,0.0,0.0,0.0
357102.4719612,1685641,200.0,0.014850299998215633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3871691665099252,0.36724341875194866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971423824653542,2.364444613658126,0.08002180506338857,3.9440957509261287,0.1308824194695595,4.592347060627441,0.004388855565782985,-0.016974925457117224,0.04503688839355154,-0.0017173821920709702,5.971423824653542,2.364444613658126,0.08002180506338857,0.06883745686757914,0.0022843291527201437,0.08015157660223249,0.002393448573084256,0.001140203340492781,-0.003497626830814621,-0.016974925457117224,0.04503688839355154,-0.0017173821920709702,0.0,0.0,0.0
357102.4781121,1685643,200.0,0.01766551749765763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1337775432148603,0.12314610040813563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971422423524714,2.3643944555014085,0.07997954600924756,3.96604843738678,0.05761288035742872,4.597353817550473,0.0017210712794541163,-0.0005964336561796561,-0.005930791597747384,0.003988144323301611,5.971422423524714,2.3643944555014085,0.07997954600924756,0.06922060352597548,0.0010055344537946986,0.08023896099538641,0.0012295942680228948,-0.001161972243318079,-0.0003162353407913505,-0.0005964336561796561,-0.005930791597747384,0.003988144323301611,0.0,0.0,0.0
357102.4841983,1685644,200.0,0.017814317499282833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21530923787030662,0.20629908507398534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971296281146376,2.3644152867238573,0.07978633371800464,3.91519949732762,0.06829261857303744,4.5640572248843325,0.00946329491937694,-0.030059796428217732,-7.476724135293492e-05,-0.01642982731385835,5.971296281146376,2.3644152867238573,0.07978633371800464,0.0683331221007939,0.0011919310489081347,0.07965782582366687,-0.0045684510013738406,0.0010488318328227778,0.008220897637460848,-0.030059796428217732,-7.476724135293492e-05,-0.01642982731385835,0.0,0.0,0.0
357102.4902203,1685645,200.0,0.01805452749989909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12651992331985917,0.10067347844726772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971259913880402,2.3644032150883674,0.07975629822123653,3.9439319071011476,0.08639775326737745,4.576759942846204,0.009352510410462297,-0.008342981454327741,0.0109530193918622,-0.007040172033102877,5.971259913880402,2.3644032150883674,0.07975629822123653,0.06883459725337415,0.001507925260841425,0.07987953007605375,-0.005211209462763277,0.000506418961109573,0.007749599134719216,-0.008342981454327741,0.0109530193918622,-0.007040172033102877,0.0,0.0,0.0
357102.4963607,1685646,200.0,0.018054274996768916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1262886832904568,0.13654031433644484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971302972942358,2.3643869230494103,0.07980793321894769,3.914220052945249,0.07165896205345432,4.562265636903933,0.004437268388640723,-0.02422723131678379,-5.3132939818682084e-06,-0.013692179786030344,5.971302972942358,2.3643869230494103,0.07980793321894769,0.06831602757148136,0.0012506848263944548,0.07962655671456975,-0.00219852138954099,-0.0006387240756691155,0.003801037490965017,-0.02422723131678379,-5.3132939818682084e-06,-0.013692179786030344,0.0,0.0,0.0
357102.5025484,1685648,200.0,0.017642582497819727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13212474231556004,0.11960147970844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971367703445845,2.36439177390251,0.079854275584992,3.947495783822004,0.008455460255800507,4.587365217511985,0.0014251836531191226,0.00015113182681927503,-0.031723023389383306,0.0055554742132953895,5.971367703445845,2.36439177390251,0.079854275584992,0.06889679863628828,0.00014757562123524082,0.08006462703704997,0.0012370911393323836,-0.0005238490389092375,0.0004757479821682285,0.00015113182681927503,-0.031723023389383306,0.0055554742132953895,0.0,0.0,0.0
357102.5084482,1685649,200.0,0.017450182495258683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17757408213966341,0.14800468417370444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971388635787187,2.3644051133447146,0.07992930468516396,3.949920572368929,0.05925183313918608,4.588682199793488,0.0035668231371587403,0.0015362381229840154,0.0031004699578335015,0.0033587715579175815,5.971388635787187,2.3644051133447146,0.07992930468516396,0.06893911918009676,0.0010341395761210848,0.08008761271405263,0.0019401238337253509,-0.00012169329240658552,-0.002990541346339323,0.0015362381229840154,0.0031004699578335015,0.0033587715579175815,0.0,0.0,0.0
357102.5144271,1685650,200.0,0.018108362499399483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.270690292336164,0.23649096220901092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971466510664403,2.3643746280840046,0.08014126302657779,3.9648352211034,0.13534922467516902,4.5892431634754,0.012805909269950485,0.00995701649956015,0.04677434225164829,6.902236568673281e-05,5.971466510664403,2.3643746280840046,0.08014126302657779,0.0691994289072917,0.002362289610603252,0.0800974033772861,0.004876053674069399,-0.0023696411277790447,-0.011601733220658718,0.00995701649956015,0.04677434225164829,6.902236568673281e-05,0.0,0.0,0.0
357102.5205432,1685651,200.0,0.017640462498159287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19848855992209874,0.2242618125453578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971251211910076,2.3644019785479427,0.07979665633764056,3.94576544361502,0.08547456136694585,4.569655478203679,0.008420660891364944,-0.0027754508596779075,0.009244071148418721,-0.00930993303688415,5.971251211910076,2.3644019785479427,0.07979665633764056,0.06886659850249677,0.0014918125225511503,0.07975553377645017,-0.0056799343054383215,0.0011835079497285186,0.006102883340372593,-0.0027754508596779075,0.009244071148418721,-0.00930993303688415,0.0,0.0,0.0
357102.5266472,1685652,200.0,0.016324074997454554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08298481794288949,0.03591331181156533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971309101963123,2.3644553963137502,0.07981631257739355,3.9417139842740583,0.10803818314964196,4.575944921403778,0.005077697106861394,-0.004676184653991084,0.021051486122026734,-0.005010535263705839,5.971309101963123,2.3644553963137502,0.07981631257739355,0.0687958871974863,0.0018856220138339097,0.07986530526840907,-0.0016636275469848274,0.0030170973338606148,0.0037299430252958274,-0.004676184653991084,0.021051486122026734,-0.005010535263705839,0.0,0.0,0.0
357102.5326323,1685654,200.0,0.015547892497742521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2016006230771253,0.15611353253581575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971367536072266,2.364377677522926,0.07988188147742689,3.9841921338784188,0.0053513051987382244,4.607503018778674,0.001910657835906272,0.01866104505268017,-0.03703638218309585,0.01642569764448708,5.971367536072266,2.364377677522926,0.07988188147742689,0.06953727076823712,9.339789499707152e-05,0.08041609797326599,0.0010535425944361778,-0.0015906936666754592,-0.00010175965024168043,0.01866104505268017,-0.03703638218309585,0.01642569764448708,0.0,0.0,0.0
357102.5385721,1685655,200.0,0.015413992500433904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30499462693698204,0.24249921733431876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971282800717919,2.3644307933316533,0.0797715184554541,3.94962451832558,0.08088691721880364,4.580389003550167,0.005660501872236563,-0.004548932798772633,0.011886854278054124,-0.005089512889762688,5.971282800717919,2.3644307933316533,0.0797715184554541,0.06893395206227648,0.0014117430272562181,0.07994286913409265,-0.0027523416966897655,0.0017485684768699021,0.0046269217533856585,-0.004548932798772633,0.011886854278054124,-0.005089512889762688,0.0,0.0,0.0
357102.5447555,1685656,200.0,0.015479152500274367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15065133740501233,0.2282477229594564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971397112207683,2.3643941085129203,0.07993451782068904,3.9554145414516158,0.03988160167642974,4.59254787380772,0.004619813286767714,-0.00042954643330384967,-0.013407030665634687,0.0044604722861728025,5.971397112207683,2.3643941085129203,0.07993451782068904,0.06903500702959242,0.0006960652602225892,0.08015508145340977,0.002801106535796313,-0.0011658518053920593,-0.003483857997619702,-0.00042954643330384967,-0.013407030665634687,0.0044604722861728025,0.0,0.0,0.0
357102.5509068,1685657,200.0,0.015978677497034344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1278086174710515,0.044749954978183876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971449014544939,2.3643761186355334,0.08004670679883497,3.9636080873101953,0.07510266668325909,4.598297350035643,0.009081516863869828,0.004405719589879308,0.009501361880166221,0.0056391180867346475,5.971449014544939,2.3643761186355334,0.08004670679883497,0.06917801138223778,0.0013107888106507204,0.08025542874385216,0.00442211990135449,-0.002231350895924978,-0.007611824834167655,0.004405719589879308,0.009501361880166221,0.0056391180867346475,0.0,0.0,0.0
357102.5565595,1685659,200.0,0.015509457498839944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.046695539347193345,0.020128135273582013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9713974710659965,2.3644246973124,0.07989541339442352,3.953064137046424,0.051337851516995485,4.591971762921612,0.001839360364232962,-0.0023489793053509886,-0.005800569054492458,0.0015530958231048048,5.9713974710659965,2.3644246973124,0.07989541339442352,0.06899398473396845,0.0008960145398715369,0.0801450264215906,0.000791676840197813,0.0011343863105707285,0.0012122961802279808,-0.0023489793053509886,-0.005800569054492458,0.0015530958231048048,0.0,0.0,0.0
357102.5627129,1685660,200.0,0.015752157498784253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2510501868335795,0.21175123818409602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971292987813174,2.364380082400213,0.07991559532689393,3.9259386569471357,0.10115289080896064,4.547717551828988,0.00424647840964054,-0.017704882292339772,0.02231137298197916,-0.026383323026341072,5.971292987813174,2.364380082400213,0.07991559532689393,0.06852055579505167,0.0017654509925266737,0.07937264473015171,-0.0041706882461911374,-0.0007843852109946962,0.00015059308549581033,-0.017704882292339772,0.02231137298197916,-0.026383323026341072,0.0,0.0,0.0
357102.5685948,1685661,200.0,0.015975089996615528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2575696717619295,0.21702391204437996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971408615052144,2.3644117542556278,0.07990814136348592,3.9484602450187634,0.0491370193494456,4.594989421084271,0.0020682188836885825,-0.0016868826703020055,-0.0097104844437177,0.0075300218262705325,5.971408615052144,2.3644117542556278,0.07990814136348592,0.06891363165967945,0.0008576027722639878,0.08019769449222869,0.0019909266376932733,0.000405083821117988,0.00038684308451600297,-0.0016868826703020055,-0.0097104844437177,0.0075300218262705325,0.0,0.0,0.0
357102.5746112,1685662,200.0,0.015818989997612182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4395755880950242,0.32381033497505013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971320957283514,2.364415599730073,0.07991011644020538,3.909046920062975,0.1634504170904534,4.559742605118715,0.002458459772462156,-0.024298455947808852,0.056854537419703345,-0.01874036549049351,5.971320957283514,2.364415599730073,0.07991011644020538,0.0682257393700425,0.002852747941986422,0.07958252150278522,-0.0023222405700325816,0.0007882702104455775,0.00017278096837762975,-0.024298455947808852,0.056854537419703345,-0.01874036549049351,0.0,0.0,0.0
357102.5805459,1685663,200.0,0.015985377500932114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1744923274806364,0.1388070352353037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971464899303327,2.3644458853946753,0.08008101818389998,3.9468143632825297,0.1802038073720787,4.587994704019164,0.008884498317890949,0.0016753823469920076,0.058228591528871845,0.00011394121396571255,5.971464899303327,2.3644458853946753,0.08008101818389998,0.06888490560428373,0.0031451497632724035,0.08007561364919713,0.004702827942394697,0.0009206586595649928,-0.007481317219407741,0.0016753823469920076,0.058228591528871845,0.00011394121396571255,0.0,0.0,0.0
