t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77346.91851,1087886,200.0,0.01767521249982775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.958252783843488,0.8457409099642341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.802398843193092,2.0318396265481637,0.833157440901976,-1.2157008815550232,40.02823739027633,-90.46592166027136,1.4605713591135838,0.25912673066022734,-1.4340968339096472,0.09740792314062179,1.9703505201962295,1.068498724814295,-1.163872176342388,6.802398843193092,2.0318396265481637,0.833157440901976,-0.021217983102532756,0.6986245362302244,-1.5789281938229902,0.25912673066022734,-1.4340968339096472,0.09740792314062179,1.9703505201962295,1.068498724814295,-1.163872176342388,0.0,0.0,0.0
77346.9250637,1087895,200.0,0.017790294999840046,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.4612535818674015,0.07376586526727112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.734905964698151,2.0169341350532832,0.8340193424071152,1.2581108730795934,41.90981786151339,-94.60970774745549,1.5280831582769832,0.3464365911797666,-1.4555875952903512,0.3102975657950854,1.9989634321716272,0.840518443490394,-1.1976487777607987,6.734905964698151,2.0169341350532832,0.8340193424071152,0.021958177090379394,0.7314643105945375,-1.6512509045426862,0.3464365911797666,-1.4555875952903512,0.3102975657950854,1.9989634321716272,0.840518443490394,-1.1976487777607987,0.0,0.0,0.0
77346.9313908,1087896,200.0,0.017595094999605283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7562099223134022,0.26423351675827045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.727484927829094,2.015301523275311,0.8339469968526597,1.6050867625092184,42.159145992340285,-95.08085874657806,1.5261496443944573,0.3485001511854539,-1.4475586455396363,0.335043802259493,2.0512011175361162,0.8403533931898214,-1.2051913672491052,6.727484927829094,2.015301523275311,0.8339469968526597,0.028014048785962142,0.7358159073953101,-1.659474040751436,0.3485001511854539,-1.4475586455396363,0.335043802259493,2.0512011175361162,0.8403533931898214,-1.2051913672491052,0.0,0.0,0.0
77346.9376156,1087897,200.0,0.01703265749971022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7456619664839703,0.8204964262278791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.720029582486808,2.0135057204353055,0.8340063263431806,1.720065268017478,42.36210169025372,-95.4526046424749,1.5277782127227544,0.35941699099607166,-1.4427877736147727,0.35112552479332876,1.921664503723123,0.8136741574554639,-1.1677452467764116,6.720029582486808,2.0135057204353055,0.8340063263431806,0.03002080227610371,0.7393581525595825,-1.6659622306156117,0.35941699099607166,-1.4427877736147727,0.35112552479332876,1.921664503723123,0.8136741574554639,-1.1677452467764116,0.0,0.0,0.0
77346.9437292,1087899,200.0,0.016513832500008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8548578881735005,0.37437674647435554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7047147029702066,2.009955116239271,0.8334032363883791,2.445392485021,42.84502570415992,-96.43039869304957,1.5453067864314283,0.36249210929023856,-1.4427495367762202,0.4183853594777714,2.0696602168015983,0.8086292125082121,-1.2027733307717834,6.7047147029702066,2.009955116239271,0.8334032363883791,0.042680150367142566,0.7477867666391926,-1.6830279562045518,0.36249210929023856,-1.4427495367762202,0.4183853594777714,2.0696602168015983,0.8086292125082121,-1.2027733307717834,0.0,0.0,0.0
77346.9864244,1087900,200.0,0.01670443249977689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7347542023718723,0.8303140222540176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.697155265755993,2.0074293974583473,0.8342087369831973,2.533803143710483,42.97240777641594,-96.84618933925661,1.5549151282767633,0.4225978905947712,-1.4349417383968537,0.4243987351717823,1.9408375449774757,0.740196096950921,-1.1825372289891005,6.697155265755993,2.0074293974583473,0.8342087369831973,0.044223207455130975,0.7500100032080734,-1.6902848719798595,0.4225978905947712,-1.4349417383968537,0.4243987351717823,1.9408375449774757,0.740196096950921,-1.1825372289891005,0.0,0.0,0.0
77346.9924459,1087908,200.0,0.017024922500009382,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.3272667007420393,0.04726568039036538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.635734937045209,1.9904834929683037,0.8341064437519088,4.583045353219095,44.69142843501667,-100.25499122710693,1.58771950027096,0.48667497781762026,-1.3900998849818282,0.5929780664412418,1.9299367617375423,0.7023421707861024,-1.14039454802598,6.635734937045209,1.9904834929683037,0.8341064437519088,0.07998923118189971,0.7800125736104575,-1.749779688471046,0.48667497781762026,-1.3900998849818282,0.5929780664412418,1.9299367617375423,0.7023421707861024,-1.14039454802598,0.0,0.0,0.0
77346.9998643,1087909,200.0,0.01767262249972697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9351599476028876,0.6031099023411169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6280639839572055,1.9882858907236287,0.8336149011008795,4.7779889205098165,44.98884026091026,-100.56449675480287,1.5896550848337891,0.4775037387366961,-1.3817383035909918,0.6243338278676611,1.8486582894603225,0.7473186634715625,-1.0916986144246505,6.6280639839572055,1.9882858907236287,0.8336149011008795,0.08339163828670593,0.7852033892066688,-1.7551815789824627,0.4775037387366961,-1.3817383035909918,0.6243338278676611,1.8486582894603225,0.7473186634715625,-1.0916986144246505,0.0,0.0,0.0
77347.0059681,1087911,200.0,0.016539900000301738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2519311795375994,0.019409243189780948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.612768005979575,1.9832969454253655,0.8337784557947969,5.269837991055846,45.42610284777138,-101.37884982738863,1.5967769138696972,0.5189888620141386,-1.3566998946508326,0.663108188478263,1.8541177573085643,0.725160325224424,-1.0836015225179174,6.612768005979575,1.9832969454253655,0.8337784557947969,0.091976023990608,0.7928350610431831,-1.7693947213728167,0.5189888620141386,-1.3566998946508326,0.663108188478263,1.8541177573085643,0.725160325224424,-1.0836015225179174,0.0,0.0,0.0
77347.0116174,1087912,200.0,0.01640160000041217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.72446160845158,0.4929987552167773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.605034796197025,1.9809940408277378,0.8336964648761208,5.611294724995388,45.656014064492105,-101.8416237538316,1.6005646560546478,0.5248778845979258,-1.3483268103248311,0.6843429235628921,1.9359169358255601,0.7195753364231043,-1.1034043410782557,6.605034796197025,1.9809940408277378,0.8336964648761208,0.09793556825095928,0.796847768762226,-1.7774716500816283,0.5248778845979258,-1.3483268103248311,0.6843429235628921,1.9359169358255601,0.7195753364231043,-1.1034043410782557,0.0,0.0,0.0
77347.0549193,1087913,200.0,0.016044799999312114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4603494565526987,0.23376263636821462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.597363008631251,1.978564720765299,0.8340435193762825,5.905962538688105,45.84568062419438,-102.27750170189273,1.6024957912047904,0.5476820327270914,-1.3372204400937124,0.6927327381123013,1.9663407831003077,0.691676961857539,-1.1066285714130157,6.597363008631251,1.978564720765299,0.8340435193762825,0.10307849179955042,0.800158074709961,-1.7850791554121321,0.5476820327270914,-1.3372204400937124,0.6927327381123013,1.9663407831003077,0.691676961857539,-1.1066285714130157,0.0,0.0,0.0
77347.0610186,1087922,200.0,0.01662522500045828,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.6844687961380176,0.4400251029297042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.527932618730065,1.954088768964918,0.8341052343170435,8.956617507539212,47.6778407627253,-106.39422339253,1.632310765660017,0.6403995927307026,-1.2030637571952247,0.8983119688856714,2.221500303349468,0.6052597356062781,-1.1538532959552492,6.527932618730065,1.954088768964918,0.8341052343170435,0.15632246534832728,0.832135301551121,-1.8569295033020197,0.6403995927307026,-1.2030637571952247,0.8983119688856714,2.221500303349468,0.6052597356062781,-1.1538532959552492,0.0,0.0,0.0
77347.0668508,1087923,200.0,0.016988425000268884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.757708301944301,0.45767049614786187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.520279181687609,1.9509222865582658,0.8344699789618404,9.289179504419172,47.837245339511895,-106.88879973749026,1.6373054948725554,0.6712788205942788,-1.1787188846941605,0.9169382855060486,2.2577385696494723,0.5652762540766624,-1.1672368863565135,6.520279181687609,1.9509222865582658,0.8344699789618404,0.1621267671608897,0.8349174362587952,-1.8655614889240557,0.6712788205942788,-1.1787188846941605,0.9169382855060486,2.2577385696494723,0.5652762540766624,-1.1672368863565135,0.0,0.0,0.0
77347.0729712,1087925,200.0,0.016286827499728228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0898679371498616,0.42448987126662335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.505335719555161,1.9445158986822693,0.834486787870237,9.706323145133133,48.303467726670426,-107.64556946754641,1.6321222849981236,0.6894516811759012,-1.1254298808019016,0.9601495278910662,2.0956425769832885,0.5924296648589742,-1.1190965852660626,6.505335719555161,1.9445158986822693,0.834486787870237,0.1694072971451046,0.8430545519612194,-1.878769612392964,0.6894516811759012,-1.1254298808019016,0.9601495278910662,2.0956425769832885,0.5924296648589742,-1.1190965852660626,0.0,0.0,0.0
77347.0791014,1087926,200.0,0.016185427499779602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4989896294001324,0.04998954245379132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.497650937876312,1.9415639099569129,0.8344946891964974,10.004879855580704,48.503133122533725,-108.08060798293117,1.635300302750213,0.6922790163768613,-1.1138144622438015,0.9769207682078294,2.1093359901734456,0.5793766707791163,-1.1180097284234294,6.497650937876312,1.9415639099569129,0.8344946891964974,0.17461809474633805,0.8465393705213318,-1.886362466859416,0.6922790163768613,-1.1138144622438015,0.9769207682078294,2.1093359901734456,0.5793766707791163,-1.1180097284234294,0.0,0.0,0.0
77347.1248356,1087934,200.0,0.01615746750057756,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.367023449258342,0.16013146156725275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.439485109141616,1.9163720067783743,0.8325478071224788,12.093355148933844,50.279812504295315,-111.4373122960456,1.591826357136735,0.6818417652978033,-0.9236221784645121,1.1026899064647562,2.0532848645406743,0.5785048408015646,-1.0961885011788748,6.439485109141616,1.9163720067783743,0.8325478071224788,0.2110688649619048,0.8775482754853687,-1.9449480091391578,0.6818417652978033,-0.9236221784645121,1.1026899064647562,2.0532848645406743,0.5785048408015646,-1.0961885011788748,0.0,0.0,0.0
77347.1312639,1087936,200.0,0.017294780000597025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.502741373071833,0.07151868075706574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.424946617396996,1.9100570569500839,0.8321248537625455,12.605481943930538,50.76760362540408,-112.35056220867729,1.5893738552495285,0.6858930981149519,-0.8871564365419238,1.1263273799438853,2.0742825371535947,0.5892944097380562,-1.118651582000508,6.424946617396996,1.9100570569500839,0.8321248537625455,0.22000716372228313,0.8860618366107111,-1.9608872270081312,0.6858930981149519,-0.8871564365419238,1.1263273799438853,2.0742825371535947,0.5892944097380562,-1.118651582000508,0.0,0.0,0.0
77347.1370459,1087937,200.0,0.01666218000035246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.244217645780079,0.7795407860773752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.417652237832717,1.9067138626251836,0.8316073923715075,12.873609999055363,51.16271990702434,-112.96639785846338,1.5932612924529599,0.6816060414212088,-0.859747843646363,1.155304460162954,2.1628603871952645,0.6655328464335833,-1.2029918400853201,6.417652237832717,1.9067138626251836,0.8316073923715075,0.22468688110118018,0.8929579166532218,-1.9716355867480573,0.6816060414212088,-0.859747843646363,1.155304460162954,2.1628603871952645,0.6655328464335833,-1.2029918400853201,0.0,0.0,0.0
77347.143129,1087938,200.0,0.017127752499773666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.512731916093085,1.009748743310399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.410543907902129,1.90353998146287,0.8309793471395863,13.299177743927277,51.4100155304872,-113.57278650999226,1.58601966217081,0.6702198046337426,-0.8274887235880611,1.175383424506114,2.325245031196663,0.6447861225690776,-1.249982413330669,6.410543907902129,1.90353998146287,0.8309793471395863,0.2321144394394823,0.8972740395084209,-1.9822190652639646,0.6702198046337426,-0.8274887235880611,1.175383424506114,2.325245031196663,0.6447861225690776,-1.249982413330669,0.0,0.0,0.0
77347.1490854,1087940,200.0,0.016729425000085788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6672322027068607,0.8018450105986827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.396205381659235,1.897483742319741,0.830635534140412,13.612475481121676,51.73105398798945,-114.20572233822148,1.5743800173700842,0.6749710963555018,-0.8088178531941174,1.1700000592022795,2.054697632946894,0.5678570084096303,-1.116102260535869,6.396205381659235,1.897483742319741,0.830635534140412,0.23758251649257245,0.902877217617359,-1.993265879420402,0.6749710963555018,-0.8088178531941174,1.1700000592022795,2.054697632946894,0.5678570084096303,-1.116102260535869,0.0,0.0,0.0
77347.1921425,1087941,200.0,0.016770225000619424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0581171863110415,0.6340816484460176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.389076741890744,1.89427835823102,0.8302048649929846,13.748964007058577,52.036470715776964,-114.59559074299573,1.5723494023857214,0.6702014531967994,-0.7896632005939681,1.1830235352448928,1.9700998709788868,0.6127462226842627,-1.1081416426613577,6.389076741890744,1.89427835823102,0.8302048649929846,0.23996469066136505,0.9082077451079185,-2.0000703667332105,0.6702014531967994,-0.7896632005939681,1.1830235352448928,1.9700998709788868,0.6127462226842627,-1.1081416426613577,0.0,0.0,0.0
77347.1982238,1087949,200.0,0.016576425000131016,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.599171158779251,1.1829137162531391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.332196476788496,1.8673040197984645,0.8272937140871038,17.074871876625377,53.829381346772195,-119.7399699891163,1.5749717789541853,0.7017233101741194,-0.5480971097631214,1.2991189548034854,2.7962129220465055,0.47083946633504536,-1.3710397029592518,6.332196476788496,1.8673040197984645,0.8272937140871038,0.29801273360329583,0.9394999388127943,-2.0898567225492783,0.7017233101741194,-0.5480971097631214,1.2991189548034854,2.7962129220465055,0.47083946633504536,-1.3710397029592518,0.0,0.0,0.0
77347.2097019,1087950,200.0,0.0173231100003687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7376105092919154,0.783204687047135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.325405877631168,1.8639262074198302,0.8271460574576455,17.50030779103308,54.071380022551665,-120.40855030938015,1.5619632846100189,0.7073060758567575,-0.5108119085432239,1.2955765556756045,2.892169856031695,0.4587719002931555,-1.402933753298267,6.325405877631168,1.8639262074198302,0.8271460574576455,0.30543799106594305,0.9437236124906123,-2.1015256504519204,0.7073060758567575,-0.5108119085432239,1.2955765556756045,2.892169856031695,0.4587719002931555,-1.402933753298267,0.0,0.0,0.0
77347.2153892,1087953,200.0,0.01713968000042849,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.580698780505737,1.1636602527278443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.304702349241602,1.8527385253708188,0.8266636052974153,19.20118687927463,54.61748351331538,-122.7971370139648,1.5651950509268582,0.7451279344266383,-0.3721186555723107,1.3251971985172915,3.426324403775296,0.3135047069075734,-1.535962879182694,6.304702349241602,1.8527385253708188,0.8266636052974153,0.33512393133407725,0.9532549164610735,-2.1432143529162837,0.7451279344266383,-0.3721186555723107,1.3251971985172915,3.426324403775296,0.3135047069075734,-1.535962879182694,0.0,0.0,0.0
77347.2607795,1087954,200.0,0.017063879999869535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.5787986127074545,1.0818576906158193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.297889061366908,1.8491472058179148,0.8265811460646708,19.783575494653252,54.79497988528961,-123.57714285876037,1.5596239164261743,0.7517889093292002,-0.33304639379557305,1.3252623499058191,3.564477490903217,0.2711090172262387,-1.5615889220156063,6.297889061366908,1.8491472058179148,0.8265811460646708,0.3452885301985651,0.9563528125623684,-2.1568280230927663,0.7517889093292002,-0.33304639379557305,1.3252623499058191,3.564477490903217,0.2711090172262387,-1.5615889220156063,0.0,0.0,0.0
77347.2666651,1087963,200.0,0.01718208250034155,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,5.246297438341456,1.7622554079849349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.237252692348284,1.8147086996648043,0.8290787792607459,26.100660810833404,55.56684488575923,-131.40581835911206,1.551163781090297,0.8652844768265789,0.060666441143678765,1.2859671196606315,4.48971825750156,-0.1805873540777232,-1.6651641208569734,6.237252692348284,1.8147086996648043,0.8290787792607459,0.45554246809529575,0.9698243982014709,-2.2934641866441177,0.8652844768265789,0.060666441143678765,1.2859671196606315,4.48971825750156,-0.1805873540777232,-1.6651641208569734,0.0,0.0,0.0
