t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77361.326397,0.06417220000002999,1090775,200.0,0.015024499999853946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0022255373888376,0.17296454855150695,True,1.626073981309026,2.060551783779343,1.574577084111477,0.20426806108608409,0.18922670584820045,-0.032762447717287646,5.8441541476962415,0.6243153611818801,0.5805044214495813,0.2214966492956956,0.8512353850053517,-0.07422398957232554,0.0,0.0,0.0,True,inside_operational_region,0.42607398130902596,estimated_actuator_state_not_measured_surface_marker,rad
77361.3324037,0.07021559998975135,1090776,200.0,0.014905992499520753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0172633486418277,0.16648711684660936,True,1.6550846173933218,2.0617865229597485,1.5768954848973196,0.20533130306774705,0.19420335275477152,-0.03267887735870145,5.825311494219966,0.6152566375890539,0.5975893904259497,0.2194909846568215,0.872341390157794,-0.09291354054716083,0.0,0.0,0.0,True,inside_operational_region,0.45508461739332184,estimated_actuator_state_not_measured_surface_marker,rad
77361.3388479,0.07672029999957886,1090777,200.0,0.01603892000014256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1528217051028726,0.3256485401332181,True,1.6840152678978648,2.062905308509147,1.5793257626071868,0.20601672289902062,0.19991712362642877,-0.03289961635156935,5.8068471950060765,0.6056554496882137,0.6166254784128556,0.2071964591030701,0.9119241754220253,-0.1233897092351491,0.0,0.0,0.0,True,inside_operational_region,0.48401526789786486,estimated_actuator_state_not_measured_surface_marker,rad
77361.3454219,0.08276109999860637,1090779,200.0,0.015512492500142201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0393785451399535,0.1929872095388931,True,1.7415148224674297,2.064967420363597,1.5844706234664094,0.20678920577302762,0.21025194063637187,-0.03354874935035301,5.767928376304106,0.5869672975211542,0.6440055550751025,0.17260864987966404,0.9375834599156075,-0.16801870980719003,0.0,0.0,0.0,True,inside_operational_region,0.5415148224674298,estimated_actuator_state_not_measured_surface_marker,rad
77361.351481,0.08930829999735579,1090780,200.0,0.014938892499862362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8685651175600013,0.22229187576061693,True,1.7701121916587703,2.065935170706734,1.5871670757078273,0.2067424482685727,0.21456546298705792,-0.034060174411953525,5.748647554477894,0.5785765709145373,0.6514301124769772,0.14587461895069467,0.9186190344008386,-0.18584409016327186,0.0,0.0,0.0,True,inside_operational_region,0.5701121916587704,estimated_actuator_state_not_measured_surface_marker,rad
77361.3574376,0.09526299999561161,1090781,200.0,0.015727147499975273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8777921951392368,0.18483123636659557,True,1.7986185420278606,2.066806522714513,1.5899240907786358,0.2067990184661208,0.2189388935308183,-0.03368327325751608,5.730021625244516,0.563883243241484,0.6612607764334018,0.12074484320753104,0.9107101519908772,-0.17279033564686072,0.0,0.0,0.0,True,inside_operational_region,0.5986185420278607,estimated_actuator_state_not_measured_surface_marker,rad
77361.36422,0.1018459999904735,1090782,200.0,0.015358447500121712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.125588043131773,0.21506907423225413,True,1.8269767133026087,2.0676843188898126,1.5928114094670105,0.20644969008536895,0.22453773328034554,-0.03330121272590114,5.708759922722766,0.5528642639843497,0.6744475563942349,0.08617404815572144,0.9441336612680186,-0.17012060544191734,0.0,0.0,0.0,True,inside_operational_region,0.6269767133026087,estimated_actuator_state_not_measured_surface_marker,rad
77361.3703927,0.10837009998795111,1090784,200.0,0.014954627500016554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0830300638982515,0.1706623710638193,True,1.8834100517724446,2.0692983781376326,1.5987967091105484,0.20652524623765878,0.23521522703281272,-0.03147259976698891,5.668837991156655,0.526131033834434,0.7007550161685937,0.050532637667480146,0.9848576828053754,-0.13294082574619384,0.0,0.0,0.0,True,inside_operational_region,0.6834100517724446,estimated_actuator_state_not_measured_surface_marker,rad
77361.3764299,0.1144400999910431,1090785,200.0,0.01428552750014836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0851130591548352,0.13466639639620318,True,1.911461565702691,2.0700069442590077,1.6018512259927025,0.2073570979778956,0.240568971213158,-0.030929244590648164,5.647529752340817,0.5146378957320137,0.7151849159641501,0.0655713956359048,0.9989825189545457,-0.13022498740138608,0.0,0.0,0.0,True,inside_operational_region,0.711461565702691,estimated_actuator_state_not_measured_surface_marker,rad
77361.3825451,0.12046509998617694,1090786,200.0,0.014238307499847147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1498436458654193,0.07627373023598918,True,1.939365921415529,2.070618693710753,1.6050142431869008,0.20765816948319715,0.24628233127296228,-0.03028601978675738,5.624736215949507,0.5003415626931276,0.730086570855262,0.05951038206112665,1.0231333679273737,-0.12739421818089053,0.0,0.0,0.0,True,inside_operational_region,0.739365921415529,estimated_actuator_state_not_measured_surface_marker,rad
77361.388545,0.12643199999001808,1090788,200.0,0.014140657499437772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0609694433261214,0.06637321409651038,True,1.9948576253324284,2.071630867916523,1.6116142031351497,0.20791016352465697,0.2568830748427078,-0.029862334260479795,5.581740997919702,0.47476841952985216,0.7530996507520916,0.04621848456284501,1.0298312404973695,-0.14254698820509654,0.0,0.0,0.0,True,inside_operational_region,0.7948576253324284,estimated_actuator_state_not_measured_surface_marker,rad
77361.3947693,0.13251639998634346,1090789,200.0,0.014536357499336851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0042795313711896,0.17035055529682505,True,2.022442422283767,2.072017926531949,1.6150321266788243,0.2080488474172708,0.2618948737855593,-0.030106652505232923,5.5604673972753185,0.4630101271863766,0.7623056149668286,0.04522698732996013,1.0200267594408587,-0.16098697843873166,0.0,0.0,0.0,True,inside_operational_region,0.822442422283767,estimated_actuator_state_not_measured_surface_marker,rad
77361.4006749,0.13848519999010023,1090790,200.0,0.014668854999692803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.064373176711329,0.10703872404098919,True,2.0498535525061214,2.072333062159402,1.618516532442773,0.2080189422643497,0.267213317534702,-0.03030309734561598,5.536199725064723,0.4510281150517996,0.7730512314920207,0.03840421805697784,1.0221760836951224,-0.17695572721439376,0.0,0.0,0.0,True,inside_operational_region,0.8498535525061215,estimated_actuator_state_not_measured_surface_marker,rad
77361.4066902,0.14449289999902248,1090791,200.0,0.0143984549998298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9626884036502064,0.130556177407994,True,2.0772439611772624,2.0726218652322483,1.6220586344413015,0.20842572849875873,0.2720065803129814,-0.03039504972588336,5.516668113663782,0.4406930712329477,0.7822802258245262,0.04637979415937141,1.007526278514169,-0.1833828693280143,0.0,0.0,0.0,True,inside_operational_region,0.8772439611772624,estimated_actuator_state_not_measured_surface_marker,rad
77361.4130932,0.1509397999907378,1090792,200.0,0.015051595000816643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.090306116411882,0.029424315694456128,True,2.1044283805188773,2.0728492280719335,1.6256939537278956,0.20866363036343039,0.27745187043351915,-0.03045528753393345,5.492448496346935,0.4301846403368499,0.7929358239864653,0.04712462866693445,1.0167824755401038,-0.19228931451046868,0.0,0.0,0.0,True,inside_operational_region,0.9044283805188773,estimated_actuator_state_not_measured_surface_marker,rad
77361.4188586,0.1566974999877857,1090794,200.0,0.014960442500360724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0975759259100994,0.06521734697366309,True,2.1583941751456384,2.0731301784319083,1.633142893661595,0.20855838666855986,0.2884198419968267,-0.03008382054100478,5.443086469163184,0.40717283640494517,0.8169256888859489,0.02696992788619943,1.0356344447227928,-0.1922780940556397,0.0,0.0,0.0,True,inside_operational_region,0.9583941751456384,estimated_actuator_state_not_measured_surface_marker,rad
77361.4248679,0.1627501999901142,1090795,200.0,0.01523354249986448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8306911042982053,0.3567786043543166,True,2.185175762877111,2.0731468577072105,1.6371138586117397,0.20804685424630964,0.2924001020928175,-0.029149317469212566,5.42103827504865,0.3865618795785155,0.8157823439540113,-0.003497185310659196,0.9990064607527951,-0.15846680662760212,0.0,0.0,0.0,True,inside_operational_region,0.985175762877111,estimated_actuator_state_not_measured_surface_marker,rad
77361.4306002,0.16849669998919126,1090796,200.0,0.015117117499348482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0637695992730858,0.1828172666020879,True,2.2119660095889784,2.073218358631781,1.6409511213307477,0.20849802457482225,0.2976348450077593,-0.028180719718641,5.400682150889189,0.375932734981953,0.8311760374110608,0.0027373884134194604,1.0096139369107109,-0.1379101574804737,0.0,0.0,0.0,True,inside_operational_region,1.0119660095889784,estimated_actuator_state_not_measured_surface_marker,rad
77361.4366777,0.17449919998762198,1090797,200.0,0.014836717500647596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0411340601429335,0.26296489698030817,True,2.238495491783519,2.073218621996533,1.6448995546308054,0.20755181353682595,0.30266626813122155,-0.02747725202101403,5.374465044856872,0.36282102067374533,0.8412427908475512,-0.036193922891211594,1.0100696263248492,-0.1276446379562751,0.0,0.0,0.0,True,inside_operational_region,1.0384954917835192,estimated_actuator_state_not_measured_surface_marker,rad
77361.4426678,0.18052079998597037,1090798,200.0,0.015041290000733289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9487769014336378,0.1754024486927187,True,2.2649121345649825,2.073120510058503,1.648959216282682,0.20724078549135694,0.30722197419212494,-0.026281462088446172,5.350458218182608,0.3445819455399963,0.8477153934190336,-0.052497396733747675,0.9981557123965046,-0.10043259761973984,0.0,0.0,0.0,True,inside_operational_region,1.0649121345649826,estimated_actuator_state_not_measured_surface_marker,rad
77361.4486879,0.18659029999980703,1090799,200.0,0.015576764999340647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1388627871632653,0.4320788919091254,True,2.2912252729333025,2.072804751421499,1.6529951781292873,0.20869244479420868,0.31264892164473457,-0.026869327682411015,5.325441860003257,0.33221203254005593,0.8618046488727342,0.010620146193283053,1.0049440093931312,-0.13930556938319574,0.0,0.0,0.0,True,inside_operational_region,1.0912252729333025,estimated_actuator_state_not_measured_surface_marker,rad
77361.4543812,0.19231279999075923,1090801,200.0,0.015438264999853794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0229345975505704,0.07771225416913033,True,2.3434623795180647,2.072378697578428,1.6612163482920062,0.20729700414113372,0.3227345230547072,-0.026226833112715564,5.27578646594755,0.31268162218786055,0.8851563445724548,-0.039821269632513645,1.0033090445649204,-0.1420438194073018,0.0,0.0,0.0,True,inside_operational_region,1.1434623795180647,estimated_actuator_state_not_measured_surface_marker,rad
77361.4604177,0.1983907999965595,1090802,200.0,0.01556746499957307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8921361685112316,0.4961212959539932,True,2.3693724034854826,2.0720011029296277,1.6654534904266878,0.20796402550181803,0.32696024176955385,-0.02729510786261935,5.251253056572206,0.30541153457457,0.8886669541118807,0.0004166228358404231,0.9669645539885526,-0.18043017574937661,0.0,0.0,0.0,True,inside_operational_region,1.1693724034854827,estimated_actuator_state_not_measured_surface_marker,rad
77361.4659657,0.20397859999502543,1090803,200.0,0.015794004999601756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8226248098148233,0.24157186550986567,True,2.3950748409124074,2.0716003461595163,1.6697913031431746,0.20720941925882963,0.3308218534624321,-0.02631584402245357,5.224637039595107,0.28715899878514256,0.889826640260275,-0.03535115671599762,0.9381263176118059,-0.14665675375741186,0.0,0.0,0.0,True,inside_operational_region,1.1950748409124075,estimated_actuator_state_not_measured_surface_marker,rad
77361.4721073,0.21000389999244362,1090804,200.0,0.01575110499944859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7733360371104301,0.19845519556309252,True,2.4207132947529963,2.071105039077841,1.6741393917670817,0.20669634052384334,0.33465763538212867,-0.02643024160092189,5.200709883142454,0.27393980339638474,0.8933989083191398,-0.04531681596976739,0.9061609927062098,-0.1520137913154189,0.0,0.0,0.0,True,inside_operational_region,1.2207132947529964,estimated_actuator_state_not_measured_surface_marker,rad
77361.4777946,0.21577069998602383,1090805,200.0,0.015534222499808055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0417221838333788,0.1639162664699643,True,2.4463190051753987,2.0706347080170646,1.6784039261943007,0.20703460925672434,0.3398340016892485,-0.025835649438224362,5.177507560872344,0.2648176705607148,0.9104486650677112,-0.03304600381189902,0.9278434646195927,-0.14381292815408084,0.0,0.0,0.0,True,inside_operational_region,1.2463190051753987,estimated_actuator_state_not_measured_surface_marker,rad
77361.4838861,0.2218935999990208,1090807,200.0,0.014665292500020874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8355912486655935,0.1324080996803691,True,2.4969347417249237,2.069548818469786,1.6872671878147742,0.20581784584132823,0.3479144473089937,-0.02445269739707845,5.127033178683054,0.23840874340316606,0.9206805325465095,-0.07312292141662534,0.8951701788573907,-0.11251437054563856,0.0,0.0,0.0,True,inside_operational_region,1.2872671878147743,estimated_actuator_state_not_measured_surface_marker,rad
77361.4894348,0.227445099997567,1090808,200.0,0.01504699250063742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9156848511608772,0.08906690309303206,True,2.5220936807839367,2.0688756412162266,1.6916506088040886,0.20554916069014606,0.3524529501436482,-0.02399690984293823,5.101374464141804,0.22562118068600667,0.9338594481488143,-0.07510425861048116,0.8969844770428589,-0.11068939898176222,0.0,0.0,0.0,True,inside_operational_region,1.2916506088040887,estimated_actuator_state_not_measured_surface_marker,rad
77361.4954628,0.23350249999202788,1090809,200.0,0.015006154999956764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6780289313369231,0.20866365041951118,True,2.547086857982979,2.068155761326052,1.6961726738050689,0.20498883890143915,0.3556243102028751,-0.02311444415625008,5.077059706198167,0.208423734646936,0.9351045928910967,-0.09146303779059424,0.8566018562915307,-0.08677546395649127,0.0,0.0,0.0,True,inside_operational_region,1.296172673805069,estimated_actuator_state_not_measured_surface_marker,rad
77361.5010454,0.23902179999276996,1090810,200.0,0.015151954999656866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6466783875969648,0.27619616725384083,True,2.571947507971667,2.067474175259761,1.7006783185111438,0.20400487310319226,0.358353547595895,-0.021989917849968954,5.052120555050739,0.19389359081784976,0.9361229681551141,-0.12211846106725957,0.8100439038595156,-0.05639696283905986,0.0,0.0,0.0,True,inside_operational_region,1.3006783185111437,estimated_actuator_state_not_measured_surface_marker,rad
77361.5071081,0.24513049999950454,1090811,200.0,0.015480945000415311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6698113910265644,0.08832186704590504,True,2.5967110034858534,2.0666670378891467,1.7052173755945061,0.20377478969512586,0.36167106264481585,-0.02166611734519197,5.028203225258616,0.18091595378625835,0.9403576283320086,-0.11323676566137748,0.785374044572382,-0.0594964540674252,0.0,0.0,0.0,True,inside_operational_region,1.305217375594506,estimated_actuator_state_not_measured_surface_marker,rad
77361.5132347,0.25123349999194033,1090812,200.0,0.01618630750011885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7948103204634162,0.21731482736869023,True,2.6214001892767316,2.0658062531374597,1.7096669953161348,0.2034836613956288,0.3655966630121288,-0.022325284886143493,5.003896124759907,0.17465788673784105,0.9522387656604717,-0.09625252583755597,0.7784750594264244,-0.09615507628713311,0.0,0.0,0.0,True,inside_operational_region,1.3096669953161348,estimated_actuator_state_not_measured_surface_marker,rad
77361.5192355,0.25725019999663346,1090813,200.0,0.01675857999976099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5078897319960906,0.2426170915674061,True,2.6458035972166165,2.0649502742157977,1.714251519386337,0.2024529418228065,0.36773673417595765,-0.02172369264642615,4.976155325639569,0.16048687408872342,0.9482086823700331,-0.12175804524319937,0.7223715873839486,-0.07617217565308056,0.0,0.0,0.0,True,inside_operational_region,1.314251519386337,estimated_actuator_state_not_measured_surface_marker,rad
77361.5256384,0.2637337999913143,1090814,200.0,0.016245187499487806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5654372932822004,0.1077793733472139,True,2.670158105922395,2.063975393115909,1.7188416506047315,0.20191341125237416,0.3704924277937165,-0.021536336229392994,4.95174317841335,0.1467584241914747,0.9500619504413447,-0.12170258622823896,0.6931300060024749,-0.07621643411785615,0.0,0.0,0.0,True,inside_operational_region,1.3188416506047314,estimated_actuator_state_not_measured_surface_marker,rad
77361.5313585,0.26937729999190196,1090815,200.0,0.022008237500698608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7562073851410984,0.174251183227966,True,2.694467425654569,2.0628598249988794,1.7233372760785912,0.20216326325402845,0.37425633259423474,-0.021171391951311236,4.92792835140971,0.131728750590126,0.9637786684165465,-0.09751523478001133,0.7027940666059816,-0.0775894580538778,0.0,0.0,0.0,True,inside_operational_region,1.323337276078591,estimated_actuator_state_not_measured_surface_marker,rad
77361.5373875,0.2754279999935534,1090816,200.0,0.018635437499937263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3962248874276904,0.2517841830959683,True,2.7184515291329143,2.061840733620191,1.7280711744672475,0.2012313880057408,0.37596251272164727,-0.021000970771722915,4.9009547526482145,0.11915014763947532,0.9528060352116097,-0.11440722911629618,0.6424376278276346,-0.07087246213425052,0.0,0.0,0.0,True,inside_operational_region,1.3280711744672473,estimated_actuator_state_not_measured_surface_marker,rad
77361.5432504,0.28132409999670926,1090818,200.0,0.017778785000384042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.679562967951126,0.06466354782777982,True,2.766398761256105,2.0596601187706076,1.7371014020638662,0.20125686813219756,0.3826385791030087,-0.019722612939280015,4.852446907017722,0.09985147088635887,0.975436838282395,-0.09377788034539283,0.6529365527056645,-0.05493731534462298,0.0,0.0,0.0,True,inside_operational_region,1.3371014020638663,estimated_actuator_state_not_measured_surface_marker,rad
77361.5487483,0.2867948999919463,1090819,200.0,0.015821294999961003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5195725997091873,0.14123506495145272,True,2.7900231483572537,2.058521515646163,1.7417527070933498,0.20042738207864286,0.3849121442974921,-0.01903910663691155,4.823825157873869,0.08660956808324968,0.9726029308849659,-0.1143293939632169,0.6225891187662321,-0.040197664667508244,0.0,0.0,0.0,True,inside_operational_region,1.3417527070933497,estimated_actuator_state_not_measured_surface_marker,rad
77361.5545249,0.29258569999365136,1090820,200.0,0.015500232500193355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5411921936815784,0.0665404603824738,True,2.813619964487272,2.057318614333519,1.7463058225622032,0.20004965697218235,0.38741651520708587,-0.018218088949338185,4.798110392459606,0.07381133894429087,0.9780952907554962,-0.11817305015797437,0.6056771250744395,-0.025256211550229713,0.0,0.0,0.0,True,inside_operational_region,1.3463058225622033,estimated_actuator_state_not_measured_surface_marker,rad
77361.5606491,0.29870309999387246,1090822,200.0,0.015995752500067406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47300528348715265,0.237206369273443,True,2.860419851565336,2.054816955152612,1.7555127645713673,0.1977501421731005,0.39084982595607176,-0.01662896866601793,4.749715722779533,0.04637458843413694,0.9772145947276502,-0.1691579738929117,0.5345445756384773,0.004833836834037469,0.0,0.0,0.0,True,inside_operational_region,1.3555127645713672,estimated_actuator_state_not_measured_surface_marker,rad
77361.5663185,0.30419999999867287,1090823,200.0,0.01611915250018786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.624433874076054,0.0794448460411813,True,2.883732762245761,2.053525235340493,1.7598932631195645,0.19711841285046372,0.39380508843031237,-0.016049758611027976,4.724171604766939,0.038344863965228376,0.9930220494289992,-0.16940446081665372,0.5455487486985187,0.002198699759567718,0.0,0.0,0.0,True,inside_operational_region,1.3598932631195644,estimated_actuator_state_not_measured_surface_marker,rad
77361.5721908,0.310211399992113,1090824,200.0,0.015894877500183983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2858618362968933,0.26921832841256715,True,2.906785926064604,2.0520909417489848,1.7644701600543866,0.1962183158452513,0.3947802923363404,-0.015762061643806557,4.698396544698311,0.022391772961117967,0.9880247155608551,-0.17485787292037908,0.4882316266304912,0.004163786061453071,0.0,0.0,0.0,True,inside_operational_region,1.3644701600543865,estimated_actuator_state_not_measured_surface_marker,rad
77361.5779751,0.3159760999988066,1090825,200.0,0.01619947749943768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4211324250093281,0.361036954113802,True,2.9297524383772737,2.050716531800418,1.7689696261625751,0.1948288473807711,0.39544809338481457,-0.014766112473627135,4.673399860170392,0.00854994403042772,0.985460531488533,-0.20481034481091093,0.43464598397067844,0.02920292257228021,0.0,0.0,0.0,True,inside_operational_region,1.368969626162575,estimated_actuator_state_not_measured_surface_marker,rad
