t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247380.8759667,6223054,200.0,0.01823075749778033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5587908027074644,0.3376309803726012,True,0.073,256,1.947012060058228,2.2038505663118952,1.2364523705583776,0.016490802812131555,0.08820591562413327,-0.0984729440846106,5.43081778392951,1.0855437401217307,1.3722862300456136,-0.62514060591616,1.1424371265188102,-0.1471639699069983,0.0,0.0,0.0,True,safe,0.747012060058228,0.8364523705583776,2.2635476294416224,True,inside_operational_region,1.947012060058228,2.2038505663118952,1.2364523705583776,0.747012060058228,0.8364523705583776,2.2635476294416224
247380.8829162,6223055,200.0,0.021815412500238746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.409915097497536,0.29485965142358217,True,0.073,256,1.9750030389506408,2.2063034147180334,1.2327153276840452,0.014029960593010316,0.09479691825680892,-0.09819776369331201,5.423108819635646,1.075272306218272,1.3755186788579852,-0.6038154563913698,1.171846224689949,-0.116854579564128,0.0,0.0,0.0,True,safe,0.7750030389506408,0.8327153276840452,2.267284672315955,True,inside_operational_region,1.9750030389506408,2.2063034147180334,1.2327153276840452,0.7750030389506408,0.8327153276840452,2.267284672315955
247380.8872295,6223056,200.0,0.021306592498148622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5030299629786714,0.2670336389058759,True,0.073,256,2.0024677942670652,2.208659521407103,1.228569066058279,0.011140773358158995,0.10168258537425334,-0.09937445182225568,5.388780362775936,1.0673025055830823,1.4041576043362642,-0.5956379607788627,1.2055529164444068,-0.13929919903226706,0.0,0.0,0.0,True,safe,0.8024677942670653,0.8285690660582791,2.271430933941721,True,inside_operational_region,2.0024677942670652,2.208659521407103,1.228569066058279,0.8024677942670653,0.8285690660582791,2.271430933941721
247380.8925618,6223057,200.0,0.021749192499555012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0215698411705028,0.39657515807321614,True,0.073,256,2.0300569569110767,2.211039014356027,1.2248506179228889,0.00911097108750436,0.1063182327926091,-0.10030988668995056,5.3704243648256185,1.0627589587964255,1.4036868204733626,-0.5607863193842504,1.158824953120363,-0.14865885817046062,0.0,0.0,0.0,True,safe,0.8248506179228888,0.8248506179228888,2.275149382077111,True,inside_operational_region,2.0300569569110767,2.211039014356027,1.2248506179228889,0.8248506179228888,0.8248506179228888,2.275149382077111
247380.8965969,6223058,200.0,0.020151149997926457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2746317577710424,0.1528762637624764,True,0.073,256,2.057742588960787,2.213424884254352,1.2212385272870885,0.006902624075313835,0.1122234696295159,-0.10151329057781,5.357233989713407,1.0617056413002874,1.4118953995768129,-0.5365576551278924,1.1622032823125432,-0.16533219888896264,0.0,0.0,0.0,True,safe,0.8212385272870885,0.8212385272870885,2.2787614727129117,True,inside_operational_region,2.057742588960787,2.213424884254352,1.2212385272870885,0.8212385272870885,0.8212385272870885,2.2787614727129117
247380.9005672,6223059,200.0,0.017570804997789926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3954137885599216,0.05787766426895932,True,0.073,256,2.085296530682573,2.2158526716035416,1.2175032389593652,0.004175121550151317,0.11858602659093753,-0.10275297320808763,5.337593871692699,1.0623952938105168,1.433414990479585,-0.5332893917128723,1.180358212405413,-0.1799995432859059,0.0,0.0,0.0,True,safe,0.8175032389593652,0.8175032389593652,2.282496761040635,True,inside_operational_region,2.085296530682573,2.2158526716035416,1.2175032389593652,0.8175032389593652,0.8175032389593652,2.282496761040635
247380.9041977,6223060,200.0,0.016316542497302845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.270843263938336,0.17199924576554793,True,0.073,256,2.1127578931551687,2.2182526152757096,1.2138990964567244,0.002369095813658184,0.12463209842502376,-0.10375139760758767,5.317460540254629,1.0618218887597997,1.4492565935698203,-0.5005697227640068,1.1850586189747816,-0.18369413570065624,0.0,0.0,0.0,True,safe,0.8138990964567244,0.8138990964567244,2.2861009035432756,True,inside_operational_region,2.1127578931551687,2.2182526152757096,1.2138990964567244,0.8138990964567244,0.8138990964567244,2.2861009035432756
247380.91337,6223061,200.0,0.022195947500039906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.398416248806954,0.15743096552082583,True,0.073,256,2.140207725451811,2.220575976933879,1.2103249064377317,-0.0003842401545535168,0.13106818431578526,-0.10401076528970954,5.299839540586937,1.0530902843272723,1.4707962247941584,-0.5078169803146727,1.2020772680339316,-0.16186540609783467,0.0,0.0,0.0,True,safe,0.8103249064377317,0.8103249064377317,2.289675093562268,True,inside_operational_region,2.140207725451811,2.220575976933879,1.2103249064377317,0.8103249064377317,0.8103249064377317,2.289675093562268
247380.91726,6223062,200.0,0.019021147499915528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4655330492065592,0.15286999530533257,True,0.073,256,2.1676725586570234,2.2231398588463844,1.2067559775352412,-0.003432710567897068,0.13774392598627516,-0.10447300539163429,5.282949825656274,1.0569589723756976,1.4968929661933932,-0.5227320927840517,1.224285602314858,-0.14973165050118042,0.0,0.0,0.0,True,safe,0.8067559775352412,0.8067559775352412,2.2932440224647586,True,inside_operational_region,2.1676725586570234,2.2231398588463844,1.2067559775352412,0.8067559775352412,0.8067559775352412,2.2932440224647586
247380.9289966,6223063,200.0,0.026227979996883935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3201590809889083,0.2747544824405413,True,0.073,256,2.194815299907349,2.225643914981859,1.2030786187766391,-0.00489390448306759,0.1441687616930274,-0.10423214170618955,5.2540198540207745,1.0537990126459165,1.525453902813291,-0.48544264577075186,1.2343647182607524,-0.11593411696286339,0.0,0.0,0.0,True,safe,0.8030786187766391,0.8030786187766391,2.2969213812233606,True,inside_operational_region,2.194815299907349,2.225643914981859,1.2030786187766391,0.8030786187766391,0.8030786187766391,2.2969213812233606
247380.9318655,6223064,200.0,0.022804579999183464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.403995811623851,0.29185768600684897,True,0.073,256,2.2222547844143374,2.2277413331454543,1.1994521117997126,-0.008236201587864755,0.15025162593494645,-0.10356122608874241,5.2454165282634415,1.028604430916867,1.5553708704868758,-0.519226943694798,1.2312497567367553,-0.07315714729531098,0.0,0.0,0.0,True,safe,0.7994521117997125,0.7994521117997125,2.3005478882002874,True,inside_operational_region,2.2222547844143374,2.2277413331454543,1.1994521117997126,0.7994521117997125,0.7994521117997125,2.3005478882002874
247380.9656097,6223071,200.0,0.02120181999688859,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2040754997710141,0.19623622313417005,True,0.073,256,2.4109945885982844,2.244650049693887,1.1770605163937788,-0.021573483910378055,0.19028600289322917,-0.10652920643885766,5.1079681734054345,1.0184666658100303,1.6760786342823164,-0.4244920447141296,1.177677698705668,-0.06903744328013879,0.0,-0.05585053606381855,0.0,True,safe,0.7770605163937788,0.7770605163937788,2.322939483606221,True,inside_operational_region,2.4109945885982844,2.244650049693887,1.1770605163937788,0.7770605163937788,0.7770605163937788,2.322939483606221
247380.9734486,6223072,200.0,0.027083919998942947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.63525525346817,0.6502849928139999,True,0.073,256,2.437569812386158,2.2468658376026345,1.1742674946532858,-0.022174499976579387,0.19338574079955162,-0.10700748237941582,5.08676778168597,1.009415335933528,1.6667402250142573,-0.3707351535394638,1.0850360530536483,-0.0709176888630191,0.0,-0.06111591995281189,0.0,True,safe,0.7742674946532858,0.7742674946532858,2.325732505346714,True,inside_operational_region,2.437569812386158,2.2468658376026345,1.1742674946532858,0.7742674946532858,0.7742674946532858,2.325732505346714
247380.977509,6223074,200.0,0.019094619998752678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0572651862840197,0.24266249367751902,True,0.073,256,2.4907335668066586,2.2517014219389884,1.1685413508233973,-0.025644990091121755,0.2033518939569059,-0.10675316098909793,5.046962416783622,1.0027380944594813,1.6905982423180013,-0.3652009856781295,1.0585753913633755,-0.03545831264973632,0.0,-0.13041048338173253,0.0,True,safe,0.7685413508233973,0.7685413508233973,2.3314586491766027,True,inside_operational_region,2.4907335668066586,2.2517014219389884,1.1685413508233973,0.7685413508233973,0.7685413508233973,2.3314586491766027
247380.9821184,6223075,200.0,0.02099009999559731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1587842516365034,0.16678522275444715,True,0.073,256,2.517164249182845,2.2540954687207075,1.1655537028402376,-0.027293328252021354,0.20877992823011038,-0.10586457933060656,5.023269174611157,0.9932651898338328,1.7133431877300889,-0.3653390773846234,1.0622501111857925,0.004224462092724347,0.0,-0.16023893197887684,0.0,True,safe,0.7655537028402376,0.7655537028402376,2.3344462971597624,True,inside_operational_region,2.517164249182845,2.2540954687207075,1.1655537028402376,0.7655537028402376,0.7655537028402376,2.3344462971597624
247380.9860895,6223076,200.0,0.018186929999243952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6877223867621521,0.4670495675947022,True,0.073,256,2.543459614294039,2.256553832283968,1.1630372877096964,-0.028773147877407368,0.21186648336184621,-0.10572317955313038,5.004414489793596,0.9914154903961819,1.7036241316694483,-0.3547600617270804,0.9879206035810872,0.011012172372217435,0.0,-0.18725526374159,0.0,True,safe,0.7630372877096964,0.7630372877096964,2.336962712290304,True,inside_operational_region,2.543459614294039,2.256553832283968,1.1630372877096964,0.7630372877096964,0.7630372877096964,2.336962712290304
247380.9932976,6223077,200.0,0.021859069997991788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4605497830457417,0.3959791040329268,True,0.073,256,2.5697062785415428,2.258811108686693,1.1601516278826876,-0.03170140409879307,0.2183637179814375,-0.10463589586043698,4.979210323443176,0.9716149160624177,1.73368722112515,-0.4009800683204572,1.0386745685564918,0.051117611093486615,0.0,-0.20119382696269722,0.0,True,safe,0.7601516278826875,0.7601516278826875,2.3398483721173124,True,inside_operational_region,2.5697062785415428,2.258811108686693,1.1601516278826876,0.7601516278826875,0.7601516278826875,2.3398483721173124
247380.9994558,6223078,200.0,0.023195269997051106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8670689010851002,0.33903065829475953,True,0.073,256,2.59601854723331,2.2611261283908783,1.1573263299965584,-0.03337928632889264,0.22205764674338413,-0.10343105256344254,4.9653442792086775,0.9584508791544446,1.7475829216284842,-0.39885197664064953,0.9873505025370302,0.0857764844591477,0.0,-0.21381831351789257,0.0,True,safe,0.7573263299965584,0.7573263299965584,2.3426736700034416,True,inside_operational_region,2.59601854723331,2.2611261283908783,1.1573263299965584,0.7573263299965584,0.7573263299965584,2.3426736700034416
247381.0032171,6223079,200.0,0.021542882498290884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8206097281254106,0.12772638478153198,True,0.073,256,2.6220134376315087,2.263844760544456,1.1547144823482531,-0.03459612018525737,0.2259839311872911,-0.10359325484215942,4.938272792998709,0.9707279505991744,1.7511557884659603,-0.3717353733530245,0.9537702670638787,0.07065844161312365,0.0,-0.22525260974011455,0.0,True,safe,0.7547144823482531,0.7547144823482531,2.345285517651747,True,inside_operational_region,2.6220134376315087,2.263844760544456,1.1547144823482531,0.7547144823482531,0.7547144823482531,2.345285517651747
247381.007033,6223080,200.0,0.019063169995209323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6529074418936616,0.2780349374257198,True,0.073,256,2.647939382863907,2.266157055788341,1.152059819492728,-0.0364404863599157,0.22870420773542888,-0.10417755111366445,4.915793558584204,0.9628036087791916,1.7539678795877278,-0.3668682560393181,0.8860980159744499,0.04313733980114712,0.0,-0.23560892241278436,0.0,True,safe,0.752059819492728,0.752059819492728,2.3479401805072717,True,inside_operational_region,2.647939382863907,2.266157055788341,1.152059819492728,0.752059819492728,0.752059819492728,2.3479401805072717
247381.011076,6223081,200.0,0.019746897498088042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49579954273203325,0.49036846988696503,True,0.073,256,2.673819118634767,2.2684419507625906,1.1496150523032993,-0.03829934586268591,0.23023362214332233,-0.1053281991243491,4.898913228663209,0.9585223388860636,1.7440068795292665,-0.35896092314988365,0.7907509921849507,0.0005270601478899392,0.0,-0.24498887987493762,0.0,True,safe,0.7496150523032993,0.7496150523032993,2.3503849476967007,True,inside_operational_region,2.673819118634767,2.2684419507625906,1.1496150523032993,0.7496150523032993,0.7496150523032993,2.3503849476967007
247381.0152333,6223082,200.0,0.017703517496154102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.60152189535886,0.15732947645751047,True,0.073,256,2.6998686158870635,2.270933635747612,1.1470310248878963,-0.04007041058022853,0.23268704078923408,-0.1059686753890059,4.888856052584081,0.962698893198538,1.7506282010957381,-0.3532718114574693,0.7414888209564784,-0.017121774903796707,0.0,-0.25348452931819865,0.0,True,safe,0.7470310248878963,0.7470310248878963,2.3529689751121037,True,inside_operational_region,2.6998686158870635,2.270933635747612,1.1470310248878963,0.7470310248878963,0.7470310248878963,2.3529689751121037
247381.0236011,6223083,200.0,0.021136202498846186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47527220809076165,0.27789442695152794,True,0.073,256,2.7255275602108604,2.2731676219102215,1.1442261900887987,-0.04199359475672937,0.23405901994009248,-0.10692717971282129,4.8636107513950515,0.9539771266769024,1.7589299222681944,-0.351110397967135,0.6648730992524763,-0.043451245622007736,0.0,-0.26117924006225063,0.0,True,safe,0.7442261900887986,0.7442261900887986,2.3557738099112013,True,inside_operational_region,2.7255275602108604,2.2731676219102215,1.1442261900887987,0.7442261900887986,0.7442261900887986,2.3557738099112013
247381.0276579,6223084,200.0,0.021250102500298025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31474927076701453,0.6027659112354372,True,0.073,256,2.751313694379866,2.275488176012394,1.1418296965401507,-0.04347017878469517,0.2335735815353388,-0.10684766701988302,4.856736788063832,0.9484248889986958,1.7415589141471193,-0.3424251511700581,0.5377784881304857,-0.03432425310488128,0.0,-0.26814852167280423,0.0,True,safe,0.7418296965401506,0.7418296965401506,2.3581703034598496,True,inside_operational_region,2.751313694379866,2.275488176012394,1.1418296965401507,0.7418296965401506,0.7418296965401506,2.3581703034598496
247381.0297284,6223085,200.0,0.01830903499749353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4813862707592965,0.0425178298543174,True,0.073,256,2.7769628362849224,2.2781109648443936,1.1390505307734224,-0.044998322545534375,0.23544843367247692,-0.10746565525236829,4.835641409409584,0.95849837447433,1.7546564229136186,-0.3315052272193029,0.5114674654668169,-0.04585670999686042,0.0,-0.2744607649504019,0.0,True,safe,0.7390505307734224,0.7390505307734224,2.3609494692265773,True,inside_operational_region,2.7769628362849224,2.2781109648443936,1.1390505307734224,0.7390505307734224,0.7390505307734224,2.3609494692265773
247381.0373293,6223086,200.0,0.02118005249868255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3147901297404344,0.623663520341735,True,0.073,256,2.8025547475398565,2.280552090199567,1.1364716682779994,-0.045646963977033383,0.23422171952433102,-0.1068586009173873,4.825351994794838,0.9544195987199765,1.7419546258462275,-0.302582785609119,0.38447700327067996,-0.020405860598982743,0.0,-0.28017791306151285,0.0,True,safe,0.7364716682779994,0.7364716682779994,2.3635283317220006,True,inside_operational_region,2.8025547475398565,2.280552090199567,1.1364716682779994,0.7364716682779994,0.7364716682779994,2.3635283317220006
247381.0584159,6223091,200.0,0.016526459995928864,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.15629452766465424,0.5045593532133071,True,0.073,256,2.929200581613244,2.292734693674072,1.1230628824904314,-0.046598167425555115,0.2306613934443149,-0.1083948295884114,4.757534359557476,0.9560777924054604,1.7128528022985057,-0.15305378663537203,0.10333844016815524,-0.04502957832209713,-0.029306183766589385,-0.07385548263729555,0.0,True,safe,0.7230628824904314,0.7230628824904314,2.3769371175095686,True,inside_operational_region,2.929200581613244,2.292734693674072,1.1230628824904314,0.7230628824904314,0.7230628824904314,2.3769371175095686
247381.0671303,6223092,200.0,0.020675559997015345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6628560269559667,0.8577673509198969,True,0.073,256,2.954364219125266,2.2953612487890718,1.1205121326001664,-0.044119724831893414,0.22921121666139488,-0.10957862462453605,4.7456601044273805,0.974000258567388,1.6952418945447585,-0.035931261535513764,0.03956510447049856,-0.07809980159467383,-0.03361866374750156,-0.0434946087035165,0.0,True,safe,0.7205121326001663,0.7205121326001663,2.379487867399834,True,inside_operational_region,2.954364219125266,2.2953612487890718,1.1205121326001664,0.7205121326001663,0.7205121326001663,2.379487867399834
247381.0715565,6223093,200.0,0.020503779998437475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4279609610694453,0.47423092294029195,True,0.073,256,2.979599642362186,2.2979416691585373,1.1181532165077315,-0.04275043754611563,0.2275607537176807,-0.10954410680668003,4.743453374743103,0.980891629806007,1.6720083649614172,0.01544201463039889,-0.022044089977057896,-0.06635182300376774,-0.030449219317043277,-0.0003973469428168244,-0.01085985427104877,True,safe,0.7181532165077315,0.7181532165077315,2.3818467834922687,True,inside_operational_region,2.979599642362186,2.2979416691585373,1.1181532165077315,0.7181532165077315,0.7181532165077315,2.3818467834922687
247381.0759674,6223094,200.0,0.01709817999803179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5453344671614614,0.5504507833627369,True,0.073,256,3.004352815238372,2.30021210835658,1.115199889552889,-0.042047594681032585,0.22802724361608506,-0.11198314007692822,4.711099931458261,0.9805913413444681,1.683080777915495,0.05465836492515628,0.0005236648221935113,-0.1337668363934201,-0.02757857849380777,0.038636862898824835,-0.020695881274795103,True,safe,0.7151998895528889,0.7151998895528889,2.3848001104471113,True,inside_operational_region,3.004352815238372,2.30021210835658,1.115199889552889,0.7151998895528889,0.7151998895528889,2.3848001104471113
247381.109156,6223095,200.0,0.0478125574995776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49200886694911034,0.22711894478537664,True,0.073,256,3.0293443173184267,2.3025155032619176,1.1124755410233287,-0.040120067247926716,0.22762075464805376,-0.11308426565158003,4.7004220959660925,0.9817751429401458,1.6792824332135228,0.11809237195182506,-0.011633794647937661,-0.1477551051480676,-0.024978571168601346,0.07399107046824277,-0.029604603694426964,True,safe,0.7124755410233287,0.7124755410233287,2.3875244589766713,True,inside_operational_region,3.0293443173184267,2.3025155032619176,1.1124755410233287,0.7124755410233287,0.7124755410233287,2.3875244589766713
247381.1118519,6223096,200.0,0.04423685749906705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30329823313229526,0.3881111426145721,True,0.073,256,3.054147755835392,2.3051123781699627,1.109629378232098,-0.03922257443809141,0.2288149703162441,-0.11321186699827512,4.679635537489393,0.9896678642643892,1.6875623442533851,0.1292895348398906,0.03024726301306434,-0.12568929551108662,-0.022623683006902387,0.10601221289516272,-0.03767344440824595,True,safe,0.709629378232098,0.709629378232098,2.390370621767902,True,inside_operational_region,3.054147755835392,2.3051123781699627,1.109629378232098,0.709629378232098,0.709629378232098,2.390370621767902
247381.1157974,6223098,200.0,0.03809712250045528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4029526324389234,0.12055268733076907,True,0.073,256,3.1035981982365755,2.309577917811674,1.1042690629841398,-0.03580177933684148,0.22865520440695564,-0.11469704671422498,4.6527049480396725,0.9822442955423178,1.6737584310035811,0.20231932219473342,0.01816151844148736,-0.13145482109398554,-0.01855900705367122,0.06689683304913374,-0.0309048584306724,True,safe,0.7042690629841398,0.7042690629841398,2.39573093701586,True,inside_operational_region,3.1035981982365755,2.309577917811674,1.1042690629841398,0.7042690629841398,0.7042690629841398,2.39573093701586
