t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247378.4154661,6222562,200.0,0.01707479999822681,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7485575246747256,0.5721344582199674,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8534573027478718,2.002340430827055,1.2538478390265901,24.612007835991463,3.7512707846889244,60.71964479077353,1.0068153287154586,-0.8483867622000951,-0.25273198404187314,-0.47962855638745566,-0.671900842560222,-1.3762765232956506,-0.762860097965856,0.8534573027478718,2.002340430827055,1.2538478390265901,0.4295605722646956,0.06547202632669302,1.0597577222404215,-0.8483867622000951,-0.25273198404187314,-0.47962855638745566,-0.671900842560222,-1.3762765232956506,-0.762860097965856,0.0,0.0,0.0
247378.4225265,6222563,200.0,0.01453889999902458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7318024770517564,0.5529179955314121,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.851703610269583,1.998527065163403,1.256591701711912,24.33965457588677,3.621507039288179,60.30788510117901,1.0053027660836789,-0.8383859347262953,-0.2684624944886205,-0.4854591280443283,-0.702964675083615,-1.3146468185917084,-0.822015986828461,0.851703610269583,1.998527065163403,1.256591701711912,0.42480711114732816,0.06320722171973037,1.0525711599300074,-0.8383859347262953,-0.2684624944886205,-0.4854591280443283,-0.702964675083615,-1.3146468185917084,-0.822015986828461,0.0,0.0,0.0
247378.4285752,6222564,200.0,0.020039299997733906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0088333250527457,0.5591711623220806,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8500111803469519,1.9950338992172432,1.258980065550582,24.22960723175966,3.312815156733851,59.82812232577495,0.984357524288466,-0.819673223706384,-0.2712273074799799,-0.4727909576538691,-0.6329432508713245,-1.37382066858911,-0.8651073637350124,0.8500111803469519,1.9950338992172432,1.258980065550582,0.4228864226592348,0.05781953199497769,1.0441977198707004,-0.819673223706384,-0.2712273074799799,-0.4727909576538691,-0.6329432508713245,-1.37382066858911,-0.8651073637350124,0.0,0.0,0.0
247378.4352779,6222566,200.0,0.014138299997284776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.800744521128969,0.0732888802277778,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.846253886399873,1.988126508271943,1.264646900574033,23.733288129574625,2.9003858100602486,58.99573705268562,0.9771574701040797,-0.7963094184081275,-0.27549058534949034,-0.4948059911910023,-0.6787364249279607,-1.3363269692686575,-0.914817193228875,0.846253886399873,1.988126508271943,1.264646900574033,0.4142240201855638,0.050621281963674214,1.0296698562101794,-0.7963094184081275,-0.27549058534949034,-0.4948059911910023,-0.6787364249279607,-1.3363269692686575,-0.914817193228875,0.0,0.0,0.0
247378.4412767,6222568,200.0,0.013253499997517793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9274623764403858,0.3470872471408158,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8435159616122827,1.9815025681467213,1.2699484804265722,23.392928231350364,2.5254298615426345,57.99808326919058,0.9422044714360209,-0.7530443394232171,-0.3026233475796335,-0.4786361857991708,-0.6292148158416758,-1.3241221676550778,-1.0386279781365055,0.8435159616122827,1.9815025681467213,1.2699484804265722,0.4082836193197976,0.04407706611210349,1.0122575128932123,-0.7530443394232171,-0.3026233475796335,-0.4786361857991708,-0.6292148158416758,-1.3241221676550778,-1.0386279781365055,0.0,0.0,0.0
247378.451731,6222569,200.0,0.019160399999236688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.761104735087919,0.5621299018148568,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8421354147767421,1.9780673481133018,1.2729702395498312,23.305813088154274,2.4371598893210913,57.505258144231554,0.9442977051027802,-0.7416406721973632,-0.32281931199578695,-0.48729350601828003,-0.5626110894340066,-1.264108723394382,-1.108160245780818,0.8421354147767421,1.9780673481133018,1.2729702395498312,0.4067631732426795,0.042536464466193635,1.0036560918261248,-0.7416406721973632,-0.32281931199578695,-0.48729350601828003,-0.5626110894340066,-1.264108723394382,-1.108160245780818,0.0,0.0,0.0
247378.4577665,6222570,200.0,0.015838899995287647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.127366833558144,0.41254673350160204,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8408504206042435,1.9751087904323932,1.2755392106661485,23.164035479200596,2.1283044219875027,56.99368201310584,0.9174372551519344,-0.7155329749922783,-0.32255818071326847,-0.4750367342578485,-0.5394691155948641,-1.3358574839069595,-1.1258496833411804,0.8408504206042435,1.9751087904323932,1.2755392106661485,0.4042886871608329,0.03714591964843672,0.9947274039633669,-0.7155329749922783,-0.32255818071326847,-0.4750367342578485,-0.5394691155948641,-1.3358574839069595,-1.1258496833411804,0.0,0.0,0.0
247378.4641965,6222572,200.0,0.016333499999745982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.229812960144431,0.4035655677410034,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8383707639402509,1.9684350641004151,1.2807064169872302,22.709018327568707,1.6004140680742878,55.90801023123223,0.9021602078600341,-0.7020824226057748,-0.34226426999788884,-0.4514736780775579,-0.5966594981074563,-1.4101350641919965,-1.2026619907315896,0.8383707639402509,1.9684350641004151,1.2807064169872302,0.3963471397118101,0.027932494883132986,0.9757788567736787,-0.7020824226057748,-0.34226426999788884,-0.4514736780775579,-0.5966594981074563,-1.4101350641919965,-1.2026619907315896,0.0,0.0,0.0
247378.4723547,6222573,200.0,0.01979869999922812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3240170919621295,1.8566827961816545,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.837911376971419,1.9652144780686052,1.2843581779120088,22.517033416199826,1.9330476300562232,55.35821768974264,0.9121593733453895,-0.6663155043335879,-0.39460179897949305,-0.48202467914898084,-0.5990461733533661,-1.1193876060996781,-1.3717611351534547,0.837911376971419,1.9652144780686052,1.2843581779120088,0.39299637089427364,0.033738045742354394,0.9661831667217777,-0.6663155043335879,-0.39460179897949305,-0.48202467914898084,-0.5990461733533661,-1.1193876060996781,-1.3717611351534547,0.0,0.0,0.0
247378.4800226,6222574,200.0,0.023632869997954303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9529935570349264,0.15095644266433053,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8369227652471225,1.9619382461274242,1.2871916553457001,22.378475438232428,1.7821187731538566,54.833079277319825,0.9067701514562742,-0.6585144911219702,-0.40395361783613004,-0.47477599685694805,-0.5699096821833041,-1.1305726599281476,-1.3918227601467827,0.8369227652471225,1.9619382461274242,1.2871916553457001,0.3905780779738368,0.031103840253136728,0.9570177723963038,-0.6585144911219702,-0.40395361783613004,-0.47477599685694805,-0.5699096821833041,-1.1305726599281476,-1.3918227601467827,0.0,0.0,0.0
247378.4862144,6222575,200.0,0.02047126999647783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.009597807374741,0.07405338265155466,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8361658209905065,1.9589841145882654,1.2901675506215775,22.206449630941183,1.631050536611944,54.29970326034301,0.8937276830898815,-0.634410527650119,-0.41404547404712855,-0.4741716981737669,-0.565763074713616,-1.1411204169858031,-1.4135006478720415,0.8361658209905065,1.9589841145882654,1.2901675506215775,0.3875756612382033,0.02846720213029874,0.9477086047488852,-0.634410527650119,-0.41404547404712855,-0.4741716981737669,-0.565763074713616,-1.1411204169858031,-1.4135006478720415,0.0,0.0,0.0
247378.4920578,6222576,200.0,0.021744352498662713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.706940565127693,1.2569519152024875,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.834695781865189,1.956145009656769,1.291998436985672,22.014865900927614,1.1133769689652686,53.750409246862674,0.8555681217280399,-0.6348346530095974,-0.37544668883694826,-0.4336145270822944,-0.5752741508912077,-1.3502125905285847,-1.3605373352201315,0.834695781865189,1.956145009656769,1.291998436985672,0.38423189435621463,0.01943209392431866,0.9381216156521592,-0.6348346530095974,-0.37544668883694826,-0.4336145270822944,-0.5752741508912077,-1.3502125905285847,-1.3605373352201315,0.0,0.0,0.0
247378.5005536,6222577,200.0,0.029000459997497677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9643265824840914,0.2473340153188227,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8339995516926217,1.9532775085171337,1.2948509160652983,21.920265361016252,0.9254622553722195,53.22679119240703,0.8466032205857381,-0.6123469716266189,-0.39092660963985326,-0.4346775647780118,-0.5290092154902472,-1.340500971983056,-1.3753525762567982,0.8339995516926217,1.9532775085171337,1.2948509160652983,0.3825808034605971,0.01615236345917781,0.9289827565790212,-0.6123469716266189,-0.39092660963985326,-0.4346775647780118,-0.5290092154902472,-1.340500971983056,-1.3753525762567982,0.0,0.0,0.0
247378.5063417,6222580,200.0,0.01818294999898877,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.858184205272135,0.2203621461106489,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8323788971358099,1.944410808374815,1.3034495176955019,21.612692287831816,0.487570671527308,51.718318019621634,0.8362400866833278,-0.5660337616635995,-0.4403337540099548,-0.4301272466521921,-0.4524431861809254,-1.2545118537199969,-1.401424186099058,0.8323788971358099,1.944410808374815,1.3034495176955019,0.37721264064305116,0.008509713554311293,0.9026549330359108,-0.5660337616635995,-0.4403337540099548,-0.4301272466521921,-0.4524431861809254,-1.2545118537199969,-1.401424186099058,0.0,0.0,0.0
247378.5126114,6222582,200.0,0.015181519996684911,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.049449643675713,0.192606235214562,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8314126031122093,1.9388663242848478,1.3086180842197537,21.198092020085475,0.21642004471898402,50.651131769936946,0.807388993925072,-0.5339485194680536,-0.4459237382160338,-0.4097901728502671,-0.5293961100589715,-1.2147616412774627,-1.4488178378238865,0.8314126031122093,1.9388663242848478,1.3086180842197537,0.36997650089122747,0.0037772423476596373,0.8840290192469027,-0.5339485194680536,-0.4459237382160338,-0.4097901728502671,-0.5293961100589715,-1.2147616412774627,-1.4488178378238865,0.0,0.0,0.0
247378.5188368,6222583,200.0,0.016222719997739585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8922783501918203,0.0799024567754701,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8309772441726895,1.936581477698326,1.3117123698753081,21.095557215205744,0.04002690654283818,50.14866486721329,0.7975042907875509,-0.5050127256285983,-0.4455735187712555,-0.42712934826294746,-0.5001598018955788,-1.2134695796129122,-1.442964078966138,0.8309772441726895,1.936581477698326,1.3117123698753081,0.3681869309481862,0.0006986013085605869,0.8752593174120769,-0.5050127256285983,-0.4455735187712555,-0.42712934826294746,-0.5001598018955788,-1.2134695796129122,-1.442964078966138,0.0,0.0,0.0
247378.5245917,6222584,200.0,0.015161617497530738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9889326944596826,0.1197980165459537,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8306838023310528,1.9337822525881203,1.314058381539578,21.002661226727856,-0.1648208355098994,49.62525326962162,0.7822551837649444,-0.49598744263017397,-0.45208543042370797,-0.4019183908194767,-0.4711743994936693,-1.231817793864809,-1.4438559156419748,0.8306838023310528,1.9337822525881203,1.314058381539578,0.36656559008735234,-0.0028766662555357314,0.8661240616909787,-0.49598744263017397,-0.45208543042370797,-0.4019183908194767,-0.4711743994936693,-1.231817793864809,-1.4438559156419748,0.0,0.0,0.0
247378.5325179,6222585,200.0,0.021102517499845912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8470370745183178,0.4745559205419663,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8306337215207309,1.9309901092383122,1.316884825880928,20.80088731934965,-0.2556301092947816,49.14533995645993,0.7838832976328522,-0.480482243659129,-0.47207933736267427,-0.4009375725362524,-0.5110581615884607,-1.1754756131208526,-1.4451924931627673,0.8306337215207309,1.9309901092383122,1.316884825880928,0.36304397105898856,-0.004461587074426898,0.8577479942521524,-0.480482243659129,-0.47207933736267427,-0.4009375725362524,-0.5110581615884607,-1.1754756131208526,-1.4451924931627673,0.0,0.0,0.0
247378.538551,6222587,200.0,0.01613538749739388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0685895553380496,0.4586238388157473,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8296323521130424,1.9262825006088795,1.32194929594367,20.79518996642677,-0.7988339664706905,48.09199841039282,0.7499228574717336,-0.4579929529503491,-0.44834527097789934,-0.3893754809925034,-0.3675864298124564,-1.2831970017210454,-1.4264500486939902,0.8296323521130424,1.9262825006088795,1.32194929594367,0.3629445334918362,-0.013942282891679536,0.8393637161252339,-0.4579929529503491,-0.44834527097789934,-0.3893754809925034,-0.3675864298124564,-1.2831970017210454,-1.4264500486939902,0.0,0.0,0.0
247378.5447807,6222588,200.0,0.016658987497117837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8841637304082859,0.8995461578239426,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8297335444259111,1.923310282386823,1.3248926879010072,20.559856840351944,-0.7386795457907636,47.61311319019738,0.7677071093080474,-0.45016703853298884,-0.48234261694288294,-0.39251680598574146,-0.44697409920975983,-1.1349507460867123,-1.4617013487660842,0.8297335444259111,1.923310282386823,1.3248926879010072,0.35883719560281957,-0.012892390191185044,0.8310055922936854,-0.45016703853298884,-0.48234261694288294,-0.39251680598574146,-0.44697409920975983,-1.1349507460867123,-1.4617013487660842,0.0,0.0,0.0
247378.5540538,6222589,200.0,0.022428035000255787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.922523795640777,1.7396058388127444,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8292059033210606,1.9212563159264742,1.326709825351143,20.743955788371235,-1.327095902912461,47.043348290066746,0.7204722656201058,-0.4365951323998624,-0.44810841747158625,-0.35730074458868055,-0.2713431454956924,-1.3830196199826033,-1.4074742481210678,0.8292059033210606,1.9212563159264742,1.326709825351143,0.3620503283952141,-0.023162192995549447,0.8210613188241092,-0.4365951323998624,-0.44810841747158625,-0.35730074458868055,-0.2713431454956924,-1.3830196199826033,-1.4074742481210678,0.0,0.0,0.0
