t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
91155.1759384,3849538,200.0,0.014685699999972712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5983049103795948,0.39396115909066765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.270702921925335,4.2961917793189235,1.3784016181434968,6.235191715877274,48.27505191941729,109.60948707902918,1.3826971808510475,0.29304432081577747,1.3491804604384277,0.07542284231057997,1.2466600881211571,-1.0129277473495442,-0.4059004570639122,2.270702921925335,4.2961917793189235,1.3784016181434968,0.10882462493513323,0.84255860256504,1.9130464409512413,0.29304432081577747,1.3491804604384277,0.07542284231057997,1.2466600881211571,-1.0129277473495442,-0.4059004570639122,0.0,0.0,0.0
91155.1820193,3849540,200.0,0.013829299998178612,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,293.0753352881839,11.260406781059913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2648624457100976,4.294896460248479,1.375757527119713,-152.30020451452938,-58.322073439463644,-91.81995127103914,1.071615563601888,0.1310603054431272,0.9823003375714867,-0.4077611547191442,-0.9005838339788548,-2.490637541014461,1.4922195947590848,2.2648624457100976,4.294896460248479,1.375757527119713,-2.6581400202392698,-1.0179122081085743,-1.6025604687003854,0.1310603054431272,0.9823003375714867,-0.4077611547191442,-0.9005838339788548,-2.490637541014461,1.4922195947590848,0.0,0.0,0.0
91155.1879867,3849541,200.0,0.014015799995831912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9499880169714755,1.286665276236356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.258050539383822,4.294119778483839,1.3759944063483969,-152.39690582524153,-58.060953470251604,-91.68045821845313,1.1374337921369106,0.11522755264690926,1.0507119896144583,-0.42009827122517773,-0.7377718473847368,-2.229933708264975,1.2761189287830779,2.258050539383822,4.294119778483839,1.3759944063483969,-2.659827776502191,-1.013354804903118,-1.6001258556491018,0.11522755264690926,1.0507119896144583,-0.42009827122517773,-0.7377718473847368,-2.229933708264975,1.2761189287830779,0.0,0.0,0.0
91155.1936286,3849542,200.0,0.0142290999974648,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,584.591520667359,10.057694108099865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2433262311787887,4.292890562810446,1.3799994152239508,6.791633792091372,47.373612755086924,108.18866636341171,1.547965950747121,0.3360699485985039,1.5106640937824323,-0.03390531046812953,0.3852411587567328,-0.8582157570774376,0.06337733165892301,2.2433262311787887,4.292890562810446,1.3799994152239508,0.11853637126170247,0.8268255211410489,1.8882484413831744,0.3360699485985039,1.5106640937824323,-0.03390531046812953,0.3852411587567328,-0.8582157570774376,0.06337733165892301,0.0,0.0,0.0
91155.199676,3849543,200.0,0.01479299999846262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9122735358653105,0.4039830989735406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2367013260072497,4.291947724524855,1.3803056689119624,6.627537221298849,47.13850213678889,108.0930694157447,1.5011672998102321,0.30560254634697886,1.46940511166881,-0.03096713560143892,0.2664056648697434,-0.8554350073030738,0.031304749280527414,2.2367013260072497,4.291947724524855,1.3803056689119624,0.11567234581014096,0.8227220667453485,1.8865799598915283,0.30560254634697886,1.46940511166881,-0.03096713560143892,0.2664056648697434,-0.8554350073030738,0.031304749280527414,0.0,0.0,0.0
91155.2054867,3849544,200.0,0.014280299998063128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1228085395094474,1.9204281500607305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.229883371975283,4.291395087573489,1.3809943308259105,6.8462973459389795,46.99392630894786,107.68163115606868,1.4730172798480792,0.30158084052472534,1.441220397948752,-0.041384391935555306,0.5245347321766922,-0.8155174331932045,-0.12597159008969655,2.229883371975283,4.291395087573489,1.3809943308259105,0.11949043025718442,0.8201987425307262,1.8793990075915064,0.30158084052472534,1.441220397948752,-0.041384391935555306,0.5245347321766922,-0.8155174331932045,-0.12597159008969655,0.0,0.0,0.0
91155.2114985,3849545,200.0,0.01523829999496229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.287515690548999,0.6549209456291937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2229153535534163,4.290535838012447,1.381626679922368,7.080890518890932,46.853807326474524,107.2331928491425,1.4589245503984536,0.2871336456472907,1.429096626634713,-0.06081073123972662,0.7641704784170436,-0.7821151633764916,-0.2719665022953178,2.2229153535534163,4.290535838012447,1.381626679922368,0.1235848535278965,0.8177532049420222,1.8715722826435757,0.2871336456472907,1.429096626634713,-0.06081073123972662,0.7641704784170436,-0.7821151633764916,-0.2719665022953178,0.0,0.0,0.0
91155.2172388,3849547,200.0,0.014717399997607572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1448320888968562,0.03479570250946196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2100562868892193,4.288987092097081,1.3825307441795822,6.9608762088701335,46.39425917853322,106.68521850645907,1.3953925940760734,0.25459592408701653,1.370413526803707,-0.06533125281255024,0.6816597033260371,-0.81003110468307,-0.35549847325590017,2.2100562868892193,4.288987092097081,1.3825307441795822,0.12149020866852434,0.8097325766890044,1.862008326147298,0.25459592408701653,1.370413526803707,-0.06533125281255024,0.6816597033260371,-0.81003110468307,-0.35549847325590017,0.0,0.0,0.0
91155.2233551,3849548,200.0,0.014924999999493593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8334295982804734,0.8322946294971276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.203209181556205,4.287970353100993,1.3833239027882533,7.281940523035975,46.34534795121675,106.1382384153022,1.3946923754914933,0.2449980861334754,1.3695239136373876,-0.09770880216425006,0.9851808784417063,-0.7304790918462417,-0.5106074858608032,2.203209181556205,4.287970353100993,1.3833239027882533,0.12709383806137575,0.8088789147311406,1.8524617226137519,0.2449980861334754,1.3695239136373876,-0.09770880216425006,0.9851808784417063,-0.7304790918462417,-0.5106074858608032,0.0,0.0,0.0
91155.2293151,3849549,200.0,0.015542892500233529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2663381266099176,0.8815271883185439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1968007786482087,4.286971258251596,1.3839854513369316,7.351300615939631,46.26630210295283,105.83758260009961,1.3743545694928099,0.23221483239853635,1.3498437083991766,-0.1133521821362312,0.9878059057535787,-0.6697305998737413,-0.5394996670228738,2.1968007786482087,4.286971258251596,1.3839854513369316,0.1283044000520337,0.8074993044189034,1.8472142887231993,0.23221483239853635,1.3498437083991766,-0.1133521821362312,0.9878059057535787,-0.6697305998737413,-0.5394996670228738,0.0,0.0,0.0
91155.2349988,3849550,200.0,0.015621492498466205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.559607723752326,0.2871865168362683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.190141899322102,4.285534442465983,1.3846866606374408,7.455194802870521,46.2040613304117,105.47605044392814,1.3724265784886773,0.21061917682950737,1.3485792302433364,-0.1432771281471268,1.035514677589246,-0.6127606451827927,-0.5891927512378692,2.190141899322102,4.285534442465983,1.3846866606374408,0.13011769568766018,0.8064129980090757,1.8409043622461727,0.21061917682950737,1.3485792302433364,-0.1432771281471268,1.035514677589246,-0.6127606451827927,-0.5891927512378692,0.0,0.0,0.0
91155.2406624,3849551,200.0,0.01584943249612514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5685184286177742,0.5090333384578881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1832598308751345,4.284099055898359,1.3853851234731498,7.733181273921415,46.137964744872264,104.96947696896387,1.3809993586347427,0.19180363588058913,1.3564485991029904,-0.17440697177605052,1.237272064218361,-0.5757201267255797,-0.6882181034696628,2.1832598308751345,4.284099055898359,1.3853851234731498,0.1349694748834982,0.8052593949670865,1.8320629872047771,0.19180363588058913,1.3564485991029904,-0.17440697177605052,1.237272064218361,-0.5757201267255797,-0.6882181034696628,0.0,0.0,0.0
91155.2467072,3849552,200.0,0.01605485249725125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.648306022743501,2.6581364385551804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1758531211223495,4.282571428142709,1.3866784210299028,8.409313373471537,46.44679580987192,104.25008549660873,1.414152886429785,0.19207898520734118,1.3812948255362698,-0.23443262270028922,1.7269783269182961,-0.3424694784584823,-0.8850823112122381,2.1758531211223495,4.282571428142709,1.3866784210299028,0.14677020619906989,0.8106495138837713,1.8195072374014103,0.19207898520734118,1.3812948255362698,-0.23443262270028922,1.7269783269182961,-0.3424694784584823,-0.8850823112122381,0.0,0.0,0.0
91155.252566,3849554,200.0,0.015793212497473137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5231042053610321,1.7339314632348803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1639171111228874,4.279476089712202,1.3877587824946465,8.069393876323142,46.26531246819236,104.0471762574243,1.3432953839870714,0.1420147297231878,1.314033260726501,-0.23998103026510909,1.115405696406763,-0.344258184218885,-0.6810514008533981,2.1639171111228874,4.279476089712202,1.3877587824946465,0.14083749178210692,0.8074820320339411,1.815965803094925,0.1420147297231878,1.314033260726501,-0.23998103026510909,1.115405696406763,-0.344258184218885,-0.6810514008533981,0.0,0.0,0.0
91155.2585363,3849555,200.0,0.015557012496091333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3079903475776,0.6910605918248094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1572851155422867,4.2765863663162005,1.3889653759213225,8.237691494933392,46.37126155794755,103.8287796050105,1.3648883512919467,0.10918032576911525,1.3239718619976724,-0.31320660369126097,1.1193032265155813,-0.23830708341899962,-0.6631498950362207,2.1572851155422867,4.2765863663162005,1.3889653759213225,0.14377483935012147,0.80933119248966,1.8121540624349706,0.10918032576911525,1.3239718619976724,-0.31320660369126097,1.1193032265155813,-0.23830708341899962,-0.6631498950362207,0.0,0.0,0.0
91155.2641533,3849556,200.0,0.015549832497867365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6770442596739144,1.2515949283021661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.151034586482302,4.275055134249016,1.3897100448356285,8.556222177464441,46.45720998921,103.32974702509867,1.3494911176830806,0.10122763691889565,1.3064937326067643,-0.322418003356809,1.3283704710064927,-0.17834972375377392,-0.7579480860370307,2.151034586482302,4.275055134249016,1.3897100448356285,0.14933424852891308,0.8108312756021139,1.8034443008407877,0.10122763691889565,1.3064937326067643,-0.322418003356809,1.3283704710064927,-0.17834972375377392,-0.7579480860370307,0.0,0.0,0.0
91155.2701812,3849557,200.0,0.015395732499541091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.819380073473543,0.2787032670020354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1448359616797426,4.273500956272178,1.3902972560815774,8.892257379274886,46.54860485108079,102.8050597006341,1.3347424572614355,0.08693883125079362,1.2904924440741457,-0.32955776219743166,1.5239126740103577,-0.12793577825704122,-0.8473719055898451,2.1448359616797426,4.273500956272178,1.3902972560815774,0.15519916920310894,0.8124264168611646,1.7942867794854012,0.08693883125079362,1.2904924440741457,-0.32955776219743166,1.5239126740103577,-0.12793577825704122,-0.8473719055898451,0.0,0.0,0.0
91155.2762369,3849558,200.0,0.01607377000072252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1040991948463317,0.43004941928115586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.138818844386881,4.27199385917096,1.3908317937183008,9.28113113342137,46.65874802188037,102.24662944738026,1.3147647391204296,0.07219519725125938,1.268797854141788,-0.336966137843934,1.732238425364598,-0.0785874919385398,-0.9366742786401616,2.138818844386881,4.27199385917096,1.3908317937183008,0.16198629658755603,0.8143487778402037,1.7845403329233758,0.07219519725125938,1.268797854141788,-0.336966137843934,1.732238425364598,-0.0785874919385398,-0.9366742786401616,0.0,0.0,0.0
91155.2818992,3849559,200.0,0.015726187500341982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0660560980349305,5.567679052099033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.134159613155797,4.270540930567501,1.3906399212278653,8.6142092902677,46.90221605052949,102.47031112838059,1.2374864809977166,0.04052824184506561,1.2029805473489075,-0.28734657639370426,0.9606659787798731,0.08829954898522481,-0.7145515267737789,2.134159613155797,4.270540930567501,1.3906399212278653,0.1503463145710553,0.8185980965634707,1.7884443147332272,0.04052824184506561,1.2029805473489075,-0.28734657639370426,0.9606659787798731,0.08829954898522481,-0.7145515267737789,0.0,0.0,0.0
91155.287967,3849561,200.0,0.016038984998858013,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.057091161068172,4.221154184556073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.120533763469115,4.268490177587468,1.3922003204544628,11.391857259359291,46.958751796101694,99.66946770170559,1.2944917578384523,0.05199441487449068,1.2376894317407972,-0.375673212367728,2.4538613566387246,-0.08092519153305981,-1.4822417709355475,2.120533763469115,4.268490177587468,1.3922003204544628,0.19882541709303725,0.8195848314687755,1.739560375104908,0.05199441487449068,1.2376894317407972,-0.375673212367728,2.4538613566387246,-0.08092519153305981,-1.4822417709355475,0.0,0.0,0.0
91155.2936487,3849562,200.0,0.01605218499750592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1075551727829462,0.30171616537629387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.114727726592863,4.266954605205105,1.3925753649229877,11.785736096554759,47.05865992207663,99.11470522343788,1.2739206495177748,0.028146804012434093,1.2124453199126102,-0.38994605385063597,2.51011176567934,-0.054708120251753596,-1.4624694132699894,2.114727726592863,4.266954605205105,1.3925753649229877,0.20569989965602486,0.8213285572165354,1.729877943292613,0.028146804012434093,1.2124453199126102,-0.38994605385063597,2.51011176567934,-0.054708120251753596,-1.4624694132699894,0.0,0.0,0.0
91155.299454,3849563,200.0,0.01600305749605715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2198378101746123,0.6031406658478755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.109135775722386,4.265614714939911,1.3926108296132476,12.039385379580754,47.16179695757941,98.69724006748002,1.245697605619381,0.0038834765597760418,1.1857048573821547,-0.3819050070842655,2.417265656798012,-0.02099845659435056,-1.3928434804346796,2.109135775722386,4.265614714939911,1.3926108296132476,0.21012691479015144,0.8231286380668053,1.7225918018087967,0.0038834765597760418,1.1857048573821547,-0.3819050070842655,2.417265656798012,-0.02099845659435056,-1.3928434804346796,0.0,0.0,0.0
91155.3054902,3849564,200.0,0.01572705749720873,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.2775938993286853,6.034282119767385,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.104281064441479,4.263807560188404,1.3922430430789539,11.34912709838587,47.1864164016282,99.00393223786776,1.1961813412271294,-0.036386884026941214,1.1436952507633316,-0.34854980871052565,2.4360008898593835,0.016456384826597073,-1.3709809628583003,2.104281064441479,4.263807560188404,1.3922430430789539,0.19807963509414384,0.8235583284254671,1.7279445899721502,-0.036386884026941214,1.1436952507633316,-0.34854980871052565,2.4360008898593835,0.016456384826597073,-1.3709809628583003,0.0,0.0,0.0
91155.3111383,3849565,200.0,0.015509642495575333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.408209040311247,0.3516105941706063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0984815257102563,4.262416337871683,1.3921339921994207,11.81981878371849,47.361358595402486,98.44376770304181,1.1950567841071307,-0.05350743884793899,1.1406426512856198,-0.35246562002062476,2.5432427619650753,0.06901703689560656,-1.3795351736535952,2.0984815257102563,4.262416337871683,1.3921339921994207,0.20629475476495918,0.8266116457074904,1.718167874486535,-0.05350743884793899,1.1406426512856198,-0.35246562002062476,2.5432427619650753,0.06901703689560656,-1.3795351736535952,0.0,0.0,0.0
91155.3167453,3849566,200.0,0.015534272498793472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7484469451780953,0.2071754218008845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.092958963535052,4.260812468816613,1.3919680403884787,12.188584259632652,47.41207727114643,97.97014231362112,1.1847026812352195,-0.07688267428818228,1.1260432250163335,-0.36005020860295317,2.5366911156792575,0.0475740978357093,-1.3382252680023856,2.092958963535052,4.260812468816613,1.3919680403884787,0.21273092648734515,0.8274968535914735,1.7099015520201037,-0.07688267428818228,1.1260432250163335,-0.36005020860295317,2.5366911156792575,0.0475740978357093,-1.3382252680023856,0.0,0.0,0.0
91155.3232348,3849568,200.0,0.01569797249999576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.808138457229978,0.7531966941076745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.081622900963885,4.2571586026395,1.3915969677921203,13.397146995944867,47.74856846985939,96.86661742441038,1.1866280017078945,-0.1265235388768585,1.108567457287127,-0.40392573722319425,2.831353057123823,0.11793269133139747,-1.3556567625547897,2.081622900963885,4.2571586026395,1.3915969677921203,0.23382432545290532,0.8333697329129972,1.6906414093256705,-0.1265235388768585,1.108567457287127,-0.40392573722319425,2.831353057123823,0.11793269133139747,-1.3556567625547897,0.0,0.0,0.0
