t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91160.3815457,0.06351089999952819,3850579,200.0,0.01587053499896325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8769871307578727,0.14252774971058088,True,1.5927907886270543,2.1246863649017667,1.251429947115167,0.13028032387670185,-0.0469135104143934,0.05174499323818482,5.621625622875346,0.058783908293266074,0.7937424494575664,0.2716019665697266,0.6738625732123807,-0.1873400809842724,0.0,0.0,0.0,True,inside_operational_region,0.3927907886270543,estimated_actuator_state_not_measured_surface_marker,rad
91160.3882947,0.06988149999233428,3850580,200.0,0.015657139999044556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8397928808993761,0.1309505602771463,True,1.6205220211234312,2.125760674422068,1.2464197962584935,0.13226934536603707,-0.04326329954534058,0.05105609335378647,5.6119193996379595,0.05923848421992836,0.8023369729184626,0.29160149133685,0.6791763904890564,-0.19478655997089311,0.0,0.0,0.0,True,inside_operational_region,0.4205220211234313,estimated_actuator_state_not_measured_surface_marker,rad
91160.3942355,0.07639729999937117,3850582,200.0,0.015454087495967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8364775618783507,0.18850373147184424,True,1.6761075348064907,2.1277207230727386,1.2364653862008208,0.1366184335145002,-0.03641535939941187,0.04883574804553126,5.601506684098107,0.061574627319097686,0.8213597889355799,0.33144368624724574,0.6701984006731921,-0.22941301614496645,0.0,0.0,0.0,True,inside_operational_region,0.4761075348064907,estimated_actuator_state_not_measured_surface_marker,rad
91160.4005012,0.08266430000367109,3850583,200.0,0.015889287499233802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0339831459293338,0.21006674464665087,True,1.7038485891837998,2.1285511524139835,1.2316324281036772,0.13828611362644727,-0.03186164864565866,0.04698610790117774,5.593361386720895,0.0629599823620407,0.8339178441023614,0.3296878260015856,0.7004157302132333,-0.2730154229034502,0.0,0.0,0.0,True,inside_operational_region,0.5038485891837998,estimated_actuator_state_not_measured_surface_marker,rad
91160.4064979,0.08868269999220502,3850584,200.0,0.015346242496462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2772771427217062,0.43941895181300517,True,1.731568722641594,2.1294842353787953,1.2267689194817712,0.13936280726317563,-0.02572740786747696,0.0455413501949975,5.5841517570347134,0.07065740370132184,0.8587195786285682,0.3092420805815989,0.7795294724403775,-0.3034848116820296,0.0,0.0,0.0,True,inside_operational_region,0.5315687226415939,estimated_actuator_state_not_measured_surface_marker,rad
91160.41254,0.09465579999960028,3850586,200.0,0.015395224997228058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8387994383637134,0.19769947573295565,True,1.7869038722673607,2.1310195894606956,1.2175913163645067,0.14113850247567283,-0.018212943541040527,0.0422251815602106,5.567073788080611,0.07230599702745036,0.8668765400679472,0.2680675043569283,0.7552890486860798,-0.341958361784566,0.0,0.0,0.0,True,inside_operational_region,0.5869038722673607,estimated_actuator_state_not_measured_surface_marker,rad
91160.4183891,0.10061660000064876,3850587,200.0,0.01536072500010049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9855840158948292,0.0953126335294874,True,1.8145009355128505,2.1317875976193514,1.2131514621977921,0.14339720501334918,-0.014173637001544837,0.040495086776510814,5.556829616038601,0.0779725210603367,0.8706378425480059,0.297747075041495,0.7545148968459185,-0.361136821570313,0.0,0.0,0.0,True,inside_operational_region,0.6145009355128506,estimated_actuator_state_not_measured_surface_marker,rad
91160.4248733,0.10712970000167843,3850588,200.0,0.015503880000366429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0874960407111236,0.3191929352864273,True,1.842180675157414,2.13257632686331,1.2086405292172595,0.14414800241369763,-0.0089026934522356,0.0393820113487382,5.550751418376354,0.08312979841338808,0.8884445989353056,0.27271985880506594,0.797334081291393,-0.36283837595758184,0.0,0.0,0.0,True,inside_operational_region,0.642180675157414,estimated_actuator_state_not_measured_surface_marker,rad
91160.4313216,0.11324799999420065,3850589,200.0,0.015625879998012047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7305549551504429,0.23250557821216267,True,1.869754248448237,2.1333083709219323,1.2045021720143316,0.14496438701238556,-0.00538962256607789,0.03879768988091836,5.541614429478674,0.0806519098323078,0.883225793408695,0.2543393176181268,0.7775194343913931,-0.3385069358244585,0.0,0.0,0.0,True,inside_operational_region,0.669754248448237,estimated_actuator_state_not_measured_surface_marker,rad
91160.4375225,0.11973569999099709,3850591,200.0,0.015304979998569907,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0573135092585395,0.1996192262891784,True,1.9248305028065078,2.134552879107429,1.1961898356204848,0.14697295713869352,0.004886470479954053,0.037327899391790265,5.521231364307915,0.0776956535259958,0.907584826628514,0.23848058772534597,0.8420504135042229,-0.32558090617878716,0.0,0.0,0.0,True,inside_operational_region,0.7248305028065078,estimated_actuator_state_not_measured_surface_marker,rad
91160.4433832,0.12558739999076352,3850592,200.0,0.01577397999727211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1666231105381704,0.08077497592148977,True,1.952284787333824,2.1351136271626934,1.1920861162411718,0.148276705899407,0.0103840049486017,0.03588778481918764,5.50873593821016,0.08110529236347402,0.9239410899295741,0.24255870095148038,0.8759075187318135,-0.34575297520114706,0.0,0.0,0.0,True,inside_operational_region,0.7522847873338241,estimated_actuator_state_not_measured_surface_marker,rad
91160.4497081,0.13193309999769554,3850593,200.0,0.015305397497049058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0179779907925925,0.15371825120476584,True,1.9797198139118826,2.1356594361180514,1.1880903496683903,0.14922285169326965,0.014816705133794184,0.03358386742696817,5.498124110007306,0.08893549096939049,0.9318117316258634,0.23463766614494833,0.8646667796160495,-0.3859703287997637,0.0,0.0,0.0,True,inside_operational_region,0.7797198139118826,estimated_actuator_state_not_measured_surface_marker,rad
91160.4556817,0.13794729999790434,3850594,200.0,0.015891997496272892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1324793726154012,0.0896340519863885,True,2.0070470111542287,2.1360202100892574,1.1841896214759478,0.1498703560675887,0.020144065310280457,0.03178885033451584,5.483148164944618,0.08785846081222576,0.9450113290115487,0.21815992962940334,0.8872400101423706,-0.40725742706038626,0.0,0.0,0.0,True,inside_operational_region,0.7841896214759477,estimated_actuator_state_not_measured_surface_marker,rad
91160.4614976,0.14370469999266788,3850595,200.0,0.015398474997060327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7900922933430258,0.3497754325418063,True,2.0344493317780286,2.136473526272968,1.180429588124571,0.15027380283857728,0.023700381874091292,0.03012554865151218,5.475719818637311,0.09091024988545078,0.9451048070847091,0.1964625094869049,0.8482890465893858,-0.4119119018039333,0.0,0.0,0.0,True,inside_operational_region,0.780429588124571,estimated_actuator_state_not_measured_surface_marker,rad
91160.4674184,0.14953650000097696,3850596,200.0,0.015390164998498847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0026147282504798,0.09371628627769539,True,2.06187551170082,2.1369372985738204,1.1765393884812587,0.15060147595919204,0.028398278981269343,0.028415543609580318,5.469078334249382,0.09843074590142797,0.960934694746956,0.17612489799518996,0.8531958553260546,-0.4230669963458645,0.0,0.0,0.0,True,inside_operational_region,0.7765393884812587,estimated_actuator_state_not_measured_surface_marker,rad
91160.4741544,0.15619339999102522,3850598,200.0,0.0157753499993918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8674190141297902,0.2107590424002506,True,2.116389914795233,2.1374562967424193,1.169514040144825,0.15298087894610557,0.035797618708345524,0.024640188615485226,5.4463220641458205,0.09888457111024619,0.9586940971039819,0.19803098229091418,0.8002076913370633,-0.44138499573137147,0.0,0.0,0.0,True,inside_operational_region,0.7695140401448249,estimated_actuator_state_not_measured_surface_marker,rad
91160.4799601,0.16223339999851305,3850599,200.0,0.015224249997634068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2903608382916896,0.2782761291268218,True,2.1436874586712626,2.1376638078109846,1.1658702312651548,0.15414204374973828,0.0418713495402554,0.022844261567499302,5.436739506845812,0.10364954766667085,0.9827022147541535,0.2060557632675569,0.8577677457729178,-0.4579045073303351,0.0,0.0,0.0,True,inside_operational_region,0.7658702312651547,estimated_actuator_state_not_measured_surface_marker,rad
91160.4862491,0.1685449999931734,3850600,200.0,0.01588163249686661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6668844920029217,0.30065648487259167,True,2.1708008625950557,2.1379708909548896,1.1625035642332933,0.15435608279205892,0.045059258992236284,0.021899685061593566,5.423226763608277,0.10556008495149519,0.9802999644688801,0.18021470317940164,0.8149736368079029,-0.4289946081753903,0.0,0.0,0.0,True,inside_operational_region,0.7625035642332932,estimated_actuator_state_not_measured_surface_marker,rad
91160.4920559,0.1742625000042608,3850601,200.0,0.015839092500581797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7977405547610213,0.13301027166633034,True,2.197972713914784,2.1381804856216844,1.1592430295917857,0.15489325178208935,0.04882862874780258,0.02073590638097489,5.414245769231797,0.10573329373493727,0.9810215754999718,0.16990447157741628,0.7973226693553987,-0.41513306958030516,0.0,0.0,0.0,True,inside_operational_region,0.7592430295917857,estimated_actuator_state_not_measured_surface_marker,rad
91160.4981779,0.18035840000084136,3850603,200.0,0.015609342498779129,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0417295103690578,0.2334519387356649,True,2.2520435198482347,2.1384215126769166,1.1526137085301893,0.1556803896225074,0.05881108134840751,0.017905453828599427,5.386108037572725,0.11034841374242105,1.010997391606913,0.14739536063202946,0.8403456342167284,-0.42061317302448564,0.0,0.0,0.08842017896716103,True,inside_operational_region,0.7526137085301893,estimated_actuator_state_not_measured_surface_marker,rad
91160.5040845,0.18635649999487214,3850604,200.0,0.01610694250061509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8532431748263563,0.35421152131393735,True,2.2790584688108573,2.1385663917013007,1.1493558084217885,0.1545115452899326,0.06285349447275479,0.017128455646724827,5.375127008494999,0.1106461740515167,1.0221288446850738,0.08543981116917301,0.8294237347740768,-0.3968666872626459,0.0,0.0,0.1274016030618264,True,inside_operational_region,0.7493558084217885,estimated_actuator_state_not_measured_surface_marker,rad
91160.5098468,0.1920962000003783,3850605,200.0,0.015958747497974792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8540222650686993,0.1435917713766428,True,2.3059203448498886,2.13851878290374,1.1463355548364818,0.15541407559255394,0.06642824388500079,0.015031793421943274,5.359991926840529,0.11101274643303871,1.0220141270403278,0.1057995941098159,0.7981511179603449,-0.4180215983299518,0.0,0.0,0.1632662445744202,True,inside_operational_region,0.7463355548364817,estimated_actuator_state_not_measured_surface_marker,rad
91160.5158494,0.1981167999911122,3850606,200.0,0.01597608749577892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9736299840181039,0.08126362363237377,True,2.332831307770319,2.1384800439376193,1.143313554990905,0.1558181727348944,0.07094118394085935,0.013279151717813242,5.348681208733918,0.11343290414714584,1.0311240707447007,0.10564570548674905,0.8047064303463259,-0.4292464129589687,0.0,0.0,0.1962633076807651,True,inside_operational_region,0.743313554990905,estimated_actuator_state_not_measured_surface_marker,rad
91160.5223837,0.2046256000030553,3850607,200.0,0.015940184997470574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9186804641230193,0.10734749428265748,True,2.359644110881995,2.1384630369743203,1.1404176731293687,0.15605983115143696,0.07501098018953778,0.011180637812495231,5.335440380682592,0.11969041708150241,1.034500989882139,0.10119333670342394,0.793766998834554,-0.44769303078782824,0.0,0.0,0.22662207129092904,True,inside_operational_region,0.7404176731293687,estimated_actuator_state_not_measured_surface_marker,rad
91160.5284516,0.21071509999455884,3850609,200.0,0.015947797497472622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.831961103367134,0.03498260380096068,True,2.4131239260031605,2.138088213900229,1.1346494804200762,0.15679994347809334,0.0826392193030836,0.008001390443842737,5.309357722556968,0.11833744942178381,1.049952202910386,0.10055687916589241,0.7672075370610771,-0.44301660897958056,0.0,0.0,0.28025162077179033,True,inside_operational_region,0.7346494804200762,estimated_actuator_state_not_measured_surface_marker,rad
91160.5341862,0.21645120000175666,3850610,200.0,0.015866297498985788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9168384647161352,0.08066242282145067,True,2.439799320146638,2.137917221592035,1.1318207894105008,0.15680627163105854,0.08699192856255511,0.006563627229919877,5.296027571880901,0.12124314352797672,1.0612841834132076,0.08806772502868182,0.7751930256174056,-0.4390051621407711,0.0,0.0,0.3038950496444657,True,inside_operational_region,0.7318207894105008,estimated_actuator_state_not_measured_surface_marker,rad
91160.5402443,0.22247849999985192,3850611,200.0,0.01597270999747877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6585518606528487,0.22700137481693142,True,2.4663072200798117,2.1377525587575343,1.1291200478308394,0.15718073633512786,0.0901635753522041,0.005794385006876013,5.278978261482618,0.12117321156787078,1.0628590403979699,0.0881402101668931,0.7464209489800492,-0.40759249488547505,0.0,0.0,0.3256480543214563,True,inside_operational_region,0.7291200478308394,estimated_actuator_state_not_measured_surface_marker,rad
91160.5467781,0.22903869999572635,3850612,200.0,0.016467809998468395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9011548063048488,0.15673159926584657,True,2.4928795670471033,2.137490888866266,1.1263784301938324,0.1575118986049837,0.09456186108880216,0.004903870452066972,5.266347348565811,0.12032669019960471,1.0765447218316866,0.08722664131653575,0.7621849932449116,-0.3918252777623285,0.0,0.0,0.34566178477592713,True,inside_operational_region,0.7263784301938324,estimated_actuator_state_not_measured_surface_marker,rad
91160.5525355,0.23478790000081062,3850613,200.0,0.01586998499788939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9803829064586099,0.09676662493583565,True,2.519345849901902,2.137284669863363,1.1236690997379866,0.15817162723618639,0.0990663061762076,0.003148968791306661,5.250844249393553,0.12873943601745796,1.0895578071966345,0.10033484348820491,0.7742844453547764,-0.4076222075432875,0.0,0.0,0.36407530569645974,True,inside_operational_region,0.7236690997379865,estimated_actuator_state_not_measured_surface_marker,rad
91160.5585351,0.2408028999925591,3850615,200.0,0.01572935999778862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5105545642765571,0.3659903888355859,True,2.5720863322789533,2.1365754707609987,1.1186952011010534,0.15756907102278372,0.10365395629612584,0.000929129042641641,5.225444823995287,0.1217561479874381,1.0830619992362345,0.059406253756578306,0.6688151044009536,-0.37283598358590003,0.0,0.0,0.3966032717231779,True,inside_operational_region,0.7186952011010533,estimated_actuator_state_not_measured_surface_marker,rad
91160.5643048,0.2465434999903664,3850616,200.0,0.016076659997491576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7340088775087039,0.11242812895573198,True,2.598434728544267,2.136161702667607,1.116159115725312,0.15809875041897792,0.10694149580648116,-0.0005591724046349889,5.213810317458423,0.12312911548751525,1.0914607785128199,0.07237594125302388,0.6578134296831775,-0.3766433364411474,0.0,0.0,0.41094373623519037,True,inside_operational_region,0.7161591157253119,estimated_actuator_state_not_measured_surface_marker,rad
91160.5705114,0.252781999995932,3850617,200.0,0.015500547497593742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6888815469189693,0.2773648252479223,True,2.624691926776375,2.13574939995118,1.113713130482603,0.157008910907098,0.11005464304594303,-0.0016764048035118329,5.200565159360263,0.12213639713521361,1.0966493069192953,0.02801598199026633,0.6448546539313393,-0.3667146055017839,0.0,0.0,0.4241376005126575,True,inside_operational_region,0.7137131304826029,estimated_actuator_state_not_measured_surface_marker,rad
91160.5766874,0.25881200000003446,3850618,200.0,0.01631451499886928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6323934208700203,0.34286546685948943,True,2.650868194055281,2.1351283495384386,1.111334427382113,0.15776522879695198,0.11209386781163744,-0.003889222317567942,5.18756425268154,0.12009058285218613,1.0955075052551768,0.05673460120212853,0.5930206571855283,-0.38865064720611925,0.0,0.0,0.4362765416485185,True,inside_operational_region,0.711334427382113,estimated_actuator_state_not_measured_surface_marker,rad
91160.5825659,0.26483010000083596,3850620,200.0,0.015697424998541876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46660607821009936,0.2552413620087405,True,2.703079238063526,2.1341363591646303,1.1066848187077722,0.15704435442142817,0.11611457929962565,-0.006228085760870972,5.163210011532319,0.12141378843185227,1.09443803912513,0.026454184008409445,0.5241749770459212,-0.3601663074649916,0.0,0.0,0.4577202984711108,True,inside_operational_region,0.7066848187077722,estimated_actuator_state_not_measured_surface_marker,rad
91160.5885425,0.2708313999901293,3850621,200.0,0.016033324998751097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5395948362967478,0.03334652963291902,True,2.729132230631202,2.133419675134401,1.1044410172540424,0.15769991145266715,0.11845035070351839,-0.007334324852549923,5.152075162648764,0.11490532539856708,1.0963486507765217,0.048212872436254155,0.5079692279492941,-0.34850917119978697,0.0,0.0,0.467174115333377,True,inside_operational_region,0.7044410172540424,estimated_actuator_state_not_measured_surface_marker,rad
91160.5946697,0.27691760000016075,3850622,200.0,0.01573738999744445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2940910488235549,0.2247666601400153,True,2.754954360603395,2.1329180425992402,1.102283993763898,0.15762862752388562,0.11985689704118796,-0.007765712755166909,5.134071111607056,0.11520197456437231,1.0896532413645703,0.0395101974700808,0.4673674364220614,-0.3118846788429196,0.0,0.0,0.47587204673443356,True,inside_operational_region,0.7022839937638979,estimated_actuator_state_not_measured_surface_marker,rad
91160.6006829,0.2829293999966467,3850623,200.0,0.01582258999863906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3839439123977923,0.08812960435192749,True,2.78083830244488,2.1322081783319153,1.1001647863589206,0.15784969692817485,0.12153642259710695,-0.008642618317126427,5.122488749227271,0.10965222677132207,1.087044830665183,0.043813764695823834,0.44020252028955387,-0.2973548461330317,0.0,0.0,0.48387452993880464,True,inside_operational_region,0.7001647863589205,estimated_actuator_state_not_measured_surface_marker,rad
91160.606687,0.28897300000244286,3850624,200.0,0.01566160999726545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44098604114226797,0.0514973655577706,True,2.8066587847213507,2.131593867743231,1.0979943675426058,0.15785255970149503,0.12354964605714613,-0.009541512904359006,5.109631710794279,0.11128556812258913,1.0896275450923865,0.04026932872770442,0.4284332401353976,-0.2877130530409724,0.0,0.0,0.49123716991415123,True,inside_operational_region,0.6979943675426058,estimated_actuator_state_not_measured_surface_marker,rad
91160.6124446,0.29469419999804813,3850625,200.0,0.015402072495631027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47884781164623474,0.1459125163582108,True,2.832438941920187,2.1307903051096697,1.0958032551924355,0.15811704767957746,0.12590825412431128,-0.009825590914572135,5.0969327357576955,0.10311531352070046,1.0979217367047587,0.04355221686129082,0.43319086283818514,-0.2614075809500124,0.0,0.0,0.4980111257003954,True,inside_operational_region,0.6958032551924355,estimated_actuator_state_not_measured_surface_marker,rad
91160.6189486,0.30122880000271834,3850627,200.0,0.015551002499961955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39235965705981146,0.21536030392443406,True,2.883712165023143,2.129409566173304,1.0915950130360248,0.15645166034883307,0.1294494045937986,-0.010393063948126446,5.068629041484138,0.09809011026691417,1.1011959815006511,-0.016558323774406726,0.4058525192281989,-0.21685780207125108,0.0,0.0,0.5099774956647481,True,inside_operational_region,0.6915950130360248,estimated_actuator_state_not_measured_surface_marker,rad
91160.6249008,0.307226199991419,3850628,200.0,0.01582350250126348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5703996453025567,0.16051973299424224,True,2.9092515349861685,2.1285385822237863,1.0895139920527173,0.15675728073556616,0.1322183331938973,-0.010965658317866556,5.053244026044616,0.09227405147109907,1.1093975430684067,-0.0011205215874511253,0.4264281145541333,-0.21380169479976052,0.0,0.0,0.5152530577355662,True,inside_operational_region,0.6895139920527172,estimated_actuator_state_not_measured_surface_marker,rad
91160.6309982,0.3132968999998411,3850629,200.0,0.015416687499013823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33744879245690584,0.36130776751059523,True,2.93472672328862,2.1277630391525104,1.0875087407854416,0.15535949522162973,0.13314345771898095,-0.010883503983598608,5.040178743628144,0.08585384043949437,1.1058363192388239,-0.047891019009472846,0.38623956157524303,-0.18027807150439212,0.0,0.0,0.5201068091528527,True,inside_operational_region,0.6875087407854416,estimated_actuator_state_not_measured_surface_marker,rad
91160.6369747,0.31930109999666456,3850630,200.0,0.01571385249803356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27759225110030084,0.13980715343059907,True,2.9600665149654755,2.1268131566016018,1.0855852437427134,0.15493427280331185,0.13442810649027237,-0.011254097303657229,5.024049668484409,0.07583841117946508,1.102318079350992,-0.05243572252433143,0.36228069113159045,-0.16894390753028135,0.0,0.0,0.5245724760343262,True,inside_operational_region,0.6855852437427133,estimated_actuator_state_not_measured_surface_marker,rad
