t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233753.3081778,3497546,200.0,0.01564993499854136,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.1027320783441887,0.29407861009016484,True,0.073,256,2.1631141583052784,2.209273986784319,1.351314093159161,0.1945329477095772,0.0049827296430269286,-0.0579356490688836,5.675868641292643,0.915503917108013,0.7508401685641903,0.39987618454118434,0.9019500644444762,-0.2425108288111619,0.04234195837110329,0.25997523663086736,-0.07239816716302637,True,safe,0.9513140931591609,0.9513140931591609,2.1486859068408393,True,inside_operational_region,2.1631141583052784,2.209273986784319,1.351314093159161,0.9513140931591609,0.9513140931591609,2.1486859068408393
233753.3162611,3497547,200.0,0.020713334998467694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2795179970511994,0.4192502314732627,True,0.073,256,2.1914010687952663,2.210981251964199,1.3475644701083738,0.19588063857870708,0.011182158100204287,-0.058749438552144095,5.658225791329243,0.9035524011408016,0.7572106741413913,0.3783713040731742,0.9490885644319103,-0.2687871643007817,0.04470148300408369,0.2744624733670423,-0.07643258751993587,True,safe,0.9475644701083737,0.9475644701083737,2.1524355298916262,True,inside_operational_region,2.1914010687952663,2.210981251964199,1.3475644701083738,0.9475644701083737,0.9475644701083737,2.1524355298916262
233753.3230181,3497548,200.0,0.02252691749648286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.543296138722697,0.4774321167915073,True,0.073,256,2.219781092399701,2.2125220402309824,1.3437070893935399,0.1976447048697505,0.018681118247944717,-0.05916857672181575,5.646775649440974,0.8905129685954624,0.7826638033570787,0.37431977595452387,1.0333221268273456,-0.2865574125688998,0.04683856030058765,0.2875839065087894,-0.08008665750877683,True,safe,0.9437070893935399,0.9437070893935399,2.15629291060646,True,inside_operational_region,2.219781092399701,2.2125220402309824,1.3437070893935399,0.9437070893935399,0.9437070893935399,2.15629291060646
233753.327884,3497549,200.0,0.020991217499007255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4359696798806776,0.33966598749847793,True,0.073,256,2.2480363863467407,2.2141725994369392,1.3401353510180822,0.1981433257296179,0.02577278346136591,-0.060162488714648354,5.6306726739963855,0.8867365487754432,0.7959026550837668,0.32928805329470917,1.0863673549305697,-0.31775029084429074,0.04877416178039242,0.2994682990143265,-0.08339623516854665,True,safe,0.9401353510180822,0.9401353510180822,2.1598646489819178,True,inside_operational_region,2.2480363863467407,2.2141725994369392,1.3401353510180822,0.9401353510180822,0.9401353510180822,2.1598646489819178
233753.3306242,3497550,200.0,0.017763917495661665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2992651123335832,0.38187417111050503,True,0.073,256,2.276200308142619,2.2157322275724165,1.3368391385019114,0.20200793491865987,0.030985932639673308,-0.06037247904807996,5.615494619219969,0.8764439872264073,0.790742061326392,0.4034287141603309,1.0742202647501813,-0.30618467531514404,0.05052728184523583,0.310232274541992,-0.08639379797371932,True,safe,0.9368391385019114,0.9368391385019114,2.1631608614980884,True,inside_operational_region,2.276200308142619,2.2157322275724165,1.3368391385019114,0.9368391385019114,0.9368391385019114,2.1631608614980884
233753.3380932,3497551,200.0,0.022752572497945968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.833464503752225,0.544307020873666,True,0.073,256,2.3044636303128794,2.217152686891651,1.3336551810351671,0.20466274514741345,0.03958164577487455,-0.062043573876894964,5.603413361490203,0.874848931256527,0.8066514524229556,0.4266497760456676,1.1645670610730856,-0.3675382815431357,0.05211512417426039,0.3199814618989562,-0.08910876154148152,True,safe,0.9336551810351671,0.9336551810351671,2.166344818964833,True,inside_operational_region,2.3044636303128794,2.217152686891651,1.3336551810351671,0.9336551810351671,0.9336551810351671,2.166344818964833
233753.3753406,3497559,200.0,0.016680834996378926,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.361456941178704,0.9123635935891489,True,0.073,256,2.5265069602435233,2.2261177299790016,1.3117107067079932,0.2216155682106562,0.13223864132608787,-0.06779930410268786,5.413730992568174,0.887166775429789,1.1327963573900501,0.4326371816195725,1.8590405980733369,-0.5381338599907826,0.06046148983687948,0.37122728215907863,-0.10337974946202193,True,safe,0.9117107067079931,0.9117107067079931,2.188289293292007,True,inside_operational_region,2.5265069602435233,2.2261177299790016,1.3117107067079932,0.9117107067079931,0.9117107067079931,2.188289293292007
233753.3810799,3497560,200.0,0.02073493499804632,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.769950335561115,5.041174195739855,True,0.073,256,2.5537552117219438,2.227255436207327,1.3090129977922966,0.20240958668219733,0.1537350682154912,-0.06756182971132985,5.360369676671735,0.8805364414309471,1.253027351899752,0.4151755122191231,1.7691312623220996,-0.5238159465816891,0.06111277143801166,0.37522608369970883,-0.1044933397644759,True,safe,0.9090129977922966,0.9090129977922966,2.190987002207703,True,inside_operational_region,2.5537552117219438,2.227255436207327,1.3090129977922966,0.9090129977922966,0.9090129977922966,2.190987002207703
233753.385822,3497561,200.0,0.020806059998731585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8454954926530327,1.1120797509886486,True,0.073,256,2.5809635202263532,2.2279209472689394,1.307086407462849,0.20632584310943392,0.16740523885921865,-0.06771207597769191,5.3271637314880405,0.8683347211382848,1.2836958885279512,0.4773229892975455,1.9194694171328464,-0.5338325731423812,0.061702652596256756,0.3788478928837526,-0.10550194485370328,True,safe,0.907086407462849,0.907086407462849,2.192913592537151,True,inside_operational_region,2.5809635202263532,2.2279209472689394,1.307086407462849,0.907086407462849,0.907086407462849,2.192913592537151
233753.3904384,3497562,200.0,0.020462360000974955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8478063189787335,0.9317391024938895,True,0.073,256,2.608102219345625,2.228532814580475,1.3055484072355157,0.2046649230234836,0.1815485936428387,-0.06780025506439502,5.296578982127885,0.8502960884379953,1.312854076997097,0.3429102165898521,2.060499601059084,-0.5438941385811613,0.05588555260428452,0.290477662851399,-0.09555560807986474,True,safe,0.9055484072355157,0.9055484072355157,2.1944515927644845,True,inside_operational_region,2.608102219345625,2.228532814580475,1.3055484072355157,0.9055484072355157,0.9055484072355157,2.1944515927644845
233753.3928258,3497563,200.0,0.016347459998369673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2873094087630577,0.5328163376018997,True,0.073,256,2.6349347071374645,2.229134424747515,1.3041324410359847,0.2042137329331375,0.19297650109350117,-0.06791627232302533,5.260150267745176,0.8349948712537785,1.3290790049938066,0.27143572827667767,2.0893102762895728,-0.5343009776842217,0.05061686748416589,0.21043865429465136,-0.08654697549106086,True,safe,0.9041324410359847,0.9041324410359847,2.1958675589640153,True,inside_operational_region,2.6349347071374645,2.229134424747515,1.3041324410359847,0.9041324410359847,0.9041324410359847,2.1958675589640153
233753.4019562,3497564,200.0,0.021744884997488084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8191384126631496,0.28745216835369464,True,0.073,256,2.661826928208045,2.229495382250888,1.3027609294910085,0.20671928101382697,0.20668185359809232,-0.06961472383969536,5.227788800453963,0.8299695771467193,1.3625300936825973,0.3209539168137467,2.17701062826078,-0.5927825195619217,0.045844894691319325,0.1484761979585704,-0.07838764377272217,True,safe,0.9027609294910085,0.9027609294910085,2.1972390705089913,True,inside_operational_region,2.661826928208045,2.229495382250888,1.3027609294910085,0.9027609294910085,0.9027609294910085,2.1972390705089913
233753.4060679,3497565,200.0,0.020975749999257318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6233638396438757,0.07103822728870224,True,0.073,256,2.6885393794794616,2.2299491458401977,1.3016726321426269,0.2077296733647107,0.2197501227835721,-0.06994509024100459,5.194208453654038,0.8226869163933923,1.387912095438217,0.3034703149364409,2.2382533480765603,-0.594142330839265,0.04152280600761466,0.09235533495906281,-0.07099754395084373,True,safe,0.9016726321426268,0.9016726321426268,2.198327367857373,True,inside_operational_region,2.6885393794794616,2.2299491458401977,1.3016726321426269,0.9016726321426268,0.9016726321426268,2.198327367857373
233753.4102008,3497566,200.0,0.017119149998967118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.376032149125803,0.32788782935665167,True,0.073,256,2.7151394266819615,2.2302509881814707,1.3007278404076732,0.20695667977126408,0.2316022417571837,-0.06980516752533727,5.162934909684468,0.8060549525406909,1.4119113096246647,0.22607859243347148,2.2527563385740756,-0.5719986425844197,0.03760818800773611,0.041525341281496105,-0.06430415566089595,True,safe,0.9007278404076732,0.9007278404076732,2.1992721595923266,True,inside_operational_region,2.7151394266819615,2.2302509881814707,1.3007278404076732,0.9007278404076732,0.9007278404076732,2.1992721595923266
233753.4173434,3497567,200.0,0.022402724999424816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.290248471128124,0.3423810357362177,True,0.073,256,2.7416839770284724,2.2303441689914045,1.2999307306488723,0.20633704017443089,0.24301912108921275,-0.07060129729019815,5.134742895658303,0.7894206583197554,1.4354469244787256,0.1739807914701741,2.244470101207044,-0.5799947204226783,0.034062625848692664,-0.004512586846660824,-0.05824179549258332,True,safe,0.8999307306488723,0.8999307306488723,2.2000692693511277,True,inside_operational_region,2.7416839770284724,2.2303441689914045,1.2999307306488723,0.8999307306488723,0.8999307306488723,2.2000692693511277
233753.4215653,3497568,200.0,0.020000439997024937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4810517659318805,0.6623495115179248,True,0.073,256,2.7680136333310346,2.2307633006792535,1.2993700015161473,0.20919073946356237,0.2551121537127745,-0.06991624006254105,5.100924726217747,0.7886672964285456,1.4531052461897898,0.23448000121728038,2.2693901914247925,-0.5448211554819908,0.030851326298128385,-0.04621022780601349,-0.05275097242685165,True,safe,0.8993700015161473,0.8993700015161473,2.2006299984838527,True,inside_operational_region,2.7680136333310346,2.2307633006792535,1.2993700015161473,0.8993700015161473,0.8993700015161473,2.2006299984838527
233753.4252365,3497569,200.0,0.018397639994802147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.259867395013463,0.13055862536739937,True,0.073,256,2.7942371328314266,2.230579103098116,1.2988379871273021,0.2088966046610352,0.2664042709390575,-0.0702790255896164,5.069010921279172,0.7641232667500555,1.4803784272630613,0.1887112453055011,2.2569427124622474,-0.5435603454287153,0.02794277630214227,-0.08397676796687917,-0.047777804039932384,True,safe,0.8988379871273021,0.8988379871273021,2.2011620128726976,True,inside_operational_region,2.7942371328314266,2.230579103098116,1.2988379871273021,0.8988379871273021,0.8988379871273021,2.2011620128726976
233753.4295424,3497570,200.0,0.01957492749638768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1079479046287535,0.285473481122871,True,0.073,256,2.8201638537522227,2.230613371437083,1.2984482356550326,0.20877792139365559,0.27693283534259416,-0.07078243628727554,5.029800983594897,0.7545874074230827,1.498035621008309,0.15780474207140893,2.220759454317499,-0.541540941328114,0.025308433742082952,-0.11818281710794841,-0.04327348774553044,True,safe,0.8984482356550326,0.8984482356550326,2.201551764344967,True,inside_operational_region,2.8201638537522227,2.230613371437083,1.2984482356550326,0.8984482356550326,0.8984482356550326,2.201551764344967
233753.4336839,3497571,200.0,0.018866759995292165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.474485031182867,0.21612063700709752,True,0.073,256,2.8460556329135684,2.230453680004537,1.2980907616162776,0.20969832976741998,0.2892719303207718,-0.07031892396078421,4.992505567638233,0.7396655702405145,1.5321023761129375,0.15786796251867177,2.2560484502031497,-0.5222050466189718,0.02292244734565967,-0.1491640452759889,-0.0391938218863611,True,safe,0.8980907616162775,0.8980907616162775,2.201909238383722,True,inside_operational_region,2.8460556329135684,2.230453680004537,1.2980907616162776,0.8980907616162775,0.8980907616162775,2.201909238383722
233753.4777718,3497579,200.0,0.017814962501428555,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3599508149015145,0.918382582514537,True,0.073,256,3.0482883378905985,2.2273810033102084,1.2996690768442198,0.2023464741026033,0.3431043566012675,-0.06908291910314768,4.7852932585661385,0.6241080282651877,1.6031711192807039,-0.07028034993244597,1.6502023844010587,-0.3431539083801838,-0.030681557216391816,0.06824123181325598,0.04527640646362634,True,safe,0.8996690768442198,0.8996690768442198,2.2003309231557804,True,inside_operational_region,3.0482883378905985,2.2273810033102084,1.2996690768442198,0.8996690768442198,0.8996690768442198,2.2003309231557804
233753.4823053,3497580,200.0,0.02026016249757423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8146330084517628,1.4428142524569996,True,0.073,256,3.072997723884711,2.2266817957920364,1.300099999904356,0.20253230249983423,0.34711367708621665,-0.06971679098549544,4.755179810432524,0.6071502099204262,1.599866965283487,-0.04522359697579664,1.5020790730984968,-0.33230873661475785,-0.03486437202818791,0.08520574818849905,0.05186776703798645,True,safe,0.9000999999043561,0.9000999999043561,2.199900000095644,True,inside_operational_region,3.072997723884711,2.2266817957920364,1.300099999904356,0.9000999999043561,0.9000999999043561,2.199900000095644
233753.4867509,3497582,200.0,0.015409604997419864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7288606547775522,1.7593498737516207,True,0.073,256,3.1218189735059476,2.225273287189298,1.3011879769382064,0.19661595031450263,0.351301500908221,-0.06957763650562487,4.6972905444675135,0.5622769370853379,1.5776031987021961,-0.20854030590988196,1.1793947785228311,-0.25464631216572353,-0.04208415726421398,0.1144875047025317,0.06324484441322295,True,safe,0.9011879769382064,0.9011879769382064,2.1988120230617936,True,inside_operational_region,3.1218189735059476,2.225273287189298,1.3011879769382064,0.9011879769382064,0.9011879769382064,2.1988120230617936
233753.494259,3497583,200.0,0.01921908499871645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.316799834560418,4.688877721067797,True,0.073,256,3.1461632814988216,2.2239759433170834,1.3021843648393037,0.21522615198208372,0.3481051988458068,-0.07544766180379359,4.689813374748213,0.5732423478702834,1.5171902063884206,0.513626643503656,0.8409325223111773,-0.37036959374569645,-0.038116617124802396,0.10369404227160826,0.06814220649879373,True,safe,0.9021843648393036,0.9021843648393036,2.1978156351606963,True,inside_operational_region,3.1461632814988216,2.2239759433170834,1.3021843648393037,0.9021843648393036,0.9021843648393036,2.1978156351606963
233753.5057898,3497584,200.0,0.025615084999393755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2602132508747397,0.15754841093357644,True,0.073,256,3.1704265220074657,2.223200386238848,1.3022368714009542,0.21479483489798357,0.3543618290296653,-0.07496836244463934,4.651589233700846,0.5729923727047667,1.5563330585888737,0.40814334654324325,0.9077329743452551,-0.33848068572028706,-0.034523122131620405,0.09391814792857747,0.07257786323216402,True,safe,0.9022368714009542,0.9022368714009542,2.1977631285990458,True,inside_operational_region,3.1704265220074657,2.223200386238848,1.3022368714009542,0.9022368714009542,0.9022368714009542,2.1977631285990458
233753.5108492,3497585,200.0,0.02573456499907315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5333952394294683,0.9064402900766095,True,0.073,256,3.194456788592123,2.222244165478447,1.3027695531265115,0.21203209262242861,0.3543040689098036,-0.0752980124697209,4.627969904466199,0.5539341565410911,1.5438138775634616,0.2518335095443708,0.7523727040311854,-0.2917292547625121,-0.03126840867888161,0.08506388908275082,0.07659534250212903,True,safe,0.9027695531265115,0.9027695531265115,2.1972304468734887,True,inside_operational_region,3.194456788592123,2.222244165478447,1.3027695531265115,0.9027695531265115,0.9027695531265115,2.1972304468734887
233753.512561,3497586,200.0,0.022526565000806107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1499795284224084,1.379306062918583,True,0.073,256,3.2183375547149775,2.2212749744505342,1.3035697450014496,0.2084926217501728,0.3509034437726051,-0.07328563598670179,4.6133235596793005,0.519189077118259,1.5091537673766884,0.06870540463338395,0.5292485854698424,-0.1578768291172886,-0.028320537684337992,0.0770443773165676,0.08023406854762603,True,safe,0.9035697450014496,0.9035697450014496,2.1964302549985506,True,inside_operational_region,3.2183375547149775,2.2212749744505342,1.3035697450014496,0.9035697450014496,0.9035697450014496,2.1964302549985506
233753.5170404,3497588,200.0,0.015821189998654936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2567104537261521,0.16330817919389715,True,0.073,256,3.2658517108437985,2.219308873209463,1.3047442096885131,0.20642839629102827,0.3506198990603746,-0.07233610584815153,4.57064853135223,0.4895225252507794,1.4901448211881576,-0.02248490112108391,0.36964878170291615,-0.08351045522126561,-0.023232338363609134,0.06320222669437327,0.08651472446075313,True,safe,0.9047442096885131,0.9047442096885131,2.195255790311487,True,inside_operational_region,3.2658517108437985,2.219308873209463,1.3047442096885131,0.9047442096885131,0.9047442096885131,2.195255790311487
233753.5259657,3497589,200.0,0.020732789999578435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15705277744677412,0.1736358221716891,True,0.073,256,3.2894179281769658,2.218155746024727,1.3052570562083297,0.20589835845228333,0.3505323890419789,-0.07191716043068785,4.547545563217965,0.471382998613524,1.4857494966144422,-0.041202268548400534,0.3078674241040518,-0.05615597877423191,-0.021042078632106997,0.05724375235126586,0.08921828752242433,True,safe,0.9052570562083296,0.9052570562083296,2.1947429437916703,True,inside_operational_region,3.2894179281769658,2.218155746024727,1.3052570562083297,0.9052570562083296,0.9052570562083296,2.1947429437916703
233753.5320745,3497590,200.0,0.021476872497467082,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.359014742595226,7.787949806538808,True,0.073,256,3.313406048047449,2.2178407200936316,1.3038924018824605,0.15594477071059965,0.37163158004229224,-0.05507324651094869,4.482722538402349,0.37095103910500266,1.6872636394342009,-0.08517034908100637,0.2373649406020305,-0.025762392297385247,-0.019058308562401205,0.05184702113580414,0.09166696856520973,True,safe,0.9038924018824605,0.9038924018824605,2.1961075981175395,True,inside_operational_region,3.313406048047449,2.2178407200936316,1.3038924018824605,0.9038924018824605,0.9038924018824605,2.1961075981175395
233753.5813552,3497600,200.0,0.02026789249749446,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.5356567432379216,0.422972710591284,True,0.073,256,3.541084923336234,2.20371550897955,1.3112417869954378,0.1450762265113288,0.34943409138277337,-0.04789949398405602,4.351416666603163,0.15545050591202852,1.4325841144837157,-0.2111689854909856,-0.2148965238977047,0.12936426848205412,-0.007080134421084499,-0.33176032221886465,0.03405414794759946,True,safe,0.9112417869954378,0.9112417869954378,2.1887582130045624,True,inside_operational_region,3.541084923336234,2.20371550897955,1.3112417869954378,0.9112417869954378,0.9112417869954378,2.1887582130045624
233753.5853189,3497601,200.0,0.016763692495723365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42237223059280277,0.41836929527018957,True,0.073,256,3.563324008721638,2.2020578133261153,1.3119270873450946,0.14497883373158338,0.34740794173788503,-0.047344276443498146,4.328635994440757,0.13590941296140485,1.4170548357741586,-0.18553805280888133,-0.24339707958920098,0.13477701125790126,-0.006412645291345666,-0.3531370135873779,0.03084364766248498,True,safe,0.9119270873450945,0.9119270873450945,2.1880729126549054,True,inside_operational_region,3.563324008721638,2.2020578133261153,1.3119270873450946,0.9119270873450945,0.9119270873450945,2.1880729126549054
233753.5909418,3497602,200.0,0.020163382497820192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8202425327272297,0.4552143101051478,True,0.073,256,3.5852527909707237,2.200289119943812,1.3127565097758997,0.14485506961023953,0.3433257016016942,-0.04700974658720991,4.303792427187963,0.11250557180237863,1.3846076886543606,-0.16251454402465343,-0.33596819648910337,0.1423476646859891,-0.005808084590902284,-0.3724983888235064,0.027935821580130776,True,safe,0.9127565097758997,0.9127565097758997,2.1872434902241,True,inside_operational_region,3.5852527909707237,2.200289119943812,1.3127565097758997,0.9127565097758997,0.9127565097758997,2.1872434902241
