t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233744.7970747,3495843,200.0,0.021405379997260932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6126128206034379,1.1779498798817647,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.426520688589796,3.1955942660888272,1.0796856599801608,-41.099572187596415,-52.69760852715418,-176.10936963819321,1.3604748743276542,0.6339169839076241,-0.036088216657213866,-1.2032201717926814,-0.5050939053734398,0.27778122824218143,-0.332943252650344,6.426520688589796,3.1955942660888272,1.0796856599801608,-0.7173228558346461,-0.91974677672588,-3.0736883437982065,0.6339169839076241,-0.036088216657213866,-1.2032201717926814,-0.5050939053734398,0.27778122824218143,-0.332943252650344,0.0,0.0,0.0
233744.8031404,3495844,200.0,0.022169379997605754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9246361423350435,0.12068248544924043,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.420915673031711,3.199436799943043,1.0802803859809547,-41.17438471009951,-52.640359368188186,-176.30450086510524,1.3607754362497881,0.6182055646336764,-0.029350545836712313,-1.2118870463932874,-0.5547050688490327,0.3018583826504826,-0.30738856172525225,6.420915673031711,3.199436799943043,1.0802803859809547,-0.7186285806740473,-0.9187475904079259,-3.0770940261812774,0.6182055646336764,-0.029350545836712313,-1.2118870463932874,-0.5547050688490327,0.3018583826504826,-0.30738856172525225,0.0,0.0,0.0
233744.809515,3495845,200.0,0.01831387999841554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8290434032269144,0.22860812698074123,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.415154157024401,3.203322843898567,1.0807242299630544,-41.22021603742217,-52.53002196722922,-176.47656513754598,1.3677808856954656,0.6166950669345027,-0.025255704920823886,-1.2206039058849,-0.5684259477367498,0.339910919977276,-0.25963914227880874,6.415154157024401,3.203322843898567,1.0807242299630544,-0.719428488236387,-0.9168218394730987,-3.080097114260417,0.6166950669345027,-0.025255704920823886,-1.2206039058849,-0.5684259477367498,0.339910919977276,-0.25963914227880874,0.0,0.0,0.0
233744.8154523,3495846,200.0,0.02064916999801405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9973406906392724,0.1325361326047352,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.409445113101849,3.207220486827719,1.0813107060778608,-41.32475717383729,-52.50974601880581,-176.6714118815066,1.37193357757704,0.6085877296137138,-0.017727231728863244,-1.2294342039744106,-0.624466670835392,0.33762430351406497,-0.2604261272163991,6.409445113101849,3.207220486827719,1.0813107060778608,-0.7212530752706074,-0.9164679574141457,-3.08349783147932,0.6085877296137138,-0.017727231728863244,-1.2294342039744106,-0.624466670835392,0.33762430351406497,-0.2604261272163991,0.0,0.0,0.0
233744.8215098,3495848,200.0,0.016006267497291574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6545748896823336,0.2757664461133973,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.397632698670934,3.2148453964501975,1.081988627498065,-41.37733173457432,-52.40595998544467,-176.98869601129115,1.385981413138086,0.6242628016504782,-0.003811381661042286,-1.2374271313534286,-0.5967253087901204,0.3439316084035814,-0.22285527400043526,6.397632698670934,3.2148453964501975,1.081988627498065,-0.7221706744582583,-0.914656549414409,-3.089035484208386,0.6242628016504782,-0.003811381661042286,-1.2374271313534286,-0.5967253087901204,0.3439316084035814,-0.22285527400043526,0.0,0.0,0.0
233744.8280254,3495849,200.0,0.021971964996313452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4190007339547046,0.34403778338805674,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3916807160580245,3.2186345523301005,1.0822884089513667,-41.3691755236185,-52.374384668041856,-177.11085768438477,1.3918215056480523,0.6323216868457489,0.0018183598636128326,-1.2398923668997903,-0.5488250288820848,0.3290620218083617,-0.20611832251445664,6.3916807160580245,3.2186345523301005,1.0822884089513667,-0.722028321722592,-0.9141054561633677,-3.091167607623614,0.6323216868457489,0.0018183598636128326,-1.2398923668997903,-0.5488250288820848,0.3290620218083617,-0.20611832251445664,0.0,0.0,0.0
233744.8339468,3495850,200.0,0.020812089999393803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7689089625238994,0.028612256669394272,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.385783953511629,3.2224620709140384,1.0825982163962051,-41.420478740088946,-52.31927109854106,-177.28119446659278,1.3952743006756934,0.6378448572347383,0.006574257180588686,-1.2409275125355892,-0.5656600615012999,0.33830178274807565,-0.19597590187066014,6.385783953511629,3.2224620709140384,1.0825982163962051,-0.7229237317668646,-0.9131435429130521,-3.0941405453103963,0.6378448572347383,0.006574257180588686,-1.2409275125355892,-0.5656600615012999,0.33830178274807565,-0.19597590187066014,0.0,0.0,0.0
233744.839985,3495852,200.0,0.01945489249838406,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.306361625978047,5.862136782789961,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.374727063775609,3.2306935250907047,1.0837859716719047,-43.93648488953866,-51.83826336383226,-179.77169246515513,1.3897707285122007,0.6356487471034523,0.09002938863748315,-1.2326021488366412,-0.598913955782645,0.3565528928245393,-0.17594178661383647,6.374727063775609,3.2306935250907047,1.0837859716719047,-0.7668363230751867,-0.9047483742148241,-3.1376079353996382,0.6356487471034523,0.09002938863748315,-1.2326021488366412,-0.598913955782645,0.3565528928245393,-0.17594178661383647,0.0,0.0,0.0
233744.8507608,3495853,200.0,0.021399692500477022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5185428077689311,1.7319346547540464,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.368804560300783,3.235099749349758,1.0845387013576173,-44.118092191359054,-51.44262276333991,-179.48780215998707,1.4103501417197475,0.6343858692249597,0.08043510347258609,-1.257049038544622,-0.47523569824863815,0.3913898058872255,0.08706169667386188,6.368804560300783,3.235099749349758,1.0845387013576173,-0.7700059684376157,-0.8978431430816651,-3.132653114859964,0.6343858692249597,0.08043510347258609,-1.257049038544622,-0.47523569824863815,0.3913898058872255,0.08706169667386188,0.0,0.0,0.0
233744.8574209,3495854,200.0,0.01722709249507293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5187228249034043,0.2787317486564456,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.36281205223715,3.238972212706691,1.0849976379996522,-44.111795180151454,-51.35066719017618,-179.6093920807751,1.4145208920381904,0.6451214528406839,0.09212744918407645,-1.2554681191508126,-0.44764577637422376,0.39528924977529256,0.0781039359821824,6.36281205223715,3.238972212706691,1.0849976379996522,-0.7698960648590081,-0.8962382155643995,-3.1347752593149547,0.6451214528406839,0.09212744918407645,-1.2554681191508126,-0.44764577637422376,0.39528924977529256,0.0781039359821824,0.0,0.0,0.0
233744.8635245,3495857,200.0,0.01682935749739453,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.36018491362609306,0.19548265583101965,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.344247657482023,3.250403573520346,1.0855943762139888,-43.890989714975596,-51.262540123241976,179.95558159267327,1.4346343277314624,0.6998596593115168,0.11853751445636218,-1.2467240950749208,-0.32473613458597816,0.35489730762402233,-0.015020731467303608,6.344247657482023,3.250403573520346,1.0855943762139888,-0.7660422824852917,-0.8947001080862722,3.1408174061334497,0.6998596593115168,0.11853751445636218,-1.2467240950749208,-0.32473613458597816,0.35489730762402233,-0.015020731467303608,0.0,0.0,0.0
233744.8708508,3495858,200.0,0.021004257498484086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.017609643150257,1.6816752901709429,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.338341374374492,3.254243258995654,1.0863703902167816,-44.261308201983034,-50.838639038280554,179.92703170368463,1.4303372630794315,0.6893194359534566,0.13153048675065585,-1.2463559413046914,-0.4989803194286794,0.48018961285143913,0.1515385811184543,6.338341374374492,3.254243258995654,1.0863703902167816,-0.7725055593645753,-0.8873016384509191,3.1403191165695192,0.6893194359534566,0.13153048675065585,-1.2463559413046914,-0.4989803194286794,0.48018961285143913,0.1515385811184543,0.0,0.0,0.0
233744.8772145,3495859,200.0,0.018273747499178015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5127638376169872,0.6632856382451442,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.33233335828986,3.25810259697972,1.0869506641612394,-44.428056277952955,-50.610164291778965,179.70330961205693,1.4308460524297908,0.6907570705410364,0.14238724188176555,-1.244950187196574,-0.6135873580679989,0.5528120133244983,0.16026578482957848,6.33233335828986,3.25810259697972,1.0869506641612394,-0.7754158623116161,-0.8833140018668071,3.1364144294611673,0.6907570705410364,0.14238724188176555,-1.244950187196574,-0.6135873580679989,0.5528120133244983,0.16026578482957848,0.0,0.0,0.0
233744.883546,3495860,200.0,0.023562282495585066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8868545394765575,0.0,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3261747102631665,3.26185138880543,1.087346105118293,-44.50102771432688,-50.452743433112566,179.56569259410892,1.4336909654349053,0.7018075140132647,0.1524312245826827,-1.2408467751565526,-0.6155819484009475,0.5616871404259326,0.16138549334988295,6.3261747102631665,3.26185138880543,1.087346105118293,-0.7766894541362506,-0.8805664895717618,3.1340125593911985,0.7018075140132647,0.1524312245826827,-1.2408467751565526,-0.6155819484009475,0.5616871404259326,0.16138549334988295,0.0,0.0,0.0
233744.889842,3495861,200.0,0.019870982498867932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2308147208612366,1.426873061637573,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.320016029158597,3.2657137084453662,1.0878505356606967,-44.82836061652115,-50.23955296513246,179.25260776208503,1.4389494300738754,0.7100248026023107,0.16848498573795406,-1.2401826686340855,-0.8436657870492729,0.6379987468600534,0.13900314599859886,6.320016029158597,3.2657137084453662,1.0878505356606967,-0.7824024910296492,-0.8768456139716414,3.128548198234328,0.7100248026023107,0.16848498573795406,-1.2401826686340855,-0.8436657870492729,0.6379987468600534,0.13900314599859886,0.0,0.0,0.0
233744.8963442,3495863,200.0,0.020183600000601074,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.359337294288399,7.1411493467408205,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.306609009420274,3.2721080488444,1.0878546095023798,-42.120485032344035,-50.77671057539833,-179.025846851149,1.4539892327450412,0.7469961251643699,0.12440497837413358,-1.2412110534811,-0.7574948819336013,0.6253806093009721,0.15005764368013194,6.306609009420274,3.2721080488444,1.0878546095023798,-0.7351411463513937,-0.8862207828729254,-3.1245904737236727,0.7469961251643699,0.12440497837413358,-1.2412110534811,-0.7574948819336013,0.6253806093009721,0.15005764368013194,0.0,0.0,0.0
233744.9036899,3495864,200.0,0.021239099997765663,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.3120740045236685,5.234647923520105,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.300408450166881,3.2760432302848743,1.0886828121326644,-43.233779925238636,-50.28204543201418,179.92503224973152,1.4583642926168785,0.7422792335120331,0.16482167371471823,-1.2444604314121828,-0.852853975592669,0.689944344494044,0.1538191672728547,6.300408450166881,3.2760432302848743,1.0886828121326644,-0.7545718077780421,-0.877587247426022,3.140284219514795,0.7422792335120331,0.16482167371471823,-1.2444604314121828,-0.852853975592669,0.689944344494044,0.1538191672728547,0.0,0.0,0.0
233744.9105223,3495865,200.0,0.01971029999826038,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.977623305320999,4.995966988967662,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.294662129187231,3.2806937317663616,1.0896362653074667,-44.512090057334255,-49.57934021134435,179.22253841676422,1.4619373831143732,0.7266264240640579,0.16917453945122873,-1.2572409980591015,-1.7107506305769746,1.0520254919036467,0.22186976407928277,6.294662129187231,3.2806937317663616,1.0896362653074667,-0.7768825284447143,-0.8653227276543802,3.128023389154561,0.7266264240640579,0.16917453945122873,-1.2572409980591015,-1.7107506305769746,1.0520254919036467,0.22186976407928277,0.0,0.0,0.0
233744.9171719,3495867,200.0,0.02102624499824837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3087153720843085,0.4006244298524145,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.28188711020861,3.2872321592160136,1.0912219776996006,-44.79747004476026,-49.04366083880809,178.9483295190889,1.4531607609824486,0.7332831139030374,0.23021823118901202,-1.2332767889455947,-1.4589548147409,1.0023464546915852,0.2850673700904337,6.28188711020861,3.2872321592160136,1.0912219776996006,-0.7818633488445981,-0.8559733588686051,3.1232375410518625,0.7332831139030374,0.23021823118901202,-1.2332767889455947,-1.4589548147409,1.0023464546915852,0.2850673700904337,0.0,0.0,0.0
233744.9233917,3495868,200.0,0.022286044997637002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9068161975707663,2.9757938725493664,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.274982965955379,3.2913325892881105,1.0906377578561726,-44.28696231047882,-49.10350329417175,178.9903757405346,1.4846028611575495,0.791818949893099,0.1953805662658265,-1.240522003139411,-0.9002870402693467,0.799225456275502,0.22455412770651229,6.274982965955379,3.2913325892881105,1.0906377578561726,-0.7729533080244906,-0.8570178067471788,3.1239713860541123,0.791818949893099,0.1953805662658265,-1.240522003139411,-0.9002870402693467,0.799225456275502,0.22455412770651229,0.0,0.0,0.0
233744.9342797,3495870,200.0,0.018455149996902374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0250615725187897,0.5132781444378793,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.261788023777523,3.2985426569007608,1.0916877013001896,-44.36360451710307,-48.5652324346496,178.81859319087937,1.4933342990494516,0.803354682210451,0.21795865034063872,-1.2398236205322712,-0.7400388696013758,0.8024093157703307,0.3106887967984687,6.261788023777523,3.2985426569007608,1.0916877013001896,-0.7742909668760776,-0.8476232079809773,3.120973214965158,0.803354682210451,0.21795865034063872,-1.2398236205322712,-0.7400388696013758,0.8024093157703307,0.3106887967984687,0.0,0.0,0.0
