t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231735.7772357,3094039,200.0,0.027277432500857516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9720983195911131,0.2322480741533144,True,0.073,256,1.8477236580306782,2.1424758069181666,1.4401679672329866,0.09156265080922621,0.06649800820910468,-0.11495918118486292,5.594205496369091,1.1436114622396634,0.8431259234558462,0.1540861025301602,1.0276339260888507,-0.20627934788444618,0.0,0.0,0.0,True,safe,0.6477236580306782,1.0401679672329864,2.059832032767013,True,inside_operational_region,1.8477236580306782,2.1424758069181666,1.4401679672329866,0.6477236580306782,1.0401679672329864,2.059832032767013
231735.7798097,3094040,200.0,0.02373993249654433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1988582009191866,0.1278279463280331,True,0.073,256,1.8761793106278484,2.1447422604707045,1.4378568742138218,0.09299123818404409,0.07228376248707935,-0.11551245471346627,5.580259745644568,1.1577847890634017,0.8479663409672853,0.17730429864864597,1.0467051324707508,-0.2079905013100274,0.0,0.0,0.0,True,safe,0.6761793106278484,1.037856874213822,2.062143125786178,True,inside_operational_region,1.8761793106278484,2.1447422604707045,1.4378568742138218,0.6761793106278484,1.037856874213822,2.062143125786178
231735.7839639,3094042,200.0,0.017997562498402085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1453461108121625,0.09289584001164834,True,0.073,256,1.9328874689190114,2.148623732465,1.433215771445952,0.09380686443199915,0.08368526685165234,-0.11617435934880316,5.552894268649073,1.1512279012252415,0.8774485565339716,0.15046295534108214,1.0710976619537533,-0.19733696570324744,0.0,0.0,0.0,True,safe,0.7328874689190115,1.0332157714459518,2.066784228554048,True,inside_operational_region,1.9328874689190114,2.148623732465,1.433215771445952,0.7328874689190115,1.0332157714459518,2.066784228554048
231735.7928495,3094043,200.0,0.021590162500268316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4719083150122179,0.2837173772907347,True,0.073,256,1.9610066049674713,2.150661578043365,1.4310759258840586,0.09450872620945328,0.09087414424046392,-0.1175252825148454,5.528991406345861,1.159574211551885,0.8952030095490195,0.1527064792823386,1.1269340544226933,-0.2316394184860845,0.0,0.0,0.0,True,safe,0.7610066049674713,1.0310759258840587,2.0689240741159414,True,inside_operational_region,1.9610066049674713,2.150661578043365,1.4310759258840586,0.7610066049674713,1.0310759258840587,2.0689240741159414
231735.8049829,3094044,200.0,0.029051127495914847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1548503430453445,0.409073237854946,True,0.073,256,1.9894450820171292,2.152411045018505,1.429024328505576,0.09391031284776918,0.09653329797279175,-0.11660096719746305,5.528330791002631,1.1428097598181464,0.9103965484861642,0.10442330764650509,1.129799425620486,-0.1802364148468508,0.0,0.0,0.0,True,safe,0.7894450820171293,1.0290243285055758,2.0709756714944243,True,inside_operational_region,1.9894450820171292,2.152411045018505,1.429024328505576,0.7894450820171293,1.0290243285055758,2.0709756714944243
231735.8091698,3094046,200.0,0.023452027498716638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1502955920596956,0.009027275698696635,True,0.073,256,2.0456646718522022,2.156104969309528,1.4253590777228626,0.09482068537190447,0.10797876401693074,-0.1172145594293279,5.497034898993354,1.1363311127312197,0.927740261139568,0.10231252868031877,1.1309560721709806,-0.1767922916007747,0.0,0.0,0.0,True,safe,0.8456646718522023,1.0253590777228627,2.0746409222771374,True,inside_operational_region,2.0456646718522022,2.156104969309528,1.4253590777228626,0.8456646718522023,1.0253590777228627,2.0746409222771374
231735.8132635,3094047,200.0,0.021347127499904167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.919300312884535,0.28483357380103286,True,0.073,256,2.073883795911316,2.1578314985087754,1.4235936102258195,0.09438983801170586,0.11255088816113545,-0.1174622859250154,5.491471841281523,1.1290417878150991,0.9361336685084314,0.07180617487473862,1.093409007486113,-0.1698940391236445,0.0,0.0,0.0,True,safe,0.8738837959113159,1.0235936102258196,2.0764063897741805,True,inside_operational_region,2.073883795911316,2.1578314985087754,1.4235936102258195,0.8738837959113159,1.0235936102258196,2.0764063897741805
231735.8170081,3094048,200.0,0.02131158249662163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3468914022722533,0.5210871736817024,True,0.073,256,2.101500149674856,2.1598338293249686,1.4219412692888393,0.09741587708717603,0.11852230299445488,-0.11792580030417055,5.457111084300247,1.1374843173941795,0.9427177193414813,0.1624913972445023,1.107837797737127,-0.1759155667887107,0.0,0.0,0.0,True,safe,0.9015001496748563,1.0219412692888392,2.0780587307111604,True,inside_operational_region,2.101500149674856,2.1598338293249686,1.4219412692888393,0.9015001496748563,1.0219412692888392,2.0780587307111604
231735.8275785,3094049,200.0,0.027519782500660728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4280857121729138,0.6849937702045326,True,0.073,256,2.129487953916484,2.161372238063813,1.4204411213796748,0.09451660468183576,0.12504865682105093,-0.11794525317806404,5.448305974418278,1.1192789154469045,0.9613495646991952,0.038840582652989175,1.1396821688579168,-0.16808158162412318,0.0,0.0,0.0,True,safe,0.9294879539164842,1.0204411213796747,2.0795588786203254,True,inside_operational_region,2.129487953916484,2.161372238063813,1.4204411213796748,0.9294879539164842,1.0204411213796747,2.0795588786203254
231735.8321841,3094051,200.0,0.02153478499745018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.088800216887133,0.10829417793056162,True,0.073,256,2.185154392870093,2.1645885566247407,1.4177954441552374,0.09622027213172712,0.13580137533704661,-0.11799621568523255,5.423552483409108,1.103104978758149,0.9739824064054383,0.07800875329045195,1.1190065256500956,-0.15010755810172405,0.0,0.0,0.0,True,safe,0.9851543928700932,1.0177954441552375,2.0822045558447626,True,inside_operational_region,2.185154392870093,2.1645885566247407,1.4177954441552374,0.9851543928700932,1.0177954441552375,2.0822045558447626
231735.8365442,3094052,200.0,0.021266884998433516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4406192132289939,0.29478230889582924,True,0.073,256,2.213122787532254,2.165996810881887,1.4166223413641692,0.09557468201929176,0.14296879167651033,-0.11776342549426833,5.419523576466078,1.0882325638969876,0.9938312626423597,0.04240801227751388,1.1710597503505324,-0.1403161987593041,0.0,0.015598699771142779,-0.01085985427104877,True,safe,1.013122787532254,1.0166223413641693,2.083377658635831,True,inside_operational_region,2.213122787532254,2.165996810881887,1.4166223413641692,1.013122787532254,1.0166223413641693,2.083377658635831
231735.8409728,3094053,200.0,0.020893247496360297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3255293922389462,0.4402375930783487,True,0.073,256,2.2404059472459608,2.167561521744894,1.4153524872661034,0.09824228549801095,0.14902742709761885,-0.11787849541913875,5.384222907797543,1.0849935128179133,1.0075587533484196,0.12482161235137655,1.17652320735072,-0.1402477145101954,0.0,0.02972681128561478,-0.020695881274795103,True,safe,1.0153524872661035,1.0153524872661035,2.0846475127338966,True,inside_operational_region,2.2404059472459608,2.167561521744894,1.4153524872661034,1.0153524872661035,1.0153524872661035,2.0846475127338966
231735.8662473,3094057,200.0,0.022332719999160925,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.295290049892912,0.10068686049747771,True,0.073,256,2.349923934270573,2.1731105205195305,1.411725634918557,0.0986573933395909,0.17491555932301628,-0.11694705149619455,5.314956647773229,1.0472770424731563,1.068588209390209,0.07176051585564931,1.231750563709954,-0.11230397609903979,0.0,-0.08959081412434275,-0.01392729529722155,True,safe,1.011725634918557,1.011725634918557,2.088274365081443,True,inside_operational_region,2.349923934270573,2.1731105205195305,1.411725634918557,1.011725634918557,1.011725634918557,2.088274365081443
231735.8708873,3094058,200.0,0.02563891999938556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1367494186630875,0.21371962978744816,True,0.073,256,2.377212687807776,2.174463164092108,1.4114582842570502,0.10027909460227047,0.18035674975294125,-0.11627237066880758,5.305451910833427,1.0373997530828905,1.0578668623344112,0.10988478379910606,1.2091324435655844,-0.08957064791125813,0.0,-0.11273682378704634,-0.012614280929884978,True,safe,1.01145828425705,1.01145828425705,2.0885417157429496,True,inside_operational_region,2.377212687807776,2.174463164092108,1.4114582842570502,1.01145828425705,1.01145828425705,2.0885417157429496
231735.8747342,3094059,200.0,0.022074819997608828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4864438080596718,0.18983119358847125,True,0.073,256,2.4042384181229925,2.1758345697660375,1.4108827781552709,0.10061620791883952,0.1877811328287904,-0.11629177392080958,5.2799922652494375,1.033958931671454,1.0781538432621764,0.10292577621368823,1.2537806221952477,-0.10009227653781459,0.0,-0.13370071247183804,-0.011425052745869742,True,safe,1.010882778155271,1.010882778155271,2.089117221844729,True,inside_operational_region,2.4042384181229925,2.1758345697660375,1.4108827781552709,1.010882778155271,1.010882778155271,2.089117221844729
231735.8776951,3094060,200.0,0.022100587495333703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9215078153196987,0.30949594441840417,True,0.073,256,2.4312922678327498,2.1769590450525222,1.410655997944649,0.10039710621304776,0.19238336934863476,-0.11638360522284552,5.26694409438642,1.0183573584526546,1.0744438032752408,0.079045370741458,1.1971467103192293,-0.10179361910397829,0.0,-0.15268820254864823,-0.010347940637397551,True,safe,1.010655997944649,1.010655997944649,2.089344002055351,True,inside_operational_region,2.4312922678327498,2.1769590450525222,1.410655997944649,1.010655997944649,1.010655997944649,2.089344002055351
231735.8820968,3094061,200.0,0.02152722499805619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6031024050582035,0.32212516585001805,True,0.073,256,2.4581616303726896,2.1780677265381136,1.4101103698474917,0.10130734335407698,0.20033194202695448,-0.11568483044600208,5.241712069531163,1.0051904019886215,1.1061822309827474,0.09166845577882256,1.2635314580797719,-0.08877431467624461,0.0,-0.15935485385820464,-0.009372374711689096,True,safe,1.0101103698474918,1.0101103698474918,2.0898896301525083,True,inside_operational_region,2.4581616303726896,2.1780677265381136,1.4101103698474917,1.0101103698474918,1.0101103698474918,2.0898896301525083
231735.8864938,3094062,200.0,0.018095924998408883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9867091737651076,0.2256188203656739,True,0.073,256,2.4848586875342957,2.1793632544406445,1.4099240405197164,0.10146262796790229,0.20526309360382688,-0.11567555196318668,5.21790256981957,1.002104280867074,1.10628307640608,0.08150376842302812,1.2164990672479998,-0.09031356592062105,0.0,-0.16539299771066582,-0.008488781566725424,True,safe,1.0099240405197163,1.0099240405197163,2.0900759594802834,True,inside_operational_region,2.4848586875342957,2.1793632544406445,1.4099240405197164,1.0099240405197163,1.0099240405197163,2.0900759594802834
231735.8910793,3094063,200.0,0.020499067498018657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0397855880870406,0.10889722507638895,True,0.073,256,2.511615883707215,2.1803995959907208,1.4098681454219482,0.10183158255492986,0.2104235093824518,-0.11508112211005095,5.203482950295384,0.9859876548583821,1.1095708316906348,0.07612932822225446,1.18684119241241,-0.07342731703167397,0.0,-0.17086188748606956,-0.007688490345750459,True,safe,1.0098681454219482,1.0098681454219482,2.090131854578052,True,inside_operational_region,2.511615883707215,2.1803995959907208,1.4098681454219482,1.0098681454219482,1.0098681454219482,2.090131854578052
231735.8974207,3094064,200.0,0.021944174999033006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1823940757470066,0.12359622121607622,True,0.073,256,2.5382069094656945,2.1814491926413675,1.4099749350893613,0.1027316435127279,0.21626901608341553,-0.11480305505638944,5.184286348006126,0.9749406725673201,1.1122019506811485,0.09148122973728448,1.1837910197414112,-0.07207280778237739,0.0,-0.17581519037290363,-0.006963647648610776,True,safe,1.0099749350893612,1.0099749350893612,2.0900250649106384,True,inside_operational_region,2.5382069094656945,2.1814491926413675,1.4099749350893613,1.0099749350893612,1.0099749350893612,2.0900250649106384
231735.9006495,3094065,200.0,0.0200898749984737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.690946495677281,0.35585717687820384,True,0.073,256,2.564781410318661,2.182492253643374,1.4100651630443846,0.10317564130146817,0.21969634511509106,-0.11473307539055977,5.169843989987003,0.9659224036276343,1.1091229289642834,0.09052976521730442,1.1003621566708621,-0.06953626090566793,0.0,-0.18030151401377598,-0.00630714046494249,True,safe,1.0100651630443847,1.0100651630443847,2.0899348369556154,True,inside_operational_region,2.564781410318661,2.182492253643374,1.4100651630443846,1.0100651630443847,1.0100651630443847,2.0899348369556154
231735.9061708,3094066,200.0,0.020597954998965252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6861981827874786,0.31929044876815454,True,0.073,256,2.591127883205024,2.1835636311462907,1.4102208128796052,0.10395773523155727,0.2230413990918083,-0.11454994175240563,5.1486422815533395,0.9586360134904337,1.1047597072154174,0.10017135542255604,1.0284852349222884,-0.06355026711898266,0.0,-0.18436488350086067,-0.005712526372934872,True,safe,1.0102208128796053,1.0102208128796053,2.089779187120395,True,inside_operational_region,2.591127883205024,2.1835636311462907,1.4102208128796052,1.0102208128796053,1.0102208128796053,2.089779187120395
231735.9120282,3094067,200.0,0.02147475499602395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.138595760872897,0.2945279586267794,True,0.073,256,2.6175126183507365,2.18430036229445,1.4103696677731041,0.10325334782598228,0.22859384608288202,-0.11365453943475012,5.132492887839122,0.9347442949641886,1.120700397661214,0.05331168868708614,1.0441692415465342,-0.043165786596694546,0.0,-0.18804517340196117,-0.0051739703186987765,True,safe,1.0103696677731042,1.0103696677731042,2.089630332226896,True,inside_operational_region,2.6175126183507365,2.18430036229445,1.4103696677731041,1.0103696677731042,1.0103696677731042,2.089630332226896
231735.9161952,3094068,200.0,0.017425154999517946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9541569015819942,0.029175578822203896,True,0.073,256,2.6438933095474084,2.1854188568856503,1.410630225160788,0.10357414938492715,0.23334806185555923,-0.11333554565129855,5.118199816941737,0.9355345172620656,1.1270902915094785,0.0526855765504618,1.0288360641315402,-0.042035147719981375,0.0,-0.19137849905673937,-0.004686187355844549,True,safe,1.0106302251607882,1.0106302251607882,2.089369774839212,True,inside_operational_region,2.6438933095474084,2.1854188568856503,1.410630225160788,1.0106302251607882,1.0106302251607882,2.089369774839212
231735.9198927,3094069,200.0,0.0195429474957914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8053458575107934,0.26664655752284977,True,0.073,256,2.6700161586423024,2.1862355208164073,1.410851192471361,0.10284737396627186,0.23728085932428966,-0.11300683255734967,5.096884485653862,0.9201404450540381,1.1350452994878102,0.017122578227264186,0.9888549820832413,-0.037936886038885974,0.0,-0.19439757098296997,-0.004244390783362713,True,safe,1.0108511924713608,1.0108511924713608,2.0891488075286393,True,inside_operational_region,2.6700161586423024,2.1862355208164073,1.410851192471361,1.0108511924713608,1.0108511924713608,2.0891488075286393
231735.9271382,3094070,200.0,0.021670580000105334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8277781297344288,0.21010863298362373,True,0.073,256,2.6960582896670218,2.187040729810243,1.4110575413858564,0.10214064784294052,0.24132593230004584,-0.11262991884248086,5.075641217356353,0.9069537243308561,1.146198717963422,-0.012267971591006652,0.9594214715161729,-0.03326781655486828,0.0,-0.19713201587067183,-0.00384424517287523,True,safe,1.0110575413858562,1.0110575413858562,2.0889424586141434,True,inside_operational_region,2.6960582896670218,2.187040729810243,1.4110575413858564,1.0110575413858562,1.0110575413858562,2.0889424586141434
231735.9319387,3094071,200.0,0.02155567999831496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9427403766547026,0.13869784437562238,True,0.073,256,2.7221440178418375,2.1879555846773417,1.4114715265893187,0.10239925096250113,0.24599518428354017,-0.111972475129547,5.061085240468971,0.9006780998966818,1.152868534002495,-0.006890071307488185,0.956517491946989,-0.022456074617262026,0.0,-0.19960866731408888,-0.0034818238243053885,True,safe,1.0114715265893186,1.0114715265893186,2.0885284734106815,True,inside_operational_region,2.7221440178418375,2.1879555846773417,1.4114715265893187,1.0114715265893186,1.0114715265893186,2.0885284734106815
231735.9358263,3094072,200.0,0.017780279997865224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41341342250527496,0.4439457622776167,True,0.073,256,2.7478328384358575,2.1887627081457914,1.411855220032284,0.1015073966421931,0.2478700481230227,-0.11209162500169523,5.034693852683348,0.8899007333347458,1.1475134371097087,-0.034500652705618653,0.8588724515821259,-0.028905467649588942,-0.0070753596008348045,-0.16519159380740892,-0.0031535702324712454,True,safe,1.0118552200322841,1.0118552200322841,2.088144779967716,True,inside_operational_region,2.7478328384358575,2.1887627081457914,1.411855220032284,1.0118552200322841,1.0118552200322841,2.088144779967716
231735.9413194,3094073,200.0,0.02072295499914374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4850325786999053,0.38027029419750064,True,0.073,256,2.7737167052806573,2.1895095501474664,1.4124191265101285,0.10051123583145616,0.2500346793093158,-0.11182355725870474,5.024217014073841,0.8774341409114206,1.141959585681116,-0.06415886853134084,0.788383703198724,-0.022747509462256996,-0.006408320623652912,-0.11062118622098434,-0.0028562631864674365,True,safe,1.0124191265101286,1.0124191265101286,2.0875808734898715,True,inside_operational_region,2.7737167052806573,2.1895095501474664,1.4124191265101285,1.0124191265101286,1.0124191265101286,2.0875808734898715
231735.9740732,3094079,200.0,0.0236520724966186,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6868984838042672,0.14305823120249522,True,0.073,256,2.9263575747808543,2.1935476350141,1.4149882790300279,0.09869948032615827,0.27014127630757745,-0.10812937361147235,4.9097368393608685,0.8178726158477446,1.2025309905596444,-0.08045111687525092,0.724348621518344,0.02076516571799541,-0.037156343547918955,-0.024009132787174023,-0.001576785116235623,True,safe,1.0149882790300278,1.0149882790300278,2.0850117209699723,True,inside_operational_region,2.9263575747808543,2.1935476350141,1.4149882790300279,1.0149882790300278,1.0149882790300278,2.0850117209699723
231735.9780958,3094081,200.0,0.016654372498153932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7402542346131389,0.1503745923079802,True,0.073,256,2.976578971010657,2.1945220443710802,1.4161090222851704,0.09886292604047142,0.27738770686630065,-0.10658114811045394,4.870603434276121,0.7894228567970074,1.2189166933515578,-0.0641725253045687,0.7277448602695773,0.037388265068457466,-0.030480662312324196,-0.12003920727928642,-0.0219893738544698,True,safe,1.0161090222851703,1.0161090222851703,2.0838909777148293,True,inside_operational_region,2.976578971010657,2.1945220443710802,1.4161090222851704,1.0161090222851703,1.0161090222851703,2.0838909777148293
231735.9870739,3094082,200.0,0.02142030000024489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4614287412707433,0.27634211650576473,True,0.073,256,3.0013901847163025,2.1950557470470904,1.4167297605167044,0.09929805322748608,0.2796503894105662,-0.10629372113256386,4.845203828702432,0.7813319924621606,1.2166081856311395,-0.041605942691748325,0.6824160400772226,0.03286248973133303,-0.027607057158709036,-0.16137618956226335,-0.030776150533388107,True,safe,1.0167297605167045,1.0167297605167045,2.0832702394832956,True,inside_operational_region,3.0013901847163025,2.1950557470470904,1.4167297605167044,1.0167297605167045,1.0167297605167045,2.0832702394832956
231735.9936304,3094083,200.0,0.023236499998092325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6150314506748973,0.08244552735611883,True,0.073,256,3.0261913753771807,2.195501292686331,1.4173181152460155,0.09948998100238615,0.28260193843799986,-0.10539729448874491,4.82392448735532,0.7683151808970347,1.2227894831782153,-0.036563892581318785,0.6694275188848446,0.046189424746371326,-0.025004364969329066,-0.19881607262521342,-0.03873454210408664,True,safe,1.0173181152460153,1.0173181152460153,2.0826818847539847,True,inside_operational_region,3.0261913753771807,2.195501292686331,1.4173181152460155,1.0173181152460153,1.0173181152460153,2.0826818847539847
