t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231730.1840141,3092922,200.0,0.014947899999242509,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5019117301606473,0.3043346162613936,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.337778368895194,3.8073464338609417,1.1046420624898061,-40.77692089443464,10.82517431966955,151.7460339470419,1.7438779121361079,1.1185133109373773,0.8450114994516581,1.03730116720582,1.3493376503050691,1.8682919360023365,-0.7833339131472155,3.337778368895194,3.8073464338609417,1.1046420624898061,-0.7116915284331555,0.18893493398057082,2.6484679192189677,1.1185133109373773,0.8450114994516581,1.03730116720582,1.3493376503050691,1.8682919360023365,-0.7833339131472155,0.0,0.0,0.0
231730.1915,3092923,200.0,0.019936099997721612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4661596831263473,0.11175647057359024,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.329834674644163,3.8040335566001953,1.1044312162302927,-40.522936405093134,11.132378602212821,151.2090799373146,1.7388114280621632,1.0917079456356311,0.856722750935385,1.0476951235093708,1.3317007930259765,1.8922851695638183,-0.7690231844678532,3.329834674644163,3.8040335566001953,1.1044312162302927,-0.7072586628451498,0.19429666018717784,2.639096303817441,1.0917079456356311,0.856722750935385,1.0476951235093708,1.3317007930259765,1.8922851695638183,-0.7690231844678532,0.0,0.0,0.0
231730.1979293,3092925,200.0,0.016049199999542907,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4677466748941828,0.24690496180183352,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.313313089892021,3.798262323322999,1.1029957830771462,-39.84788067051299,11.600866277920028,150.18380903000815,1.7443723635599548,1.0772600879847964,0.8403784978536557,1.084485880927901,1.3907049240311073,1.8521030731474988,-0.7819532716872517,3.313313089892021,3.798262323322999,1.1029957830771462,-0.6954767176422574,0.20247331263328405,2.6212019507600335,1.0772600879847964,0.8403784978536557,1.084485880927901,1.3907049240311073,1.8521030731474988,-0.7819532716872517,0.0,0.0,0.0
231730.2052163,3092926,200.0,0.018883299999288283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9072960282010007,0.47935045228769557,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3052717123368573,3.7953471313222966,1.1027733723089863,-39.43991766768722,11.974416464670412,149.63892828639723,1.7369718798824654,1.0621814617432077,0.8514824665592016,1.0788046454172073,1.46102284291948,1.9087504616106183,-0.7519224209281256,3.3052717123368573,3.7953471313222966,1.1027733723089863,-0.6883564200166248,0.20899299331351795,2.611691987753308,1.0621814617432077,0.8514824665592016,1.0788046454172073,1.46102284291948,1.9087504616106183,-0.7519224209281256,0.0,0.0,0.0
231730.2127325,3092927,200.0,0.02228250749507428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.537939835933498,0.37397750417379627,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.297126389619807,3.7924174284398986,1.1020116457404996,-39.09790340771769,12.167671496122214,149.0944803660076,1.7367942484638375,1.0467541345871962,0.8508355731597721,1.0940013120044958,1.4827337778821035,1.8737218032671685,-0.7952387905693536,3.297126389619807,3.7924174284398986,1.1020116457404996,-0.6823871450913845,0.2123659299083971,2.6021895789368727,1.0467541345871962,0.8508355731597721,1.0940013120044958,1.4827337778821035,1.8737218032671685,-0.7952387905693536,0.0,0.0,0.0
231730.2189306,3092928,200.0,0.022656107498587555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4121483126910745,0.8518650676804257,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2884984788064786,3.789926629612515,1.1016735734077785,-38.586091811928114,12.597662959702705,148.48261707106627,1.7494378104131851,1.0605757964202283,0.8588038349367163,1.094608425716186,1.60970690002754,1.9743439688177913,-0.7766132490913882,3.2884984788064786,3.789926629612515,1.1016735734077785,-0.6734543475949701,0.2198706967033459,2.5915105498680457,1.0605757964202283,0.8588038349367163,1.094608425716186,1.60970690002754,1.9743439688177913,-0.7766132490913882,0.0,0.0,0.0
231730.2277457,3092929,200.0,0.021571202498291257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.876509952108989,0.8091414461334813,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.28055511568053,3.7868997442579557,1.1004165504675867,-38.35913513216197,12.682913439278561,148.04990993413972,1.74096405416928,1.027265466315203,0.8477757301198895,1.121141298430056,1.5285440117540299,1.8369310074645306,-0.8086343318749,3.28055511568053,3.7868997442579557,1.1004165504675867,-0.6694932062736565,0.2213585982608488,2.5839583856317994,1.027265466315203,0.8477757301198895,1.121141298430056,1.5285440117540299,1.8369310074645306,-0.8086343318749,0.0,0.0,0.0
231730.233993,3092931,200.0,0.017789202498517568,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7936267660257403,0.19629698164574694,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2641385944941907,3.781895104129277,1.0987354972824352,-37.5787755258857,13.312787031600454,146.96560118686943,1.733821003146477,1.0126990006628347,0.8406927074156357,1.128632702302445,1.6052983237927296,1.885589089653523,-0.7993747527585344,3.2641385944941907,3.781895104129277,1.0987354972824352,-0.6558733617945691,0.2323519663182303,2.565033627883758,1.0126990006628347,0.8406927074156357,1.128632702302445,1.6052983237927296,1.885589089653523,-0.7993747527585344,0.0,0.0,0.0
231730.2405157,3092932,200.0,0.020918592499816577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2320521083438734,0.36243177734706733,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2563586724187723,3.7790678273986176,1.0977481466345669,-37.28706371402983,13.610735418045694,146.5439988992472,1.7187280181221796,0.9812686599289261,0.8398099669792378,1.13395636454046,1.564556650178027,1.8539575586255665,-0.7501988920407283,3.2563586724187723,3.7790678273986176,1.0977481466345669,-0.6507820302107259,0.2375521466627042,2.55767527983081,0.9812686599289261,0.8398099669792378,1.13395636454046,1.564556650178027,1.8539575586255665,-0.7501988920407283,0.0,0.0,0.0
231730.2465718,3092934,200.0,0.021501827498357193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.690754972239344,0.07427125477026335,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2405502662942,3.7739081624445907,1.0959836251292647,-36.46138488392352,14.24318865299929,145.58748502037565,1.7002645326345431,0.9481776998236352,0.8448661231621407,1.1305130536287922,1.647015479925153,1.8543678272572424,-0.715730193936426,3.2405502662942,3.7739081624445907,1.0959836251292647,-0.6363712160613559,0.24859053797753372,2.540980963303479,0.9481776998236352,0.8448661231621407,1.1305130536287922,1.647015479925153,1.8543678272572424,-0.715730193936426,0.0,0.0,0.0
231730.2530823,3092935,200.0,0.01768022749536383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6774356496426543,0.09478680430904318,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2325850203159794,3.771406053402564,1.0949261912715837,-36.04980322296391,14.566809430600223,145.12006109325105,1.6962634130196963,0.9350558205864614,0.8445369263855513,1.1356661299465851,1.6796118608125294,1.8528932685167547,-0.6974903986577796,3.2325850203159794,3.771406053402564,1.0949261912715837,-0.6291877609367837,0.2542387860745343,2.5328228767725527,0.9350558205864614,0.8445369263855513,1.1356661299465851,1.6796118608125294,1.8528932685167547,-0.6974903986577796,0.0,0.0,0.0
231730.2595563,3092936,200.0,0.024716412495885326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4985058557398037,0.20331905808669257,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2249116369347592,3.7691995699476704,1.0938849830913777,-35.66302730707055,14.833499813163217,144.66935568216584,1.676850943745966,0.9200073653203337,0.8331641272972089,1.1274985908120483,1.6912312526553817,1.8183904505500017,-0.6959218494573592,3.2249116369347592,3.7691995699476704,1.0938849830913777,-0.6224372477370279,0.25889341133366184,2.5249565833925613,0.9200073653203337,0.8331641272972089,1.1274985908120483,1.6912312526553817,1.8183904505500017,-0.6959218494573592,0.0,0.0,0.0
231730.2663584,3092938,200.0,0.017350112495600062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4797840609280115,0.08308555560769175,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2094676585050337,3.7645001362210357,1.0915317525578028,-34.87159968542979,15.418238080087091,143.83035774826078,1.6585672727407488,0.8868794670220043,0.8280818614550817,1.1307389795662561,1.7126067455082772,1.7683356503993357,-0.6571030150788874,3.2094676585050337,3.7645001362210357,1.0915317525578028,-0.6086242299481688,0.2690990193538889,2.510313307028488,0.8868794670220043,0.8280818614550817,1.1307389795662561,1.7126067455082772,1.7683356503993357,-0.6571030150788874,0.0,0.0,0.0
231730.2768654,3092939,200.0,0.026131457498507604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.520661603168865,0.020585856303880875,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.201784295348527,3.7622447610708125,1.0903168697214314,-34.489608176854,15.725132549447515,143.3926540388372,1.649793526861835,0.8719791491449674,0.8256274055976526,1.1312870687220464,1.7177627812604581,1.760011656606247,-0.6477131118881514,3.201784295348527,3.7622447610708125,1.0903168697214314,-0.601957220408861,0.27445533830038915,2.5026739361508543,0.8719791491449674,0.8256274055976526,1.1312870687220464,1.7177627812604581,1.760011656606247,-0.6477131118881514,0.0,0.0,0.0
231730.2832699,3092940,200.0,0.02249375749519773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.157400240824794,1.3764854463783007,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1949714419485575,3.759824716174614,1.0882807293633534,-34.357980813742984,15.863921634837228,143.1552880496859,1.6139660171968568,0.8195334013420833,0.7908528517009337,1.1435921806778244,1.5456262863894303,1.6083920441372423,-0.6037235095521887,3.1949714419485575,3.759824716174614,1.0882807293633534,-0.5996598895368557,0.2768776648062712,2.498531118107911,0.8195334013420833,0.7908528517009337,1.1435921806778244,1.5456262863894303,1.6083920441372423,-0.6037235095521887,0.0,0.0,0.0
231730.2900929,3092943,200.0,0.019440047500456116,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.104071184385416,0.603839184982951,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1723936789261016,3.753965858618971,1.0843484566553143,-32.82166609467431,17.08084402398264,141.72925815200247,1.593779028399493,0.8007669398496828,0.7935010409898943,1.1266143960369763,1.8285052009397507,1.7876870645784853,-0.5792863858960046,3.1723936789261016,3.753965858618971,1.0843484566553143,-0.5728461393422557,0.29811696723809433,2.473642201161457,0.8007669398496828,0.7935010409898943,1.1266143960369763,1.8285052009397507,1.7876870645784853,-0.5792863858960046,0.0,0.0,0.0
