t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
91107.0148006,3839905,200.0,0.014689999996335246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0108224354397803,0.7184599893279687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6164775979463988,2.9268298648397915,1.161112430249466,36.008975606543274,52.16496103461401,79.63317269428039,0.6109549093858997,-0.1879877315455073,0.448997398653024,-0.36922601492029855,-0.2536442580007342,0.08647881310853564,0.17338967810268607,0.6164775979463988,2.9268298648397915,1.161112430249466,0.6284751846045022,0.9104503242285622,1.3898610573244365,-0.1879877315455073,0.448997398653024,-0.36922601492029855,-0.2536442580007342,0.08647881310853564,0.17338967810268607,0.0,0.0,0.0
91107.0208779,3839907,200.0,0.014772699996683514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.703543783836183,2.054724218803192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6115412868166827,2.9261645186065364,1.1600327869935854,35.17838391816036,52.44691861501442,80.4119149743689,0.570596455232518,-0.1801127897704754,0.41951213577085855,-0.3422707490072504,-0.9267046186969841,0.3227550725343539,0.23738720455829232,0.6115412868166827,2.9261645186065364,1.1600327869935854,0.6139786249025216,0.9153714123575059,1.403452674136469,-0.1801127897704754,0.41951213577085855,-0.3422707490072504,-0.9267046186969841,0.3227550725343539,0.23738720455829232,0.0,0.0,0.0
91107.0268853,3839909,200.0,0.01407399999879999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5969746428411385,0.12764790693051703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6054745047767556,2.9256515873889137,1.1582606535987539,35.12809021723283,52.38398940426649,80.7068596983898,0.5953113710392534,-0.1992421745959001,0.44375627535921897,-0.3431887999778628,-0.798998951321406,0.2540774470524755,0.2618513959759051,0.6054745047767556,2.9256515873889137,1.1582606535987539,0.6131008342283231,0.9142730904342731,1.4086004306820197,-0.1992421745959001,0.44375627535921897,-0.3431887999778628,-0.798998951321406,0.2540774470524755,0.2618513959759051,0.0,0.0,0.0
91107.0330028,3839910,200.0,0.014251900000090245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8611147235695242,2.426452840389835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6015233324518494,2.92565768310133,1.157985434659331,35.52675687821209,52.14667804421145,80.61175092923841,0.6367035106121212,-0.1825619339474574,0.47555167972025025,-0.3819857335220941,-0.3901198072257723,0.0795018835499754,0.2704162595488541,0.6015233324518494,2.92565768310133,1.157985434659331,0.620058880080343,0.9101312258489269,1.4069404695128087,-0.1825619339474574,0.47555167972025025,-0.3819857335220941,-0.3901198072257723,0.0795018835499754,0.2704162595488541,0.0,0.0,0.0
91107.0389085,3839911,200.0,0.0139532999965013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.492088181217312,1.4975838771173628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5978672456242671,2.925249794720904,1.1578905957487287,35.163388476805665,52.09012872184593,81.00075941384341,0.656873633663707,-0.16998505732789165,0.4845791045944303,-0.40959875766200204,-0.7151404283999313,0.1198098340146624,0.3577349691608976,0.5978672456242671,2.925249794720904,1.1578905957487287,0.6137169050780926,0.909144253983877,1.4137299483873598,-0.16998505732789165,0.4845791045944303,-0.40959875766200204,-0.7151404283999313,0.1198098340146624,0.3577349691608976,0.0,0.0,0.0
91107.0450037,3839912,200.0,0.01335359999575303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7817364871271131,1.316174640970472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5954552079637163,2.9253306264002266,1.156898476693726,35.363536430457366,52.17638306973021,80.99256986915894,0.6237167204248897,-0.17513503103088524,0.47202049564024223,-0.3681669729062221,-0.4757368638064242,0.1391268408999592,0.2667491905635324,0.5954552079637163,2.9253306264002266,1.156898476693726,0.6172101458604438,0.9106496763486183,1.4135870138683764,-0.17513503103088524,0.47202049564024223,-0.3681669729062221,-0.4757368638064242,0.1391268408999592,0.2667491905635324,0.0,0.0,0.0
91107.0510018,3839914,200.0,0.013310700000147335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9544459981970097,2.9419439585713563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5905579905549656,2.9240064730125104,1.1551288657542005,34.07628581854835,52.49559081099153,82.07428822157453,0.5854999897303195,-0.20493510217254107,0.4360531047413823,-0.33267030483217985,-1.4433100087749162,0.4282904785691022,0.3746554823302647,0.5905579905549656,2.9240064730125104,1.1551288657542005,0.5947433843843197,0.9162209024314825,1.4324665606972768,-0.20493510217254107,0.4360531047413823,-0.33267030483217985,-1.4433100087749162,0.4282904785691022,0.3746554823302647,0.0,0.0,0.0
91107.057059,3839915,200.0,0.013295799999468727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4098786494796947,0.6149822369687067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5874900073544387,2.9241612711100045,1.1543099979526805,34.22379312075245,52.43265671495166,82.23309659908435,0.5950657486090848,-0.1946264048934026,0.45915918478386825,-0.3246485033302531,-1.190194053271752,0.35820429323916914,0.37935044914219246,0.5874900073544387,2.9241612711100045,1.1543099979526805,0.5973178724785155,0.9151224952438204,1.4352382897645732,-0.1946264048934026,0.45915918478386825,-0.3246485033302531,-1.190194053271752,0.35820429323916914,0.37935044914219246,0.0,0.0,0.0
91107.101483,3839923,200.0,0.013379299998632632,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0072118686459308,0.40562366336652156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5604225983226723,2.921739452537523,1.1521704925961604,33.495440344776895,52.39349317211085,83.92079734057674,0.6688702742405892,-0.13109985439695443,0.510436020722188,-0.4118923896955084,-1.0025620239414843,0.2788769228196078,0.38141643175450135,0.5604225983226723,2.921739452537523,1.1521704925961604,0.5846057184217015,0.9144389624745024,1.4646942244919652,-0.13109985439695443,0.510436020722188,-0.4118923896955084,-1.0025620239414843,0.2788769228196078,0.38141643175450135,0.0,0.0,0.0
91107.1076952,3839925,200.0,0.01711567999717977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38471359535436134,0.14461885789504172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5545289307665864,2.9213219508788066,1.151233471397848,33.612854979490756,52.421174207878416,84.22044903279154,0.6406839605147383,-0.13167310037056443,0.4960390479575304,-0.38351453010419423,-0.7675636569065707,0.2604258606083149,0.3392703007468413,0.5545289307665864,2.9213219508788066,1.151233471397848,0.5866549903874847,0.9149220876890087,1.4699241331302861,-0.13167310037056443,0.4960390479575304,-0.38351453010419423,-0.7675636569065707,0.2604258606083149,0.3392703007468413,0.0,0.0,0.0
91107.1143627,3839926,200.0,0.0180933799985653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5248512410733586,1.5396551716028763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5501775563406013,2.921045459957313,1.1518248052636397,33.327720627226434,52.27664304236085,84.68168949586543,0.689277824288123,-0.09776696720518757,0.5277259845903858,-0.4324937275463961,-1.0179878269887694,0.23727971584811852,0.46583803540550384,0.5501775563406013,2.921045459957313,1.1518248052636397,0.5816784571299309,0.9123995429789824,1.4779742978543489,-0.09776696720518757,0.5277259845903858,-0.4324937275463961,-1.0179878269887694,0.23727971584811852,0.46583803540550384,0.0,0.0,0.0
91107.120881,3839928,200.0,0.01708455249954696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6905753395501559,0.9693815125886395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5449409711427511,2.920257395051915,1.1511151086207805,33.51039441702411,52.60609094875396,84.63776831963669,0.627182129961698,-0.11192551611397338,0.4746684359748908,-0.39436021461991316,-0.6038732376026569,0.3015527183279419,0.22241388516900026,0.5449409711427511,2.920257395051915,1.1511151086207805,0.5848667162189964,0.9181494936593442,1.4772077287178087,-0.11192551611397338,0.4746684359748908,-0.39436021461991316,-0.6038732376026569,0.3015527183279419,0.22241388516900026,0.0,0.0,0.0
91107.1268248,3839929,200.0,0.017764952496328448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0029125546405702,0.11942890112735113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5418574213342362,2.9200594255729624,1.15032855623444,33.47280832839231,52.62517250674305,84.8936723480554,0.6278206233671317,-0.12624691286926112,0.4863800463733853,-0.3763706983890997,-0.6433924444419861,0.3104326616333068,0.25460550125728953,0.5418574213342362,2.9200594255729624,1.15032855623444,0.5842107152194251,0.918482529672664,1.4816740965828323,-0.12624691286926112,0.4863800463733853,-0.3763706983890997,-0.6433924444419861,0.3104326616333068,0.25460550125728953,0.0,0.0,0.0
91107.1699217,3839930,200.0,0.01758785249749181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6121172443848699,0.2021349065314571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5378611371191089,2.9199534238251426,1.1513108659968487,33.47845047159965,52.562727296911355,85.06198188964905,0.6625431160109565,-0.07485798958920344,0.5030193297219171,-0.42465423098596783,-0.6106580471635342,0.2611977525615677,0.2818257768224161,0.5378611371191089,2.9199534238251426,1.1513108659968487,0.5843091891952623,0.9173926551590021,1.4846116522461639,-0.07485798958920344,0.5030193297219171,-0.42465423098596783,-0.6106580471635342,0.2611977525615677,0.2818257768224161,0.0,0.0,0.0
91107.1763002,3839939,200.0,0.01700654999582884,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3786048481013629,0.25908337838374973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5025440600512616,2.9179647963648514,1.1601474162449033,33.8116129337162,52.39580441544985,86.2663601807791,0.7926437205084146,0.08038073302073215,0.5364150586835063,-0.5779981749435217,-0.36247170387689376,0.1553970773303684,0.2756992312939822,0.5025440600512616,2.9179647963648514,1.1601474162449033,0.5901239711032469,0.9144793012805827,1.505632018865926,0.08038073302073215,0.5364150586835063,-0.5779981749435217,-0.36247170387689376,0.1553970773303684,0.2756992312939822,0.0,0.0,0.0
91107.1823421,3839940,200.0,0.01679324999783393,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.391495932017563,5.975210430258776,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5002331924439862,2.9163495712284218,1.1573547698080562,32.47555360736703,52.60245388618608,87.45916432025601,0.7111870756084003,-0.07435077382387999,0.5260098756895868,-0.4728346747238872,-0.3812555089835181,0.1689999147020629,0.3067796599428787,0.5002331924439862,2.9163495712284218,1.1573547698080562,0.5668053368564765,0.9180860149424337,1.5264503784312158,-0.07435077382387999,0.5260098756895868,-0.4728346747238872,-0.3812555089835181,0.1689999147020629,0.3067796599428787,0.0,0.0,0.0
91107.1884065,3839941,200.0,0.017057452498204225,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.2036726473537875,6.881128794675549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49761055641080176,2.9160084427450585,1.1566528241604677,33.73909675335771,52.73245790514194,86.55208831650852,0.6709560938707995,-0.10105356996806808,0.4922799560618317,-0.4445567463877147,0.6823354071858923,0.029372755866048317,-0.053761810618362216,0.49761055641080176,2.9160084427450585,1.1566528241604677,0.5888583249950212,0.9203550131140386,1.5106189155999896,-0.10105356996806808,0.4922799560618317,-0.4445567463877147,0.6823354071858923,0.029372755866048317,-0.053761810618362216,0.0,0.0,0.0
91107.1944262,3839942,200.0,0.017619450000470785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3165150790459753,0.3409738486152549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49387251575365054,2.915344703907497,1.1575732393666496,33.741624307179876,52.80744710091491,86.60505388593451,0.6906588695677106,-0.0693735402097307,0.48843922840112414,-0.4833467763316843,0.545542498136994,0.07111266841049019,-0.053530345790183266,0.49387251575365054,2.915344703907497,1.1575732393666496,0.5889024391312394,0.9216638214836994,1.5115433391766668,-0.0693735402097307,0.48843922840112414,-0.4833467763316843,0.545542498136994,0.07111266841049019,-0.053530345790183266,0.0,0.0,0.0
91107.238375,3839943,200.0,0.017170457500671157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.134303687812755,0.6330633187490979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4904939208358039,2.9144620642297823,1.1572191179519504,33.62301376058535,52.93977082552663,86.7985134810939,0.691445418548482,-0.09387319598275831,0.48896357113843253,-0.47979080442128014,0.29586564462212595,0.1609985571728143,-0.030772864808331066,0.4904939208358039,2.9144620642297823,1.1572191179519504,0.5868322945655748,0.9239733061566762,1.5149198460817734,-0.09387319598275831,0.48896357113843253,-0.47979080442128014,0.29586564462212595,0.1609985571728143,-0.030772864808331066,0.0,0.0,0.0
91107.2444536,3839952,200.0,0.017745944998460057,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1199266417473897,0.6044600532481672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45359303670048545,2.9057802400781534,1.1654424328361892,32.00086985516858,54.12117013755394,87.94606970189776,0.8426992408150227,0.007312217723120601,0.5341034168088281,-0.6517837694322562,-0.5661107873362045,0.4079097038279963,-0.027525052331668957,0.45359303670048545,2.9057802400781534,1.1654424328361892,0.5585205424748927,0.9445926139323486,1.5349484804865439,0.007312217723120601,0.5341034168088281,-0.6517837694322562,-0.5661107873362045,0.4079097038279963,-0.027525052331668957,0.0,0.0,0.0
91107.2504107,3839953,200.0,0.01717434500067628,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,18.35347686788706,7.755051468800468,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44681775770821197,2.9083253224210246,1.1698564176861428,35.54804017862648,53.59836045961484,86.01525721213943,0.9829949441019388,0.20386879625035528,0.5947659427863219,-0.7556255999811696,-0.49392117766753907,0.37943977608910734,-0.0271725834743296,0.44681775770821197,2.9083253224210246,1.1698564176861428,0.6204303437482652,0.9354678636910201,1.5012494453016316,0.20386879625035528,0.5947659427863219,-0.7556255999811696,-0.49392117766753907,0.37943977608910734,-0.0271725834743296,0.0,0.0,0.0
91107.2564223,3839955,200.0,0.016977444996591824,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,22.64250957007288,9.144608547682589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4412211746437458,2.909704738949439,1.1745302461527212,42.774154459163626,54.20601609099161,79.61358645314759,0.8706112845817133,0.24664825765350107,0.360021151623665,-0.7533348632720268,1.4302801246952503,-0.722944776438583,-1.732518281218676,0.4412211746437458,2.909704738949439,1.1745302461527212,0.7465498300690196,0.9460734551768297,1.3895192129285796,0.24664825765350107,0.360021151623665,-0.7533348632720268,1.4302801246952503,-0.722944776438583,-1.732518281218676,0.0,0.0,0.0
91107.2631819,3839956,200.0,0.01806332749778094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1323979959091504,0.9638229813050334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43619921619161683,2.908772070974655,1.1759122766869807,42.620744040282396,54.23242995276742,79.79977105874862,0.905254323363904,0.19598248165193075,0.37071775800415563,-0.802274641724991,1.0147567735909617,-0.5482050934877523,-1.407625761758177,0.43619921619161683,2.908772070974655,1.1759122766869807,0.7438723131526785,0.9465344640329842,1.3927687473128447,0.19598248165193075,0.37071775800415563,-0.802274641724991,1.0147567735909617,-0.5482050934877523,-1.407625761758177,0.0,0.0,0.0
91107.3074334,3839957,200.0,0.017655227497140095,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.201897692220948,6.865901942420225,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4316969858147357,2.908798769275215,1.1785498097891027,44.259269345907235,54.26845782414824,78.36838788420638,0.9346205960548978,0.21563823694869438,0.32966633314134275,-0.8475470005426321,0.7584914564433469,-0.36419541084096785,-1.106444814039819,0.4316969858147357,2.908798769275215,1.1785498097891027,0.7724699746130783,0.9471632690110647,1.367786398059434,0.21563823694869438,0.32966633314134275,-0.8475470005426321,0.7584914564433469,-0.36419541084096785,-1.106444814039819,0.0,0.0,0.0
91107.3136095,3839966,200.0,0.01894241499943264,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.7920683794050283,1.819223766115215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3872228565029219,2.89736166184589,1.1824909477181815,40.3572475698143,54.775911534183514,82.00539463004523,1.007210864717075,-0.1109980384898874,0.4743547826885931,-0.8815558414507689,-1.5396648838889648,0.34876349490199643,-0.04506087410944315,0.3872228565029219,2.89736166184589,1.1824909477181815,0.7043668471357396,0.9560200070526408,1.4312641406915665,-0.1109980384898874,0.4743547826885931,-0.8815558414507689,-1.5396648838889648,0.34876349490199643,-0.04506087410944315,0.0,0.0,0.0
91107.3195795,3839967,200.0,0.019103614997252133,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,17.191639859121953,6.917750852551838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38121303317345134,2.8948475687408393,1.1815044829371697,37.631957792576955,54.697335105451295,84.44650637530155,1.0656269228483086,-0.1837168909622605,0.5748372024526811,-0.8782773100511543,-2.283087852282657,0.771176620069065,0.6286428862810909,0.38121303317345134,2.8948475687408393,1.1815044829371697,0.6568015674520051,0.9546485896568049,1.4738695780553943,-0.1837168909622605,0.5748372024526811,-0.8782773100511543,-2.283087852282657,0.771176620069065,0.6286428862810909,0.0,0.0,0.0
