t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
91111.1584666,0.2399033999972744,C1_rudder_neg0p8,delta_r,-0.8,True,164,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400a40000000080008099190080
91111.1825842,0.26390550000360236,C1_rudder_neg0p8,delta_r,-0.8,True,165,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400a50000000080008099190080
91111.2072609,0.28853109999909066,C1_rudder_neg0p8,delta_r,-0.8,True,166,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400a60000000080008099190080
91111.2307725,0.3124161000014283,C1_rudder_neg0p8,delta_r,-0.8,True,167,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400a70000000080008099190080
91111.2544089,0.33596810000017285,C1_rudder_neg0p8,delta_r,-0.8,True,168,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400a80000000080008099190080
91111.2779541,0.3595352999982424,C1_rudder_neg0p8,delta_r,-0.8,True,169,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400a90000000080008099190080
91111.3018059,0.38328379999438766,C1_rudder_neg0p8,delta_r,-0.8,True,170,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400aa0000000080008099190080
91111.3255122,0.4069679999956861,C1_rudder_neg0p8,delta_r,-0.8,True,171,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400ab0000000080008099190080
91111.3491348,0.43055699999968056,C1_rudder_neg0p8,delta_r,-0.8,True,172,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400ac0000000080008099190080
91111.3729583,0.45437099999981,C1_rudder_neg0p8,delta_r,-0.8,True,173,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400ad0000000080008099190080
91111.3965412,0.47804259999247734,C1_rudder_neg0p8,delta_r,-0.8,True,174,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400ae0000000080008099190080
91111.4204649,0.5019491999992169,C1_rudder_neg0p8,delta_r,-0.8,True,175,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400af0000000080008099190080
91111.4439168,0.525299000000814,C1_rudder_neg0p8,delta_r,-0.8,True,176,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400b00000000080008099190080
91111.467965,0.549382199998945,C1_rudder_neg0p8,delta_r,-0.8,True,177,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400b10000000080008099190080
91111.4913275,0.5728073999925982,C1_rudder_neg0p8,delta_r,-0.8,True,178,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400b20000000080008099190080
91111.5145944,0.5960555000056047,C1_rudder_neg0p8,delta_r,-0.8,True,179,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400b30000000080008099190080
91111.5383421,0.6198025000048801,C1_rudder_neg0p8,delta_r,-0.8,True,180,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400b40000000080008099190080
91111.562488,0.6439223000052152,C1_rudder_neg0p8,delta_r,-0.8,True,181,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400b50000000080008099190080
91111.585876,0.6673958000028506,C1_rudder_neg0p8,delta_r,-0.8,True,182,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400b60000000080008099190080
91111.6095366,0.6909095000009984,C1_rudder_neg0p8,delta_r,-0.8,True,183,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400b70000000080008099190080
91111.6332845,0.7146865999966394,C1_rudder_neg0p8,delta_r,-0.8,True,184,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400b80000000080008099190080
91111.656883,0.7382887999992818,C1_rudder_neg0p8,delta_r,-0.8,True,185,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400b90000000080008099190080
91111.6808289,0.7622911999933422,C1_rudder_neg0p8,delta_r,-0.8,True,186,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400ba0000000080008099190080
91111.7044697,0.7858175000001211,C1_rudder_neg0p8,delta_r,-0.8,True,187,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400bb0000000080008099190080
91111.7283994,0.809734299997217,C1_rudder_neg0p8,delta_r,-0.8,True,188,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400bc0000000080008099190080
91111.7526403,0.8340038000023924,C1_rudder_neg0p8,delta_r,-0.8,True,189,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400bd0000000080008099190080
91111.7766802,0.8580853000021307,C1_rudder_neg0p8,delta_r,-0.8,True,190,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400be0000000080008099190080
91111.8002488,0.8816503999987617,C1_rudder_neg0p8,delta_r,-0.8,True,191,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400bf0000000080008099190080
91111.823811,0.9052025999990292,C1_rudder_neg0p8,delta_r,-0.8,True,192,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400c00000000080008099190080
91111.8480532,0.9289453999954276,C1_rudder_neg0p8,delta_r,-0.8,True,193,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400c10000000080008099190080
91111.8785312,0.950998600004823,C1_rudder_neg0p8,delta_r,-0.8,True,194,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400c20000000080008099190080
91111.891592,0.9721981000038795,C1_rudder_neg0p8,delta_r,-0.8,True,195,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400c30000000080008099190080
91111.915727,0.997274399996968,C1_rudder_neg0p8,delta_r,-0.8,True,196,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400c40000000080008099190080
91111.940035,1.0216017000057036,C1_rudder_neg0p8,delta_r,-0.8,True,197,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400c50000000080008099190080
