t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91111.0437551,0.12549789999320637,3840712,200.0,0.015718167498634448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8598386305650764,0.0919597472572513,True,1.9463329071300262,2.0893296759811744,1.269376851312954,0.12996419414202354,0.03244403829325826,-0.03226561557496499,5.270033758188099,0.4604896467138402,0.8556926667237816,0.06734474519832234,0.7186878682788488,-0.2638011955413162,0.0,0.0,0.0,True,inside_operational_region,0.7463329071300262,estimated_actuator_state_not_measured_surface_marker,rad
91111.0499596,0.131651999996393,3840713,200.0,0.015381287497325242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7830106445333752,0.15334953205322072,True,1.9727502102390388,2.0900357785921564,1.265940213186909,0.1294976635547136,0.036290363214463994,-0.03284381408312109,5.262136674381542,0.45678370134898555,0.8655349128458443,0.04123067319457478,0.7235483542285187,-0.2555202987407527,0.0,0.0,0.0,True,inside_operational_region,0.7727502102390389,estimated_actuator_state_not_measured_surface_marker,rad
91111.055645,0.13738390000071377,3840714,200.0,0.01614981249716175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9791772148775207,0.2254740102909571,True,1.9990344107407716,2.0907299857421493,1.2624464108790412,0.13071201265880328,0.04089116364070522,-0.03395017248197263,5.2482943445367525,0.4593842056470896,0.8827353671632593,0.07626153601424446,0.7502410269983243,-0.26937058274253506,0.0,0.0,0.0,True,inside_operational_region,0.7990344107407716,estimated_actuator_state_not_measured_surface_marker,rad
91111.061737,0.1434783000004245,3840715,200.0,0.015878502496201832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7572183179744957,0.13481266903900435,True,2.025363938283841,2.0914085061778533,1.2591169378134146,0.13069571874257724,0.04467058897196452,-0.034174853146688555,5.239882998981231,0.45580245246410345,0.8909094100287444,0.06332786604954371,0.7491318730176321,-0.24831255338475397,0.0,0.0,0.0,True,inside_operational_region,0.8253639382838409,estimated_actuator_state_not_measured_surface_marker,rad
91111.0677607,0.14941969999927096,3840717,200.0,0.015625759998203852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7446905002872408,0.14310264311857776,True,2.0778100075208443,2.0928125821327,1.2526077407553455,0.13074322098132773,0.052113281770380215,-0.034418455967790695,5.218027385100352,0.45278509351631113,0.9071356848386651,0.04631999564364501,0.7448697718190577,-0.2106296691375365,0.0,0.0,0.0,True,inside_operational_region,0.8526077407553455,estimated_actuator_state_not_measured_surface_marker,rad
91111.0738124,0.1554974000027869,3840718,200.0,0.01571375999889117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5222166658707569,0.29471105784977597,True,2.104023864400954,2.0933305089561736,1.2495524586057523,0.13093351672042974,0.05471001903510908,-0.03421182155769342,5.210993925542894,0.44116564487810034,0.9053453359752981,0.04457539010387829,0.7074385353995479,-0.1799969377104406,0.0,0.0,0.0,True,inside_operational_region,0.8495524586057522,estimated_actuator_state_not_measured_surface_marker,rad
91111.0799564,0.1616269999940414,3840719,200.0,0.015512752497680169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0863546500322603,0.381962789399702,True,2.1300382546558447,2.0940308905680234,1.2462602361133455,0.1296109193554993,0.05990164129286324,-0.03518629380906768,5.192393959967255,0.44785375086877577,0.92902056200484,-0.005082159609462497,0.7569093969939338,-0.20463333424196822,0.0,0.0,0.0,True,inside_operational_region,0.8462602361133454,estimated_actuator_state_not_measured_surface_marker,rad
91111.0858214,0.16748879999795463,3840720,200.0,0.015588152497012318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7412612363309404,0.03977813668044725,True,2.1560559343597383,2.094484035024636,1.2432953353082024,0.12972372259381793,0.06356243728293443,-0.035747315688646975,5.179752024907449,0.44002941552686226,0.9320755940533048,0.0006789341450204071,0.7493461207313673,-0.2048147613405556,0.0,0.0,0.0,True,inside_operational_region,0.8432953353082023,estimated_actuator_state_not_measured_surface_marker,rad
91111.0918051,0.17352349999418948,3840721,200.0,0.015831087497718072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7931854533677309,0.16476017766188467,True,2.1820696495227185,2.0949966544395933,1.2402390400290595,0.12890825784744564,0.06743092117339033,-0.03611893031193514,5.1684338970118056,0.4365611980811984,0.9437342637050732,-0.025806811081983932,0.750733971163842,-0.19956491562935777,0.0,0.0,-0.036840889010051794,True,inside_operational_region,0.8402390400290595,estimated_actuator_state_not_measured_surface_marker,rad
91111.0978395,0.17954650000319816,3840722,200.0,0.015542529996836902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6873019208247891,0.257902447703329,True,2.208017723795189,2.0955365379518893,1.2373147939046978,0.12771265964067258,0.07062320184773396,-0.03664443852637378,5.156834241987212,0.4349718633049672,0.9476149367011875,-0.06015229195727098,0.7289091644035454,-0.19725157022670511,0.0,0.0,-0.07073614317372877,True,inside_operational_region,0.8373147939046978,estimated_actuator_state_not_measured_surface_marker,rad
91111.1038224,0.1855848999985028,3840724,200.0,0.016562412496197363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6246776154354887,0.15025739427958357,True,2.259825240847571,2.0963194523752438,1.2315766209452814,0.1268301586440903,0.0765976524994949,-0.03830732961130234,5.136286979285759,0.4269701361218678,0.9568166013265618,-0.06485409246723456,0.6822862619542578,-0.21001613814574802,0.0,0.0,-0.13061299565953619,True,inside_operational_region,0.8315766209452814,estimated_actuator_state_not_measured_surface_marker,rad
91111.1098588,0.19156730000395328,3840725,200.0,0.015610912497860705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6918022085772128,0.149296784043004,True,2.2857467895886296,2.096670590205453,1.2286752969886903,0.1271327575816894,0.08003330977243905,-0.03854825152625985,5.128748305877643,0.42248783270910706,0.9687092017941084,-0.043329189521307696,0.6811577915265996,-0.19745764767458934,0.0,0.0,-0.1570106461446121,True,inside_operational_region,0.8286752969886902,estimated_actuator_state_not_measured_surface_marker,rad
91111.1164003,0.19808639999246225,3840726,200.0,0.01583727250042636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6776493990032482,0.2049431211009772,True,2.3114697689046877,2.0970087385697487,1.2259913372265812,0.12572037423476434,0.08309915990852579,-0.038348369823467454,5.114619406872974,0.4134429461870371,0.9707237068964388,-0.08373175283216766,0.6698476635318877,-0.17084502840702476,0.0,0.0,-0.18129765703274325,True,inside_operational_region,0.8259913372265811,estimated_actuator_state_not_measured_surface_marker,rad
91111.1223961,0.20410760000231676,3840728,200.0,0.015292119996977485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5014468264068453,0.16709569987286438,True,2.362875013533152,2.0976333040443755,1.220548171705043,0.12420734537600797,0.08787113462225138,-0.038794707365414016,5.09262782959627,0.4036485884135219,0.978446772345221,-0.10262434467726558,0.6100188985651305,-0.1509201978582596,0.0,0.0,-0.2242012966174323,True,inside_operational_region,0.820548171705043,estimated_actuator_state_not_measured_surface_marker,rad
91111.1284157,0.2101230999978725,3840729,200.0,0.015735719998722413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23772035755207177,0.5616099466491626,True,2.3885010836493885,2.097927763842331,1.21792137510933,0.12505658033707956,0.08869570015173167,-0.038851255614716695,5.083019700018931,0.39916808039355856,0.9721664632082243,-0.05704419255441105,0.5353846135262454,-0.13104567840983208,0.0,0.0,-0.24311603971557258,True,inside_operational_region,0.81792137510933,estimated_actuator_state_not_measured_surface_marker,rad
91111.1344243,0.21615520000341348,3840730,200.0,0.01479269749827426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6630827505961753,0.0354509388957156,True,2.4140654561912527,2.098176491597523,1.2152138841862021,0.12462793007999506,0.09198203940609506,-0.038988401408272644,5.069865487095597,0.395056190159273,0.9845300792960674,-0.06141292946299347,0.554279877597426,-0.12736232147225443,0.0,0.0,-0.26051844345716507,True,inside_operational_region,0.8152138841862021,estimated_actuator_state_not_measured_surface_marker,rad
91111.1404789,0.2222027999960119,3840731,200.0,0.015040597501434144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7592819775580667,0.2491197343127238,True,2.4396068774896813,2.098398975210132,1.2125772165063802,0.12303432248731028,0.09542450315201645,-0.03892579744252167,5.058076359796113,0.38868556285474243,0.9960931007253426,-0.10449485349859348,0.5760276462336211,-0.11824630372851024,0.0,0.0,-0.2765294278207417,True,inside_operational_region,0.8125772165063802,estimated_actuator_state_not_measured_surface_marker,rad
91111.1464613,0.22821070000645705,3840733,200.0,0.01473128000097896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5321497547011499,0.1772889082548525,True,2.490338882236276,2.098823776093767,1.2074096143695996,0.12088189052061482,0.10020205890612877,-0.040087066432544116,5.028087440599299,0.38419893324300025,1.0058701157475303,-0.1339500245913157,0.5416912653184034,-0.13442148166947102,0.0,0.0,-0.3048132502184448,True,inside_operational_region,0.8074096143695996,estimated_actuator_state_not_measured_surface_marker,rad
91111.1524705,0.2342237999982899,3840734,200.0,0.014873579996765703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41309698071187845,0.10443940159609524,True,2.515615030299167,2.098934989826884,1.2049166073921151,0.12004039941985489,0.102080486819359,-0.039980071625562275,5.014378111065841,0.3749966090395645,1.0069428788612687,-0.14003509715888446,0.5139950450554316,-0.11601886812681864,0.0,0.0,-0.3172826173785423,True,inside_operational_region,0.8049166073921151,estimated_actuator_state_not_measured_surface_marker,rad
91111.1581901,0.2399033999972744,3840735,200.0,0.014831129998962087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37069506139167346,0.6389174420482728,True,2.5409901719774974,2.099070016274217,1.2027077120069714,0.11847881109907821,0.1013758948000012,-0.039413733483547375,5.011704778392203,0.3629922482724016,0.9854242307137604,-0.17066735473241532,0.4072392054239295,-0.07523924530258205,0.0,0.0,-0.3287549889881523,True,inside_operational_region,0.8027077120069713,estimated_actuator_state_not_measured_surface_marker,rad
91111.1642883,0.24595729999418836,3840736,200.0,0.014610789999188585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6819887980932943,0.20856999795315043,True,2.566233200678796,2.099067629982655,1.2000861449072275,0.11763427805842008,0.10465205390033594,-0.03993509708536003,4.997987372198138,0.35694623330136793,1.0052301024352985,-0.16858668257050913,0.4457768600139786,-0.09272898021564543,0.0,0.0,-0.339310080410126,True,inside_operational_region,0.8000861449072275,estimated_actuator_state_not_measured_surface_marker,rad
91111.170124,0.2517394000024069,3840737,200.0,0.01465471500029318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.547374792640677,0.25902105383312446,True,2.5914077928952257,2.099089310331002,1.1976471957243795,0.11756420907868925,0.10711759043589053,-0.04112856932797282,4.9849840556239435,0.35667614868543457,1.011018758132288,-0.1386186840649929,0.4484562803531096,-0.12620463275960234,0.0,0.0,-0.3490212333188148,True,inside_operational_region,0.7976471957243795,estimated_actuator_state_not_measured_surface_marker,rad
91111.1760729,0.2577660999959335,3840739,200.0,0.0145252099958748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6436226117082162,0.2722025465848821,True,2.641554043018438,2.099294833629515,1.192849174719966,0.11404896920910401,0.11199357174893132,-0.03918039208716717,4.9584204668112735,0.3411224329786356,1.0248179496911882,-0.2080155817244863,0.4657167768986176,-0.048507724168797076,0.0,0.0,-0.3661762387768886,True,inside_operational_region,0.7928491747199661,estimated_actuator_state_not_measured_surface_marker,rad
91111.1822147,0.26390550000360236,3840740,200.0,0.015079509996533059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3501228569744195,0.6449378538820598,True,2.666533299589557,2.0992140170767213,1.1905856479074894,0.11472323579950094,0.11179667141916694,-0.04071037916250564,4.947709399511195,0.3386621910612804,1.0129413377193006,-0.14517321164644256,0.37578824901424757,-0.09002530819843298,0.0,0.0,-0.37373929226670155,True,inside_operational_region,0.7905856479074894,estimated_actuator_state_not_measured_surface_marker,rad
91111.1887355,0.2704236999998102,3840741,200.0,0.014937327495924997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38833632827059184,0.19748184243589037,True,2.691527640913961,2.0992179537575337,1.1882257751906427,0.1136687372378673,0.11311118242038232,-0.039856999920699465,4.938329498672904,0.3300111587578729,1.0165148852975303,-0.15932038811164068,0.3599086806671457,-0.051930020919440066,0.0,0.0,-0.3806976373875468,True,inside_operational_region,0.7882257751906426,estimated_actuator_state_not_measured_surface_marker,rad
91111.1948431,0.27634759999637026,3840742,200.0,0.01582762749755393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.342074638137653,0.06258757442140953,True,2.7164479871732494,2.099191840897543,1.186068409739304,0.11243426680374524,0.11419346024033983,-0.039497264881409144,4.928716754901402,0.32191199072217547,1.0104264089201003,-0.17527661732425842,0.33711250951083765,-0.035506270535880145,0.0,0.0,-0.3870996239510437,True,inside_operational_region,0.7860684097393039,estimated_actuator_state_not_measured_surface_marker,rad
91111.200667,0.28234669999801554,3840743,200.0,0.015834404997722172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3994765704363213,0.051443997523302726,True,2.7412743184725126,2.0990922257628557,1.1837525967551223,0.1117807858504376,0.11592594542117851,-0.040325033289461576,4.915273079878587,0.31924935329593623,1.0161477918928141,-0.16467829829999073,0.33524757221798773,-0.06328819998126729,0.0,0.0,-0.39298973593132097,True,inside_operational_region,0.7837525967551223,estimated_actuator_state_not_measured_surface_marker,rad
91111.2068454,0.28853109999909066,3840745,200.0,0.015297784997488363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31966620224526726,0.10897781497982414,True,2.7907500479657603,2.0987013580386487,1.179428889554115,0.10962253446318515,0.11783499240160289,-0.04198365907606716,4.8919104574361585,0.30729883858531526,1.0097946926887504,-0.17410229851644266,0.28673891197732815,-0.0992969714291769,0.0,0.0,-0.40339477270918034,True,inside_operational_region,0.7794288895541149,estimated_actuator_state_not_measured_surface_marker,rad
91111.2133385,0.2951436000003014,3840746,200.0,0.016025084998505645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8019530546789108,0.4282409389709334,True,2.815407715452582,2.0986192416022496,1.1771055281417644,0.10727279037792448,0.1210954417322756,-0.0423331382018457,4.876690841520014,0.3074619468381906,1.0269973148828357,-0.22202377977923551,0.34574309221513144,-0.10600929805985292,0.0,0.0,-0.40798199653179856,True,inside_operational_region,0.7771055281417644,estimated_actuator_state_not_measured_surface_marker,rad
91111.2190332,0.3008704999956535,3840747,200.0,0.015827352496877882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5189424212087764,0.5945062915558404,True,2.839962125754231,2.0984023704265655,1.1751001292518857,0.10554969447242302,0.1193811490832748,-0.04347116002440288,4.866523491043093,0.302039722983373,1.0054310517295446,-0.23790690316753826,0.2272940846809334,-0.11971967659089218,0.0,0.0,-0.41220244618845303,True,inside_operational_region,0.7751001292518857,estimated_actuator_state_not_measured_surface_marker,rad
91111.2249076,0.3068083999969531,3840748,200.0,0.015602352500742869,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.899552344860148,6.369090372321023,True,2.8645062204129217,2.09857964581906,1.171643463854827,0.06947746573472324,0.1339057021866834,-0.03973948945241501,4.832961517623503,0.26779025439745346,1.139254082921284,-0.24171741182435533,0.23912152965403577,-0.12413086026611526,0.0,0.0,-0.4160854473222822,True,inside_operational_region,0.771643463854827,estimated_actuator_state_not_measured_surface_marker,rad
91111.2305398,0.3124161000014283,3840749,200.0,0.015610022498291302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6119676649636986,0.15124064752385719,True,2.888968199492453,2.09827816459429,1.1693752679723197,0.06743091083281616,0.13619300396688594,-0.040150690262067634,4.819954333779737,0.25547852275015087,1.1398118772707762,-0.26780536917049985,0.2744053696339986,-0.12220748663276541,0.0,0.0,-0.41965798082746103,True,inside_operational_region,0.7693752679723197,estimated_actuator_state_not_measured_surface_marker,rad
91111.2365149,0.318380700002308,3840750,200.0,0.01584308499848823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5274861616141023,0.07925322264294463,True,2.913443232375573,2.09809990776591,1.1671757028763288,0.06566294510946147,0.13816378967737153,-0.0403232156573643,4.810442576544465,0.25031826886233044,1.1378673635439467,-0.2813175064077418,0.293840656816739,-0.11189174983885143,0.0,0.0,-0.42294487032497696,True,inside_operational_region,0.7671757028763287,estimated_actuator_state_not_measured_surface_marker,rad
