t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303535.3957434,4853076,200.0,0.01413670000329148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6538461565307205,0.35380884505645666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.152036021324696,0.4966348857530736,0.9480943285343233,45.67722622490102,-30.399006851282667,-24.987778170126308,1.0933559450039563,-1.4750879797164387,-1.256518082546481,0.04624007801468089,4.152036021324696,0.4966348857530736,0.9480943285343233,0.7972179908028227,-0.5305627588911968,-0.43611900182666785,-0.571617808971001,-0.24247823595123275,0.899935891068172,-1.4750879797164387,-1.256518082546481,0.04624007801468089,0.0,0.0,0.0
303535.4017446,4853078,200.0,0.014197900003637187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6712884444489309,0.3411248200881493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.143016990015758,0.49219644558814757,0.9475194165712748,45.18069108911611,-30.698732142342745,-25.538066069619365,1.0586960299101005,-1.4394378200246338,-1.1675762236716738,-0.02903786619859302,4.143016990015758,0.49219644558814757,0.9475194165712748,0.7885518178315389,-0.5357939520716934,-0.44572333750670534,-0.5401140858761312,-0.27167498532775125,0.8690838626581245,-1.4394378200246338,-1.1675762236716738,-0.02903786619859302,0.0,0.0,0.0
303535.4078193,4853079,200.0,0.014393900004506577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3093500714746262,0.7702582610995112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.138607529948972,0.4900862560300099,0.947239890178886,44.98019164347308,-30.734376507544493,-25.76689109044263,1.0409636161622065,-1.3841738337326548,-1.0686591192560402,-0.09033061341598103,4.138607529948972,0.4900862560300099,0.947239890178886,0.7850524423566445,-0.5364160636042472,-0.4497170875310159,-0.5280329142655765,-0.2793063308955373,0.8525106833039527,-1.3841738337326548,-1.0686591192560402,-0.09033061341598103,0.0,0.0,0.0
303535.4499328,4853080,200.0,0.014477100005024113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2861042776901914,0.4865008526663493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.134386823179188,0.48799792948686394,0.9471618819429894,44.784280048256484,-30.786575309466482,-25.990239788067193,1.0185980820453846,-1.3339098760534007,-0.9908552128689883,-0.1329647091531191,4.134386823179188,0.48799792948686394,0.9471618819429894,0.7816331399772807,-0.5373271045633823,-0.45361525768460575,-0.5164555151360288,-0.2908667381842191,0.8283793178551647,-1.3339098760534007,-0.9908552128689883,-0.1329647091531191,0.0,0.0,0.0
303535.4561067,4853089,200.0,0.014402200002223253,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9708312247883772,0.8884363627207494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.102496830637482,0.4704112894574899,0.9486778338631114,43.47546590826777,-30.483728724819656,-27.53818983987809,0.8309912328520763,-0.9842743854127207,-0.5101473753412555,-0.3477137573836998,4.102496830637482,0.4704112894574899,0.9486778338631114,0.7587900239378196,-0.5320414345328754,-0.4806320827451227,-0.41299576740488925,-0.3507077099892666,0.630067478399532,-0.9842743854127207,-0.5101473753412555,-0.3477137573836998,0.0,0.0,0.0
303535.4619923,4853090,200.0,0.015040500002214685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5337970034836474,0.9330119132780559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.099597378523487,0.4687836235973404,0.9490284620850291,43.41460860056157,-30.41389337833519,-27.632870447336376,0.7945529210043906,-0.883543708854654,-0.42827554049181354,-0.352176729493797,4.099597378523487,0.4687836235973404,0.9490284620850291,0.7577278635444471,-0.5308225778024505,-0.4822845710830581,-0.39806953129243544,-0.34546208859862193,0.5945678580904858,-0.883543708854654,-0.42827554049181354,-0.352176729493797,0.0,0.0,0.0
303535.4681138,4853091,200.0,0.01446159999613883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9443980153711218,0.4537820471892544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.096847898983331,0.4670199070687526,0.949617424132437,43.25749340857178,-30.373921694732633,-27.784102690617946,0.7641039589573336,-0.8722062576366847,-0.3920632363218547,-0.36463933866707093,4.096847898983331,0.4670199070687526,0.949617424132437,0.7549856861393223,-0.5301249403160204,-0.4849240716634986,-0.38352856282682024,-0.35390370387353975,0.5581333800937319,-0.8722062576366847,-0.3920632363218547,-0.36463933866707093,0.0,0.0,0.0
303535.4739859,4853092,200.0,0.014624000003095716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9368837326401406,1.2366494490572286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.094029555901803,0.46544040130443376,0.9500384947556154,43.27691222393976,-30.107655521457488,-27.823175374307635,0.7388904905371848,-0.7269829852813572,-0.22737376832239634,-0.42434244633890184,4.094029555901803,0.46544040130443376,0.9500384947556154,0.7553246084043304,-0.5254777189056834,-0.4856060186414739,-0.37547067895792247,-0.3483754899750555,0.532555578539741,-0.7269829852813572,-0.22737376832239634,-0.42434244633890184,0.0,0.0,0.0
303535.5183477,4853093,200.0,0.014707299997098744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.811014272912341,0.12207814588231858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.091433970903747,0.46404811728727613,0.9508044911432714,43.13491505222846,-30.070607739071058,-27.94566940367548,0.7082822705760373,-0.7241576404155142,-0.21598185168236694,-0.4133188663210906,4.091433970903747,0.46404811728727613,0.9508044911432714,0.7528462902294484,-0.5248311131224779,-0.4877439427679775,-0.37137084860444936,-0.34745781677908166,0.4929711281386286,-0.7241576404155142,-0.21598185168236694,-0.4133188663210906,0.0,0.0,0.0
303535.5245774,4853102,200.0,0.01688177499927655,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.577728220898154,0.3248213866262353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.069109407543697,0.45351682047548336,0.9572631924498295,42.35821838099207,-29.373683303099572,-28.691136207011553,0.5809201309557295,-0.5363161187091517,-0.05200831461128591,-0.382780005578956,4.069109407543697,0.45351682047548336,0.9572631924498295,0.7392903760270935,-0.512667487077171,-0.500754792950509,-0.3532291192535473,-0.31132559199431736,0.34025543879616826,-0.5363161187091517,-0.05200831461128591,-0.382780005578956,0.0,0.0,0.0
303535.5305971,4853104,200.0,0.016952075003430527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7889446395304536,0.2863300365771428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.064608333575098,0.4515131539367587,0.9591298990577126,42.100059088795625,-29.46097745120557,-28.946625467389325,0.5585013914100001,-0.5758062861168182,-0.14737873501776247,-0.3242389471907929,4.064608333575098,0.4515131539367587,0.9591298990577126,0.7347846463836474,-0.5141910573793442,-0.5052139217475862,-0.3509599214582664,-0.30972896710367015,0.30466195147049013,-0.5758062861168182,-0.14737873501776247,-0.3242389471907929,0.0,0.0,0.0
303535.5365491,4853105,200.0,0.017020170008173102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33608323763970344,0.58201384815387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0620881137726705,0.4506969449070761,0.9596389440928373,42.11410553441132,-29.365808035390664,-28.945583359301228,0.5531693753366594,-0.47136419118584527,-0.08138186965414897,-0.30693132837219383,4.0620881137726705,0.4506969449070761,0.9596389440928373,0.7350298031078437,-0.5125300377261746,-0.5051957335302872,-0.3542142960894421,-0.29166478583651373,0.30896641072963205,-0.47136419118584527,-0.08138186965414897,-0.30693132837219383,0.0,0.0,0.0
303535.5427084,4853106,200.0,0.01696777000207536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5698940723572891,0.036877303223892315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.059796445222072,0.4498769264082527,0.9606229588908053,42.04207394166668,-29.291509892979324,-29.041414529235592,0.5460778035898857,-0.46201785890779945,-0.06830783893555649,-0.32082071051894606,4.059796445222072,0.4498769264082527,0.9606229588908053,0.733772614648994,-0.511233290512981,-0.5068683029716801,-0.3586807893513212,-0.29043265315845557,0.2918868494865899,-0.46201785890779945,-0.06830783893555649,-0.32082071051894606,0.0,0.0,0.0
303535.5869559,4853115,200.0,0.016660032502960487,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6565431496053277,0.23722160688254598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.040285965035372,0.4439274245673799,0.9687536854072013,41.24764112975497,-29.16719754756432,-30.192774252036344,0.4935837650446551,-0.505120902538162,-0.17219942207219974,-0.32245720176478265,4.040285965035372,0.4439274245673799,0.9687536854072013,0.7199071463952578,-0.5090636307846128,-0.5269633210094025,-0.35662725094956904,-0.25979329041021204,0.22124507509466879,-0.505120902538162,-0.17219942207219974,-0.32245720176478265,0.0,0.0,0.0
303535.5931728,4853116,200.0,0.01702805000029728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5199470351611626,0.0785127346324446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.038203475753691,0.44331368049464936,0.9697356611966543,41.19959846656022,-29.143794687182716,-30.310362646693,0.48965620385876446,-0.48221128571630834,-0.17262931361262723,-0.32262180376310157,4.038203475753691,0.44331368049464936,0.9697356611966543,0.7190686437410827,-0.5086551738165692,-0.5290156256582956,-0.3559172732064315,-0.25958308921635487,0.21378192721455253,-0.48221128571630834,-0.17262931361262723,-0.32262180376310157,0.0,0.0,0.0
303535.5996441,4853117,200.0,0.017449349999586028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9216329714893179,0.48383690578472793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.036267036233669,0.44288554107158307,0.9706335277162731,41.08968571131901,-29.229013261459766,-30.48750324093611,0.47728364971442483,-0.5160445024964143,-0.24039389273715572,-0.30398363489076474,4.036267036233669,0.44288554107158307,0.9706335277162731,0.717150304272185,-0.5101425185215591,-0.5321073122667772,-0.3519120836628001,-0.2502108558290081,0.2033521459983728,-0.5160445024964143,-0.24039389273715572,-0.30398363489076474,0.0,0.0,0.0
303535.6055991,4853118,200.0,0.017768152500643637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4096045210283389,0.30885765688116834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.03421983420794,0.4424824469813988,0.9714267358936508,41.10862207221315,-29.175677426800565,-30.599948087127736,0.47011494626049344,-0.4509344266199013,-0.21448171590288817,-0.31674948062558395,4.03421983420794,0.4424824469813988,0.9714267358936508,0.7174808061181337,-0.5092116325974567,-0.5340698450597197,-0.35087462776979694,-0.23980311090100112,0.20097145639895048,-0.4509344266199013,-0.21448171590288817,-0.31674948062558395,0.0,0.0,0.0
303535.6113407,4853120,200.0,0.016470217498761715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5013606427183672,0.044960570766363527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.030330910830948,0.4415099171511008,0.9732562668364009,41.027489197501005,-29.094632586984105,-30.826768035963916,0.4583490648859597,-0.4163877086970751,-0.18664106612535275,-0.3276760623302107,4.030330910830948,0.4415099171511008,0.9732562668364009,0.7160647703227987,-0.5077971333009081,-0.5380285999761161,-0.3448204433541629,-0.23613629712945788,0.18820833218766014,-0.4163877086970751,-0.18664106612535275,-0.3276760623302107,0.0,0.0,0.0
303535.6173622,4853121,200.0,0.016476217508068887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6650118273551618,0.15214149393475385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.028562684823505,0.44120264506596985,0.9740951483385679,41.00272899695412,-29.052497880049735,-30.999265743465877,0.4442759829683403,-0.4101601401559294,-0.19459905786342033,-0.35533188056643294,4.028562684823505,0.44120264506596985,0.9740951483385679,0.7156326232998014,-0.5070617439355405,-0.5410392529241674,-0.3384117186143031,-0.22614154537961972,0.17809733069396666,-0.4101601401559294,-0.19459905786342033,-0.35533188056643294,0.0,0.0,0.0
303535.6234035,4853122,200.0,0.01618736249864353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5422680683446078,0.062108438131404736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.026642174694657,0.44081243234483125,0.9749465318533004,40.958175180221176,-29.006424479659028,-31.120798459733503,0.44045881329147824,-0.4020302928621453,-0.18247290772103283,-0.36036017674861287,4.026642174694657,0.44081243234483125,0.9749465318533004,0.7148550125034814,-0.506257611401133,-0.5431603989719296,-0.33720018429073734,-0.2224878087410324,0.17549694265725505,-0.4020302928621453,-0.18247290772103283,-0.36036017674861287,0.0,0.0,0.0
303535.630131,4853123,200.0,0.01669976250039665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.632931632020454,0.10816271148853865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0248189443968005,0.44060844478595396,0.9757003389452723,40.93351799383872,-28.97996863877304,-31.28692689700458,0.43028029598335166,-0.3962165633609015,-0.19583688708645602,-0.37424088570046027,4.0248189443968005,0.44060844478595396,0.9757003389452723,0.7144246634168296,-0.5057958698712888,-0.5460598871835027,-0.3343938849657442,-0.21023645035000593,0.17065315043463694,-0.3962165633609015,-0.19583688708645602,-0.37424088570046027,0.0,0.0,0.0
303535.6686378,4853124,200.0,0.016635262504026947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6477106496291015,0.08791526079092037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.022991167169816,0.4403763763652506,0.9765092087985049,40.88918023753626,-28.93510272910863,-31.44128077823985,0.42389298233460027,-0.3994526801548637,-0.19492799226808022,-0.3883411399760246,4.022991167169816,0.4403763763652506,0.9765092087985049,0.7136508235864047,-0.5050128120257424,-0.5487538706242905,-0.3329218634585924,-0.20342373096389577,0.16573194919661283,-0.3994526801548637,-0.19492799226808022,-0.3883411399760246,0.0,0.0,0.0
303535.6743797,4853132,200.0,0.016500910001489465,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4811632476811199,0.2784033436893182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.010286927454246,0.43869033314943207,0.9819470300448933,41.056958539047045,-28.22011993557618,-32.34806619304352,0.35812612604931215,-0.21536884897056285,-0.06330166852175609,-0.4393659540372545,4.010286927454246,0.43869033314943207,0.9819470300448933,0.7165791073611718,-0.49253400818349435,-0.5645802617216771,-0.28729947392376587,-0.1644440217068892,0.1366436905498361,-0.21536884897056285,-0.06330166852175609,-0.4393659540372545,0.0,0.0,0.0
303535.6803588,4853133,200.0,0.01644890999843752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5952657107344179,0.18682769557682458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.008948814584396,0.4385285250905113,0.9826526439828255,41.02891886275402,-28.23104824314139,-32.503182697675435,0.34597574117369573,-0.23846787130372563,-0.10975856004781859,-0.4219325569594545,4.008948814584396,0.4385285250905113,0.9826526439828255,0.7160897226886651,-0.49272474313217796,-0.567287555451689,-0.2786780783692029,-0.16090881134880441,0.12706729141463352,-0.23846787130372563,-0.10975856004781859,-0.4219325569594545,0.0,0.0,0.0
303535.6860692,4853134,200.0,0.016272995003915932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7275659538261154,1.015720602535339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.007458469987961,0.4384405594980043,0.9829850621313856,41.18185960177314,-28.080028905530984,-32.525807486471685,0.33584927627806893,-0.11595137595707306,-0.03288938867594972,-0.4181176060137995,4.007458469987961,0.4384405594980043,0.9829850621313856,0.7187590421449821,-0.4900889584566954,-0.5676824325087519,-0.27104687840494807,-0.14654813357499602,0.13361126684947305,-0.11595137595707306,-0.03288938867594972,-0.4181176060137995,0.0,0.0,0.0
303535.6921139,4853136,200.0,0.016489214996497855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4246289024327881,0.24668052560655335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.004774873722653,0.43817317189089366,0.9841479020020867,41.22642988380667,-27.962386052786556,-32.756041299977745,0.31914783671574964,-0.11448163094902325,-0.046610167776259745,-0.4133841251009775,4.004774873722653,0.43817317189089366,0.9841479020020867,0.7195369403150096,-0.48803570333486634,-0.5717007706038553,-0.25878731740417354,-0.14018072779461352,0.12342540089490017,-0.11448163094902325,-0.046610167776259745,-0.4133841251009775,0.0,0.0,0.0
303535.6981756,4853137,200.0,0.01607161500355486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35409868964958585,0.328362192695075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0033667294183575,0.43813280047660075,0.9845004314393456,41.30387877248787,-27.892365750373365,-32.81886692406097,0.3120760322449291,-0.06745978053819483,-0.029520321539010796,-0.3956274653016035,4.0033667294183575,0.43813280047660075,0.9845004314393456,0.7208886784245072,-0.486813618514514,-0.5727972845987277,-0.2540933258768884,-0.1290712914765605,0.12715594112400802,-0.06745978053819483,-0.029520321539010796,-0.3956274653016035,0.0,0.0,0.0
303535.7041298,4853138,200.0,0.01636221749766685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5467167647165381,0.31339642850886584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.002093866619237,0.4379788410602721,0.9850550077774473,41.2851464379795,-27.899473957352605,-32.96568575496307,0.3047387251249289,-0.10707950254792445,-0.07752779478404628,-0.38367790308409416,4.002093866619237,0.4379788410602721,0.9850550077774473,0.7205617375107511,-0.486937680130215,-0.5753597566018982,-0.24749718492242745,-0.12917314593199097,0.12216845917123317,-0.10707950254792445,-0.07752779478404628,-0.38367790308409416,0.0,0.0,0.0
