t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229663.4370109,2679573,200.0,0.015824500000235275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9280187954070347,1.1209282545418255,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8149276430906243,3.8434943233421413,1.1709869258152574,-38.66238493916233,4.041893093466179,129.8264120170039,1.8210754475093005,0.43922633132606465,1.3691929904951152,1.1174553996335106,0.3448254154084037,0.9203612159642502,0.18452777100418172,1.8149276430906243,3.8434943233421413,1.1709869258152574,-0.6747859138618502,0.07054434249460373,2.26589834574745,0.43922633132606465,1.3691929904951152,1.1174553996335106,0.3448254154084037,0.9203612159642502,0.18452777100418172,0.0,0.0,0.0
229663.4429106,2679575,200.0,0.017892699999720207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.862434087203082,0.2327165413399196,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7989358571216476,3.8362121705886603,1.1710692926586164,-38.41731956748578,4.442009605325058,129.68848987371123,1.795712361700524,0.44483874575921045,1.3487463382825278,1.0989015839486806,0.37466306967621177,0.8538196604063224,0.20313788705970276,1.7989358571216476,3.8362121705886603,1.1710692926586164,-0.6705087162434706,0.07752769301813611,2.263491150235586,0.44483874575921045,1.3487463382825278,1.0989015839486806,0.37466306967621177,0.8538196604063224,0.20313788705970276,0.0,0.0,0.0
229663.4494685,2679576,200.0,0.019149499999912223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7556455826781631,0.35625395854679254,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7909043583054833,3.8316092158035664,1.1709781730784183,-38.44827983717908,4.632788244216676,129.58850568073763,1.8070917324185043,0.41283635190300305,1.3599605479262005,1.1160886989872265,0.29880554033034834,0.8345025304703557,0.19284962804397157,1.7909043583054833,3.8316092158035664,1.1709781730784183,-0.6710490748869242,0.08085740840926814,2.2617460968682472,0.41283635190300305,1.3599605479262005,1.1160886989872265,0.29880554033034834,0.8345025304703557,0.19284962804397157,0.0,0.0,0.0
229663.4553253,2679577,200.0,0.017852499999207794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1490536530104034,1.3907975605119556,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7825546128494123,3.8280171117383124,1.1714973760954486,-38.042419377356474,5.056153716603748,129.43238646300333,1.8092435647758427,0.43120691616057527,1.3769541430948509,1.0915219466194943,0.49280268551180706,0.9448869483300109,0.24210252301421703,1.7825546128494123,3.8280171117383124,1.1714973760954486,-0.6639654735593616,0.08824652984168369,2.259021302493146,0.43120691616057527,1.3769541430948509,1.0915219466194943,0.49280268551180706,0.9448869483300109,0.24210252301421703,0.0,0.0,0.0
229663.4617889,2679578,200.0,0.01827210000010382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.821708296545743,1.3171939240465067,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7746656469308828,3.823155933857171,1.1710770624600562,-38.24982029095265,5.012827209627257,129.3100077150368,1.817144509261656,0.38559438047201516,1.374799045664847,1.1239478303405426,0.29624699164388285,0.8113830909029994,0.13040174591346773,1.7746656469308828,3.823155933857171,1.1710770624600562,-0.6675853023732592,0.08749033964155561,2.2568853904066613,0.38559438047201516,1.374799045664847,1.1239478303405426,0.29624699164388285,0.8113830909029994,0.13040174591346773,0.0,0.0,0.0
229663.4701266,2679579,200.0,0.02519390000088606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0024692708273664,0.309092461516821,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.766531571639515,3.818704854770433,1.1714102235068278,-38.13395562039486,5.210349093699993,129.14671319062194,1.8253751746620157,0.3717418510171598,1.3949789775521955,1.1170658783895204,0.32274509858784595,0.8249740628735392,0.10534913773514953,1.766531571639515,3.818704854770433,1.1714102235068278,-0.6655630823852872,0.09093774686336742,2.254035363305144,0.3717418510171598,1.3949789775521955,1.1170658783895204,0.32274509858784595,0.8249740628735392,0.10534913773514953,0.0,0.0,0.0
229663.4798349,2679580,200.0,0.023911199999929522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9650211244104223,1.1301421930346707,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.758804036334682,3.814566597357236,1.1712629229421037,-37.986584304928,5.753760760586479,129.16984780696941,1.8092530385297616,0.36285634417441553,1.3782221660172704,1.1145561861208328,0.3534063407845848,0.9281436737694437,0.2932480476861352,1.758804036334682,3.814566597357236,1.1712629229421037,-0.6629909677073953,0.10042206964428724,2.254439138531593,0.36285634417441553,1.3782221660172704,1.1145561861208328,0.3534063407845848,0.9281436737694437,0.2932480476861352,0.0,0.0,0.0
229663.4859038,2679582,200.0,0.016073200000391807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7438709268662738,0.7423941816469742,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7425183759967187,3.8047327630580385,1.1714886831547648,-38.17073044064117,6.112821782539461,129.01232046256877,1.8452439849218938,0.31995298010197304,1.4153622633315224,1.139870658430757,0.1618786364090571,0.849270552946704,0.25709553955515285,1.7425183759967187,3.8047327630580385,1.1714886831547648,-0.6662049240804144,0.10668886669294242,2.2516897677098786,0.31995298010197304,1.4153622633315224,1.139870658430757,0.1618786364090571,0.849270552946704,0.25709553955515285,0.0,0.0,0.0
229663.4921649,2679584,200.0,0.020673799999713083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3674157721521083,0.5174522151684641,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7264928087168667,3.7952684307785827,1.1720772387551937,-37.78024392698504,6.782826300638154,128.93631088714758,1.851602391500822,0.30098021239640355,1.441152850957788,1.1229072927600117,0.3202668055683705,0.8947941964484798,0.36333373618417514,1.7264928087168667,3.7952684307785827,1.1720772387551937,-0.6593896487324811,0.11838265153700256,2.250363150355736,0.30098021239640355,1.441152850957788,1.1229072927600117,0.3202668055683705,0.8947941964484798,0.36333373618417514,0.0,0.0,0.0
229663.4980803,2679586,200.0,0.017135900001449045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8143941646200833,0.36698698641333194,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7104411543255824,3.7851863212958534,1.1726716270446176,-37.647098420751455,7.23032630555655,128.94971632335154,1.868850015757559,0.2734339605003861,1.468600647342969,1.1229632181268958,0.29338002432602045,0.8085269724315379,0.4026859167533574,1.7104411543255824,3.7851863212958534,1.1726716270446176,-0.6570658212644704,0.12619300002551936,2.2505971193551613,0.2734339605003861,1.468600647342969,1.1229632181268958,0.29338002432602045,0.8085269724315379,0.4026859167533574,0.0,0.0,0.0
229663.5068117,2679587,200.0,0.022748580000158676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2574087981260567,0.3105998857433809,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.70223767741482,3.7800864012330826,1.1730746361933844,-37.52442146329861,7.569032644433686,128.98091998611497,1.8830983053257249,0.2685328103628877,1.4876079256669892,1.1229301032441796,0.3135166192034278,0.8189440712309116,0.47003164934490727,1.70223767741482,3.7800864012330826,1.1730746361933844,-0.6549247044405893,0.13210454083630108,2.251141726009065,0.2685328103628877,1.4876079256669892,1.1229301032441796,0.3135166192034278,0.8189440712309116,0.47003164934490727,0.0,0.0,0.0
229663.5129185,2679588,200.0,0.020154179999342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.278690737094934,0.35967090321085443,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6943568073343371,3.775119639460594,1.173189376024622,-37.39674735399009,7.905613001968151,129.06808992946455,1.8785629653399958,0.26070593519293656,1.4833065394144807,1.122868175803559,0.3287144553044618,0.8073210104413282,0.5506825879233552,1.6943568073343371,3.775119639460594,1.173189376024622,-0.6526963708636044,0.1379789762728172,2.252663128529292,0.26070593519293656,1.4833065394144807,1.122868175803559,0.3287144553044618,0.8073210104413282,0.5506825879233552,0.0,0.0,0.0
229663.5189341,2679590,200.0,0.019472242499817462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.517150428719025,1.9223108141815586,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6779912076398622,3.765056294674695,1.1754681020987825,-36.12579488662555,8.451570404580506,128.8024449877415,1.8986882082469192,0.2601090680879724,1.5647393337029756,1.0435281512240437,0.9081307807418184,0.8756914390421335,0.4475493202585607,1.6779912076398622,3.765056294674695,1.1754681020987825,-0.6305140656717474,0.1475077305240391,2.248026749654956,0.2601090680879724,1.5647393337029756,1.0435281512240437,0.9081307807418184,0.8756914390421335,0.4475493202585607,0.0,0.0,0.0
229663.5255292,2679591,200.0,0.021172209999261414,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.5864015747611777,3.9371837220893844,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6704218537196374,3.7589832086613573,1.1740377696274946,-37.01229635788668,8.599904318318895,129.18579715630273,1.90269161088919,0.20593316122514554,1.508327810990038,1.141391306191667,0.7962520770938665,0.8475829254064423,0.48490343464851043,1.6704218537196374,3.7589832086613573,1.1740377696274946,-0.6459864351690281,0.15009664571114323,2.2547175071910104,0.20593316122514554,1.508327810990038,1.141391306191667,0.7962520770938665,0.8475829254064423,0.48490343464851043,0.0,0.0,0.0
229663.5314259,2679592,200.0,0.022187679999724933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3631401362221163,1.1144428544781182,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6619925383685268,3.7536196445206604,1.1750888426433108,-36.76705469529028,9.231650755905761,129.2011477123002,1.9249521466889579,0.21939895678363622,1.55166839094192,1.1178685384947518,0.8048340652730337,0.9949819471672297,0.6317719844022128,1.6619925383685268,3.7536196445206604,1.1750888426433108,-0.6417061606936558,0.16112270108477889,2.254985424935178,0.21939895678363622,1.55166839094192,1.1178685384947518,0.8048340652730337,0.9949819471672297,0.6317719844022128,0.0,0.0,0.0
229663.5375458,2679593,200.0,0.02156618000032773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.924464276880459,1.906635900523874,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6538545219295293,3.7483702201113935,1.1761376921132027,-36.19807013973122,9.823142482943622,129.10252812103403,1.9292277633745052,0.22271244605076862,1.5825040020806087,1.080740492786282,1.0112198414427753,1.1394849672889034,0.6855883391680514,1.6538545219295293,3.7483702201113935,1.1761376921132027,-0.6317755068061537,0.17144617921989713,2.253264188360612,0.22271244605076862,1.5825040020806087,1.080740492786282,1.0112198414427753,1.1394849672889034,0.6855883391680514,0.0,0.0,0.0
229663.5436273,2679595,200.0,0.016232969998684135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9756043000772353,0.9914811244123557,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.638274105262043,3.736618313074112,1.1764754471151404,-36.44054017580551,10.290641221296823,129.25229383775763,1.936677550820603,0.16985598400551788,1.5776878555410088,1.1103017207175807,0.5726681826423461,0.9514779683673388,0.687086081926899,1.638274105262043,3.736618313074112,1.1764754471151404,-0.6360074072730795,0.17960557145307998,2.255878093224048,0.16985598400551788,1.5776878555410088,1.1103017207175807,0.5726681826423461,0.9514779683673388,0.687086081926899,0.0,0.0,0.0
229663.550133,2679596,200.0,0.0209500899990328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4804428787533137,0.19396447595140248,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.630481040136793,3.7310472039813316,1.1770384124405382,-36.237360375079255,10.662588704938244,129.24908669315,1.9326752993606051,0.16379555060047368,1.5838884032218532,1.0953092515364875,0.5957686109650661,0.9682942724729889,0.6993188482834098,1.630481040136793,3.7310472039813316,1.1770384124405382,-0.6324612507768603,0.18609727968713052,2.255822117991057,0.16379555060047368,1.5838884032218532,1.0953092515364875,0.5957686109650661,0.9682942724729889,0.6993188482834098,0.0,0.0,0.0
229663.5573123,2679597,200.0,0.023158365000734604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0926297533819205,1.4898840933904214,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6228439837305806,3.724957265262233,1.1768913525887357,-36.41633733958853,10.896185405273695,129.32741188590367,1.9360667155942757,0.13397443395817957,1.5734464079003334,1.1201212343952458,0.3838173467316578,0.8898795255589029,0.6993362047843278,1.6228439837305806,3.724957265262233,1.1768913525887357,-0.6355849880927722,0.19017431122977868,2.257189150491868,0.13397443395817957,1.5734464079003334,1.1201212343952458,0.3838173467316578,0.8898795255589029,0.6993362047843278,0.0,0.0,0.0
229663.5631681,2679599,200.0,0.018192964999423977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1237051640857174,0.0,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.607983958119418,3.713948618952621,1.1773926547628832,-36.29054860889433,11.523495742727555,129.42790193330936,1.9020171182852808,0.12338993516160598,1.5477038613199945,1.0986613672129542,0.3250378306646734,0.8572606013592534,0.7254762423034578,1.607983958119418,3.713948618952621,1.1773926547628832,-0.633389560580254,0.20112294205014525,2.2589430326845825,0.12338993516160598,1.5477038613199945,1.0986613672129542,0.3250378306646734,0.8572606013592534,0.7254762423034578,0.0,0.0,0.0
229663.5713333,2679600,200.0,0.021586392500369152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3728572312853986,2.225967285080508,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6002736299204314,3.7093992383119745,1.1788297000806827,-35.51906011080562,12.032416521836025,129.26249721705238,1.8782287756045093,0.16432415999583183,1.5644808120314244,1.0262264334619204,0.7393564349267234,1.009458406494248,0.7018916500918063,1.6002736299204314,3.7093992383119745,1.1788297000806827,-0.6199245461473399,0.2100052852774028,2.2560561757875712,0.16432415999583183,1.5644808120314244,1.0262264334619204,0.7393564349267234,1.009458406494248,0.7018916500918063,0.0,0.0,0.0
229663.5772497,2679602,200.0,0.017017192500036367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.687040754256811,2.5900366474140215,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.586321569792707,3.697551718072372,1.1799684279641232,-34.209035389507555,11.708561146067934,128.74340606793828,1.8586649725865467,0.07855682446721132,1.5872974902753805,0.9638210326690607,1.252979366235458,0.7231003352383558,0.1826129354436461,1.586321569792707,3.697551718072372,1.1799684279641232,-0.5970603014781677,0.20435294266996618,2.2469963261175696,0.07855682446721132,1.5872974902753805,0.9638210326690607,1.252979366235458,0.7231003352383558,0.1826129354436461,0.0,0.0,0.0
