t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229667.3579418,2680357,200.0,0.023613127499407166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0948280056686408,0.09413773831683761,True,0.073,256,1.6129701949951345,2.0030988024306553,1.5409755288205245,0.14478690503385838,0.17884222388957305,-0.04637023152527897,5.325715437030797,0.5305464066409298,0.9651424605443287,0.07488032418341664,0.9621225584560688,-0.18933184229338823,0.0,0.0,0.0,True,safe,0.41297019499513454,1.1409755288205243,1.9590244711794755,True,inside_operational_region,1.6129701949951345,2.0030988024306553,1.5409755288205245,0.41297019499513454,1.1409755288205243,1.9590244711794755
229667.3621656,2680358,200.0,0.01936342749991618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3239317298809428,0.17109252369248465,True,0.073,256,1.6399347683878038,2.0035993438581445,1.5411354076804413,0.1452121938268478,0.18544668536430242,-0.0464545456047909,5.31371001165759,0.5252308321011713,0.9775287225934854,0.07708569836848551,1.0192104900535068,-0.1923213729205703,0.0,0.0,0.0,True,safe,0.4399347683878039,1.1411354076804412,1.9588645923195587,True,inside_operational_region,1.6399347683878038,2.0035993438581445,1.5411354076804413,0.4399347683878039,1.1411354076804412,1.9588645923195587
229667.3684236,2680359,200.0,0.02406673750098385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0865181817938272,0.07957485860289075,True,0.073,256,1.6665893868133193,2.0038637494986538,1.5412768898441038,0.14541608823587326,0.1908635831259362,-0.046777163262420096,5.2908539076326235,0.5112952024361566,0.9883218259898269,0.07304585233161064,1.0264728883294492,-0.1968669645488198,0.0,0.0,0.0,True,safe,0.4665893868133193,1.1412768898441037,1.9587231101558962,True,inside_operational_region,1.6665893868133193,2.0038637494986538,1.5412768898441038,0.4665893868133193,1.1412768898441037,1.9587231101558962
229667.3730638,2680360,200.0,0.019911537498923694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2524210390342918,0.09068549064552847,True,0.073,256,1.6932683397532267,2.0040863440052537,1.5415636320669004,0.14544169516537586,0.19712249743773524,-0.04697052426864623,5.273379448968003,0.4988829971631452,1.001585599691189,0.06296717772755761,1.0609072557914478,-0.20054774828573557,0.0,0.0,0.0,True,safe,0.4932683397532267,1.1415636320669003,1.9584363679330996,True,inside_operational_region,1.6932683397532267,2.0040863440052537,1.5415636320669004,0.4932683397532267,1.1415636320669003,1.9584363679330996
229667.3775184,2680361,200.0,0.020537355000609853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2486687519694637,0.010867725829302644,True,0.073,256,1.719873051125445,2.0042193768193277,1.541875324111732,0.14543063943260215,0.20336580277928018,-0.046991758175077614,5.255579861727889,0.48520418455058534,1.0179663202909202,0.05224442473903669,1.089903285173424,-0.19796949889828835,0.0,0.0,0.0,True,safe,0.519873051125445,1.1418753241117319,1.958124675888268,True,inside_operational_region,1.719873051125445,2.0042193768193277,1.541875324111732,0.519873051125445,1.1418753241117319,1.958124675888268
229667.3813195,2680363,200.0,0.0148498750008184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2988545279923407,0.06581783219091064,True,0.073,256,1.7728806122474494,2.004639603412339,1.5428403115586509,0.14552600739224886,0.21634866884039683,-0.04659933320612586,5.221162165139219,0.4709170018711643,1.0475083316478322,0.03716743183171979,1.1492339797407607,-0.18382409930570484,0.0,0.0,0.0,True,safe,0.5728806122474495,1.142840311558651,1.9571596884413491,True,inside_operational_region,1.7728806122474494,2.004639603412339,1.5428403115586509,0.5728806122474495,1.142840311558651,1.9571596884413491
229667.3909931,2680364,200.0,0.01967241250059025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.031205623659265,0.2385419831406901,True,0.073,256,1.7993564378723734,2.0046359096601263,1.5435083208739988,0.145112332466923,0.2214848266587217,-0.04689277330076669,5.209593809053905,0.4577151882333256,1.0542023183378417,0.01930715267615921,1.1257120117269126,-0.18742610720960937,0.0,0.0,0.0,True,safe,0.5993564378723735,1.1435083208739987,1.9564916791260012,True,inside_operational_region,1.7993564378723734,2.0046359096601263,1.5435083208739988,0.5993564378723735,1.1435083208739987,1.9564916791260012
229667.3956949,2680365,200.0,0.019453309999758694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1907329155912687,0.30342227037871183,True,0.073,256,1.825278898857226,2.0046652060772643,1.5443307639094026,0.144470293498979,0.22728431732758514,-0.0458438978691138,5.176548228977831,0.44030529942364155,1.0576711113088655,-0.01309280975834239,1.1343053664000875,-0.15035014594880755,0.0,0.0,0.0,True,safe,0.625278898857226,1.1443307639094025,1.9556692360905974,True,inside_operational_region,1.825278898857226,2.0046652060772643,1.5443307639094026,0.625278898857226,1.1443307639094025,1.9556692360905974
229667.4046098,2680366,200.0,0.024849342500143798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3322622276378702,0.2349646149205419,True,0.073,256,1.8514949975463915,2.00483858163057,1.545270858797396,0.14557840872169558,0.23385068186595426,-0.045287116454437726,5.162192999269195,0.43796515232369165,1.0665552890782082,0.021786567021462425,1.1644481217091043,-0.1390442807320653,0.0,0.0,0.0,True,safe,0.6514949975463915,1.1452708587973959,1.954729141202604,True,inside_operational_region,1.8514949975463915,2.00483858163057,1.545270858797396,0.6514949975463915,1.1452708587973959,1.954729141202604
229667.4064738,2680367,200.0,0.020802842499957883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0957033473307896,0.34624154514185035,True,0.073,256,1.8773916554546226,2.004799866126862,1.5462316594384609,0.1471160736265955,0.2391209943432142,-0.044869160172189115,5.137761161095084,0.42652732427705803,1.0712612573564535,0.06614879454217043,1.1461468485005881,-0.12808856992122414,0.0,0.0,0.0,True,safe,0.6773916554546227,1.146231659438461,1.9537683405615391,True,inside_operational_region,1.8773916554546226,2.004799866126862,1.5462316594384609,0.6773916554546227,1.146231659438461,1.9537683405615391
229667.4116252,2680368,200.0,0.021005314999600462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1394065834412472,0.07380611207811805,True,0.073,256,1.9032723303910024,2.004498810986922,1.5474014193888426,0.14751776143926376,0.2447787509442323,-0.044230805169595655,5.119206533104361,0.4034457885900757,1.0760289513432264,0.06341517515820476,1.144703836723463,-0.11398725068389555,0.0,0.0,0.0,True,safe,0.7032723303910025,1.1474014193888427,1.9525985806111574,True,inside_operational_region,1.9032723303910024,2.004498810986922,1.5474014193888426,0.7032723303910025,1.1474014193888427,1.9525985806111574
229667.4161109,2680369,200.0,0.019906765000485452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3589823553984939,0.2569911263262938,True,0.073,256,1.9291672135814428,2.0041261616729464,1.5483363053654275,0.14895872770021956,0.2514008967771013,-0.043271301188524625,5.100594413889387,0.384418745132829,1.1014420624986527,0.09302571326661592,1.1768178454646663,-0.09692646773459848,0.0,0.0,0.0,True,safe,0.7291672135814429,1.1483363053654276,1.9516636946345725,True,inside_operational_region,1.9291672135814428,2.0041261616729464,1.5483363053654275,0.7291672135814429,1.1483363053654276,1.9516636946345725
229667.4205377,2680370,200.0,0.020658065000532647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4600861699554673,0.4227360252566252,True,0.073,256,1.9545171775850418,2.004006795242016,1.5494702813444956,0.1503632196189031,0.25841332374739245,-0.04442545965107758,5.061875806487776,0.3890169037648849,1.1125549637899745,0.13404042625461493,1.2062666056248106,-0.15243973869494665,0.0,0.0,0.0,True,safe,0.7545171775850419,1.1494702813444957,1.9505297186555044,True,inside_operational_region,1.9545171775850418,2.004006795242016,1.5494702813444956,0.7545171775850419,1.1494702813444957,1.9505297186555044
229667.425109,2680371,200.0,0.019974492500281934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1037249823433952,0.13250850348246435,True,0.073,256,1.9801713722318555,2.0038729004636266,1.5509597513505586,0.15148486931438532,0.26381946819263247,-0.04436950978789378,5.04926684499669,0.385832980028604,1.1098319621921005,0.14860778285133455,1.1836484020942768,-0.15234592241040493,0.0063513693160982205,0.0,0.0,True,safe,0.7801713722318555,1.1509597513505585,1.9490402486494414,True,inside_operational_region,1.9801713722318555,2.0038729004636266,1.5509597513505586,0.7801713722318555,1.1509597513505585,1.9490402486494414
229667.4333069,2680372,200.0,0.023787192499170936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.40582881052705,0.27571951058256733,True,0.073,256,2.005402973452523,2.0033131865485685,1.5521860057048917,0.15149364639287066,0.2708460598600757,-0.04455641103541019,5.015865514304098,0.36716611841447905,1.1312252518042687,0.12577708011960287,1.2170057035661515,-0.1682418136085175,0.012103954806168044,0.0,0.0,True,safe,0.8054029734525232,1.1521860057048916,1.9478139942951083,True,inside_operational_region,2.005402973452523,2.0033131865485685,1.5521860057048917,0.8054029734525232,1.1521860057048916,1.9478139942951083
229667.4381099,2680373,200.0,0.019896092499934178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2874718214662997,0.10714162490647144,True,0.073,256,2.03066887003275,2.002885264521319,1.55369504113513,0.1522784292939865,0.27721954477125976,-0.044841533362228514,4.993434745913997,0.3589551048785109,1.1391699804944089,0.13354588715634036,1.222791014189153,-0.18139043531413834,0.017314207615225466,0.0,0.0,True,safe,0.8306688700327503,1.1536950411351299,1.94630495886487,True,inside_operational_region,2.03066887003275,2.002885264521319,1.55369504113513,0.8306688700327503,1.1536950411351299,1.94630495886487
229667.4441012,2680374,200.0,0.02474848749920181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3623820658417136,0.30544186825758796,True,0.073,256,2.055898539181897,2.002298296295007,1.5552060658135283,0.15187847586828251,0.2839687715714403,-0.0441142178543279,4.972878149834815,0.34083088620040736,1.1557826000972908,0.09124080695689646,1.244900301139334,-0.16221295432561836,0.022033256881186267,0.0,0.0,True,safe,0.855898539181897,1.1552060658135281,1.9447939341864717,True,inside_operational_region,2.055898539181897,2.002298296295007,1.5552060658135283,0.855898539181897,1.1552060658135281,1.9447939341864717
229667.4465114,2680376,200.0,0.016117187499950315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.284004151334874,0.31512376904654016,True,0.073,256,2.105798778031214,2.0010909072920238,1.5586621552525461,0.1509819671257011,0.2966886659906329,-0.0428434044709145,4.9243478166390195,0.310840965124333,1.1729893074931919,0.026861972842560103,1.2540565638458305,-0.13533751392633056,0.004590979403147958,0.0,0.0,True,safe,0.9057987780312142,1.158662155252546,1.9413378447474539,True,inside_operational_region,2.105798778031214,2.0010909072920238,1.5586621552525461,0.9057987780312142,1.158662155252546,1.9413378447474539
229667.4564769,2680377,200.0,0.022294589999739788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2427948134679434,0.40947677075290273,True,0.073,256,2.1307231203570396,2.0003306347932033,1.560386639674347,0.14925224564882145,0.3025834154114939,-0.04228900435526173,4.905183892355863,0.2925364034763065,1.187654108843299,-0.04073010491564673,1.2419690483670698,-0.12470881633202564,-0.002917200913255512,0.0,0.0,True,safe,0.9307231203570396,1.1603866396743472,1.939613360325653,True,inside_operational_region,2.1307231203570396,2.0003306347932033,1.560386639674347,0.9307231203570396,1.1603866396743472,1.939613360325653
229667.4606019,2680379,200.0,0.016270802499613827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4626722045815195,0.19510876581354428,True,0.073,256,2.179965106013194,1.9992109529020978,1.564082005565725,0.15049255877119716,0.31712836092984453,-0.04091567595538015,4.850442356280394,0.2853152931907663,1.2188794383452812,-0.004318842886387425,1.3058974311977245,-0.11378598532541549,-0.015876763274208987,0.0,0.0,True,safe,0.979965106013194,1.1640820055657248,1.935917994434275,True,inside_operational_region,2.179965106013194,1.9992109529020978,1.564082005565725,0.979965106013194,1.1640820055657248,1.935917994434275
229667.4751456,2680380,200.0,0.02598450249895196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9044294739902133,0.41341426604768927,True,0.073,256,2.2043585836457558,1.9985248598941547,1.5661577170676682,0.14970529541179856,0.3214709479805884,-0.04014641226999993,4.826466629970606,0.2716043708287547,1.2151809259297297,-0.03789174296063366,1.2350105923346832,-0.09239411030865778,-0.02145531981020199,0.0,0.0,True,safe,1.0043585836457558,1.166157717067668,1.9338422829323318,True,inside_operational_region,2.2043585836457558,1.9985248598941547,1.5661577170676682,1.0043585836457558,1.166157717067668,1.9338422829323318
229667.4794423,2680381,200.0,0.022520402498750817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3325525792396369,0.360756226610218,True,0.073,256,2.228656695956726,1.9975843474579202,1.568168721365716,0.15098210763484277,0.32802251120502124,-0.039810808241821594,4.7994255112177235,0.2557101498307849,1.2297507058594617,0.0074164961259442636,1.2466859741314604,-0.09922222223939373,-0.019432590876450134,-0.04212307111194675,0.0,True,safe,1.028656695956726,1.1681687213657161,1.931831278634284,True,inside_operational_region,2.228656695956726,1.9975843474579202,1.568168721365716,1.028656695956726,1.1681687213657161,1.931831278634284
229667.4834343,2680382,200.0,0.0218870375007906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1528046257533286,0.16380320426533043,True,0.073,256,2.2529671980958916,1.9966639730409868,1.5702781437035518,0.15099868857566756,0.3337738933509491,-0.03942421188874601,4.77951571002787,0.24231063491168764,1.2402754193558427,0.0025461392547025717,1.2302689818154964,-0.09947329905061585,-0.017600557414759778,-0.08027493342950827,0.0,True,safe,1.0529671980958917,1.1702781437035519,1.9297218562964482,True,inside_operational_region,2.2529671980958916,1.9966639730409868,1.5702781437035518,1.0529671980958917,1.1702781437035519,1.9297218562964482
229667.4849991,2680383,200.0,0.02071482500005909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.633710149043711,0.6385626134267118,True,0.073,256,2.27699441997555,1.9957032933821317,1.5725840538862694,0.15004515715934863,0.33655418297169337,-0.03851357523128707,4.757304782646237,0.22240413931866265,1.2291367241169562,-0.039648840328291995,1.1211461324890608,-0.06844880124163916,-0.0159412413547835,-0.12536074574424885,0.0,True,safe,1.0769944199755501,1.1725840538862693,1.9274159461137306,True,inside_operational_region,2.27699441997555,1.9957032933821317,1.5725840538862694,1.0769944199755501,1.1725840538862693,1.9274159461137306
229667.4897874,2680384,200.0,0.020735492500654346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4823180706173074,0.2934069615222582,True,0.073,256,2.3008869074883735,1.9945057296075732,1.574610872098896,0.14901289156272668,0.34388751404264717,-0.03840304998244015,4.72418026578742,0.20394662253410484,1.2554884056979465,-0.0686801130766137,1.1765250540584626,-0.0900228655685404,-0.014438359532769836,-0.16619603288027046,0.0,True,safe,1.1008869074883736,1.1746108720988961,1.925389127901104,True,inside_operational_region,2.3008869074883735,1.9945057296075732,1.574610872098896,1.1008869074883736,1.1746108720988961,1.925389127901104
229667.4938698,2680385,200.0,0.01692169249884637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9832536008904073,0.2257720864683841,True,0.073,256,2.3247322386529277,1.9936710268094768,1.5768470839419584,0.14975898704898505,0.3487500008401647,-0.03796705861747984,4.700074828154443,0.20363422090931582,1.2597651574842148,-0.03729526571077577,1.142748280673706,-0.08562384133110146,-0.013077163901980004,-0.20318151877637672,0.0,True,safe,1.1247322386529277,1.1768470839419582,1.9231529160580416,True,inside_operational_region,2.3247322386529277,1.9936710268094768,1.5768470839419584,1.1247322386529277,1.1768470839419582,1.9231529160580416
229667.4994,2680386,200.0,0.020316887500690065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0054595326614433,0.013155057693599086,True,0.073,256,2.3483528273754297,1.9925495467631802,1.5790255964191344,0.14903982555495787,0.35367269385973543,-0.03744972832226967,4.670110063507099,0.18859036007113444,1.2696935805424179,-0.0609851370847201,1.1169610205320035,-0.07976541186650357,-0.011844296807481017,-0.2366801485867791,0.0,True,safe,1.1483528273754298,1.1790255964191343,1.9209744035808656,True,inside_operational_region,2.3483528273754297,1.9925495467631802,1.5790255964191344,1.1483528273754298,1.1790255964191343,1.9209744035808656
229667.5061819,2680387,200.0,0.02197470500059784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8567841784437207,0.13838382289713935,True,0.073,256,2.3717846913416505,1.9915676561429525,1.5813464742360461,0.14898874279931373,0.3579545190728899,-0.03734239010356344,4.640390422805843,0.18372928833386643,1.269278040376805,-0.05376976336120261,1.0724425356076452,-0.08434453186176329,-0.010727659905100998,-0.2670206503264769,0.0,True,safe,1.1717846913416505,1.181346474236046,1.9186535257639539,True,inside_operational_region,2.3717846913416505,1.9915676561429525,1.5813464742360461,1.1717846913416505,1.181346474236046,1.9186535257639539
229667.5105922,2680388,200.0,0.021380805000357883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8924458081139679,0.3256875001644125,True,0.073,256,2.395292857956653,1.990352108441258,1.58370650698621,0.1482957723427054,0.36187738160318306,-0.03556111185056343,4.620689071849003,0.16130066800119242,1.2740296750424256,-0.08882066623014526,1.0312502902693739,-0.03469135761571953,-0.00971629543822507,-0.29450076073776144,0.0,True,safe,1.1837065069862098,1.1837065069862098,1.91629349301379,True,inside_operational_region,2.395292857956653,1.990352108441258,1.58370650698621,1.1837065069862098,1.1837065069862098,1.91629349301379
229667.5201131,2680389,200.0,0.025578532499589076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9329245250924713,0.1928788021596083,True,0.073,256,2.418700437509832,1.9893377172840043,1.5858849713232448,0.14712963966091985,0.3660927061025063,-0.03430227096439431,4.596526390877285,0.15400611996063285,1.2873720766820547,-0.12782832066385003,1.0041258186839346,-0.010802906617964222,-0.015875638308214698,-0.31939014703384677,0.0,True,safe,1.1858849713232447,1.1858849713232447,1.9141150286767552,True,inside_operational_region,2.418700437509832,1.9893377172840043,1.5858849713232448,1.1858849713232447,1.1858849713232447,1.9141150286767552
229667.524073,2680391,200.0,0.019625805001162455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5202865195063459,0.46878687441060357,True,0.073,256,2.4649919469988486,1.9869061460017923,1.5905385665271143,0.14587573727552128,0.37030016612340333,-0.03192542748525051,4.550598065862476,0.12128307834723215,1.2829122455207997,-0.15245515589651312,0.8395220635659706,0.03920255724764602,-0.026507027627905518,-0.3623506967592279,0.0,True,safe,1.1905385665271142,1.1905385665271142,1.9094614334728857,True,inside_operational_region,2.4649919469988486,1.9869061460017923,1.5905385665271143,1.1905385665271142,1.1905385665271142,1.9094614334728857
229667.5264475,2680392,200.0,0.016052305001032885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6415014563739435,0.4185262918972159,True,0.073,256,2.4880639326808076,1.9856464869031445,1.5928686964505776,0.14439842837061567,0.37253645568466265,-0.03061981885291365,4.530968118452409,0.10484258851906522,1.2843239632732197,-0.19208651100823637,0.779223301516299,0.06201526460663875,-0.024008042191891198,-0.380843439707281,0.0,True,safe,1.1928686964505775,1.1928686964505775,1.9071313035494224,True,inside_operational_region,2.4880639326808076,1.9856464869031445,1.5928686964505776,1.1928686964505775,1.1928686964505775,1.9071313035494224
229667.5412717,2680393,200.0,0.026996995000813602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5494510130381766,1.266376779748689,True,0.073,256,2.5108216906357335,1.9841527911298757,1.5954599396538698,0.14339653615792747,0.3702101335481247,-0.02985910551168658,4.512384004942204,0.07786693770158001,1.2529149031544085,-0.20267094654668333,0.5759892544787535,0.08618472406962538,-0.02174465194584217,-0.3975927546124822,0.0,True,safe,1.1954599396538699,1.1954599396538699,1.9045400603461302,True,inside_operational_region,2.5108216906357335,1.9841527911298757,1.5954599396538698,1.1954599396538699,1.1954599396538699,1.9045400603461302
