t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90926.4100173,3803785,200.0,0.014799399996263674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3162298364480502,0.550339194813655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7569787447425749,2.2854841077787467,1.166454718280113,16.430152820098403,37.171766800258006,87.46704395650296,1.3127073901472222,-0.5247150563927502,0.9168729587329348,-0.7792424393513218,0.7178968614952292,-0.42276892032886854,-0.2383747466168515,0.7569787447425749,2.2854841077787467,1.166454718280113,0.2867602633165487,0.6487697194480195,1.5265879040275845,-0.5247150563927502,0.9168729587329348,-0.7792424393513218,0.7178968614952292,-0.42276892032886854,-0.2383747466168515,0.0,0.0,0.0
90926.4159894,3803786,200.0,0.014415599998756079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4833531654530971,0.5985264584504859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7515497129536262,2.281939536818794,1.1671057872600934,16.67214257984077,37.04503671711361,87.25628193589806,1.310124516496598,-0.5288409157596653,0.8961513956105736,-0.7960315387527962,0.8130130147387026,-0.4508388879403882,-0.27137844923383075,0.7515497129536262,2.281939536818794,1.1671057872600934,0.290983781380163,0.6465578622358237,1.5229094128298728,-0.5288409157596653,0.8961513956105736,-0.7960315387527962,0.8130130147387026,-0.4508388879403882,-0.27137844923383075,0.0,0.0,0.0
90926.4220597,3803788,200.0,0.014117299997451482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.767397109091772,0.8353759761805699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.740928272634128,2.274845676691898,1.1685830915080078,17.274443939472757,36.72228289785723,86.7876020194182,1.2997648986400132,-0.5341632015565065,0.8504635619149575,-0.8250879926980577,1.029066913920065,-0.5334914456598424,-0.32766657940991806,0.740928272634128,2.274845676691898,1.1685830915080078,0.30149592319497964,0.6409247454164131,1.5147294051493274,-0.5341632015565065,0.8504635619149575,-0.8250879926980577,1.029066913920065,-0.5334914456598424,-0.32766657940991806,0.0,0.0,0.0
90926.4279096,3803789,200.0,0.014707599999383092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7208050837129532,0.8586734153065732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7354713725370656,2.2711977404248658,1.1692639112880314,17.24510187929952,36.52007236482682,86.73550580394684,1.3040861056607473,-0.5407044413665716,0.8458275106983588,-0.832379180547961,0.8585571068835767,-0.5641388986891195,-0.261377783664032,0.7354713725370656,2.2711977404248658,1.1692639112880314,0.30098380763563837,0.6373955058328198,1.5138201546615235,-0.5407044413665716,0.8458275106983588,-0.832379180547961,0.8585571068835767,-0.5641388986891195,-0.261377783664032,0.0,0.0,0.0
90926.4564373,3803790,200.0,0.014494899998680921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9135793549313973,0.7415321289255649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7303235695242014,2.2674869119666696,1.1699684352022852,17.563127893487934,36.37772309931153,86.46096177929154,1.2976373298786135,-0.5500890661495889,0.8195793575276134,-0.8423504828227946,0.9953826775149348,-0.5875703958376358,-0.31564412402014713,0.7303235695242014,2.2674869119666696,1.1699684352022852,0.3065344086902204,0.6349110424617823,1.5090284574896122,-0.5500890661495889,0.8195793575276134,-0.8423504828227946,0.9953826775149348,-0.5875703958376358,-0.31564412402014713,0.0,0.0,0.0
90926.4628502,3803796,200.0,0.014562199998181313,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.584869592631566,0.1251122582281402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6999324470371326,2.244147474964568,1.1752881491833946,18.981851276725287,35.21372575153056,85.11309124560648,1.2904895773593672,-0.5970095739224912,0.7045851740584262,-0.9013892890505748,1.1639216877117198,-0.7364325251591816,-0.36005027072906365,0.6999324470371326,2.244147474964568,1.1752881491833946,0.3312958029027455,0.614595456258523,1.4855036787861948,-0.5970095739224912,0.7045851740584262,-0.9013892890505748,1.1639216877117198,-0.7364325251591816,-0.36005027072906365,0.0,0.0,0.0
90926.468834,3803797,200.0,0.014503799997328315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6977491123110886,0.24167871375196942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6950941491727285,2.240256913712867,1.1764172620219149,19.219380593991122,34.991048478116994,84.86340752344188,1.2837152151777853,-0.5969641346973932,0.6803025211652973,-0.9103554554458825,1.1916549600055448,-0.7749998801212516,-0.3699490084237087,0.6950941491727285,2.240256913712867,1.1764172620219149,0.3354414715590486,0.6107090046680925,1.4811458757457876,-0.5969641346973932,0.6803025211652973,-0.9103554554458825,1.1916549600055448,-0.7749998801212516,-0.3699490084237087,0.0,0.0,0.0
90926.4749069,3803798,200.0,0.014183599996613339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8257051886489417,0.43871074396335036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6905219548761781,2.2363657227139857,1.1774712382296737,19.44846240872836,34.71443008367934,84.59220319921704,1.268880860620329,-0.600122735323499,0.6497028144651806,-0.9098338276149396,1.2164875531124897,-0.840557454276593,-0.3771881827231191,0.6905219548761781,2.2363657227139857,1.1774712382296737,0.33943970348265706,0.6058811029135751,1.476412467342418,-0.600122735323499,0.6497028144651806,-0.9098338276149396,1.2164875531124897,-0.840557454276593,-0.3771881827231191,0.0,0.0,0.0
90926.4809121,3803800,200.0,0.014255099995352793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9800265303922693,0.35950048792896516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6815522798096869,2.2285518645688414,1.1800602948176835,19.995479681049822,34.29513112198586,83.94917858349649,1.2474067459550087,-0.597808960216063,0.587291529408545,-0.9239787315866232,1.3272999844347098,-0.8880942922560838,-0.45021946839524396,0.6815522798096869,2.2285518645688414,1.1800602948176835,0.348986955949945,0.5985629554818304,1.4651895706267233,-0.597808960216063,0.587291529408545,-0.9239787315866232,1.3272999844347098,-0.8880942922560838,-0.45021946839524396,0.0,0.0,0.0
90926.4871832,3803801,200.0,0.013995199999044416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9928309114625319,0.9099093624908176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6768903378749385,2.224538433020853,1.1817869064882616,20.007343519605644,34.09679104918661,83.75222268062325,1.2529651557102421,-0.5911613925311657,0.5697707074108193,-0.9464730478894677,1.1773778791414453,-0.8809250762881469,-0.42477214635224014,0.6768903378749385,2.224538433020853,1.1817869064882616,0.3491940189946692,0.5951012681728383,1.4617520416403469,-0.5911613925311657,0.5697707074108193,-0.9464730478894677,1.1773778791414453,-0.8809250762881469,-0.42477214635224014,0.0,0.0,0.0
90926.4935958,3803802,200.0,0.014337399999931222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.596868199223338,0.26357213603090945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6725738552344969,2.2205494366643173,1.1831816172074794,20.15719583711789,33.878907694870676,83.4534137996699,1.2425124584136875,-0.5945614868530399,0.5419836218595369,-0.946883098011759,1.1655075619046782,-0.9026510084778806,-0.4458295632878092,0.6725738552344969,2.2205494366643173,1.1831816172074794,0.3518094353270018,0.5912984862547357,1.4565368428335113,-0.5945614868530399,0.5419836218595369,-0.946883098011759,1.1655075619046782,-0.9026510084778806,-0.4458295632878092,0.0,0.0,0.0
90926.5224278,3803803,200.0,0.016000539995962904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7683725995509956,0.1400588321604222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6683020206800814,2.216491660257183,1.184802689215096,20.368708413737913,33.657492644175704,83.15061708836822,1.2371913568842852,-0.5953507059597343,0.5121368558844462,-0.9559894514623153,1.1922260212566256,-0.923768923512567,-0.4642915622471029,0.6683020206800814,2.216491660257183,1.184802689215096,0.35550102619839796,0.5874340646066383,1.4512520432570861,-0.5953507059597343,0.5121368558844462,-0.9559894514623153,1.1922260212566256,-0.923768923512567,-0.4642915622471029,0.0,0.0,0.0
90926.5284132,3803809,200.0,0.01587709999628556,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.6988801561070164,0.17709858469218542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6450275275328332,2.1921300830153534,1.1952369476840834,21.315219230693973,32.32092126009546,81.19396077648211,1.1877152376854392,-0.6019416726625201,0.34677679759355773,-0.9633688604024856,1.1794869213508445,-1.0070585689393874,-0.5527344942540199,0.6450275275328332,2.1921300830153534,1.1952369476840834,0.37202075636002263,0.5641064932665003,1.4171019482847447,-0.6019416726625201,0.34677679759355773,-0.9633688604024856,1.1794869213508445,-1.0070585689393874,-0.5527344942540199,0.0,0.0,0.0
90926.534214,3803810,200.0,0.01615239999707979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4388525787955553,0.4173835751556542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6413924279453727,2.1880956638234434,1.1973320001187493,21.357489496667903,32.110302858623726,80.8639749579854,1.1814753735669112,-0.5951081534995563,0.3194388467687982,-0.9693756584309519,1.1098391933323581,-1.0124461629440955,-0.5673205580827244,0.6413924279453727,2.1880956638234434,1.1973320001187493,0.3727585116769614,0.5604305086955312,1.4113426092670887,-0.5951081534995563,0.3194388467687982,-0.9693756584309519,1.1098391933323581,-1.0124461629440955,-0.5673205580827244,0.0,0.0,0.0
90926.5402446,3803811,200.0,0.016576569999498716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2891916055162447,0.5652085032259052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6378238518442272,2.1839975412268684,1.1996027855646483,21.343706119653326,31.912009246169976,80.54530871156514,1.1794599874316403,-0.5886309130057,0.2920463937241384,-0.9794633296448858,1.015116590059486,-1.0083832874013259,-0.5771810934050293,0.6378238518442272,2.1839975412268684,1.1996027855646483,0.3725179463660133,0.5569696322725397,1.4057808340520834,-0.5886309130057,0.2920463937241384,-0.9794633296448858,1.015116590059486,-1.0083832874013259,-0.5771810934050293,0.0,0.0,0.0
90926.5461773,3803813,200.0,0.01595198000103172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.385216840481676,0.182781134163417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6307896266797264,2.1757384439928016,1.2043000824577537,21.335581059695528,31.461371722606227,79.8877464215921,1.179089711796396,-0.582358983384216,0.24455979141019737,-0.9956410353943892,0.8887535269209282,-1.0319610576282707,-0.5908840550678282,0.6307896266797264,2.1757384439928016,1.2043000824577537,0.3723761373178278,0.5491045237533188,1.3943042070551002,-0.582358983384216,0.24455979141019737,-0.9956410353943892,0.8887535269209282,-1.0319610576282707,-0.5908840550678282,0.0,0.0,0.0
90926.5519227,3803814,200.0,0.015796779997967483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8287683937601267,0.31712792612274016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6276286986242803,2.171658300439334,1.20663203631233,21.414816491983366,31.236675195068404,79.46055893913338,1.1677811423996556,-0.5790682291359819,0.21081528350357204,-0.9919423868304406,0.9160228412793822,-1.0590576566377026,-0.6424074229986476,0.6276286986242803,2.171658300439334,1.20663203631233,0.37375905649549157,0.5451828295299856,1.38684837896289,-0.5790682291359819,0.21081528350357204,-0.9919423868304406,0.9160228412793822,-1.0590576566377026,-0.6424074229986476,0.0,0.0,0.0
90926.5578729,3803815,200.0,0.016481699999910872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.03836036127875,0.42576124941168675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6246156924540798,2.1675284824055883,1.2086215537854588,21.56006849798069,30.982172228175177,79.02496316149785,1.1513642983269132,-0.5869408728567377,0.1799773721362335,-0.9740371167213968,0.97879431147224,-1.0997992784227373,-0.6829995969963298,0.6246156924540798,2.1675284824055883,1.2086215537854588,0.37629418224527145,0.5407409148016047,1.379245798435365,-0.5869408728567377,0.1799773721362335,-0.9740371167213968,0.97879431147224,-1.0997992784227373,-0.6829995969963298,0.0,0.0,0.0
90926.5884543,3803816,200.0,0.016125382498518824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4090168918440857,0.25528663279842834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6213421260266068,2.163347432158152,1.2112563382163342,21.52815090752423,30.75354668029708,78.67705141676575,1.1580269112012787,-0.5824860273766879,0.15878386276562312,-0.9881923091698934,0.900936446138778,-1.1040145930652718,-0.6819217396469892,0.6213421260266068,2.163347432158152,1.2112563382163342,0.3757371152025031,0.536750646236956,1.3731735929834317,-0.5824860273766879,0.15878386276562312,-0.9881923091698934,0.900936446138778,-1.1040145930652718,-0.6819217396469892,0.0,0.0,0.0
90926.5942148,3803822,200.0,0.015907987497731764,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8707367513098025,0.3840068481676067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6050276996767754,2.1384817509239236,1.2257942038248049,21.894630194859914,29.321068981479236,75.99910815347229,1.1140631455427166,-0.5885934339491021,0.005510903268563405,-0.9458668467145365,0.9547286919181044,-1.2027502187271955,-0.8354706450821646,0.6050276996767754,2.1384817509239236,1.2257942038248049,0.38213338540687314,0.5117491939311929,1.3264346658573594,-0.5885934339491021,0.005510903268563405,-0.9458668467145365,0.9547286919181044,-1.2027502187271955,-0.8354706450821646,0.0,0.0,0.0
90926.6001802,3803823,200.0,0.016197287499627518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.058049717768903,0.271911194503332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6025240497314392,2.134272912005634,1.2281791177558836,21.977337789640547,29.06771516650987,75.51199176933103,1.108184494682847,-0.5939802898694451,-0.01838164218132668,-0.9353728693589548,0.9819573356009191,-1.231435515581668,-0.8706477945900833,0.6025240497314392,2.134272912005634,1.2281791177558836,0.38357690525220045,0.507327335687489,1.317932881113685,-0.5939802898694451,-0.01838164218132668,-0.9353728693589548,0.9819573356009191,-1.231435515581668,-0.8706477945900833,0.0,0.0,0.0
90926.6057951,3803824,200.0,0.016707117498333816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.586077636795227,0.5401778834645264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5998375499887758,2.130001661457814,1.2308759376310017,21.900775901072002,28.842961602727343,75.08575072563718,1.1159107404710098,-0.596097232150832,-0.034043961815007906,-0.9427438035779461,0.8938046959284001,-1.2285505505986194,-0.8779532239496259,0.5998375499887758,2.130001661457814,1.2308759376310017,0.38224064821513437,0.5034046459938928,1.3104935714940904,-0.596097232150832,-0.034043961815007906,-0.9427438035779461,0.8938046959284001,-1.2285505505986194,-0.8779532239496259,0.0,0.0,0.0
90926.6119853,3803826,200.0,0.015950685000530575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1498043814813634,0.3119332220394959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.595376333894913,2.1215368237457204,1.235574908058628,22.00175672514525,28.27344022189095,74.04545293370806,1.095144154092659,-0.6068370972754888,-0.08557770968219444,-0.9076155084721365,0.9383747586426677,-1.3143363376303092,-0.9459934700931919,0.595376333894913,2.1215368237457204,1.235574908058628,0.38400309607658967,0.49346462273779323,1.2923369498237003,-0.6068370972754888,-0.08557770968219444,-0.9076155084721365,0.9383747586426677,-1.3143363376303092,-0.9459934700931919,0.0,0.0,0.0
90926.6200817,3803827,200.0,0.01605368499901997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.59037976123418,0.7112440856462793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5932501904791025,2.117380646196992,1.237822374904863,22.189123616857803,27.99461844037271,73.46622917242136,1.0816515324636071,-0.6102818944801806,-0.1095320798086481,-0.8863006095244117,1.0498863951734256,-1.3573586531346198,-1.0026550674435786,0.5932501904791025,2.117380646196992,1.237822374904863,0.3872732652462014,0.48859826462402367,1.2822275880834617,-0.6102818944801806,-0.1095320798086481,-0.8863006095244117,1.0498863951734256,-1.3573586531346198,-1.0026550674435786,0.0,0.0,0.0
90926.6259268,3803828,200.0,0.016124784998351606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1449519700489805,0.1561283558960608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5911156723181903,2.113106202253042,1.240245949610529,22.23797659146229,27.733564035036128,72.93446675531955,1.0790237179423443,-0.6144395628677841,-0.13219071538822771,-0.8770871235117494,1.0479172497284392,-1.3751342277512664,-1.0313296762127295,0.5911156723181903,2.113106202253042,1.240245949610529,0.38812591050244283,0.4840420057240644,1.2729465830666715,-0.6144395628677841,-0.13219071538822771,-0.8770871235117494,1.0479172497284392,-1.3751342277512664,-1.0313296762127295,0.0,0.0,0.0
90926.631749,3803829,200.0,0.0156589974988758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.439137023285363,0.36871157742146926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5891682124376176,2.108908661063031,1.2425203034486307,22.35949328022678,27.401462864575883,72.3854160684198,1.0679133218284125,-0.6177254645677129,-0.15576392832327102,-0.857083258497388,1.0917891856639064,-1.4321476839695333,-1.0481170409151503,0.5891682124376176,2.108908661063031,1.2425203034486307,0.3902467768175044,0.47824574684980625,1.2633638408199346,-0.6177254645677129,-0.15576392832327102,-0.857083258497388,1.0917891856639064,-1.4321476839695333,-1.0481170409151503,0.0,0.0,0.0
