t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252988.8895497,7344651,200.0,0.024440799999865703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.452450561008285,0.41796674429698377,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7554460240514254,3.31653043458216,1.0656555916726431,-0.4921649054922664,54.42013219345588,84.15330854950423,1.458401103239202,-0.41559762435540093,1.348920646591871,-0.3669134526801065,2.6351965679604477,0.134836450303678,-0.7683298545034162,1.7554460240514254,3.31653043458216,1.0656555916726431,-0.008589898063606771,0.9498104861463688,1.4687523106355425,-0.41559762435540093,1.348920646591871,-0.3669134526801065,2.6351965679604477,0.134836450303678,-0.7683298545034162,0.0,0.0,0.0
252988.896949,7344652,200.0,0.02385110000614077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4762513425081438,3.918642325800864,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7489004933890429,3.3147510922881485,1.0646515660282287,-0.7489589515252271,54.45215617132752,84.33878125340928,1.438492103263092,-0.419850871678516,1.3342441406581758,-0.33582339081783796,1.9587935865531896,0.1303135145292441,-0.577310150149434,1.7489004933890429,3.3147510922881485,1.0646515660282287,-0.01307179966639982,0.9503694099998148,1.471989419991262,-0.419850871678516,1.3342441406581758,-0.33582339081783796,1.9587935865531896,0.1303135145292441,-0.577310150149434,0.0,0.0,0.0
252988.9048403,7344654,200.0,0.024263699997391086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1080447986553,0.672927527859226,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7345015347545911,3.3108295449686054,1.064494652177267,0.3510376264964068,54.47845370685399,83.5720626946109,1.4585076350652824,-0.39161536495252536,1.3455127765509516,-0.40432325633702043,2.2699207055215607,0.10610090582614096,-0.6366588157576406,1.7345015347545911,3.3108295449686054,1.064494652177267,0.006126762380748385,0.9508283885799118,1.4586076567040847,-0.39161536495252536,1.3455127765509516,-0.40432325633702043,2.2699207055215607,0.10610090582614096,-0.6366588157576406,0.0,0.0,0.0
252988.9114839,7344655,200.0,0.024742300003708806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7472854409959524,0.20292598341531268,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7274613408676527,3.3088484823959927,1.0645134481417047,0.6828877705809199,54.49450552929615,83.3805076746018,1.4589382009433796,-0.37760056311470197,1.342636712181207,-0.4280714286314887,2.17537036299864,0.0971711347733857,-0.595365153999104,1.7274613408676527,3.3088484823959927,1.0645134481417047,0.011918640018240723,0.951108545732473,1.4552643909062022,-0.37760056311470197,1.342636712181207,-0.4280714286314887,2.17537036299864,0.0971711347733857,-0.595365153999104,0.0,0.0,0.0
252988.918072,7344657,200.0,0.021546700001636054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1577393928259774,0.12295418298617997,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7133162293173627,3.3055745695243295,1.0634099325859774,1.493416950408953,54.6319123100227,82.90568552836432,1.4572740495421082,-0.3815209845723823,1.340350045348783,-0.42608819478282833,2.150027664480513,0.1367232606216092,-0.5626547170141974,1.7133162293173627,3.3055745695243295,1.0634099325859774,0.026065042889729106,0.9535067464707172,1.4469771810929721,-0.3815209845723823,1.340350045348783,-0.42608819478282833,2.150027664480513,0.1367232606216092,-0.5626547170141974,0.0,0.0,0.0
252988.9244915,7344658,200.0,0.025884100003167987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1143695716488218,3.0925687939533026,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7062228641900923,3.304224082791324,1.0623753461940295,1.3535916533712145,54.81891640148385,83.03734900857579,1.4561671590449667,-0.38828151257736054,1.3485978737139221,-0.3885151696987066,1.6477851815071574,0.22379993229989467,-0.42735367916139766,1.7062228641900923,3.304224082791324,1.0623753461940295,0.023624631078841496,0.9567705835814149,1.4492751423272967,-0.38828151257736054,1.3485978737139221,-0.3885151696987066,1.6477851815071574,0.22379993229989467,-0.42735367916139766,0.0,0.0,0.0
252988.9367716,7344659,200.0,0.03590030000486877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3963823237884383,0.24865183302029722,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6988943426214234,3.3032151516222785,1.0625555683224606,1.8110722930205376,54.856951960825036,82.77854599583071,1.458764878361905,-0.3471781556154937,1.359494540764197,-0.39904497520704696,1.7624020730708012,0.20622462266463873,-0.4434165500780058,1.6988943426214234,3.3032151516222785,1.0625555683224606,0.0316091745048519,0.9574344293247563,1.4447581776408143,-0.3471781556154937,1.359494540764197,-0.39904497520704696,1.7624020730708012,0.20622462266463873,-0.4434165500780058,0.0,0.0,0.0
252988.9435107,7344663,200.0,0.02154510000400478,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9722326949397558,0.9580920556910866,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6729099939176622,3.296613080353885,1.0612230716340285,2.5145489776249956,55.39705152180687,82.46815361436684,1.3846625210370112,-0.34128287553430925,1.272671204935458,-0.42558700656826226,1.3219078357830734,0.32935657701692317,-0.3146060668281645,1.6729099939176622,3.296613080353885,1.0612230716340285,0.04388715886221339,0.9668609449524652,1.4393408086111634,-0.34128287553430925,1.272671204935458,-0.42558700656826226,1.3219078357830734,0.32935657701692317,-0.3146060668281645,0.0,0.0,0.0
252988.9496807,7344664,200.0,0.018858299998100847,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.0374324733531886,4.315584993354452,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6647000246297066,3.2942324036677335,1.0613413337680984,3.538638618313206,55.22533759414734,81.38787488944173,1.456030713189701,-0.3635665225009761,1.3114259627124119,-0.5176936988143472,2.10162529480972,0.15580946513000235,-0.6141051223196442,1.6647000246297066,3.2942324036677335,1.0613413337680984,0.06176089492778836,0.9638639715432751,1.420486388021974,-0.3635665225009761,1.3114259627124119,-0.5176936988143472,2.10162529480972,0.15580946513000235,-0.6141051223196442,0.0,0.0,0.0
252988.9561328,7344665,200.0,0.02647564749811081,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,578.5937625732952,11.091961837739035,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6658605789482595,3.295370851981464,1.0567772176247727,-159.18137665896631,-43.43632033035388,-67.62896716805118,1.0969385970456151,0.03041201694178744,0.8765608085713597,-0.6587795866529707,2.0129588511530554,0.17244239577836062,-0.5854075285701612,1.6658605789482595,3.295370851981464,1.0567772176247727,-2.778239130556213,-0.7581068047156263,-1.1803481468056383,0.03041201694178744,0.8765608085713597,-0.6587795866529707,2.0129588511530554,0.17244239577836062,-0.5854075285701612,0.0,0.0,0.0
252988.9624552,7344667,200.0,0.021789827505251356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.307539034539086,1.263055552397098,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6519397032597936,3.2913675798570665,1.0573843203354867,-157.95104989829116,-43.49796015143796,-66.80496282636939,1.2249820292767435,-0.056232668412374315,1.0320601821959143,-0.6574729191228553,2.3459236676207986,0.03799737149375973,-0.711494553412047,1.6519397032597936,3.2913675798570665,1.0573843203354867,-2.756765877707035,-0.7591826225438836,-1.1659665579925627,-0.056232668412374315,1.0320601821959143,-0.6574729191228553,2.3459236676207986,0.03799737149375973,-0.711494553412047,0.0,0.0,0.0
252988.9682692,7344668,200.0,0.01822242750245748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9057837620107766,0.1737062770237432,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6449751139919497,3.2902193478087924,1.0575183828781693,-157.8946974886621,-43.60579311308364,-66.61132945255042,1.2640785796850795,-0.10487111660746906,1.064762272486711,-0.673184972803973,2.0653261399274028,0.05911396551573918,-0.6921482543981755,1.6449751139919497,3.2902193478087924,1.0575183828781693,-2.7557823426175756,-0.7610646627667776,-1.1625870180776767,-0.10487111660746906,1.064762272486711,-0.673184972803973,2.0653261399274028,0.05911396551573918,-0.6921482543981755,0.0,0.0,0.0
252988.980571,7344669,200.0,0.031398190000221746,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,577.8065435488013,9.714047642774378,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6307233242579544,3.287115428013424,1.0626223991061896,5.592895475330569,55.61168165837793,79.84511812380607,1.6365769697068167,-0.22662369213233557,1.435044024199277,-0.7534417884276127,2.7211349176469244,-0.9507842535236514,0.42326047402785016,1.6307233242579544,3.287115428013424,1.0626223991061896,0.09761444076441173,0.9706069475096353,1.3935602029042133,-0.22662369213233557,1.435044024199277,-0.7534417884276127,2.7211349176469244,-0.9507842535236514,0.42326047402785016,0.0,0.0,0.0
252988.9867643,7344672,200.0,0.0218066700034784,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7269791397480362,1.4390538872806447,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6109384582306938,3.283725118582329,1.0628721976200977,5.353553280556882,56.13694388443238,79.95753049060669,1.4768670606805967,-0.22942099053813308,1.3221606301979596,-0.6167605629240426,1.4868865339399708,-0.3288072210850712,0.2610277783381043,1.6109384582306938,3.283725118582329,1.0628721976200977,0.09343713142666132,0.9797745027906402,1.3955221688248436,-0.22942099053813308,1.3221606301979596,-0.6167605629240426,1.4868865339399708,-0.3288072210850712,0.2610277783381043,0.0,0.0,0.0
252988.9926781,7344673,200.0,0.023416470001301246,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.772649505463845,3.1121654091790902,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6035268938096192,3.2814240443575837,1.064116552290248,6.540415268528901,55.99897473529599,78.82089239598959,1.4951289835365225,-0.23713384948303023,1.290154514268914,-0.7174116978080695,2.2391062937326494,-0.3920914989575551,-0.14133575787551206,1.6035268938096192,3.2814240443575837,1.064116552290248,0.11415178088353839,0.9773664868720351,1.3756840916701805,-0.23713384948303023,1.290154514268914,-0.7174116978080695,2.2391062937326494,-0.3920914989575551,-0.14133575787551206,0.0,0.0,0.0
252988.998503,7344674,200.0,0.0199021700026593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4606753297981836,0.19195206483834504,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5965898613957026,3.279836147841891,1.0642411244937597,7.096517509310475,56.04150232953646,78.34156039858382,1.4787208803541885,-0.2578759914081652,1.2647821992466277,-0.7214162484443956,2.4207005782938644,-0.3206771753946683,-0.2754795951755489,1.5965898613957026,3.279836147841891,1.0642411244937597,0.12385759596289514,0.9781087334144836,1.367318170105289,-0.2578759914081652,1.2647821992466277,-0.7214162484443956,2.4207005782938644,-0.3206771753946683,-0.2754795951755489,0.0,0.0,0.0
252989.0048432,7344675,200.0,0.025730960002763235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1054009652485244,2.1723931568473707,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5897631278632742,3.2785092094578157,1.0645826968744214,7.2614162680796746,56.14795869714342,78.19471508728125,1.4594330245717348,-0.2553805622583592,1.24956354497537,-0.7094480028161282,2.1840784172038745,-0.211733171853327,-0.28458833407634904,1.5897631278632742,3.2785092094578157,1.0645826968744214,0.12673562223586954,0.9799667475389384,1.364755235931943,-0.2553805622583592,1.24956354497537,-0.7094480028161282,2.1840784172038745,-0.211733171853327,-0.28458833407634904,0.0,0.0,0.0
252989.010918,7344676,200.0,0.026535802503706386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6953167739338966,0.1928683369069171,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5831458046096385,3.276876583269183,1.0659365168738921,7.667666348488047,56.187544675908555,77.79495677785904,1.4417225210762195,-0.22641491538136355,1.2143599981137492,-0.7433908183804767,2.2496039117158237,-0.17042938833585558,-0.3685424505420434,1.5831458046096385,3.276876583269183,1.0659365168738921,0.13382602372548735,0.9806576532060145,1.3577781372203193,-0.22641491538136355,1.2143599981137492,-0.7433908183804767,2.2496039117158237,-0.17042938833585558,-0.3685424505420434,0.0,0.0,0.0
252989.0172378,7344677,200.0,0.024680002502639277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.271838645911588,0.460087567644957,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5762801261817425,3.2755765682629274,1.0658566248168346,7.988469062148688,56.27138692351623,77.44134370795464,1.4304980271096246,-0.2500230739097147,1.2062004580062813,-0.7272506604896988,2.232316462887074,-0.10927414031751262,-0.42705496739653165,1.5762801261817425,3.2755765682629274,1.0658566248168346,0.13942508732819814,0.9821209764790408,1.3516064248724025,-0.2500230739097147,1.2062004580062813,-0.7272506604896988,2.232316462887074,-0.10927414031751262,-0.42705496739653165,0.0,0.0,0.0
252989.0231035,7344678,200.0,0.0254323750051938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.438200504357146,1.7753338928381284,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.569629737476001,3.2740494224975234,1.0671359582552045,8.71215162544473,56.222243550937314,76.83784548300638,1.4195124065528495,-0.22761822621597988,1.1723549578197656,-0.7673260508591959,2.573218439387603,-0.1476816614727788,-0.5447449040815449,1.569629737476001,3.2740494224975234,1.0671359582552045,0.1520557307969863,0.9812632628220044,1.3410733938171138,-0.22761822621597988,1.1723549578197656,-0.7673260508591959,2.573218439387603,-0.1476816614727788,-0.5447449040815449,0.0,0.0,0.0
