t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252992.9565168,7345459,200.0,0.05519322250256244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7011519879983603,0.8621065101164992,True,0.073,256,1.9031661289818063,2.1290021831359724,1.3518307406230925,0.03351401312821034,0.13475970673498816,-0.18325948654403001,5.200082253137041,1.538953074606183,0.9403458399154759,-0.36424468528742393,1.9110558266880127,-0.40522793324255635,0.0,0.0,0.0,True,safe,0.7031661289818063,0.9518307406230925,2.1481692593769077,True,inside_operational_region,1.9031661289818063,2.1290021831359724,1.3518307406230925,0.7031661289818063,0.9518307406230925,2.1481692593769077
252992.9597805,7345460,200.0,0.055100177495445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0627979768322553,0.9686862336034862,True,0.073,256,1.9299434379781386,2.132068897666655,1.3516530855438196,0.029851425903115736,0.14937805558851913,-0.18654882266682948,5.1592290469565185,1.569351658434279,0.9612123237139026,-0.41009841256949126,2.076149244494709,-0.46161464625400667,0.0,0.0,0.0,True,safe,0.7299434379781387,0.9516530855438196,2.14834691445618,True,inside_operational_region,1.9299434379781386,2.132068897666655,1.3516530855438196,0.7299434379781387,0.9516530855438196,2.14834691445618
252992.9642408,7345462,200.0,0.048007404996886216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.657071652354636,0.9063509868878751,True,0.073,256,1.9838258307599712,2.1364147470109973,1.3541210688787526,0.019127934137046054,0.17372503537880135,-0.18717132706034034,5.150092766588981,1.5161592415915948,0.9163776488395767,-0.6033459610457144,2.1817313689317865,-0.36070038190693726,0.0,0.0,0.0,True,safe,0.7838258307599713,0.9541210688787526,2.1458789311212474,True,inside_operational_region,1.9838258307599712,2.1364147470109973,1.3541210688787526,0.7838258307599713,0.9541210688787526,2.1458789311212474
252992.9680307,7345465,200.0,0.037409697503567894,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0092633468263728,0.3120622381751282,True,0.073,256,2.062834666571648,2.143465970907595,1.3605127823915155,0.006435740772103404,0.20114935172849302,-0.19041755431406937,5.090060402752785,1.4905439978185242,0.8176267525734126,-0.6837328884034198,2.0402323636036845,-0.3111712173550159,0.0,0.0,0.0,True,safe,0.8628346665716482,0.9605127823915155,2.1394872176084845,True,inside_operational_region,2.062834666571648,2.143465970907595,1.3605127823915155,0.8628346665716482,0.9605127823915155,2.1394872176084845
252992.9720895,7345468,200.0,0.026935157508320158,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5250772423819157,0.609930446128579,True,0.073,256,2.141012924845474,2.1501489346532243,1.3701378310727665,-0.0002176613583850795,0.22295625237973704,-0.18947851771270363,5.061465758564105,1.447846477368631,0.6998875991754494,-0.5935779843281584,1.8074118995115593,-0.16508479683618024,0.0,0.0,0.0,True,safe,0.9410129248454739,0.9701378310727665,2.1298621689272332,True,inside_operational_region,2.141012924845474,2.1501489346532243,1.3701378310727665,0.9410129248454739,0.9701378310727665,2.1298621689272332
252992.9761444,7345469,200.0,0.02577685749963716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4945506828810728,0.6284163684742117,True,0.073,256,2.1670411770361055,2.1526705993120223,1.3738645201751216,-0.001580000526706371,0.23027044435882305,-0.1890214745685812,5.056628601388166,1.4507973993582466,0.6685617370871844,-0.5434800832475138,1.7499669473917414,-0.12250429756701894,0.0,0.0,0.0,True,safe,0.9670411770361056,0.9738645201751216,2.126135479824878,True,inside_operational_region,2.1670411770361055,2.1526705993120223,1.3738645201751216,0.9670411770361056,0.9738645201751216,2.126135479824878
252992.9803279,7345470,200.0,0.025836802501253652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8482064945180113,1.3055069280868834,True,0.073,256,2.192733844915535,2.155444346740402,1.3778905771842076,-0.0013642280856855926,0.23411718036854667,-0.19074520621149782,5.038386352888494,1.4727176591940683,0.6155087440302546,-0.43248084359606875,1.586605044632487,-0.15781551356518733,0.0,0.0,0.0,True,safe,0.9778905771842076,0.9778905771842076,2.122109422815792,True,inside_operational_region,2.192733844915535,2.155444346740402,1.3778905771842076,0.9778905771842076,0.9778905771842076,2.122109422815792
252992.9850787,7345471,200.0,0.025110102504805065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7482710144215483,0.2858205719529821,True,0.073,256,2.218210359610534,2.157090107374612,1.3820881210852554,-0.005931809939660138,0.2415886624929695,-0.19088133011347175,5.025516039111377,1.4297578800945665,0.5963976174172981,-0.5115872137781683,1.5712342188316328,-0.13501305687615084,-0.014150719201669609,-0.010530767777986687,0.0,True,safe,0.9820881210852553,0.9820881210852553,2.117911878914745,True,inside_operational_region,2.218210359610534,2.157090107374612,1.3820881210852554,0.9820881210852553,0.9820881210852553,2.117911878914745
252992.9890081,7345472,200.0,0.022564512500521727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6848076035886779,0.37746068134722344,True,0.073,256,2.2437192608327234,2.159703266415215,1.3856790300279695,-0.011629638019538202,0.24786491214566908,-0.19125496532671749,5.002175097094334,1.4387469663915051,0.611389771829741,-0.6132366511948091,1.5186660885289993,-0.12275632140774742,-0.026967360448975432,-0.020068733357377067,0.0,True,safe,0.9856790300279695,0.9856790300279695,2.1143209699720305,True,inside_operational_region,2.2437192608327234,2.159703266415215,1.3856790300279695,0.9856790300279695,0.9856790300279695,2.1143209699720305
252992.9929363,7345473,200.0,0.021066717502123602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7315306684279277,0.7963298390401625,True,0.073,256,2.2690295256407143,2.1620734331763747,1.3896002600142219,-0.01900170899826037,0.2526867570026834,-0.19224943954812312,4.980414824588225,1.435331757566656,0.610611251141787,-0.7485618005008745,1.4267524005306507,-0.13194846648041536,-0.03857569572304119,-0.02870749449156554,0.0,True,safe,0.9896002600142219,0.9896002600142219,2.110399739985778,True,inside_operational_region,2.2690295256407143,2.1620734331763747,1.3896002600142219,0.9896002600142219,0.9896002600142219,2.110399739985778
252992.996685,7345474,200.0,0.021974037498343642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2072760333161145,1.12591600486943,True,0.073,256,2.294301932290411,2.16422996327929,1.3934928115577336,-0.0281044129367074,0.25778650347734056,-0.19027950383908054,4.966504966794903,1.407179510845575,0.6230005843983372,-0.9438117158927117,1.3574058134472855,-0.04242960482291458,-0.03493892048180238,-0.07865489599267009,0.0,True,safe,0.9934928115577336,0.9934928115577336,2.1065071884422664,True,inside_operational_region,2.294301932290411,2.16422996327929,1.3934928115577336,0.9934928115577336,0.9934928115577336,2.1065071884422664
252993.005265,7345475,200.0,0.025809755006672274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.30653396908123,1.1195473438091172,True,0.073,256,2.3197646216842145,2.1668840011650854,1.3974556268434777,-0.03765174238196112,0.2622314299504547,-0.18743133521233846,4.962089232125628,1.400455389978254,0.6371873934354285,-1.129169577682982,1.276236549207518,0.06121592931122208,-0.038720366685038116,-0.12389343950071105,0.0,True,safe,0.9974556268434777,0.9974556268434777,2.1025443731565225,True,inside_operational_region,2.3197646216842145,2.1668840011650854,1.3974556268434777,0.9974556268434777,0.9974556268434777,2.1025443731565225
252993.04783,7345477,200.0,0.025822220000921263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.971351186576668,1.4233817805843216,True,0.073,256,2.36980311557493,2.1721111421026906,1.404581717907097,-0.06311171583114117,0.27336040836584585,-0.18166932418365933,4.914550534204538,1.3614745848189533,0.719059963168409,-1.5941546786610348,1.2191365788910369,0.22412890605191357,-0.045247366013804746,-0.10163416879982656,0.0,True,safe,1.0045817179070968,1.0045817179070968,2.0954182820929033,True,inside_operational_region,2.36980311557493,2.1721111421026906,1.404581717907097,1.0045817179070968,1.0045817179070968,2.0954182820929033
252993.0520483,7345481,200.0,0.0411799475016571,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.998899467074718,1.887130109294558,True,0.073,256,2.469050341494123,2.1822302318393785,1.419024265876837,-0.13132111698594207,0.2977338777765306,-0.16190304065395233,4.855181982945739,1.1944969371396676,0.9000375699275283,-2.5901697269872166,1.17250821709825,0.6227533401148055,-0.05499403915877927,-0.06839472368285798,0.0,True,safe,1.019024265876837,1.019024265876837,2.0809757341231627,True,inside_operational_region,2.469050341494123,2.1822302318393785,1.419024265876837,1.019024265876837,1.019024265876837,2.0809757341231627
252993.0568095,7345485,200.0,0.0263653100009045,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.558836525198235,2.3547205760006764,True,0.073,256,2.5665251726383147,2.1933691586494253,1.4333094658009298,-0.21030295704650515,0.31832569887447537,-0.1386798314501636,4.783029642633576,1.013784774264865,1.0565160873453692,-3.4036816178064857,1.008070297038443,0.9285630022088891,-0.06155306379045218,-0.04602623588989767,0.0,True,safe,1.0333094658009299,1.0333094658009299,2.0666905341990702,True,inside_operational_region,2.5665251726383147,2.1933691586494253,1.4333094658009298,1.0333094658009299,1.0333094658009299,2.0666905341990702
252993.0603602,7345486,200.0,0.02595391000423966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.294544625043879,2.4411919250554766,True,0.073,256,2.590522270491655,2.196134439323864,1.4367088492642672,-0.2324614171897701,0.32570882857996786,-0.13139292039674322,4.756569730955539,0.9475396072177161,1.106734156632844,-3.651894086291232,1.029567740224648,1.0526431067386883,-0.06282542608379314,-0.0732793543564331,0.0,True,safe,1.0367088492642673,1.0367088492642673,2.0632911507357328,True,inside_operational_region,2.590522270491655,2.196134439323864,1.4367088492642672,1.0367088492642673,1.0367088492642673,2.0632911507357328
252993.0644523,7345487,200.0,0.024528507508724724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.443289263891132,0.6773155817606045,True,0.073,256,2.6144593056399543,2.1992306489413846,1.441202189360247,-0.2502503882866156,0.3321013728154898,-0.12412824031143188,4.748405847829194,0.9117730183155879,1.1036434583308055,-3.7144274820688876,1.0101048343643528,1.15067607396827,-0.06397783472238915,-0.09796314867656192,0.0,True,safe,1.0412021893602468,1.0412021893602468,2.058797810639753,True,inside_operational_region,2.6144593056399543,2.1992306489413846,1.441202189360247,1.0412021893602468,1.0412021893602468,2.058797810639753
252993.0694938,7345488,200.0,0.025114907499149703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.882383535009745,0.6404488410851006,True,0.073,256,2.6380059728212073,2.2020540292446897,1.4452385147123643,-0.27018994115576156,0.33859383126278164,-0.11657407750588344,4.721397829237042,0.8496320343015675,1.1208581642169315,-3.8428773452694944,0.989705459297782,1.2443628707765857,-0.0650215984972677,-0.1203198453161256,0.0,True,safe,1.0452385147123642,1.0452385147123642,2.054761485287636,True,inside_operational_region,2.6380059728212073,2.2020540292446897,1.4452385147123643,1.0452385147123642,1.0452385147123642,2.054761485287636
252993.0731212,7345489,200.0,0.021639607506434694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.496396798950486,0.38984689502785475,True,0.073,256,2.6615139579941953,2.205613976732964,1.4497410516352216,-0.28822972850408046,0.34345197285251494,-0.10872195483146818,4.704443931584,0.8267975635394418,1.1206491156170304,-3.8912608021958652,0.9124386029299341,1.3187191818912571,-0.06596696004807663,-0.1405688345173478,0.0,True,safe,1.0497410516352215,1.0497410516352215,2.050258948364778,True,inside_operational_region,2.6615139579941953,2.205613976732964,1.4497410516352216,1.0497410516352215,1.0497410516352215,2.050258948364778
252993.0796209,7345490,200.0,0.024876112499797064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.352237175258107,0.2707364375623981,True,0.073,256,2.6848608533971574,2.2087033349369296,1.4548128323628156,-0.30515266455566614,0.34963570460603144,-0.10098037383815006,4.69519344651946,0.7825329792451743,1.100813749861881,-3.8944585768030517,0.8865251248947658,1.3913103431220217,-0.06682319637592951,-0.15890882321431904,0.0,True,safe,1.0548128323628156,1.0548128323628156,2.0451871676371844,True,inside_operational_region,2.6848608533971574,2.2087033349369296,1.4548128323628156,1.0548128323628156,1.0548128323628156,2.0451871676371844
252993.0842688,7345491,200.0,0.02479256500537522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.683435220291669,0.9642973686122459,True,0.073,256,2.7078221029484753,2.21189790416502,1.4594716570961348,-0.3241907556917738,0.3515264481073088,-0.09251573624149234,4.670125163984954,0.7352515154967489,1.0847630938769084,-3.976889600211709,0.716676371230685,1.430919227075836,-0.0675987098802683,-0.17551978497949847,0.0,True,safe,1.0594716570961347,1.0594716570961347,2.0405283429038654,True,inside_operational_region,2.7078221029484753,2.21189790416502,1.4594716570961348,1.0594716570961347,1.0594716570961347,2.0405283429038654
252993.0879773,7345492,200.0,0.02086806500465391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.001167650407141,0.7951392605544026,True,0.073,256,2.7308482836938106,2.2158911207419556,1.46487594741548,-0.340472476162482,0.3543859116067152,-0.08554865938125511,4.66116367384846,0.7380554225816021,1.060547005935272,-3.9370723366720806,0.616229963782215,1.429528490140325,-0.08245183001477377,-0.2116262616923778,0.0,True,safe,1.06487594741548,1.06487594741548,2.03512405258452,True,inside_operational_region,2.7308482836938106,2.2158911207419556,1.46487594741548,1.06487594741548,1.06487594741548,2.03512405258452
252993.0940253,7345493,200.0,0.02463600750442555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.87813339563082,0.4676604238583744,True,0.073,256,2.7541114482968743,2.219300959699098,1.4695001695792125,-0.35920861940725235,0.36272629903154163,-0.0773745907588812,4.652188609131766,0.6761497911893684,1.0954314568604189,-4.001043731266351,0.6872536266866146,1.5262596611107717,-0.09590465240875008,-0.24432875208442628,0.0,True,safe,1.0695001695792126,1.0695001695792126,2.0304998304207875,True,inside_operational_region,2.7541114482968743,2.219300959699098,1.4695001695792125,1.0695001695792126,1.0695001695792126,2.0304998304207875
252993.0976803,7345494,200.0,0.020926907499499693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2918758301762026,0.2739810689188834,True,0.073,256,2.7770035365478716,2.223031996204274,1.4746776754868567,-0.3761363750939699,0.3673029095672482,-0.06965035577879775,4.6402571054109485,0.6448816800832842,1.0901218654688714,-3.990366647770537,0.6286161774610673,1.5511605648078752,-0.10808919200211385,-0.27394817151286766,0.0,True,safe,1.0746776754868566,1.0746776754868566,2.0253223245131435,True,inside_operational_region,2.7770035365478716,2.223031996204274,1.4746776754868567,1.0746776754868566,1.0746776754868566,2.0253223245131435
252993.0998312,7345495,200.0,0.020483447503599376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4425539021097022,0.9688218021054812,True,0.073,256,2.7994025310192754,2.2271369821834903,1.4807327253296174,-0.39028227951940586,0.36904757345436634,-0.06383061473429175,4.625010206785715,0.6550662838980862,1.0431024559994495,-3.8666489198029397,0.5101061305059301,1.4822407221010234,-0.11912501784998393,-0.3007751806109651,0.0,True,safe,1.0807327253296175,1.0807327253296175,2.0192672746703826,True,inside_operational_region,2.7994025310192754,2.2271369821834903,1.4807327253296174,1.0807327253296175,1.0807327253296175,2.0192672746703826
252993.1495823,7345501,200.0,0.03515792749637744,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.0223916126241375,1.2296482048893194,True,0.073,256,2.9310176725210724,2.2532620714079132,1.5147075450061471,-0.46091665192182774,0.3918771311240503,-0.03175482235329774,4.498373033113717,0.5779663009932445,1.0295428584293265,-3.2152818380551818,0.37762114743661246,1.328335052135654,-0.09938100525968804,-0.01780650919815918,-0.10320147941093502,True,safe,1.114707545006147,1.114707545006147,1.9852924549938529,True,inside_operational_region,2.9310176725210724,2.2532620714079132,1.5147075450061471,1.114707545006147,1.114707545006147,1.9852924549938529
252993.155544,7345502,200.0,0.04081502750593476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9944275900567052,2.149653168461112,True,0.073,256,2.9524543606697455,2.258001989854188,1.5209912561481294,-0.4686884224960637,0.39105970622905817,-0.02785221937066451,4.483369703201985,0.5973340683335393,0.9952501748908686,-2.9880840385037697,0.23642113973377532,1.202215728824884,-0.09708708784287004,0.015069622783579865,-0.11519173063162573,True,safe,1.1209912561481294,1.1209912561481294,1.9790087438518706,True,inside_operational_region,2.9524543606697455,2.258001989854188,1.5209912561481294,1.1209912561481294,1.1209912561481294,1.9790087438518706
252993.1575801,7345503,200.0,0.037665327496845334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5778421669065152,2.0221457561049627,True,0.073,256,2.9738376175648753,2.2629908203526,1.5275464983165188,-0.4744428752654031,0.3903755615867679,-0.024259267188470268,4.474413281494941,0.6263922836512614,0.961865382974544,-2.727485874433151,0.1263898977206782,1.0901345538988054,-0.09500943255459085,0.04484631350890437,-0.1260515849026745,True,safe,1.1275464983165189,1.1275464983165189,1.9724535016834812,True,inside_operational_region,2.9738376175648753,2.2629908203526,1.5275464983165188,1.1275464983165189,1.1275464983165189,1.9724535016834812
252993.1596829,7345504,200.0,0.03389455750646217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8167859749146116,2.319095862214004,True,0.073,256,2.9947718049530367,2.2682822264579268,1.533795973622236,-0.4794482271414475,0.384254999137287,-0.021294172422086977,4.446704993195461,0.668949858465836,0.9246162336609649,-2.4770689423347223,-0.11794870388645973,0.8960807193867528,-0.09312765099381333,0.07181576694229835,-0.13588761190642085,True,safe,1.1337959736222358,1.1337959736222358,1.966204026377764,True,inside_operational_region,2.9947718049530367,2.2682822264579268,1.533795973622236,1.1337959736222358,1.1337959736222358,1.966204026377764
252993.1637398,7345506,200.0,0.02812158250391025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4418211177578042,0.5855550091574938,True,0.073,256,3.037645800903124,2.278673427884606,1.5467212982236367,-0.48939909823368266,0.38297921486219755,-0.014013612458665392,4.45088436549749,0.6925336102105281,0.8955985328959761,-2.1186869795083303,-0.2096158258237879,0.7899933870965289,-0.07639590473216491,0.08863982402718666,-0.1735610563146668,True,safe,1.1467212982236368,1.1467212982236368,1.9532787017763633,True,inside_operational_region,3.037645800903124,2.278673427884606,1.5467212982236367,1.1467212982236368,1.1467212982236368,1.9532787017763633
252993.1692328,7345507,200.0,0.029819682497428803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6852434101791838,2.609618552053401,True,0.073,256,3.057515555321803,2.283607203771162,1.5536344971470297,-0.49255198537155653,0.37005908254739683,-0.012996456737010664,4.398656515068766,0.74269916863387,0.7946836580155638,-1.883123086619627,-0.5693598403375337,0.4830640195274652,-0.06919357876877273,0.09588188598875416,-0.1897779187119806,True,safe,1.1536344971470296,1.1536344971470296,1.9463655028529703,True,inside_operational_region,3.057515555321803,2.283607203771162,1.5536344971470297,1.1536344971470296,1.1536344971470296,1.9463655028529703
252993.1732699,7345508,200.0,0.026047182497233225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4568296448188838,0.5870733045054148,True,0.073,256,3.078277697097987,2.289263866751612,1.559744766413772,-0.497583006886158,0.36655740739032705,-0.010475728582475696,4.380266322110951,0.7656468764826447,0.7987271890641789,-1.7672163568301327,-0.6144192664772758,0.4160742933829207,-0.0626702617059861,0.10244119288541134,-0.2044659147453392,True,safe,1.1597447664137719,1.1597447664137719,1.940255233586228,True,inside_operational_region,3.078277697097987,2.289263866751612,1.559744766413772,1.1597447664137719,1.1597447664137719,1.940255233586228
252993.1772987,7345510,200.0,0.021125155003157647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4856875566303227,0.47612808617468205,True,0.073,256,3.1188290112122106,2.300148918392238,1.572746190666901,-0.5059194601497228,0.3558076932368768,-0.006761844353476931,4.331875466036718,0.8132633527390088,0.7379743134471295,-1.5294771996167609,-0.7611378686673088,0.22984763508545292,-0.05141063144767194,0.11376294372111581,-0.2298182627884305,True,safe,1.172746190666901,1.172746190666901,1.927253809333099,True,inside_operational_region,3.1188290112122106,2.300148918392238,1.572746190666901,1.172746190666901,1.172746190666901,1.927253809333099
