t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257843.3995624,795708,200.0,0.030910007504583784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5101463409540874,5.170996052460936,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.5194945988564275,4.337544620215571,1.0220687351412863,165.24610786747746,-54.34502840433736,-109.61996624070235,1.0775414200653268,0.413517213436603,0.6824921367146946,0.7240880536720922,-1.327774186697129,3.0753506314996932,1.4514775837729879,5.5194945988564275,4.337544620215571,1.0220687351412863,2.8840886583931873,-0.9484996777455272,-1.9132293368252868,0.413517213436603,0.6824921367146946,0.7240880536720922,-1.327774186697129,3.0753506314996932,1.4514775837729879,0.0,0.0,0.0
257843.4132268,795709,200.0,0.0354809075014903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0617879106847883,2.866144050480058,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.51335560323267,4.336142152461127,1.0208998871739254,165.47498373138663,-54.39215293682476,-109.53668544067584,1.1190390916471797,0.4502952703725709,0.7396766781150632,0.7087743434742144,-0.9339261066582727,2.5964300507416334,1.1891721215549191,5.51335560323267,4.336142152461127,1.0208998871739254,2.888083295796749,-0.9493221559958953,-1.9117758126611293,0.4502952703725709,0.7396766781150632,0.7087743434742144,-0.9339261066582727,2.5964300507416334,1.1891721215549191,0.0,0.0,0.0
257843.4228371,795710,200.0,0.04379571750121221,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,573.9325942235376,9.676527966044713,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.500570263714048,4.336948844389285,1.024422779050282,-28.1954843876582,41.39046690254374,120.18267780027644,1.4184358734293072,0.4481594417673049,1.038546607390215,0.8558822267486653,0.22178076169221916,3.1637174874352656,1.9910132049538507,5.500570263714048,4.336948844389285,1.024422779050282,-0.4921040367592928,0.7223999263871272,2.09758343147832,0.4481594417673049,1.038546607390215,0.8558822267486653,0.22178076169221916,3.1637174874352656,1.9910132049538507,0.0,0.0,0.0
257843.4297755,795711,200.0,0.04011311750161957,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.392215862141748,5.7014948191611055,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.494155063226369,4.336003982939973,1.0254751343940363,-26.31392307249607,41.88983698594865,118.85666280279369,1.39421528295738,0.4352936357904664,1.0704876378709112,0.780007642935504,1.184861065379736,3.158751705464648,1.2796289366903943,5.494155063226369,4.336003982939973,1.0254751343940363,-0.45926459673155895,0.7311155785285015,2.0744401038414217,0.4352936357904664,1.0704876378709112,0.780007642935504,1.184861065379736,3.158751705464648,1.2796289366903943,0.0,0.0,0.0
257843.454074,795719,200.0,0.030463082503847293,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,71.09460422477503,11.545169152792159,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.45674491213258,4.3185190353979355,1.014261679937299,171.6262126109969,-55.70236047791085,-104.58895314450483,1.0975682756495742,0.5501131261634232,0.7909626806200614,0.525746807885138,-3.482214230567509,-2.7905051329526724,-3.4490047926098137,5.45674491213258,4.3185190353979355,1.014261679937299,2.99544249278971,-0.9721895914723064,-1.825421593585686,0.5501131261634232,0.7909626806200614,0.525746807885138,-3.482214230567509,-2.7905051329526724,-3.4490047926098137,0.0,0.0,0.0
257843.5336747,795735,200.0,0.03033315750510374,0.08,vicon_frame_time,16,200.0,True,0.95,7,False,so3_window,37.0300361572592,7.292201709846221,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.358710576730044,4.296248920621414,0.997429771842195,-15.449329196397393,46.32459791725238,110.30109872192004,1.2707030074659502,-0.041561940275079645,1.128216514695078,0.5831691300753774,3.501929088050245,3.684158505596236,3.510678049943225,5.358710576730044,4.296248920621414,0.997429771842195,-0.2696416617016242,0.8085167583185617,1.925117341264814,-0.041561940275079645,1.128216514695078,0.5831691300753774,3.501929088050245,3.684158505596236,3.510678049943225,0.0,0.0,0.0
257843.548849,795736,200.0,0.040311592498170325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4174100408727686,4.156490044348041,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.353649076686835,4.297430579178227,0.995191593974644,-15.358564746718754,46.557014117855736,110.69391075235988,1.2153477036732911,-0.012373577177646616,1.0183074666840939,0.6632999613351366,2.8054406145602684,3.1586343587662804,3.1132856666951745,5.353649076686835,4.297430579178227,0.995191593974644,-0.2680575232109712,0.8125731862540659,1.9319732045374334,-0.012373577177646616,1.0183074666840939,0.6632999613351366,2.8054406145602684,3.1586343587662804,3.1132856666951745,0.0,0.0,0.0
257843.5561375,795737,200.0,0.04255999249826895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.22265598529786,0.4787874331823304,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.348164758766748,4.295959131918043,0.9936051352532193,-15.004030851147363,46.69487412966679,110.37964110782741,1.2055700123648676,-0.048845377178834526,1.0229256638233253,0.6361102657034341,2.67702040003262,2.742463133028116,2.494198072353329,5.348164758766748,4.295959131918043,0.9936051352532193,-0.2618697394233287,0.8149792973670071,1.9264881645012695,-0.048845377178834526,1.0229256638233253,0.6361102657034341,2.67702040003262,2.742463133028116,2.494198072353329,0.0,0.0,0.0
257843.5620667,795740,200.0,0.03337741500073099,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.645363681198013,0.3089308813641549,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.331090672396269,4.29155678114448,0.9886292648918013,-13.191980944699177,47.434444119664775,108.92328991107819,1.212609448887027,-0.13103819657731644,1.0642072782435397,0.5663157560066123,2.9438679079871273,2.096472547238923,1.1422775952000441,5.331090672396269,4.29155678114448,0.9886292648918013,-0.23024350234535262,0.8278872287414134,1.9010700410526358,-0.13103819657731644,1.0642072782435397,0.5663157560066123,2.9438679079871273,2.096472547238923,1.1422775952000441,0.0,0.0,0.0
257843.5682427,795743,200.0,0.02271631499971483,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8679882631016913,0.4871155129861988,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.315925505248049,4.288197744662004,0.9846771962474659,-12.333500307616653,48.10036446495821,108.21692368409035,1.1362969725345202,-0.13514707887921387,1.0109949389510227,0.5007946787626137,2.413121429076178,1.6124730613986562,0.5426465234660612,5.315925505248049,4.288197744662004,0.9846771962474659,-0.21526018866364405,0.8395097313228015,1.8887416246668085,-0.13514707887921387,1.0109949389510227,0.5007946787626137,2.413121429076178,1.6124730613986562,0.5426465234660612,0.0,0.0,0.0
257843.5743636,795744,200.0,0.02201272000140276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.127930666469972,1.8903368153895856,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.310495328391547,4.286879828801758,0.9837841922876777,-11.639775560120427,48.310452369483,107.66614968486358,1.134382872468032,-0.1293851627138733,1.0277789555246388,0.4623358082595491,2.6534274825429307,1.5076346776036311,0.26867780433420074,5.310495328391547,4.286879828801758,0.9837841922876777,-0.2031524077172686,0.8431764569753746,1.8791288049459247,-0.1293851627138733,1.0277789555246388,0.4623358082595491,2.6534274825429307,1.5076346776036311,0.26867780433420074,0.0,0.0,0.0
257843.5861329,795747,200.0,0.020187362506601123,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,208.65989192877217,9.792195397407953,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.257619765626232,4.278129077653489,1.0056135739371865,-147.59644073151048,-48.76687555310727,-73.32845610740492,2.4964659823696,-0.6696944165393546,2.1396576505275196,-1.098051423260168,1.2819414899705024,-1.4738954558051602,2.544775478829277,5.257619765626232,4.278129077653489,1.0056135739371865,-2.5760438549895257,-0.8511425443120526,-1.2798229944783606,-0.6696944165393546,2.1396576505275196,-1.098051423260168,1.2819414899705024,-1.4738954558051602,2.544775478829277,0.0,0.0,0.0
257843.6047044,795748,200.0,0.0359659175022186,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,625.4001910988194,9.750002846975473,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.28394744137861,4.27810996852385,0.97631663445044,-8.454475487526661,49.21661815467302,104.86110730378512,1.0963248606777127,-0.6988592472607709,0.6692380369241423,0.5154070261376299,1.9381288729227386,-2.2282804936808085,3.1206724020710124,5.28394744137861,4.27810996852385,0.97631663445044,-0.14755843378649303,0.8589920334958601,1.8301715797381242,-0.6988592472607709,0.6692380369241423,0.5154070261376299,1.9381288729227386,-2.2282804936808085,3.1206724020710124,0.0,0.0,0.0
257843.6151742,795749,200.0,0.04144553750312431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7261833343741588,0.80218810526287,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.278846974197849,4.277035741385642,0.9753343992501518,-8.00096564427978,49.46931512576009,104.89956202416656,1.0486357022218464,-0.5699921972619192,0.7479025603808833,0.46409857919471553,1.8619728652854737,-1.713462696732677,2.6360031518510683,5.278846974197849,4.277035741385642,0.9753343992501518,-0.1396431938316316,0.8634024276511463,1.8308427412217139,-0.5699921972619192,0.7479025603808833,0.46409857919471553,1.8619728652854737,-1.713462696732677,2.6360031518510683,0.0,0.0,0.0
257843.6215271,795753,200.0,0.025867790000091827,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.018267035767362,0.8668826457732367,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.254798260797778,4.272633065094486,0.9695398810009889,-5.372003473819804,50.31869440806944,102.71353869548453,1.1497573832839807,-0.3388253480961734,1.038464683813952,0.3587903627116005,2.76132192934206,-0.4804416958797739,0.8429307017524326,5.254798260797778,4.272633065094486,0.9695398810009889,-0.09375914804672858,0.8782268927256709,1.7926894366108064,-0.3388253480961734,1.038464683813952,0.3587903627116005,2.76132192934206,-0.4804416958797739,0.8429307017524326,0.0,0.0,0.0
257843.6273832,795754,200.0,0.024130489999123438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.081649313140021,1.6925594765193497,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.249942102052998,4.275275291121483,0.9672945360788415,-5.223455802482931,50.092423149327885,102.28417320178765,1.113043798521445,-0.24019241471581837,0.9767171841375176,0.4766525396455048,2.5794434003486084,-0.5166845859645114,0.5310789055721087,5.249942102052998,4.275275291121483,0.9672945360788415,-0.09116650208572974,0.8742777142579987,1.785195595051345,-0.24019241471581837,0.9767171841375176,0.4766525396455048,2.5794434003486084,-0.5166845859645114,0.5310789055721087,0.0,0.0,0.0
257843.6340472,795755,200.0,0.020436289998514167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0428941265304648,3.004751796422219,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.24630757379922,4.275378941097788,0.9667633211066136,-5.3769352960362475,50.52963107636354,102.54257164540788,1.0239371122796381,-0.17990030971918283,0.9097640869211342,0.4340649658922745,1.9445343730603044,-0.18615418155116598,0.5616567635372687,5.24630757379922,4.275378941097788,0.9667633211066136,-0.09384522458252853,0.8819084321005901,1.7897054986745466,-0.17990030971918283,0.9097640869211342,0.4340649658922745,1.9445343730603044,-0.18615418155116598,0.5616567635372687,0.0,0.0,0.0
257843.6571123,795760,200.0,0.028565312506016623,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.913162637322243,2.2745847983012384,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.214518950503414,4.2687356731158985,0.9594795300321632,-1.9815287046714973,52.13254701922392,100.25909950949035,1.239459776980675,-0.24047260960379058,1.1923291210661802,0.23829546752063538,2.8407460122364236,0.5473109987565727,-0.23466772187182605,5.214518950503414,4.2687356731158985,0.9594795300321632,-0.03458420011929597,0.9098845929362129,1.7498513915252385,-0.24047260960379058,1.1923291210661802,0.23829546752063538,2.8407460122364236,0.5473109987565727,-0.23466772187182605,0.0,0.0,0.0
257843.6630321,795762,200.0,0.02138331249754671,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9161784797643473,0.18090154553573373,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.20294443882732,4.269690779018411,0.9562103843122475,-1.2365946802448649,52.7245964007915,99.35457120434708,1.217579001456585,-0.1888381726430559,1.1646543826471252,0.3006974198786713,2.755012440915938,0.6992083118054997,-0.44166071606257984,5.20294443882732,4.269690779018411,0.9562103843122475,-0.02158264868291937,0.9202178039789635,1.7340643944230045,-0.1888381726430559,1.1646543826471252,0.3006974198786713,2.755012440915938,0.6992083118054997,-0.44166071606257984,0.0,0.0,0.0
257843.6776118,795763,200.0,0.020927560007134024,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.780991793238533,3.5900444598763475,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1963082048555345,4.268977195196906,0.9556645112669754,-0.12161615470711158,52.95180392705469,98.4352368250983,1.2407801103931877,-0.168728288378138,1.2077941616481018,0.22869042423563257,3.29586827815138,0.7186806102660795,-0.6895684142241864,5.1963082048555345,4.268977195196906,0.9556645112669754,-0.002122602323253897,0.9241833233975676,1.718018982578335,-0.168728288378138,1.2077941616481018,0.22869042423563257,3.29586827815138,0.7186806102660795,-0.6895684142241864,0.0,0.0,0.0
257843.6842452,795764,200.0,0.03624707000769189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1831411013590984,0.743713010807473,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1892170612397095,4.269243444370557,0.953537735714523,0.2895269639267286,53.1457247044787,98.22299994437633,1.2920362606394484,-0.17548963539509407,1.2515952322884019,0.2684594218667079,3.084414638531274,0.7116101521305066,-0.649028864200081,5.1892170612397095,4.269243444370557,0.953537735714523,0.005053198793824265,0.9275678794516438,1.714314750215574,-0.17548963539509407,1.2515952322884019,0.2684594218667079,3.084414638531274,0.7116101521305066,-0.649028864200081,0.0,0.0,0.0
