t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94334.1916196,0.20526669999526348,4485339,200.0,0.015592880000718283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6863909620724383,0.11582854203074738,True,2.342868186901087,2.0736700903885894,1.3292356505839897,-0.08351328293284999,0.22220681520920404,-0.1418948696056601,4.22701685061553,0.7497090356755701,1.3039917044475846,-0.5086608092673616,0.3178299277132097,0.125120527872936,0.0,-0.13407487409490507,0.0,True,inside_operational_region,0.9292356505839897,estimated_actuator_state_not_measured_surface_marker,rad
94334.1977176,0.21123380000062753,4485340,200.0,0.01597097999847901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.554191489763773,0.1229011098702612,True,2.3648978441021242,2.0747758573472437,1.3279470717105857,-0.08577715546881581,0.22312468211776082,-0.1409946088195677,4.213319999483592,0.7400050351687929,1.302199727317509,-0.5059731234491959,0.2928687410840323,0.13601734595748474,0.0,-0.14121708827014195,0.0,True,inside_operational_region,0.9279470717105857,estimated_actuator_state_not_measured_surface_marker,rad
94334.20364,0.21737719999509864,4485341,200.0,0.014843770000459375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5168937555116947,0.07618815461785795,True,2.3868449518199775,2.0759371397278166,1.3266386811656352,-0.08791932944190384,0.22367770645300267,-0.14005146709423766,4.198991028277579,0.7329120083726143,1.3004676033424374,-0.5000148164107844,0.25976130517897705,0.14548845198559465,0.0,-0.14778824253015505,0.0,True,inside_operational_region,0.9266386811656352,estimated_actuator_state_not_measured_surface_marker,rad
94334.2099473,0.22348599998804275,4485342,200.0,0.015440769995200429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39517014494736596,0.18383081867723597,True,2.4087117748903983,2.077247366768892,1.3253247914112174,-0.0892048894590789,0.22426258053705528,-0.13892604681393816,4.183583405553185,0.7322577893762828,1.29917483656896,-0.4678614972261693,0.2326508128033034,0.15939903376840311,0.0,-0.15383399630474776,0.0,True,inside_operational_region,0.9253247914112174,estimated_actuator_state_not_measured_surface_marker,rad
94334.2162306,0.22971849999157712,4485343,200.0,0.0151415799956775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5454537927181415,0.17151794756457123,True,2.430405580468502,2.0783316641234566,1.3240522006452822,-0.09161243615796,0.22397129648841618,-0.13810348109183668,4.166807577796854,0.7197949701067609,1.2919328819570515,-0.4762302300016046,0.18178993371233962,0.15857982544424976,0.0,-0.15939635829728593,0.0,True,inside_operational_region,0.9240522006452822,estimated_actuator_state_not_measured_surface_marker,rad
94334.2220681,0.2357523999962723,4485345,200.0,0.0150925074987192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35319511667141523,0.2142931295471149,True,2.4737499163343983,2.080810604759721,1.3216261700667984,-0.09404447408790917,0.22449023296341908,-0.136078520776322,4.14094985296836,0.7120084434555691,1.2806280793912115,-0.42052424551107986,0.13781182385102891,0.1712639307502543,0.0,-0.16922241615457684,0.0,True,inside_operational_region,0.9216261700667984,estimated_actuator_state_not_measured_surface_marker,rad
94334.2280623,0.24178839998785406,4485346,200.0,0.015242007498398592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40976207414955523,0.23435664040892248,True,2.495240390964887,2.082099168151459,1.320186713442519,-0.09549889493990493,0.22576521445993158,-0.13565344705031102,4.12027647309233,0.7096064881392742,1.289809654182216,-0.4020797069748105,0.15584568997568848,0.1604907627127942,0.0,-0.1735543880300922,0.0,True,inside_operational_region,0.9201867134425189,estimated_actuator_state_not_measured_surface_marker,rad
94334.2347371,0.24845329999516252,4485347,200.0,0.015146447497794115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20267049512477453,0.1909271661914308,True,2.516782448738078,2.083272291606198,1.319049669322678,-0.09630194789365287,0.22578220044214303,-0.13518977612007044,4.111382670854604,0.704419547578735,1.2798313220971245,-0.3652931023907822,0.12899140775179588,0.14879022182004553,0.0,-0.17753999455849143,0.0,True,inside_operational_region,0.9190496693226781,estimated_actuator_state_not_measured_surface_marker,rad
94334.2405425,0.2543308999884175,4485348,200.0,0.015189747497717935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.427954943256231,0.41730223305574815,True,2.538257579795049,2.08465409873502,1.318006154153221,-0.09716796837316988,0.22400670190567107,-0.1345381845223117,4.103668664582611,0.7088023951650092,1.2607496968496823,-0.3381205982600756,0.04653754625001624,0.13934903815612895,0.0,-0.1812069295838553,0.0,True,inside_operational_region,0.9180061541532211,estimated_actuator_state_not_measured_surface_marker,rad
94334.2463734,0.2601084999914747,4485350,200.0,0.015302394999514968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4959284945996106,0.27584179173004403,True,2.580799220190317,2.087160079703201,1.3149965367854628,-0.10074626989222946,0.22710728416136172,-0.1336600407824542,4.063926001697274,0.6943931344562971,1.2895674088302052,-0.3497799876624328,0.12166587383860766,0.13237239309648008,0.0,-0.18768466615808177,0.0,True,inside_operational_region,0.9149965367854628,estimated_actuator_state_not_measured_surface_marker,rad
94334.2523031,0.26605219999328256,4485351,200.0,0.015585694995741528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5421937257041417,0.24510754421986633,True,2.6020814139655526,2.088498169850532,1.3134851351313186,-0.10289721834302634,0.2282491317707276,-0.13285920480475433,4.050598418343965,0.689862923532514,1.3008440853957306,-0.3692078665450514,0.1366100001019403,0.14005042504442422,0.0,-0.19054047802730711,0.0,True,inside_operational_region,0.9134851351313186,estimated_actuator_state_not_measured_surface_marker,rad
94334.2589558,0.272603599994909,4485352,200.0,0.015700897497787084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5015815665124604,0.2037265469988135,True,2.6231591348755074,2.0898942714042494,1.311924218276436,-0.10508817485814115,0.2278986847770086,-0.13208497808302466,4.032259733654575,0.686879482569718,1.3051001081813822,-0.3865410228259974,0.09961193689342038,0.14049952999573784,0.0,-0.19316795178682003,0.0,True,inside_operational_region,0.9119242182764359,estimated_actuator_state_not_measured_surface_marker,rad
94334.2646333,0.2784343999956036,4485353,200.0,0.015136497496619997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4246191332835413,0.2564211376577965,True,2.644256066878367,2.0912143724819887,1.3106380801152175,-0.10636460191440689,0.2266998832932412,-0.13113816153217073,4.023411217980112,0.6820913119947903,1.2924437754327307,-0.3717764877174073,0.040025416211636,0.14344318727268146,0.0,-0.19558534434384497,0.0,True,inside_operational_region,0.9106380801152175,estimated_actuator_state_not_measured_surface_marker,rad
94334.2706884,0.28441739999107085,4485355,200.0,0.015361384998596031,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5218419522331681,0.10969181637158047,True,2.6861913973048264,2.094020771924598,1.307397596613118,-0.11075321232861546,0.22587723600631104,-0.129247948410256,3.9939764126417057,0.6720097679408717,1.303602175304181,-0.4042203419587311,-0.001980254482365447,0.15255820636668355,0.0,-0.1998557314853105,0.0,True,inside_operational_region,0.9073975966131179,estimated_actuator_state_not_measured_surface_marker,rad
94334.2766892,0.29047769999306183,4485356,200.0,0.015021384996271217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7412367362801809,0.3854330483944009,True,2.7070971614037145,2.095398187441779,1.305980964657338,-0.11316163107496635,0.22359118141855028,-0.12805337757564628,3.986336760062179,0.6655825468972038,1.2904006058244724,-0.4260054190352889,-0.08171545249923884,0.15719320773906123,0.0,-0.2017383987017125,0.0,True,inside_operational_region,0.9059809646573379,estimated_actuator_state_not_measured_surface_marker,rad
94334.2832315,0.29700019999290816,4485357,200.0,0.015133950000093831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5938421302685846,0.13328646200170144,True,2.7278716042057933,2.0968127495971647,1.304159610970665,-0.11597154316809366,0.22338982566558796,-0.12755013669557158,3.9683003175116522,0.6594966935084015,1.303332809926639,-0.452387302996593,-0.07663376741068442,0.14647685734778298,0.0,-0.20347053615876892,0.0,True,inside_operational_region,0.904159610970665,estimated_actuator_state_not_measured_surface_marker,rad
94334.2892481,0.30301289999624714,4485358,200.0,0.015818150000344543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5258534092727803,0.09619584037092388,True,2.748693966683904,2.0982552323364816,1.3025041112877684,-0.11813554877133736,0.22249939744044323,-0.12673779218688885,3.9590392235731717,0.6556489312070618,1.3038197984297542,-0.4551100962854257,-0.09642430771039483,0.1448249222881831,0.0,-0.2050641795515039,0.0,True,inside_operational_region,0.9025041112877684,estimated_actuator_state_not_measured_surface_marker,rad
94334.2951972,0.3090131999924779,4485359,200.0,0.015337405001136074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.695145611058677,0.2833396600651992,True,2.7693652146771037,2.09975013651238,1.300782057997608,-0.1207224268625402,0.22030163421116233,-0.12636709096604237,3.9460253216747305,0.6545678012962403,1.3005045387086438,-0.468201728672329,-0.15452949846848577,0.12392727205669467,0.0,-0.20653040225390068,0.0,True,inside_operational_region,0.9007820579976079,estimated_actuator_state_not_measured_surface_marker,rad
94334.3008557,0.31463549999170937,4485360,200.0,0.015642539996265723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.638569130869899,0.15170968095344883,True,2.790015507333523,2.101196735708358,1.2988317651538441,-0.12378500696358641,0.21977040945470305,-0.12604584894682747,3.931651999395908,0.6482380573368463,1.3126542655889333,-0.49459250054447995,-0.1476239627067381,0.1114846433076567,0.0,-0.20787939226184354,0.0,True,inside_operational_region,0.8988317651538441,estimated_actuator_state_not_measured_surface_marker,rad
94334.3067692,0.32064219999301713,4485362,200.0,0.015643897498216146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8083236205835244,0.33923762305192373,True,2.831145408944088,2.104231488986212,1.2950821911065373,-0.12958328144427478,0.2146478278797983,-0.12464222907420419,3.911993513930103,0.6412408715227655,1.3063257550237588,-0.5288108551294476,-0.25958315952917665,0.09956107356348838,0.0,-0.2102624183728258,0.0,True,inside_operational_region,0.8950821911065373,estimated_actuator_state_not_measured_surface_marker,rad
94334.3124034,0.3262051999918185,4485363,200.0,0.0157395974993274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7960618652775842,0.09148549766938395,True,2.8515606434902847,2.105712735393705,1.2931139886886824,-0.13265152645679024,0.21222778107548068,-0.12429489785545433,3.8988861259428482,0.6355837222372395,1.3047115853598779,-0.5454036509101791,-0.29777621797215253,0.0836379811187262,0.0,-0.2113130128473672,0.0,True,inside_operational_region,0.8931139886886824,estimated_actuator_state_not_measured_surface_marker,rad
94334.3180302,0.33188919999520294,4485364,200.0,0.01746762749944945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.857519588515899,0.11884948653821582,True,2.8719785039754075,2.1072933959548523,1.2911064586239223,-0.13571368771034242,0.2095202736755284,-0.12349124303365899,3.889324975123124,0.6327324408885512,1.3027320575785195,-0.5621830049460445,-0.3410922281560515,0.08358424096702968,0.0,-0.21227960642570942,0.0,True,inside_operational_region,0.8911064586239222,estimated_actuator_state_not_measured_surface_marker,rad
94334.3242511,0.33802579999610316,4485365,200.0,0.017613727498705416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3383466265743462,0.7067428270032577,True,2.8922872349671365,2.108833911737334,1.2893055182030821,-0.13845690111230535,0.20364818990317257,-0.12229627330999548,3.884198850245132,0.6288150917539759,1.276591885047191,-0.5680966166760829,-0.4834774816394855,0.0815245604781467,0.0,-0.21316891544867977,0.0,True,inside_operational_region,0.8893055182030821,estimated_actuator_state_not_measured_surface_marker,rad
94334.3307721,0.34450249999645166,4485366,200.0,0.016527572499505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9356972664369042,0.2270154323733179,True,2.912513955581487,2.110460322794071,1.2870157983342985,-0.14248208481412705,0.2017007986198096,-0.12150954408358139,3.868574284021475,0.6230426066528783,1.2883583225029522,-0.6128673091473579,-0.4707675052390059,0.08428345899778418,0.0,-0.2139871192481431,0.0,True,inside_operational_region,0.8870157983342984,estimated_actuator_state_not_measured_surface_marker,rad
94334.3367368,0.35050839999166783,4485368,200.0,0.015515709996929476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0330613123925008,0.28822493922206677,True,2.9530092851079255,2.113732050954617,1.2826057922550604,-0.148496429153814,0.19373225475819478,-0.119784496146222,3.856649234404333,0.6166785449146851,1.2785413426072765,-0.6195191746423773,-0.5721615612776872,0.07466794209953327,0.0,-0.2154324976473496,0.0,True,inside_operational_region,0.8826057922550604,estimated_actuator_state_not_measured_surface_marker,rad
94334.3426848,0.3564839999889955,4485369,200.0,0.01552920999786173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1184644588607027,0.40622608454669623,True,2.9730950310057067,2.1153601823968304,1.2802315514593983,-0.15152563947086595,0.18906813236407372,-0.11953855851655115,3.8462157723502575,0.613690888738667,1.274378664131453,-0.6187989621365457,-0.6317315889942264,0.04694490366797955,0.0,-0.21606971540708364,0.0,True,inside_operational_region,0.8802315514593982,estimated_actuator_state_not_measured_surface_marker,rad
94334.3483804,0.362186099999235,4485370,200.0,0.015590984998039193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2389338189130314,0.3692190484478447,True,2.9932004625237854,2.117005131369954,1.2780648339456893,-0.15389607272076766,0.18340951319374543,-0.11901432357071418,3.84318368131377,0.6134423202493443,1.2546774023365752,-0.5979147354721477,-0.715484599249416,0.02739976844571053,0.0,-0.21665598404782954,0.0,True,inside_operational_region,0.8780648339456892,estimated_actuator_state_not_measured_surface_marker,rad
94334.3544113,0.36822449999453966,4485371,200.0,0.01478236749971995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1221585739911148,0.2265660767998843,True,3.0131831954205044,2.118667905365737,1.2755865249324698,-0.15649971920467332,0.17844232721032816,-0.11898423445787953,3.833206306958147,0.612370701090919,1.2504264736122164,-0.5852302159778477,-0.7599745777968343,-0.0017869788275179169,0.0,-0.21719537723622015,0.0,True,inside_operational_region,0.8755865249324698,estimated_actuator_state_not_measured_surface_marker,rad
94334.3605024,0.37429880000127014,4485372,200.0,0.01513460499790052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.03368792466574,0.2584609956336839,True,3.033265664878681,2.120413506226825,1.2731754338869912,-0.1582328514464466,0.1735774750924315,-0.1189211886407242,3.831057442940563,0.6168386843422313,1.241656316613785,-0.5458290000495827,-0.7937959424973957,-0.024860301165401742,0.0,-0.21769164292648802,0.0,True,inside_operational_region,0.8731754338869911,estimated_actuator_state_not_measured_surface_marker,rad
