t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94328.1436357,4484129,200.0,0.013990499999636086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.747403674056499,0.23612139480114477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.599089783518263,3.049114287061216,0.9551830696646757,-10.132738980400122,-64.31480242711498,-130.61460704598005,1.900405033549912,-0.4281337722836024,-1.3667061941591363,-1.249141682684196,-2.9736388160938914,-1.0282034914510607,-1.1872138059848532,4.599089783518263,3.049114287061216,0.9551830696646757,-0.17684965745315528,-1.1225050601227968,-2.2796549441509364,-0.4281337722836024,-1.3667061941591363,-1.249141682684196,-2.9736388160938914,-1.0282034914510607,-1.1872138059848532,0.0,0.0,0.0
94328.1495131,4484130,200.0,0.014454299998760689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.204105559879276,0.9037247268434841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.591282946146588,3.051492432600261,0.9589826005429232,-10.578223455268922,-64.53466948219601,-131.3811997005835,1.878164799314086,-0.41690041971904634,-1.3320237941229924,-1.256745664528345,-3.1394988667386956,-0.9480533243551599,-1.2017348235282568,4.591282946146588,3.051492432600261,0.9589826005429232,-0.1846248283061338,-1.1263424641506243,-2.29303450999537,-0.41690041971904634,-1.3320237941229924,-1.256745664528345,-3.1394988667386956,-0.9480533243551599,-1.2017348235282568,0.0,0.0,0.0
94328.1551801,4484131,200.0,0.014889699999912409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7377000235910045,0.1519119345217184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.583284659924624,3.053724108968002,0.9628674268511592,-10.937150138026592,-64.85090105968631,-132.0681596435882,1.86821020563775,-0.4087816394877882,-1.3032855348483017,-1.2745798359937666,-3.1863672316426026,-0.9388969872803025,-1.2036268683039308,4.583284659924624,3.053724108968002,0.9628674268511592,-0.1908892806935163,-1.1318617463766056,-2.3050242228301148,-0.4087816394877882,-1.3032855348483017,-1.2745798359937666,-3.1863672316426026,-0.9388969872803025,-1.2036268683039308,0.0,0.0,0.0
94328.192155,4484132,200.0,0.015127799997571856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.12904012939828,0.5782441112284985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.57548407175727,3.0560180738562543,0.9665510185278768,-11.366118860243274,-65.09847479744342,-132.82182451494916,1.8497430029786481,-0.3955370060986523,-1.271140147351871,-1.2842516808107534,-3.302176294579696,-0.8878511318354098,-1.2128579494072966,4.57548407175727,3.0560180738562543,0.9665510185278768,-0.19837619728427036,-1.1361827232419364,-2.318178156291983,-0.3955370060986523,-1.271140147351871,-1.2842516808107534,-3.302176294579696,-0.8878511318354098,-1.2128579494072966,0.0,0.0,0.0
94328.1984004,4484140,200.0,0.014917399996193126,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,4.452869058872312,0.8731005959401881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5145678124356845,3.0738099443049665,0.9941394589308102,-15.163547767355714,-66.98699795988934,-139.2615426917918,1.745927659406241,-0.3062306367528904,-1.0129557411897807,-1.3886708952751678,-3.9012279176912275,-0.6617621182645959,-1.2697337883475421,4.5145678124356845,3.0738099443049665,0.9941394589308102,-0.26465383482379234,-1.1691436704267932,-2.4305724413784136,-0.3062306367528904,-1.0129557411897807,-1.3886708952751678,-3.9012279176912275,-0.6617621182645959,-1.2697337883475421,0.0,0.0,0.0
94328.2043886,4484141,200.0,0.014553899996826658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5738901913392844,0.1612203126592086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5069810976598355,3.0759815170805,0.9972328906962583,-15.50668811898016,-67.272456596038,-139.91953676881514,1.7344123559218427,-0.2888749846304409,-0.9890563387942766,-1.3951720404021795,-3.8033614220303065,-0.6722822124377417,-1.2455104113695754,4.5069810976598355,3.0759815170805,0.9972328906962583,-0.27064276375609,-1.17412586350584,-2.442056604481092,-0.2888749846304409,-0.9890563387942766,-1.3951720404021795,-3.8033614220303065,-0.6722822124377417,-1.2455104113695754,0.0,0.0,0.0
94328.2103628,4484143,200.0,0.014667499995994149,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.095929595653807,1.0995168790632868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4922086462054125,3.080407955018437,1.0034980495306276,-16.66271998962648,-67.62610308033888,-141.71604613809646,1.7067226651775376,-0.2650528110293194,-0.9165770937698091,-1.4151097817387397,-4.132272267679599,-0.5500845101315288,-1.269501907560164,4.4922086462054125,3.080407955018437,1.0034980495306276,-0.29081932615685746,-1.1802981590449928,-2.4734116080179778,-0.2650528110293194,-0.9165770937698091,-1.4151097817387397,-4.132272267679599,-0.5500845101315288,-1.269501907560164,0.0,0.0,0.0
94328.21633,4484144,200.0,0.015312799998355331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.927987545622407,0.20387222355479745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.484677846796131,3.0824852638488,1.0066882439251341,-17.065381433997867,-67.89295857906944,-142.42585198382403,1.7024369765026721,-0.2581911365857491,-0.8862096267679318,-1.4304759674234173,-4.060041750287612,-0.5616345291035153,-1.252534346400226,4.484677846796131,3.0824852638488,1.0066882439251341,-0.2978470941319742,-1.1849556661248928,-2.485800057075827,-0.2581911365857491,-0.8862096267679318,-1.4304759674234173,-4.060041750287612,-0.5616345291035153,-1.252534346400226,0.0,0.0,0.0
94328.2220224,4484145,200.0,0.016629319997867365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.711413878702002,0.8508655481724667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.477412818515808,3.0846343861900465,1.0096340328128106,-17.59272243816344,-68.02290494400914,-143.26584950942848,1.685305869088556,-0.24333905949697476,-0.8506503861257044,-1.4343764830377173,-4.143137292088662,-0.4855653525355521,-1.2413734550999174,4.477412818515808,3.0846343861900465,1.0096340328128106,-0.30705093093543656,-1.1872236580440885,-2.5004607796062297,-0.24333905949697476,-0.8506503861257044,-1.4343764830377173,-4.143137292088662,-0.4855653525355521,-1.2413734550999174,0.0,0.0,0.0
94328.2280405,4484146,200.0,0.01666001999516369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.689336937917049,0.49210601413653793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.470127316458311,3.0868313948610075,1.0125806892921678,-18.104173312119286,-68.17066368136429,-144.11286208067352,1.6733943902018475,-0.23150745078787166,-0.8186334710774843,-1.4410039297032968,-4.207367947372673,-0.43011735383174865,-1.2358037121210599,4.470127316458311,3.0868313948610075,1.0125806892921678,-0.3159774326481686,-1.1898025345095253,-2.5152439377802387,-0.23150745078787166,-0.8186334710774843,-1.4410039297032968,-4.207367947372673,-0.43011735383174865,-1.2358037121210599,0.0,0.0,0.0
94328.2341165,4484147,200.0,0.016333647501054257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.663179020764212,0.010676354964173962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.462765995834964,3.0889614883257384,1.015525574758928,-18.623651081552318,-68.3570090622841,-144.9390984044259,1.6663503329731797,-0.2207814889673123,-0.7852428664803461,-1.4530562986240185,-4.254868885772392,-0.40523589286615447,-1.2329417751799139,4.462765995834964,3.0889614883257384,1.015525574758928,-0.32504403011569094,-1.1930548749524592,-2.5296644820292915,-0.2207814889673123,-0.7852428664803461,-1.4530562986240185,-4.254868885772392,-0.40523589286615447,-1.2329417751799139,0.0,0.0,0.0
94328.2617806,4484148,200.0,0.016858244999172472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.605065347565286,0.06043017672577559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4555000827344555,3.0911140684400626,1.0182785211290193,-19.12479977764603,-68.53093779276438,-145.7677122755362,1.6542325913821454,-0.20527651279008247,-0.7532402172557924,-1.4584156454166548,-4.285632790310278,-0.37614503590876663,-1.227780321815695,4.4555000827344555,3.0911140684400626,1.0182785211290193,-0.3337907249046026,-1.1960905039631538,-2.5441265223078626,-0.20527651279008247,-0.7532402172557924,-1.4584156454166548,-4.285632790310278,-0.37614503590876663,-1.227780321815695,0.0,0.0,0.0
94328.2674852,4484154,200.0,0.016405647498695775,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.802812799769647,0.23899614461754792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.412350439840614,3.103763632615931,1.0341183053140168,-22.34886875894206,-69.29479030460752,-150.89737468715322,1.6033609375398232,-0.13580452899778273,-0.5442056716065468,-1.50205313252346,-4.504248557691971,-0.17701764008093876,-1.1893771957745622,4.412350439840614,3.103763632615931,1.0341183053140168,-0.3900613439396379,-1.2094222452944456,-2.633656020906372,-0.13580452899778273,-0.5442056716065468,-1.50205313252346,-4.504248557691971,-0.17701764008093876,-1.1893771957745622,0.0,0.0,0.0
94328.2735146,4484155,200.0,0.01730924749973406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.043055171313677,0.5883083720103052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.405308690543669,3.1058784149705643,1.0366974056520901,-22.933293962510874,-69.3414834586305,-151.77975833470592,1.5933376906826058,-0.12751534931628883,-0.5074149156589279,-1.5049900117958814,-4.573815189542315,-0.10278719266609407,-1.168938806915953,4.405308690543669,3.1058784149705643,1.0366974056520901,-0.40026148797355177,-1.2102371945702874,-2.6490565208219237,-0.12751534931628883,-0.5074149156589279,-1.5049900117958814,-4.573815189542315,-0.10278719266609407,-1.168938806915953,0.0,0.0,0.0
94328.2791772,4484156,200.0,0.0166250874987219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.152625801280144,0.5910910306707303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.398241756435065,3.1078696956606815,1.0391117806506505,-23.524828806136107,-69.40136408636114,-152.68625639190526,1.5826530213962962,-0.11217001519753544,-0.46573385072216456,-1.508409909181491,-4.649221922061089,-0.04438396071930836,-1.1585964798524682,4.398241756435065,3.1078696956606815,1.0391117806506505,-0.41058571863508186,-1.211282308682348,-2.664877896582984,-0.11217001519753544,-0.46573385072216456,-1.508409909181491,-4.649221922061089,-0.04438396071930836,-1.1585964798524682,0.0,0.0,0.0
94328.2848932,4484157,200.0,0.016809519999504863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.411076411620803,0.6157664746520993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.390936338632708,3.1102866117786485,1.041273519221761,-24.14337034786013,-69.52789084934022,-153.63669521672375,1.5854443008031396,-0.08963931568269479,-0.4442130175172861,-1.5193002399464306,-4.752014681335315,-0.025937753323536608,-1.1726691088009558,4.390936338632708,3.1102866117786485,1.041273519221761,-0.421381305098528,-1.2134906172882236,-2.6814661834148525,-0.08963931568269479,-0.4442130175172861,-1.5193002399464306,-4.752014681335315,-0.025937753323536608,-1.1726691088009558,0.0,0.0,0.0
94328.2907062,4484158,200.0,0.016863467498665696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.737323825817961,0.37685859086904516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.383996183381041,3.1121409426642233,1.0439011058639776,-24.659033364955864,-69.54124090621909,-154.49862678287278,1.5728761214087146,-0.0902802602307014,-0.3947510108929593,-1.5198553902623058,-4.729812610891825,0.0437488078466934,-1.1401009946277876,4.383996183381041,3.1121409426642233,1.0439011058639776,-0.4303813225776163,-1.2137236197360883,-2.696509727171024,-0.0902802602307014,-0.3947510108929593,-1.5198553902623058,-4.729812610891825,0.0437488078466934,-1.1401009946277876,0.0,0.0,0.0
94328.2967199,4484160,200.0,0.01636075249877503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.655734793560226,0.13552204827828102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.369716083168187,3.1164962693721954,1.0481900711563046,-25.66473852700785,-69.74305352387945,-156.1925263359203,1.5646646530791013,-0.05546138463911521,-0.3377627083249963,-1.5267664733920574,-4.669723589305635,0.0659015720330709,-1.1224995737260237,4.369716083168187,3.1164962693721954,1.0481900711563046,-0.4479341889597266,-1.2172459143863301,-2.726073851569764,-0.05546138463911521,-0.3377627083249963,-1.5267664733920574,-4.669723589305635,0.0659015720330709,-1.1224995737260237,0.0,0.0,0.0
94328.3276737,4484161,200.0,0.016834052497477745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.384703824295563,0.44290726396756774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.362840645329477,3.1186340815143803,1.0503703808245535,-26.29097490810559,-69.73582113975772,-157.13230487282564,1.5512650351816422,-0.044965728147174755,-0.3000099435311344,-1.521313684435837,-4.76868216481044,0.14163693671087196,-1.1037772454195074,4.362840645329477,3.1186340815143803,1.0503703808245535,-0.4588640757056561,-1.217119685470637,-2.7424760812783373,-0.044965728147174755,-0.3000099435311344,-1.521313684435837,-4.76868216481044,0.14163693671087196,-1.1037772454195074,0.0,0.0,0.0
94328.333505,4484167,200.0,0.016721367499154545,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.582678994965244,0.4694445446345655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.320536544462406,3.1309660839590574,1.0622434806712322,-29.3059201203724,-69.99807442850478,-162.10561313081897,1.5276044216325948,0.028849648280071527,-0.09384958991867082,-1.5244458735086883,-4.594520760197899,0.2514765580616281,-1.015448424326559,4.320536544462406,3.1309660839590574,1.0622434806712322,-0.5114847964269513,-1.2216968688334564,-2.829276685096944,0.028849648280071527,-0.09384958991867082,-1.5244458735086883,-4.594520760197899,0.2514765580616281,-1.015448424326559,0.0,0.0,0.0
94328.3397258,4484168,200.0,0.016570967499898066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.294504721778623,0.468168597793685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.313520458134232,3.13303549939256,1.064008941457097,-29.751255086940343,-70.01334254615743,-162.9078499551356,1.522407515786348,0.04411987232379305,-0.06425444305859594,-1.5204109469272185,-4.526440651445149,0.2804897624412738,-0.9894415247933587,4.313520458134232,3.13303549939256,1.064008941457097,-0.5192573578678208,-1.2219633477570773,-2.8432783590620128,0.04411987232379305,-0.06425444305859594,-1.5204109469272185,-4.526440651445149,0.2804897624412738,-0.9894415247933587,0.0,0.0,0.0
94328.3453053,4484169,200.0,0.016849312496885052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.682062075385903,0.11073166977982384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.306463650263781,3.135119930441538,1.0658033309596164,-30.266192212711125,-70.02585473244248,-163.75356958497957,1.5206223673172796,0.05629065066394928,-0.031287642403874855,-1.5192579866718636,-4.53401671196258,0.311523980672559,-0.9737620409606127,4.306463650263781,3.135119930441538,1.0658033309596164,-0.5282447061532771,-1.2221817266043742,-2.858038951151538,0.05629065066394928,-0.031287642403874855,-1.5192579866718636,-4.53401671196258,0.311523980672559,-0.9737620409606127,0.0,0.0,0.0
94328.3513678,4484171,200.0,0.015493629998615496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.637338360268938,0.2874880352057749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.292393097402647,3.1392590469960466,1.0693368919160846,-31.306040351735305,-69.93327389053489,-165.40797453785945,1.5157925770992353,0.07928155724925162,0.03544324631768164,-1.5133027944729829,-4.532190949413887,0.410279725208182,-0.9123741640116755,4.292393097402647,3.1392590469960466,1.0693368919160846,-0.5463934798999848,-1.2205658860888184,-2.8869137647405934,0.07928155724925162,0.03544324631768164,-1.5133027944729829,-4.532190949413887,0.410279725208182,-0.9123741640116755,0.0,0.0,0.0
