t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
227890.2685876,2324940,200.0,0.02407130000028701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0002424307318274,0.8425241535889776,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0569348713879605,1.4381088314656962,1.0965155924899734,-18.804541387376567,9.863578091387918,144.63464312735937,1.4129022739674089,1.1851267284652176,0.6766840977163363,0.3658771722278299,0.05264529189932922,0.6421462730110283,1.20054572045527,3.0569348713879605,1.4381088314656962,1.0965155924899734,-0.32820116153726353,0.17215191372229732,2.524350735019409,1.1851267284652176,0.6766840977163363,0.3658771722278299,0.05264529189932922,0.6421462730110283,1.20054572045527,0.0,0.0,0.0
227890.2746455,2324941,200.0,0.023728300000584568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6382102635336346,0.5176413767055213,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.049674827581459,1.4385140410046244,1.0966217627970969,-18.647655423040565,10.284531573430344,144.80062352688356,1.4219281334210574,1.1931750834856087,0.6704090339093236,0.385700095950429,0.11825513091739263,0.7365395600822847,1.169119408365196,3.049674827581459,1.4385140410046244,1.0966217627970969,-0.32546298490943393,0.1794989379816725,2.527247639484882,1.1931750834856087,0.6704090339093236,0.385700095950429,0.11825513091739263,0.7365395600822847,1.169119408365196,0.0,0.0,0.0
227890.3944344,2324942,200.0,0.020883699999103555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0880126923639608,0.30212873901120557,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0424584890939594,1.4391640602239177,1.0971363737318536,-18.689915766709323,10.515969789775133,144.99759414376763,1.4285105859592488,1.2083027550811238,0.6595693098877423,0.3815956914264228,0.05327026262990282,0.7052641295260959,1.1241436214553848,3.0424584890939594,1.4391640602239177,1.0971363737318536,-0.3262005670494781,0.18353829687183199,2.5306854252791933,1.2083027550811238,0.6595693098877423,0.3815956914264228,0.05327026262990282,0.7052641295260959,1.1241436214553848,0.0,0.0,0.0
227890.4006168,2324967,200.0,0.020025300000270363,0.125,vicon_frame_time,25,200.0,False,0.95,7,False,so3_window,0.6939188208630217,0.6420214663436364,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.853800586464229,1.459528379613619,1.0917333739194577,-17.140385265024502,15.134423707488851,146.38512813510408,1.5184659846955086,1.2889155548996467,0.5529456868515447,0.5819679599490937,0.14305809505392758,0.5931111306964417,0.5656955453069793,2.853800586464229,1.459528379613619,1.0917333739194577,-0.2991561579349984,0.26414552408756764,2.554902461911353,1.2889155548996467,0.5529456868515447,0.5819679599490937,0.14305809505392758,0.5931111306964417,0.5656955453069793,0.0,0.0,0.0
227890.4070918,2324968,200.0,0.021589500000118278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0353768473762155,1.2137072682840153,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.845848872894762,1.4610122484145247,1.091450769707389,-16.980600795567124,15.34787982809593,146.29056958868978,1.5399363189910125,1.3159520206328386,0.5379848815255263,0.5918161988235068,0.22663925348933023,0.6285518324018717,0.4570997292003866,2.845848872894762,1.4610122484145247,1.091450769707389,-0.2963673928494148,0.2678710362006953,2.5532521039405234,1.3159520206328386,0.5379848815255263,0.5918161988235068,0.22663925348933023,0.6285518324018717,0.4570997292003866,0.0,0.0,0.0
227890.4265401,2324969,200.0,0.03601230000094802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44750973324794074,1.0291102167020962,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.837989098709893,1.462078471105185,1.090813506253092,-16.950775677075235,15.446940276473677,146.22235721052218,1.5510302850338042,1.3200733070580402,0.5349716913264556,0.6139272746540956,0.2167538342773746,0.5900785754557965,0.36113385703398687,2.837989098709893,1.462078471105185,1.090813506253092,-0.2958468463319339,0.26959996718338886,2.5520615733508834,1.3200733070580402,0.5349716913264556,0.6139272746540956,0.2167538342773746,0.5900785754557965,0.36113385703398687,0.0,0.0,0.0
227890.5458423,2324970,200.0,0.03635690000010072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7451936567018064,0.8738700021814418,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8301642610057876,1.4635487052650862,1.0903509520455104,-16.8693577442232,15.522567792733152,146.06052204414308,1.5603097935383328,1.3324609947452954,0.5223507534303724,0.6215014398090603,0.2531337009593562,0.5602186205669688,0.2269253663692651,2.8301642610057876,1.4635487052650862,1.0903509520455104,-0.2944258353334983,0.27091991634722223,2.5492370168520555,1.3324609947452954,0.5223507534303724,0.6215014398090603,0.2531337009593562,0.5602186205669688,0.2269253663692651,0.0,0.0,0.0
227890.5519887,2324997,200.0,0.01844619999974384,0.135,vicon_frame_time,27,200.0,False,0.95,7,False,so3_window,0.7465695747812853,0.47854628462870996,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6132093738986626,1.5113400582148795,1.080806547222208,-15.698428211014367,17.27621099559933,141.0047886221038,1.6470173293143504,1.3842358888866622,0.5722179835982837,0.6849260297482074,0.3150824084066434,0.4351931676664582,-0.3464235737360356,2.6132093738986626,1.5113400582148795,1.080806547222208,-0.27398925967016385,0.30152676414245594,2.46099782253435,1.3842358888866622,0.5722179835982837,0.6849260297482074,0.3150824084066434,0.4351931676664582,-0.3464235737360356,0.0,0.0,0.0
227890.5691001,2324998,200.0,0.034411100001307204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8643936631459394,0.587886015545453,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.605199382375421,1.5131779588091283,1.0810513096453527,-15.639931074001586,17.30444827946465,140.782583643022,1.6456636358692454,1.3901784502357424,0.5822598517486602,0.6607466564154234,0.3350236886742817,0.4118139757271648,-0.4030968416388872,2.605199382375421,1.5131779588091283,1.0810513096453527,-0.2729682920263006,0.302019597717726,2.4571196140350473,1.3901784502357424,0.5822598517486602,0.6607466564154234,0.3350236886742817,0.4118139757271648,-0.4030968416388872,0.0,0.0,0.0
227890.5800895,2325000,200.0,0.03563488249959499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9833550244674869,0.32918196154486645,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.589875611249634,1.5173138578944287,1.082144490158243,-15.58524752201488,17.46638463851758,140.26180414612978,1.6219081870931356,1.3929005001524022,0.5769303532887323,0.5979680020612038,0.34450656110631594,0.4396181481022896,-0.5086545139883084,2.589875611249634,1.5173138578944287,1.082144490158243,-0.2720138839974471,0.3048459203618914,2.4480302971373984,1.3929005001524022,0.5769303532887323,0.5979680020612038,0.34450656110631594,0.4396181481022896,-0.5086545139883084,0.0,0.0,0.0
227890.5874646,2325004,200.0,0.02061887500013667,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7164093257509848,0.5107333141103266,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5595958030551973,1.5254203336100995,1.085251367344138,-15.93838763192671,17.48129379158378,139.40725753851976,1.5905752104498507,1.3902644737488226,0.5825033209356885,0.5077244077532521,0.1406124744319722,0.32839863590370355,-0.5906323684708277,2.5595958030551973,1.5254203336100995,1.085251367344138,-0.2781773416362632,0.3051061341715804,2.4331156452228555,1.3902644737488226,0.5825033209356885,0.5077244077532521,0.1406124744319722,0.32839863590370355,-0.5906323684708277,0.0,0.0,0.0
227890.5948867,2325005,200.0,0.02179997500053118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9550005106948312,0.2690540550369017,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5521602970484434,1.5275329735809184,1.0859507484705206,-15.947068643346478,17.47726167829572,139.1312176656218,1.581901120602784,1.3851254645818676,0.5804594529075602,0.4968957901426263,0.16036355695087504,0.31348372076072895,-0.6401266731530787,2.5521602970484434,1.5275329735809184,1.0859507484705206,-0.2783288538679414,0.30503576051889025,2.4282978405739994,1.3851254645818676,0.5804594529075602,0.4968957901426263,0.16036355695087504,0.31348372076072895,-0.6401266731530787,0.0,0.0,0.0
227890.6019053,2325007,200.0,0.021166955000965736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7060208014535689,0.742550638375844,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.536943830207549,1.531663028602305,1.0881165079396204,-16.19841376246055,17.733322452931468,138.85351673778734,1.5848731383083194,1.39458625885927,0.5899364617046642,0.46789635848502575,0.026299933305204998,0.38574110831537634,-0.5453269715705069,2.536943830207549,1.531663028602305,1.0881165079396204,-0.2827156537552993,0.30950486412149125,2.423451045047445,1.39458625885927,0.5899364617046642,0.46789635848502575,0.026299933305204998,0.38574110831537634,-0.5453269715705069,0.0,0.0,0.0
227890.6084178,2325008,200.0,0.021003090000015552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9821295951259245,0.5632579850096641,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5296412366104137,1.533976691769253,1.0891738088624963,-16.1854342130864,17.599422454179116,138.61031003086322,1.575864857705741,1.3941017155513549,0.5825357271892491,0.4477528146162763,0.0724090021959948,0.28423171299281896,-0.6056359710724892,2.5296412366104137,1.533976691769253,1.0891738088624963,-0.2824891178832951,0.30716786827484643,2.419206287248686,1.3941017155513549,0.5825357271892491,0.4477528146162763,0.0724090021959948,0.28423171299281896,-0.6056359710724892,0.0,0.0,0.0
227890.7378772,2325009,200.0,0.09513146500084986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2005679684734503,0.5279302189150125,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.522558397855521,1.5358470627960115,1.0896661847371851,-16.147513622516154,17.75893061406209,138.31926233999792,1.5517774900536223,1.364350643664504,0.5806483560913799,0.45761139227269143,0.13382656305610435,0.3709104492786326,-0.633808729504783,2.522558397855521,1.5358470627960115,1.0896661847371851,-0.28182727872354363,0.3099518108486019,2.41412654676276,1.364350643664504,0.5806483560913799,0.45761139227269143,0.13382656305610435,0.3709104492786326,-0.633808729504783,0.0,0.0,0.0
227890.7442699,2325036,200.0,0.01943596000027353,0.135,vicon_frame_time,27,200.0,False,0.95,7,False,so3_window,1.0351233522864423,0.338073441462926,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3349021204980627,1.5900869420912056,1.1266735579992284,-14.51168835778759,21.987923681846613,132.25165836402547,1.4727669586698298,1.2450903231638455,0.6826935477941665,0.3907967777676078,0.3916208549403156,0.6338988635675686,-0.583983372462868,2.3349021204980627,1.5900869420912056,1.1266735579992284,-0.25327674186672233,0.3837616639254575,2.308226879674942,1.2450903231638455,0.6826935477941665,0.3907967777676078,0.3916208549403156,0.6338988635675686,-0.583983372462868,0.0,0.0,0.0
227890.7506598,2325037,200.0,0.02263436000002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0323070233530347,0.46321712662928094,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3283717550041763,1.592243353490685,1.1283493034179317,-14.409537407521057,22.17352042623587,132.08017174289037,1.4595822928953306,1.240342258250146,0.6723315144496024,0.37403460643424796,0.4232847056792322,0.655891076258261,-0.549208837270653,2.3283717550041763,1.592243353490685,1.1283493034179317,-0.25149387145053037,0.38700093819603243,2.3052338735130142,1.240342258250146,0.6723315144496024,0.37403460643424796,0.4232847056792322,0.655891076258261,-0.549208837270653,0.0,0.0,0.0
227890.7572309,2325039,200.0,0.01808872750036955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.131991118957085,0.331659497643639,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.315274277306821,1.5961825678647856,1.1313078508602896,-14.130961365934388,22.544281987940312,131.72050225865019,1.4357426282299617,1.2170551079915792,0.6687284541959116,0.36460391272863507,0.512685874493589,0.6897724562269818,-0.5059240992418449,2.315274277306821,1.5961825678647856,1.1313078508602896,-0.24663180230767034,0.393471948187611,2.2989564567940732,1.2170551079915792,0.6687284541959116,0.36460391272863507,0.512685874493589,0.6897724562269818,-0.5059240992418449,0.0,0.0,0.0
227890.7692257,2325040,200.0,0.025484627500489132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4154599445737477,0.4726551261608301,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.308559625687459,1.5980933878462804,1.1327099262932654,-14.040353426121188,22.856962758627887,131.5111876817072,1.4331369684692488,1.2089030531057634,0.6743015312917864,0.3711501360397765,0.5269469695483964,0.7785957646182392,-0.486293961823093,2.308559625687459,1.5980933878462804,1.1327099262932654,-0.24505039542948115,0.3989292571437826,2.2953032282539994,1.2089030531057634,0.6743015312917864,0.3711501360397765,0.5269469695483964,0.7785957646182392,-0.486293961823093,0.0,0.0,0.0
227890.7755485,2325042,200.0,0.021749817500975235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0291292897164181,0.15798746368285976,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2956068469815376,1.6019873561486961,1.1358805734305846,-13.763963786614228,23.18053525060645,131.1970384909137,1.4156516663754228,1.1938957354026245,0.6726253931949142,0.35532758678200776,0.5772726806336175,0.7462532887885991,-0.4471443592139414,2.2956068469815376,1.6019873561486961,1.1358805734305846,-0.24022648620168452,0.4045766624976914,2.2898202905321767,1.1938957354026245,0.6726253931949142,0.35532758678200776,0.5772726806336175,0.7462532887885991,-0.4471443592139414,0.0,0.0,0.0
227890.7819848,2325043,200.0,0.020349517499497063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2770961526411344,0.41462199626213236,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2890871729272257,1.6036745380765387,1.1369542092547684,-13.6508273153062,23.481675435479126,131.06190996562606,1.4036378971946595,1.1720175543879077,0.6763169069961121,0.3730544731789793,0.5780154316327218,0.8091925574929093,-0.40123361431544485,2.2890871729272257,1.6036745380765387,1.1369542092547684,-0.23825188227327132,0.40983255023378407,2.2874618528525428,1.1720175543879077,0.6763169069961121,0.3730544731789793,0.5780154316327218,0.8091925574929093,-0.40123361431544485,0.0,0.0,0.0
227890.7884072,2325044,200.0,0.024982017499329726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9617047157321446,0.26871181585849524,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.28233135587875,1.605609031488489,1.1386055374814268,-13.5796794931779,23.705886202427923,130.94415692658947,1.412444345892002,1.1789860525146512,0.6842194417648805,0.3699117107218437,0.5504898260995071,0.8158806594190449,-0.3646689910203892,2.28233135587875,1.605609031488489,1.1386055374814268,-0.23701011852150922,0.41374576633546223,2.285406674617125,1.1789860525146512,0.6842194417648805,0.3699117107218437,0.5504898260995071,0.8158806594190449,-0.3646689910203892,0.0,0.0,0.0
