frame_number,t_capture_host_s,state_ready_host_s,subject_name,surface_index,surface_name,surface_angle_rad,surface_angle_deg,surface_rate_radps,surface_rate_degps,quality_flag
1742433,78.0287238924989,78.0433368,Aileron_R,2,Aileron_R,0.145717025827424,8.34897058311021,-1.1624028436395,-66.6007770345484,ok
1742433,78.0287238924989,78.0433368,Rudder,3,Rudder,-0.0862629955120742,-4.94250557099781,-0.46621852229994,-26.7123536586124,ok
1742433,78.0287238924989,78.0433368,Elevator,4,Elevator,0.0791872985997699,4.53709800080903,0.194816134348876,11.1621422792442,ok
1742436,78.0453274174996,78.060316,Aileron_L,1,Aileron_L,-0.20757443869237,-11.8931392718698,6.39379004916169,366.337184909708,ok
1742436,78.0453274174996,78.060316,Aileron_R,2,Aileron_R,0.153049140875102,8.76906983024652,0.441599904077109,25.3018107370003,ok
1742436,78.0453274174996,78.060316,Rudder,3,Rudder,-0.015340344271189,-0.878936983016822,4.27154181040679,244.74131774998,ok
1742436,78.0453274174996,78.060316,Elevator,4,Elevator,0.0637830962900527,3.65450222169656,-0.927766983758638,-53.1571325409523,ok
1742440,78.0648111749988,78.0798636,Aileron_L,1,Aileron_L,-0.225487331670995,-12.9194724384146,-0.919375689179655,-52.6763467769256,ok
1742440,78.0648111749988,78.0798636,Aileron_R,2,Aileron_R,0.130232436514288,7.46176896797415,-1.17106283845736,-67.096958188217,ok
1742440,78.0648111749988,78.0798636,Rudder,3,Rudder,-0.0858661913300045,-4.91977036607208,-3.619725151155,-207.394974158535,ok
1742440,78.0648111749988,78.0798636,Elevator,4,Elevator,0.0746303407968685,4.27600355128357,0.556732678861756,31.8984328157908,ok
1742444,78.0827593650003,78.0978078,Aileron_L,1,Aileron_L,-0.330990768823406,-18.9643741113715,-5.87822154454845,-336.797285545498,ok
1742444,78.0827593650003,78.0978078,Aileron_R,2,Aileron_R,0.12671358567868,7.26015366635773,-0.196056027672742,-11.2331829337482,ok
1742444,78.0827593650003,78.0978078,Rudder,3,Rudder,-0.113528935104737,-6.50472883411606,-1.54125534510362,-88.3074264264166,ok
1742444,78.0827593650003,78.0978078,Elevator,4,Elevator,-0.00518013486736502,-0.296799865208576,-4.44671444070991,-254.777970152554,ok
1742447,78.1000633024993,78.1148923,Aileron_L,1,Aileron_L,-0.292375169329043,-16.7518632369769,2.23160766135319,127.861700524597,ok
1742447,78.1000633024993,78.1148923,Aileron_R,2,Aileron_R,0.1751855986212,10.0373954324676,2.80121289997132,160.497676685958,ok
1742447,78.1000633024993,78.1148923,Rudder,3,Rudder,-0.11837473524315,-6.78237273041102,-0.28004031675973,-16.0451282438392,ok
1742447,78.1000633024993,78.1148923,Elevator,4,Elevator,-0.0383916900678578,-2.19968180926257,-1.91930623896418,-109.968147085775,ok
1742450,78.1164929375011,78.1315648,Aileron_L,1,Aileron_L,-0.223478028951064,-12.8043478727984,4.19346749764145,240.267989140141,ok
1742450,78.1164929375011,78.1315648,Aileron_R,2,Aileron_R,0.109211794256428,6.2573748839444,-4.01553682462929,-230.073312530623,ok
1742450,78.1164929375011,78.1315648,Rudder,3,Rudder,-0.0622384081580583,-3.56599811106933,3.41677262331696,195.766650871905,ok
1742450,78.1164929375011,78.1315648,Elevator,4,Elevator,-0.0063270387473513,-0.362512617038969,1.95163503736257,111.820450790732,ok
1742454,78.1357421325011,78.1509895,Aileron_L,1,Aileron_L,-0.307403523738696,-17.6129245176769,-4.35994828808788,-249.806635802724,ok
1742454,78.1357421325011,78.1509895,Aileron_R,2,Aileron_R,0.182933194979604,10.4813000051751,3.82984331152041,219.433857946526,ok
1742454,78.1357421325011,78.1509895,Rudder,3,Rudder,-0.0840955872622486,-4.81832222580097,-1.13548535947135,-65.0585187966037,ok
1742454,78.1357421325011,78.1509895,Elevator,4,Elevator,-0.000794131305497547,-0.0455003721842237,0.28743578325396,16.468857261489,ok
1742458,78.1521181474995,78.1677084,Aileron_L,1,Aileron_L,-0.250904665352234,-14.3757783848253,3.45009810947756,197.676060579128,ok
1742458,78.1521181474995,78.1677084,Aileron_R,2,Aileron_R,0.194767011705721,11.1593277591129,0.72263103858506,41.4037086560793,ok
1742458,78.1521181474995,78.1677084,Rudder,3,Rudder,-0.14916909884099,-8.54675979735856,-3.97370859671527,-227.676731606638,ok
1742458,78.1521181474995,78.1677084,Elevator,4,Elevator,0.0401849204111522,2.30242633962814,2.50238240016676,143.375950257372,ok
1742461,78.1670996799995,78.1831965,Aileron_L,1,Aileron_L,-0.213897953996247,-12.2554500104684,2.47015526321805,141.529471324421,ok
1742461,78.1670996799995,78.1831965,Aileron_R,2,Aileron_R,0.183817458910047,10.5319645963651,-0.730870009170419,-41.8757668981528,ok
1742461,78.1670996799995,78.1831965,Rudder,3,Rudder,-0.0874225775262216,-5.00894472640774,4.1215090188338,236.145072004282,ok
1742461,78.1670996799995,78.1831965,Elevator,4,Elevator,0.102054612747899,5.84729859029659,4.1297305423647,236.61613060377,ok
1742464,78.185439112499,78.2010898,Aileron_L,1,Aileron_L,-0.166806980125896,-9.55733595453646,2.56774433295684,147.120913147062,ok
1742464,78.185439112499,78.2010898,Aileron_R,2,Aileron_R,0.168654876865172,9.66321263867292,-0.826774876771759,-47.3707110464705,ok
1742464,78.185439112499,78.2010898,Rudder,3,Rudder,-0.0618301965618056,-3.54260930945575,1.39548380055116,79.9553321504572,ok
1742464,78.185439112499,78.2010898,Elevator,4,Elevator,0.110464447023269,6.32914660067976,0.458565676750291,26.2738779073521,ok
1742468,78.2031620449984,78.2186732,Aileron_L,1,Aileron_L,-0.222405758531374,-12.7429113032534,-3.137109415007,-179.743129350656,ok
1742468,78.2031620449984,78.2186732,Aileron_R,2,Aileron_R,0.190837984859701,10.9342111032424,1.25166125838655,71.7149074855829,ok
1742468,78.2031620449984,78.2186732,Rudder,3,Rudder,-0.0361877398037209,-2.07340476087079,1.44685179830807,82.8985016239657,ok
1742468,78.2031620449984,78.2186732,Elevator,4,Elevator,0.123809697024919,7.09377310232127,0.75299333234405,43.1433399448058,ok
1742471,78.2194695724983,78.2352972,Aileron_L,1,Aileron_L,-0.295289980911728,-16.9188696387406,-4.46936069130309,-256.075504733339,ok
1742471,78.2194695724983,78.2352972,Aileron_R,2,Aileron_R,0.179701428061301,10.2961334003863,-0.682908969399269,-39.1278017382068,ok
1742471,78.2194695724983,78.2352972,Rudder,3,Rudder,-0.0537533651994435,-3.07984096055351,-1.07714829215163,-61.7160510500131,ok
1742471,78.2194695724983,78.2352972,Elevator,4,Elevator,0.108600684213235,6.22236085765137,-0.93263756947744,-53.4361965463964,ok
1742475,78.2371318500004,78.2525185,Aileron_L,1,Aileron_L,-0.294222766953504,-16.857722783097,0.0604233490330745,3.46200288364106,ok
1742475,78.2371318500004,78.2525185,Aileron_R,2,Aileron_R,0.179532601729352,10.286460364095,-0.00955858223435035,-0.547666420157004,ok
1742475,78.2371318500004,78.2525185,Rudder,3,Rudder,-0.0529185279068933,-3.03200830711025,0.0472666841778704,2.70818151496976,ok
1742475,78.2371318500004,78.2525185,Elevator,4,Elevator,0.065229559407491,3.73737845354711,-2.45557940083139,-140.694335926902,ok
1742478,78.2535827950008,78.2696362,Aileron_L,1,Aileron_L,-0.333267000057056,-19.0947925542555,-2.37337326837663,-135.984271487151,ok
1742478,78.2535827950008,78.2696362,Aileron_R,2,Aileron_R,0.0917384440333362,5.25622566220727,-5.33672428506245,-305.77177795905,ok
1742478,78.2535827950008,78.2696362,Rudder,3,Rudder,-0.0446521177624297,-2.55837789410836,0.502488467638066,28.7904684496572,ok
1742478,78.2535827950008,78.2696362,Elevator,4,Elevator,0.0640341156899971,3.66888457388928,-0.0726671761082874,-4.16352250013876,ok
1742482,78.2717572049984,78.2877534,Aileron_L,1,Aileron_L,-0.342128794098945,-19.6025359517699,-0.4875973439061,-27.9372699076085,ok
1742482,78.2717572049984,78.2877534,Aileron_R,2,Aileron_R,0.145295741441696,8.32483276583323,2.94685205271787,168.842185470197,ok
1742482,78.2717572049984,78.2877534,Rudder,3,Rudder,-0.0853465507151423,-4.88999715197689,-2.23910613649023,-128.291331502734,ok
1742482,78.2717572049984,78.2877534,Elevator,4,Elevator,0.0707701145349988,4.05482887851287,0.370630950104667,21.2355891979212,ok
1742485,78.2887790650004,78.304451,Aileron_L,1,Aileron_L,-0.339655899998013,-19.4608495566037,0.145277549024444,8.32379041710558,ok
1742485,78.2887790650004,78.304451,Aileron_R,2,Aileron_R,0.141596489792535,8.11288125897951,-0.217323585596353,-12.4517242433211,ok
1742485,78.2887790650004,78.304451,Rudder,3,Rudder,-0.0791454382000958,-4.53469957657897,0.364302873734495,20.8730171294739,ok
1742485,78.2887790650004,78.304451,Elevator,4,Elevator,0.0530634220826123,3.04031013185498,-1.04023252748365,-59.6009335370394,ok
1742488,78.3086820575001,78.3240836,Aileron_L,1,Aileron_L,-0.3165028588412,-18.1342780154256,1.16329447228273,66.6518635926987,ok
1742488,78.3086820575001,78.3240836,Aileron_R,2,Aileron_R,0.115437010970605,6.61405352822107,-1.31434902677542,-75.3066520413588,ok
1742488,78.3086820575001,78.3240836,Rudder,3,Rudder,-0.0544973069549615,-3.12246568334824,1.23841333133582,70.955857178279,ok
1742488,78.3086820575001,78.3240836,Elevator,4,Elevator,0.0792372269183659,4.53995868274276,1.3150688187275,75.3478930823407,ok
1742493,78.3271298649988,78.3426209,Aileron_L,1,Aileron_L,-0.362345617101041,-20.760874584953,-2.4849976488046,-142.379877376436,ok
1742493,78.3271298649988,78.3426209,Aileron_R,2,Aileron_R,0.143590537323374,8.22713176664505,1.52611774351885,87.4401057436588,ok
1742493,78.3271298649988,78.3426209,Rudder,3,Rudder,-0.114560756743407,-6.56384785922213,-3.25585844240386,-186.546947441779,ok
1742493,78.3271298649988,78.3426209,Elevator,4,Elevator,0.0478319099580773,2.7405665666476,-1.70238750390914,-97.5396190698047,ok
1742496,78.3426001400006,78.3585614,Aileron_L,1,Aileron_L,-0.272787044179867,-15.6295463373551,5.78907439659185,331.689530211957,ok
1742496,78.3426001400006,78.3585614,Aileron_R,2,Aileron_R,0.188999968416131,10.8289005183502,2.93526980531787,168.178571576901,ok
1742496,78.3426001400006,78.3585614,Rudder,3,Rudder,-0.0418488111604014,-2.39776025713098,4.70010685488984,269.296286045695,ok
1742496,78.3426001400006,78.3585614,Elevator,4,Elevator,0.0838418811856334,4.8037859383741,2.32768785450542,133.366690087022,ok
1742499,78.3577559625004,78.3735435,Aileron_L,1,Aileron_L,-0.232815058852797,-13.3393202793551,2.6374012580036,151.1119609661,ok
1742499,78.3577559625004,78.3735435,Aileron_R,2,Aileron_R,0.190651355126199,10.9235180071811,0.108960547016785,6.24297947749853,ok
1742499,78.3577559625004,78.3735435,Rudder,3,Rudder,-0.0313638579393043,-1.79701668917002,0.691810241326767,39.6378070519507,ok
1742499,78.3577559625004,78.3735435,Elevator,4,Elevator,0.0720166154405386,4.12624811955954,-0.780245727029689,-44.7047871419176,ok
1742502,78.3728943975002,78.3879737,Aileron_L,1,Aileron_L,-0.166395317374609,-9.53374941630495,4.38749061439132,251.384694857883,ok
1742502,78.3728943975002,78.3879737,Aileron_R,2,Aileron_R,0.203141825619749,11.6391692505942,0.825083338780851,47.2737930587054,ok
1742502,78.3728943975002,78.3879737,Rudder,3,Rudder,-0.0666951928902866,-3.82135306642436,-2.33388292458587,-133.72164145642,ok
1742502,78.3728943975002,78.3879737,Elevator,4,Elevator,0.0615555684924964,3.52687428014851,-0.691025654116926,-39.5928535161669,ok
1742505,78.388082329999,78.4028902,Aileron_L,1,Aileron_L,-0.187642408905965,-10.7511180879798,-1.39894561245043,-80.1536793617539,ok
1742505,78.388082329999,78.4028902,Aileron_R,2,Aileron_R,0.199714958089409,11.4428242041552,-0.225630942896064,-12.9277007555017,ok
1742505,78.388082329999,78.4028902,Rudder,3,Rudder,-0.060587360035282,-3.47140002186125,0.402150381923071,23.0415196137661,ok
1742505,78.388082329999,78.4028902,Elevator,4,Elevator,0.0721191123997293,4.13212076273409,0.695522179077646,39.8504854188914,ok
1742509,78.4071164050008,78.4223353,Aileron_L,1,Aileron_L,-0.215717557826192,-12.3597056303101,-1.47499413118379,-84.5109385233967,ok
1742509,78.4071164050008,78.4223353,Aileron_R,2,Aileron_R,0.200929223592257,11.5123964926768,0.063794300628256,3.65514418298784,ok
1742509,78.4071164050008,78.4223353,Rudder,3,Rudder,-0.0515543738210424,-2.95384803538547,0.474569224580968,27.1908136552856,ok
1742509,78.4071164050008,78.4223353,Elevator,4,Elevator,0.0457712489391247,2.62249938725449,-1.38424711776415,-79.3115176510344,ok
1742511,78.4182057924996,78.4332107,Aileron_L,1,Aileron_L,-0.293843579634224,-16.8359969500573,-7.04511604599355,-403.655415615325,ok
1742511,78.4182057924996,78.4332107,Aileron_R,2,Aileron_R,0.188154712449008,10.7804709188258,-1.1519582253422,-66.0023444874881,ok
1742511,78.4182057924996,78.4332107,Rudder,3,Rudder,-0.0810247307954883,-4.64237511076515,-2.6575279272761,-152.26513417107,ok
1742511,78.4182057924996,78.4332107,Elevator,4,Elevator,0.0749645083496233,4.29514994170664,2.63254029256885,150.83344816233,ok
1742515,78.4368807774999,78.4511311,Aileron_L,1,Aileron_L,-0.332217534583393,-19.0346626118699,-2.05483190207235,-117.733195597585,ok
1742515,78.4368807774999,78.4511311,Aileron_R,2,Aileron_R,0.106971983555728,6.12904318388607,-4.34713756891026,-249.072635661319,ok
1742515,78.4368807774999,78.4511311,Rudder,3,Rudder,-0.0953005968071285,-5.46032198212639,-0.764437883697049,-43.7990644357534,ok
1742515,78.4368807774999,78.4511311,Elevator,4,Elevator,0.0556514029607014,3.18859051363004,-1.03416979390866,-59.2535644908802,ok
1742518,78.4547997199999,78.4698038,Aileron_L,1,Aileron_L,-0.311017174320984,-17.819971444677,1.18312563715309,67.7881056425985,ok
1742518,78.4547997199999,78.4698038,Aileron_R,2,Aileron_R,0.120424845886154,6.89983541778999,0.750762068154077,43.0154979237417,ok
1742518,78.4547997199999,78.4698038,Rudder,3,Rudder,-0.0746733794772694,-4.27846948602635,1.15114032705177,65.9554823673754,ok
1742518,78.4547997199999,78.4698038,Elevator,4,Elevator,0.0505571769814548,2.89671286513331,-0.28429278007057,-16.2887764440846,ok
1742522,78.4731716450002,78.4876808,Aileron_L,1,Aileron_L,-0.311218763801408,-17.8315216710995,-0.0109726923237153,-0.628688960044481,ok
1742522,78.4731716450002,78.4876808,Aileron_R,2,Aileron_R,0.127974078109796,7.33237456276882,0.410911334739257,23.5434852346468,ok
1742522,78.4731716450002,78.4876808,Rudder,3,Rudder,-0.0718610221061802,-4.11733327818043,0.15307907968429,8.77078519765661,ok
1742522,78.4731716450002,78.4876808,Elevator,4,Elevator,0.0545098328134941,3.12318336217694,0.21514652557935,12.3269878926001,ok
1742525,78.4894732199995,78.5046482,Aileron_L,1,Aileron_L,-0.346530482013924,-19.8547340920319,-2.16615377435862,-124.111469047083,ok
1742525,78.4894732199995,78.5046482,Aileron_R,2,Aileron_R,0.11109793259879,6.36544265053954,-1.03524631894953,-59.3152448322624,ok
1742525,78.4894732199995,78.5046482,Rudder,3,Rudder,-0.0653080943448177,-3.74187817400025,0.40198126633055,23.0318300040648,ok
1742525,78.4894732199995,78.5046482,Elevator,4,Elevator,0.0213663923647243,1.22420410591925,-2.03314345088667,-116.49053888047,ok
1742529,78.5074845275002,78.5230652,Aileron_L,1,Aileron_L,-0.338944846883267,-19.4201092141191,0.421159603783676,24.1306677982066,ok
1742529,78.5074845275002,78.5230652,Aileron_R,2,Aileron_R,0.111322752940284,6.37832390725584,0.0124821777366395,0.715176103441601,ok
1742529,78.5074845275002,78.5230652,Rudder,3,Rudder,-0.0915351907770017,-5.24458010844701,-1.45614616990135,-83.4310298894873,ok
1742529,78.5074845275002,78.5230652,Elevator,4,Elevator,0.0586362188191276,3.35960786494158,2.06924602518603,118.559064017381,ok
1742532,78.5247608149995,78.5402406,Aileron_L,1,Aileron_L,-0.29119239336483,-16.684095166118,2.76404600934131,158.368170715235,ok
1742532,78.5247608149995,78.5402406,Aileron_R,2,Aileron_R,0.132321770930445,7.58147901201133,1.21548208728961,69.6419936754467,ok
1742532,78.5247608149995,78.5402406,Rudder,3,Rudder,-0.0307157995876723,-1.7598856807433,3.52039702928622,201.703891988493,ok
1742532,78.5247608149995,78.5402406,Elevator,4,Elevator,0.0653041868576847,3.74165429147903,0.385960701271048,22.1139192407406,ok
1742535,78.5401076525003,78.5557096,Aileron_L,1,Aileron_L,-0.280784552145349,-16.0877697903995,0.678174980279746,38.8565641413973,ok
1742535,78.5401076525003,78.5557096,Aileron_R,2,Aileron_R,0.183949831691264,10.5395489980512,3.3640846694331,192.747853483179,ok
1742535,78.5401076525003,78.5557096,Rudder,3,Rudder,-0.0289748393356679,-1.66013600600341,0.11344097778519,6.49968925092869,ok
1742535,78.5401076525003,78.5557096,Elevator,4,Elevator,0.0644531754697919,3.6928949306352,-0.0554519058305549,-3.17716017004768,ok
1742539,78.5566092525002,78.5719822,Aileron_L,1,Aileron_L,-0.200069546257539,-11.4631406096544,4.89134422652202,280.253380325394,ok
1742539,78.5566092525002,78.5719822,Aileron_R,2,Aileron_R,0.201413011127028,11.5401154766002,1.05827189096131,60.6345129294118,ok
1742539,78.5566092525002,78.5719822,Rudder,3,Rudder,-0.0589554992385253,-3.37790128545424,-1.81683351329977,-104.096892390003,ok
1742539,78.5566092525002,78.5719822,Elevator,4,Elevator,0.0795841795705905,4.5598376054061,0.916941636017396,52.5368858036177,ok
1742542,78.5727919800013,78.5882106,Aileron_L,1,Aileron_L,-0.145953939581645,-8.36254474133567,3.3440349701374,191.599090333029,ok
1742542,78.5727919800013,78.5882106,Aileron_R,2,Aileron_R,0.152463502644773,8.73551523132718,-3.02479965005386,-173.308253820735,ok
1742542,78.5727919800013,78.5882106,Rudder,3,Rudder,-0.0511102745422058,-2.92840302102333,0.484790014278153,27.7764217682251,ok
1742542,78.5727919800013,78.5882106,Elevator,4,Elevator,0.0796920435941026,4.56601775871465,0.00666537970838318,0.381898126142496,ok
1742545,78.5883243974987,78.6039519,Aileron_L,1,Aileron_L,-0.144936102293184,-8.3042269604758,0.0655298692962031,3.75458494271636,ok
1742545,78.5883243974987,78.6039519,Aileron_R,2,Aileron_R,0.0770352917392061,4.41379709021552,-4.8561797233432,-278.238602704573,ok
1742545,78.5883243974987,78.6039519,Rudder,3,Rudder,-0.0718358146367288,-4.11588899656867,-1.33434090977399,-76.4521025616961,ok
1742545,78.5883243974987,78.6039519,Elevator,4,Elevator,0.0787205604505612,4.51035587472162,-0.0625455209211053,-3.58359437622653,ok
1742549,78.6077546850007,78.6232005,Aileron_L,1,Aileron_L,0.02580291603886,1.4783981881571,8.78726155310011,503.473000470209,ok
1742549,78.6077546850007,78.6232005,Aileron_R,2,Aileron_R,0.117721048265109,6.74491922544659,2.09393486955383,119.973630600711,ok
1742549,78.6077546850007,78.6232005,Rudder,3,Rudder,-0.0999616171714734,-5.72737877722789,-1.44752374517584,-82.9370013435463,ok
1742549,78.6077546850007,78.6232005,Elevator,4,Elevator,0.0548167517572247,3.14076852230531,-1.23023443121317,-70.4872407201919,ok
1742551,78.6191639649995,78.6347577,Aileron_L,1,Aileron_L,0.063237889191107,3.6232641559664,3.28109864567961,187.993104563532,ok
1742551,78.6191639649995,78.6347577,Aileron_R,2,Aileron_R,0.134001270594871,7.67770725447658,1.4269281086512,81.7569582942988,ok
1742551,78.6191639649995,78.6347577,Rudder,3,Rudder,-0.060857047720118,-3.48685198798901,3.42743533820393,196.377579433079,ok
1742551,78.6191639649995,78.6347577,Elevator,4,Elevator,0.0366044855273104,2.09728253196259,-1.5962677953234,-91.4594076446837,ok
1742555,78.6365299274987,78.6516125,Aileron_L,1,Aileron_L,0.0951493339636333,5.45165525959697,1.83758572403366,105.28590648062,ok
