t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
78046.9039767,1227890,200.0,0.014710800000102608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9832167854950384,0.19888812292753383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.502777759618287,2.980715513351026,0.8635297162062847,5.3858055350741525,-1.3426698907573518,-138.3182387136502,2.047444691670982,1.614017611516619,-1.169846374189099,-0.4673717748885668,-0.6184104593839533,-0.747139339247897,-2.4470378317862367,5.502777759618287,2.980715513351026,0.8635297162062847,0.0940000394591789,-0.02343401036110837,-2.4141086811126824,1.614017611516619,-1.169846374189099,-0.4673717748885668,-0.6184104593839533,-0.747139339247897,-2.4470378317862367,0.0,0.0,0.0
78046.9102001,1227891,200.0,0.01459300000078656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.892842028354377,0.32386118030336397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4925470179445615,2.9795948154227236,0.8664297564141286,5.043644199559119,-1.460153243110435,-139.05552605587124,2.0676353240946215,1.638226378487605,-1.163168986057258,-0.4882295322343651,-0.7248958857565165,-0.7296544482356931,-2.460020774730389,5.4925470179445615,2.9795948154227236,0.8664297564141286,0.08802819758142055,-0.0254844816759503,-2.4269767727677176,1.638226378487605,-1.163168986057258,-0.4882295322343651,-0.7248958857565165,-0.7296544482356931,-2.460020774730389,0.0,0.0,0.0
78046.9164597,1227893,200.0,0.014776299999539333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0327415409743326,0.27413968826891943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.472054052294523,2.97692623724333,0.8720175314851123,4.377485529272783,-1.737493720780054,-140.617781513977,2.096523608231798,1.6929564320882,-1.1225244361857118,-0.5188917508405977,-0.8771308948793999,-0.7227111742564517,-2.5242106954706154,5.472054052294523,2.97692623724333,0.8720175314851123,0.07640153544421668,-0.030324986160338963,-2.4542432742689155,1.6929564320882,-1.1225244361857118,-0.5188917508405977,-0.8771308948793999,-0.7227111742564517,-2.5242106954706154,0.0,0.0,0.0
78046.9223106,1227894,200.0,0.0144986000004792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.018451724509541,0.1207553062331835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.46180509146326,2.9755498375883125,0.8744535497161234,4.140125640881115,-1.8797868833938505,-141.42956766342283,2.102572176911976,1.7178456902410846,-1.0970768471127275,-0.5159828826363277,-0.8839365289370235,-0.7198668605322616,-2.5681032812989066,5.46180509146326,2.9755498375883125,0.8744535497161234,0.0722588238796158,-0.03280847035102541,-2.4684116153988316,1.7178456902410846,-1.0970768471127275,-0.5159828826363277,-0.8839365289370235,-0.7198668605322616,-2.5681032812989066,0.0,0.0,0.0
78046.92839,1227895,200.0,0.014487399999779882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9563103063818392,0.12548476017434157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.45162200002288,2.974040347705437,0.8768954236522889,3.905524548314317,-1.9782139956736726,-142.22951492351987,2.1053643882860196,1.7415064494945773,-1.0649026429744222,-0.5154579079011667,-0.8887626611128803,-0.6896387578709278,-2.600051575404682,5.45162200002288,2.974040347705437,0.8768954236522889,0.06816426238554918,-0.03452634753353845,-2.4823733289298326,1.7415064494945773,-1.0649026429744222,-0.5154579079011667,-0.8887626611128803,-0.6896387578709278,-2.600051575404682,0.0,0.0,0.0
78046.9344062,1227896,200.0,0.014543200000844081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3562247152177145,0.4189416392459102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4415247781645935,2.972368851460994,0.87923910327277,3.561305486455052,-2.0287301644702658,-143.1138999346327,2.103827778408305,1.7658504283630707,-1.0216335406919401,-0.5139343288647217,-0.9588807380084384,-0.6375046259266738,-2.6779090923129205,5.4415247781645935,2.972368851460994,0.87923910327277,0.062156506407978984,-0.03540802100453222,-2.4978087592290383,1.7658504283630707,-1.0216335406919401,-0.5139343288647217,-0.9588807380084384,-0.6375046259266738,-2.6779090923129205,0.0,0.0,0.0
78046.9404272,1227897,200.0,0.014862100000755163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0379805375694278,0.19186589585318367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.431512320382479,2.9708421887159906,0.882016089130895,3.2348051289901885,-2.111458375516677,-143.90469355884073,2.1029567390296857,1.777984341690689,-0.9880363699554684,-0.5338378579478207,-1.0056350887584242,-0.6065479183421068,-2.6876959160562817,5.431512320382479,2.9708421887159906,0.882016089130895,0.056458000161278665,-0.03685190067157684,-2.5116107116752473,1.777984341690689,-0.9880363699554684,-0.5338378579478207,-1.0056350887584242,-0.6065479183421068,-2.6876959160562817,0.0,0.0,0.0
78046.9462726,1227899,200.0,0.014957200000026205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0724244347356877,0.4001419530697919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4113470453637795,2.967594332587595,0.8865386471416293,2.806790170201921,-2.3568899919939064,-145.57790829291164,2.0982632509935137,1.8121727774043819,-0.9178454256283076,-0.5256408183898462,-0.9627245593093797,-0.5991301899652446,-2.7480772178056543,5.4113470453637795,2.967594332587595,0.8865386471416293,0.048987729882635556,-0.04113549046759646,-2.5408138178776656,1.8121727774043819,-0.9178454256283076,-0.5256408183898462,-0.9627245593093797,-0.5991301899652446,-2.7480772178056543,0.0,0.0,0.0
78046.9523578,1227900,200.0,0.014785899999878893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2414113088436554,0.2474052296279699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.401320640963835,2.9659902875100577,0.8890833576094993,2.4768904880924163,-2.4216460858889164,-146.42986566878471,2.0971959154523727,1.8246716938885614,-0.8827998604090346,-0.5380226052627834,-1.0148599966821756,-0.559732120655459,-2.7830218458291456,5.401320640963835,2.9659902875100577,0.8890833576094993,0.043229894228542065,-0.04226569751679499,-2.555683279173302,1.8246716938885614,-0.8827998604090346,-0.5380226052627834,-1.0148599966821756,-0.559732120655459,-2.7830218458291456,0.0,0.0,0.0
78046.9583368,1227901,200.0,0.016494385000076696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0675470780581677,0.22768711017305518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3913556375057246,2.9642976557920075,0.8912854617924216,2.301751684543341,-2.5814409546195565,-147.26845961255165,2.0907559965419478,1.8359591388237315,-0.8451528703079421,-0.5350058910479228,-0.9688982298006488,-0.5796466302333215,-2.802296101166677,5.3913556375057246,2.9642976557920075,0.8912854617924216,0.04017314545860717,-0.04505464410393678,-2.570319504579319,1.8359591388237315,-0.8451528703079421,-0.5350058910479228,-0.9688982298006488,-0.5796466302333215,-2.802296101166677,0.0,0.0,0.0
78046.9641619,1227902,200.0,0.016544574999406793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3364983380465048,0.4383361817876801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.38133408181456,2.962554924544194,0.8937811904357416,1.9261992216676547,-2.5727006269228303,-148.13066111278948,2.0915792726750175,1.8512479220672766,-0.806428376835771,-0.5452139561304076,-1.048456184435597,-0.49643809739551303,-2.8361970984164038,5.38133408181456,2.962554924544194,0.8937811904357416,0.033618518467452674,-0.04490209660792566,-2.585367759574104,1.8512479220672766,-0.806428376835771,-0.5452139561304076,-1.048456184435597,-0.49643809739551303,-2.8361970984164038,0.0,0.0,0.0
78046.9704859,1227903,200.0,0.015879404999941314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.983598724062904,0.3663808431973816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.371328518162051,2.960958147641579,0.8961392075366906,1.703554867997955,-2.7068260112916596,-148.9347307884571,2.0891280079210466,1.859377259284028,-0.7774658375679011,-0.5501989754192739,-1.024784073307935,-0.5064887974172482,-2.8280844590186542,5.371328518162051,2.960958147641579,0.8961392075366906,0.029732641434941698,-0.04724302617566467,-2.599401422829947,1.859377259284028,-0.7774658375679011,-0.5501989754192739,-1.024784073307935,-0.5064887974172482,-2.8280844590186542,0.0,0.0,0.0
78046.9777115,1227905,200.0,0.016037072500216475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1451954764812076,0.3733426687176966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.351319378246052,2.9573820418984758,0.9012249838052379,0.917403292801945,-2.8018447072130175,-150.51616289772352,2.0914476971446034,1.8834037488354023,-0.7039653703766918,-0.5756531473679487,-1.166969295753023,-0.4242188214739894,-2.805671450243271,5.351319378246052,2.9573820418984758,0.9012249838052379,0.016011708028031535,-0.04890141527044367,-2.6270026200334042,1.8834037488354023,-0.7039653703766918,-0.5756531473679487,-1.166969295753023,-0.4242188214739894,-2.805671450243271,0.0,0.0,0.0
78046.9840781,1227906,200.0,0.016117472499422313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2981257426150012,0.2076861634157385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.341385852967184,2.9555544237032247,0.9036926823456071,0.5345475025231945,-2.904565174600119,-151.3549894606426,2.088740493790958,1.8920776828370016,-0.6643228671649559,-0.5844262320207662,-1.2195010126013142,-0.4194456715607853,-2.8246698280861806,5.341385852967184,2.9555544237032247,0.9036926823456071,0.00932961392734244,-0.05069422563553605,-2.6416429054095296,1.8920776828370016,-0.6643228671649559,-0.5844262320207662,-1.2195010126013142,-0.4194456715607853,-2.8246698280861806,0.0,0.0,0.0
78046.9899713,1227907,200.0,0.01602643500000425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8993106039468923,0.4014848450840808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.331447409819452,2.9536513750572553,0.9061150385024018,0.30829933830702444,-2.967263759564228,-152.1402059624806,2.0869463830477057,1.9018727189478501,-0.6267330207665915,-0.5877338575567999,-1.1712702966992936,-0.389367305884923,-2.8098314888300067,5.331447409819452,2.9536513750572553,0.9061150385024018,0.005380838535177457,-0.051788522379501156,-2.655347518707595,1.9018727189478501,-0.6267330207665915,-0.5877338575567999,-1.1712702966992936,-0.389367305884923,-2.8098314888300067,0.0,0.0,0.0
78046.9959968,1227909,200.0,0.01577311749986894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0401624890612586,0.06784285044722757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.311568351101757,2.949924388653486,0.910990395661366,-0.37198987238785985,-3.0902680288494144,-153.7034989114357,2.08435650750369,1.9173875356825192,-0.5572735427752229,-0.5980077649203621,-1.218723752425185,-0.3371547037112305,-2.7846326900642815,5.311568351101757,2.949924388653486,0.910990395661366,-0.006492448057241695,-0.053935351872537396,-2.682632127840073,1.9173875356825192,-0.5572735427752229,-0.5980077649203621,-1.218723752425185,-0.3371547037112305,-2.7846326900642815,0.0,0.0,0.0
78047.0025097,1227910,200.0,0.015870917500599727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7943166239081405,0.2868838253057887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.301691731948939,2.9480790190658683,0.9135341058025312,-0.6755013139932688,-3.183230815214819,-154.421966862295,2.081784769353709,1.9203029569122663,-0.5258317525259516,-0.6080833393726301,-1.2150483949417483,-0.3312275623082516,-2.7383642043850545,5.301691731948939,2.9480790190658683,0.9135341058025312,-0.011789722030730587,-0.0555578585764418,-2.6951717591526245,1.9203029569122663,-0.5258317525259516,-0.6080833393726301,-1.2150483949417483,-0.3312275623082516,-2.7383642043850545,0.0,0.0,0.0
78047.0086386,1227911,200.0,0.015923494999867695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.890819419722004,0.4594982035489253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.29168193593984,2.9459458029680423,0.9158038657117762,-0.8422863977558731,-3.257161616613776,-155.2204669081055,2.0848476417716935,1.9357920595195022,-0.484905078341474,-0.6034615619083655,-1.135662061129014,-0.31288574160460514,-2.7463147833411434,5.29168193593984,2.9459458029680423,0.9158038657117762,-0.014700670885602563,-0.05684819447949163,-2.709108214029343,1.9357920595195022,-0.484905078341474,-0.6034615619083655,-1.135662061129014,-0.31288574160460514,-2.7463147833411434,0.0,0.0,0.0
78047.0144659,1227912,200.0,0.01558361750086252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0829004131566955,0.2860873909095202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.281989066328945,2.944053991898509,0.9181414307688713,-1.1268995240515816,-3.2614617717268635,-156.04050137065641,2.0725906138889925,1.932125863759553,-0.44844678773229185,-0.6011796552984312,-1.1390878120931338,-0.25505219117948424,-2.7648748220210533,5.281989066328945,2.944053991898509,0.9181414307688713,-0.01966810703385713,-0.05692324634456147,-2.723420515380679,1.932125863759553,-0.44844678773229185,-0.6011796552984312,-1.1390878120931338,-0.25505219117948424,-2.7648748220210533,0.0,0.0,0.0
78047.0205056,1227913,200.0,0.0156928174996191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.848230373622974,0.309504358915316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.272295803623895,2.9421234268710266,0.9208566876418637,-1.4645657345111616,-3.288129161240515,-156.7637964179466,2.0673481862251957,1.9290278779276235,-0.41409596193276477,-0.6174985858912027,-1.1697227779446684,-0.21855226172990155,-2.7244135317816642,5.272295803623895,2.9421234268710266,0.9208566876418637,-0.025561494179108912,-0.0573886800944865,-2.7360443954192606,1.9290278779276235,-0.41409596193276477,-0.6174985858912027,-1.1697227779446684,-0.21855226172990155,-2.7244135317816642,0.0,0.0,0.0
78047.0270075,1227915,200.0,0.016325245000121922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.883449197034248,0.1616041411190102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.252695199226776,2.9381104324904497,0.9259809907685428,-2.0940522543836275,-3.492603652461938,-158.24075713669149,2.066484882997479,1.9360866451124388,-0.34618454576533186,-0.6341013598373824,-1.1938194491883183,-0.23580728422759012,-2.6825496649305087,5.252695199226776,2.9381104324904497,0.9259809907685428,-0.03654810654780416,-0.060957433202640576,-2.761822222883981,1.9360866451124388,-0.34618454576533186,-0.6341013598373824,-1.1938194491883183,-0.23580728422759012,-2.6825496649305087,0.0,0.0,0.0
78047.0330303,1227916,200.0,0.016151745000503124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7610621675579137,0.5051286394216695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.243184312130509,2.935961647732438,0.9283563387306835,-2.284037783590554,-3.484870463144441,-158.99707549388148,2.0531666393666095,1.9312007816674592,-0.304438897440299,-0.6271154181012507,-1.1321497630371542,-0.17523192911926694,-2.674158373216446,5.243184312130509,2.935961647732438,0.9283563387306835,-0.039863979563608876,-0.0608224635873702,-2.775022468410221,1.9312007816674592,-0.304438897440299,-0.6271154181012507,-1.1321497630371542,-0.17523192911926694,-2.674158373216446,0.0,0.0,0.0
78047.0402716,1227917,200.0,0.020690150000493276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3867807233751557,0.46221132757647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.233375418295526,2.9337123979346713,0.9308809681944484,-2.5466045444774266,-3.4940818218663128,-159.6125694154456,2.0579285793226627,1.9404301566074904,-0.27004513094070715,-0.6299813268474224,-1.1180057821846499,-0.1363164495411416,-2.5857859737609195,5.233375418295526,2.9337123979346713,0.9308809681944484,-0.04444663404738147,-0.060983232125649156,-2.7857648638675268,1.9404301566074904,-0.27004513094070715,-0.6299813268474224,-1.1180057821846499,-0.1363164495411416,-2.5857859737609195,0.0,0.0,0.0
78047.0460366,1227919,200.0,0.015608017500520911,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.706943642630081,0.3045809186085374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.213991874483074,2.929465187786002,0.9358321362636779,-3.0754315367325575,-3.7441232658261945,-161.01600537126393,2.052869373497616,1.9405113272054215,-0.2073944143741342,-0.6369270056437845,-1.1060177186819786,-0.1895500723242851,-2.5494171576133966,5.213991874483074,2.929465187786002,0.9358321362636779,-0.05367640623565206,-0.06534727858918998,-2.81025944213743,1.9405113272054215,-0.2073944143741342,-0.6369270056437845,-1.1060177186819786,-0.1895500723242851,-2.5494171576133966,0.0,0.0,0.0
78047.0519511,1227920,200.0,0.01594561750003235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4090399954873374,0.3479583304106856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.204239645444717,2.927261028481647,0.9383764966966957,-3.3292957525655034,-3.7660412481924364,-161.64097243170002,2.0551747283404795,1.9448959279614004,-0.17754107731420055,-0.6400016869310898,-1.0931837809672582,-0.15042036196299174,-2.4874681635523985,5.204239645444717,2.927261028481647,0.9383764966966957,-0.05810717265493048,-0.06572981954687496,-2.8211671750585503,1.9448959279614004,-0.17754107731420055,-0.6400016869310898,-1.0931837809672582,-0.15042036196299174,-2.4874681635523985,0.0,0.0,0.0
