t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
78053.6430841,0.06339090000255965,1229238,200.0,0.015203524999736855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8139759564109417,0.2207719260430027,True,1.5701274852600582,2.161913564294852,1.4021987391216386,0.03927010488652405,0.0010662441646971388,-0.15010142017669947,5.085277190215017,1.3516178756853467,0.6308896357903575,-0.040688420546342766,0.3146844467653827,-0.5739372264138712,0.0,0.0,0.0,True,inside_operational_region,0.37012748526005823,estimated_actuator_state_not_measured_surface_marker,rad
78053.649047,0.06942330001038499,1229239,200.0,0.015012472500138254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8287797310344438,0.22462133804551979,True,1.5961593856908332,2.164607397098438,1.3986502130498601,0.038467941401149286,0.0033813309208965414,-0.15344518130293272,5.075044299089152,1.365576098331537,0.6502085715851664,-0.060398798455443645,0.3350179745639365,-0.5926548912613963,0.0,0.0,0.0,True,inside_operational_region,0.3961593856908332,estimated_actuator_state_not_measured_surface_marker,rad
78053.6557903,0.07595530000980943,1229241,200.0,0.014869275000264786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.811940021455896,0.20986848564543817,True,1.6481262872620999,2.1700370365485875,1.3916075612439176,0.0358731981944711,0.008515502894609561,-0.1591905887685181,5.053770723827301,1.3907270097402689,0.6862842677186315,-0.11837344346479167,0.381447248698274,-0.5928205842261495,0.0,0.0,0.0,True,inside_operational_region,0.4481262872620999,estimated_actuator_state_not_measured_surface_marker,rad
78053.6620816,0.0824542000045767,1229242,200.0,0.014907875000417441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7960566313478242,0.2675308551493822,True,1.6740156446431342,2.1727851397073,1.3881273315413603,0.03470875512443605,0.011582957964572316,-0.1614556408006358,5.040693943984012,1.401529616991446,0.703636186339419,-0.13670136919118828,0.4173952951671397,-0.5730749015148835,0.0,0.0,0.0,True,inside_operational_region,0.4740156446431343,estimated_actuator_state_not_measured_surface_marker,rad
78053.6679629,0.08829880000848789,1229243,200.0,0.015425419999634107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6960435265677034,0.32121358486436735,True,1.69987048425887,2.175599213486779,1.3845982393572842,0.033574805340471414,0.014536117617860889,-0.16292136024777015,5.0284254149576295,1.4110303590979225,0.7223830961094599,-0.15107871684030616,0.4445443113057833,-0.529745365108272,0.0,0.0,0.0,True,inside_operational_region,0.49987048425887015,estimated_actuator_state_not_measured_surface_marker,rad
78053.674391,0.09440549999999348,1229244,200.0,0.01582864750032098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9241204545970461,0.45291374986746613,True,1.7257702533524828,2.1784208457021004,1.3811914582365836,0.03180874457226812,0.018605235076596394,-0.16424450989727157,5.019195471789048,1.4194094157464614,0.7416247962905564,-0.1840382143498573,0.5045796752529625,-0.48996150139376904,0.0,0.0,0.0,True,inside_operational_region,0.5257702533524828,estimated_actuator_state_not_measured_surface_marker,rad
78053.6809766,0.10129700000106823,1229246,200.0,0.01478083000013233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7653380702598815,0.20365729420858053,True,1.7773294762553453,2.183879482507349,1.3744021508285433,0.029631052776122324,0.025433906312774646,-0.16697639036028677,4.995944752417602,1.4269748194850793,0.7727463420777579,-0.19225038519737325,0.5548264105350349,-0.4318869955632567,0.0,0.0,0.0,True,inside_operational_region,0.5773294762553454,estimated_actuator_state_not_measured_surface_marker,rad
78053.6869519,0.10732210001151543,1229247,200.0,0.014912130000380632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8106598899625717,0.198176075520947,True,1.80298290738848,2.1866932805238353,1.3710410893051543,0.027456594590295147,0.02850018602853055,-0.16855236869760626,4.9803598364097805,1.434424902280306,0.7871742797600951,-0.2312758172470364,0.5630246682845517,-0.41531427550593086,0.0,0.0,0.0,True,inside_operational_region,0.60298290738848,estimated_actuator_state_not_measured_surface_marker,rad
78053.6930058,0.11336630000732839,1229248,200.0,0.015338289999906414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9533472010734818,0.3768851249280831,True,1.8287777645413699,2.189501473184826,1.367743709152708,0.02749741262396288,0.03245726391989612,-0.171208501587802,4.971183108457826,1.4496350468472399,0.8007614125998833,-0.18866921093422054,0.5986102521973652,-0.43818339424768393,0.0,0.0,0.0,True,inside_operational_region,0.6287777645413699,estimated_actuator_state_not_measured_surface_marker,rad
78053.6987586,0.1191914000082761,1229249,200.0,0.014890054999957717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7788198588070353,0.17710363196333256,True,1.854457498646711,2.1921834780950324,1.3644624149774713,0.02657693767221403,0.035397035343129435,-0.17362204693932703,4.959566913672152,1.4559633368404346,0.8112414241705985,-0.18517767734311946,0.5946245514583538,-0.4481782547414314,0.0,0.0,0.0,True,inside_operational_region,0.6544574986467111,estimated_actuator_state_not_measured_surface_marker,rad
78053.7049496,0.12533090000215452,1229250,200.0,0.014889364999830382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0260889844871672,0.2664703779818858,True,1.8801403813637902,2.194738728876127,1.3612317803484237,0.02532559018034375,0.03967435165660227,-0.17621112698097052,4.948994511954764,1.4586231883386076,0.8277972256653628,-0.19278790080952532,0.6358136256638767,-0.4633951216712722,0.0,0.0,0.0,True,inside_operational_region,0.6801403813637903,estimated_actuator_state_not_measured_surface_marker,rad
78053.7111205,0.13126930000726134,1229252,200.0,0.015363242499670405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8885222793352848,0.0,True,1.9312599275772704,2.200098559897704,1.3549023030002176,0.022914761863552346,0.04702162363140827,-0.18069323837488582,4.920687390463782,1.474060253231051,0.8525659126974577,-0.20134244332188633,0.6618588155119455,-0.4639835389422211,0.0,0.0,0.0,True,inside_operational_region,0.7312599275772704,estimated_actuator_state_not_measured_surface_marker,rad
78053.7175954,0.13781810000364203,1229253,200.0,0.015386742500350038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8931236212257516,0.32050864531218615,True,1.9568208479809663,2.2028358544856292,1.351755957794932,0.023313307208641554,0.05098787610769406,-0.18268670701438205,4.908662458481432,1.4852758341984162,0.8653373527659677,-0.15124325644201678,0.6821890709886901,-0.45605968481828,0.0,0.0,0.0,True,inside_operational_region,0.7568208479809664,estimated_actuator_state_not_measured_surface_marker,rad
78053.7238039,0.14380550000350922,1229254,200.0,0.01597366000058948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7597378948666261,0.2570553090675681,True,1.9822808132859033,2.2056287124773055,1.3487719413897645,0.02167324256403047,0.0542554030192548,-0.1838078337250164,4.895273453104434,1.4916198275633996,0.8715935583992556,-0.17874045272707087,0.676541287528726,-0.41980753782154084,0.0,0.0,0.0,True,inside_operational_region,0.7822808132859034,estimated_actuator_state_not_measured_surface_marker,rad
78053.7302033,0.1504490000079386,1229256,200.0,0.015091982500037265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6076206526535579,0.32114994826121473,True,2.033089309413108,2.2111001219551176,1.3430295772907792,0.020350963787485465,0.0599332735923217,-0.18559774286688668,4.8724201618870655,1.4970146400623563,0.8753441380713376,-0.16193184489505438,0.6431668464816301,-0.35188840624143225,0.0,0.0,0.0,True,inside_operational_region,0.833089309413108,estimated_actuator_state_not_measured_surface_marker,rad
78053.7363862,0.1565822999982629,1229257,200.0,0.01543188249978164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7840401917262683,0.2439639772499929,True,2.0584146783475727,2.213843989532718,1.3402752129887436,0.019716120517664137,0.0637213088337596,-0.18642263929846026,4.859489080340455,1.499508586374002,0.8804347858712598,-0.1544053227009796,0.6616659469081827,-0.32320697787847236,0.0,0.0,0.0,True,inside_operational_region,0.8584146783475728,estimated_actuator_state_not_measured_surface_marker,rad
78053.7426215,0.16300060000503436,1229258,200.0,0.01502247500035048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7729241392466846,0.012068503406443432,True,2.083735119936219,2.216631253501566,1.3374888290567308,0.019057087858643573,0.06731718542151022,-0.18771978328396166,4.847221509017904,1.5064357086007236,0.888954944250866,-0.14780762598518246,0.6703923093799143,-0.3147996247244218,0.0,0.0,0.0,True,inside_operational_region,0.8837351199362191,estimated_actuator_state_not_measured_surface_marker,rad
78053.7483936,0.1688018999993801,1229259,200.0,0.014749069999816553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0097534641618053,0.2341012076663811,True,2.1089424566467954,2.2194183830425156,1.3348259314958415,0.018092332857089666,0.0720998473536687,-0.18908696708963246,4.830771961028797,1.5122633979649964,0.8999404751904028,-0.15215741044405567,0.7172125309911993,-0.31074819975354323,0.0,0.0,0.0,True,inside_operational_region,0.9089424566467954,estimated_actuator_state_not_measured_surface_marker,rad
78053.7544954,0.174881800005096,1229260,200.0,0.015108689999883363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7334412220467329,0.14583278663021404,True,2.1341443431663745,2.2221326696866663,1.332240690195466,0.017559302379682062,0.07524504002853982,-0.19093550626934697,4.817979690597363,1.5174478244229703,0.9017888490850088,-0.14002951071727762,0.7014041071903102,-0.32226720261234293,0.0,0.0,0.0,True,inside_operational_region,0.932240690195466,estimated_actuator_state_not_measured_surface_marker,rad
78053.7602779,0.18067830000654794,1229261,200.0,0.01532906249986653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9792609462908403,0.2092019400507174,True,2.1592860474041293,2.2247988035996826,1.32967760419464,0.01686171792418234,0.0797839569346892,-0.19268903488612166,4.803496381760427,1.5202714843861553,0.9124925152254445,-0.1354175542841987,0.7347768243702594,-0.3294269617704108,0.0,0.0,0.0,True,inside_operational_region,0.9296776041946401,estimated_actuator_state_not_measured_surface_marker,rad
78053.766449,0.18679900000279304,1229263,200.0,0.015270875000709797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.010480022062477,0.23369074562266606,True,2.2093788704781416,2.230135128573014,1.324826160573259,0.013770208503827153,0.08898581794057359,-0.1957679976647313,4.773283661807119,1.5240149284132223,0.9327642953028119,-0.17920593352788527,0.7882906990476611,-0.3268881675830955,0.0,0.0,0.0,True,inside_operational_region,0.924826160573259,estimated_actuator_state_not_measured_surface_marker,rad
78053.7723072,0.19268649999867193,1229264,200.0,0.01597427499982064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7769537587797578,0.11832062602241697,True,2.234385546683723,2.2329279678795935,1.3225008647078678,0.012615562156712556,0.09255417663850007,-0.19689049897146793,4.760107990798502,1.530552083144981,0.9370170333835299,-0.1844350276902335,0.7753516713795331,-0.31123473394394874,0.0,0.0,0.0,True,inside_operational_region,0.9225008647078677,estimated_actuator_state_not_measured_surface_marker,rad
78053.7788274,0.19925390000571497,1229265,200.0,0.014237922499481755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8447488564035385,0.1261402717795826,True,2.2592796326295774,2.2356680576120667,1.3201963859188817,0.011640803232214836,0.09660748118045248,-0.1976674344118683,4.7444631784958196,1.5318529854235787,0.9451736523981109,-0.18374195164405857,0.7809141754175981,-0.2867799890892481,0.0,0.0,0.0,True,inside_operational_region,0.9201963859188816,estimated_actuator_state_not_measured_surface_marker,rad
78053.7846362,0.204999300010968,1229266,200.0,0.01511751500003397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.126088361027072,0.4398685787528181,True,2.284099875191532,2.23844768475178,1.3179494963623777,0.009127179535949548,0.10164574615368682,-0.19766850146524906,4.728105171913424,1.5294036781495661,0.9602564388796976,-0.23690446812061125,0.818696317897475,-0.2407605041389698,0.0,0.0,0.0,True,inside_operational_region,0.9179494963623777,estimated_actuator_state_not_measured_surface_marker,rad
78053.7906263,0.2110289999982342,1229268,200.0,0.014574695000327651,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8383823264644396,0.1621445518366802,True,2.333653906026263,2.244122517503727,1.3136955122232814,0.007091912325979166,0.10977017394838251,-0.19831451480314577,4.700190795651077,1.534173153382434,0.9740815223940296,-0.22499434808280946,0.8166810941366257,-0.19040791765766052,0.0,0.0,0.0,True,inside_operational_region,0.9136955122232814,estimated_actuator_state_not_measured_surface_marker,rad
78053.7965152,0.21694090000528377,1229269,200.0,0.015569295000340376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8915634050485176,0.30231966516024356,True,2.3582973791132735,2.246727811458174,1.3116642356892294,0.004791870436621881,0.11358765765458623,-0.19829795380979576,4.6867577016674105,1.5217917954136075,0.9815531138116205,-0.264226565138864,0.8078176739803338,-0.1588793452429787,0.0,0.0,0.0,True,inside_operational_region,0.9116642356892294,estimated_actuator_state_not_measured_surface_marker,rad
78053.8025474,0.22299320000456646,1229270,200.0,0.015131240000290688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.899034874081495,0.059450067550130443,True,2.382930336459469,2.249539135460392,1.3097319480142227,0.003013909185391128,0.11770228668300708,-0.19889980430980714,4.672539877143541,1.523966731013474,0.9878269894161247,-0.2771398141029002,0.810256999271642,-0.15286202515795214,0.0,0.0,0.0,True,inside_operational_region,0.9097319480142226,estimated_actuator_state_not_measured_surface_marker,rad
78053.8084903,0.2290402000071481,1229271,200.0,0.014916039999651673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8023242755911353,0.12480863127482972,True,2.4075184282342432,2.2523447148030926,1.3079180410085856,0.0019891127909787976,0.12144834674949623,-0.20003441648409082,4.658708872876645,1.5285033333114597,0.9890610034455316,-0.26059730931952113,0.7999880356823652,-0.1652481943833745,0.0,0.0,0.0,True,inside_operational_region,0.9079180410085855,estimated_actuator_state_not_measured_surface_marker,rad
78053.8145472,0.23510540000279434,1229273,200.0,0.014667367500532996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9195209393740544,0.26766440444643025,True,2.4563862111290837,2.257861064320341,1.3044277538807563,-0.003963701185051072,0.1283760056571106,-0.20206975561867457,4.626839049295275,1.5263089383345143,0.9987677999350887,-0.3522524066534604,0.7682764331048031,-0.1759201806159179,0.0,0.0,0.0,True,inside_operational_region,0.9044277538807562,estimated_actuator_state_not_measured_surface_marker,rad
78053.8200991,0.2406836000009207,1229274,200.0,0.01434086750004993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1580465752797489,0.22380333725435972,True,2.480683704940631,2.260733687469347,1.30256384756932,-0.006818900121232652,0.13337745595169892,-0.2031487628103843,4.605212443146398,1.5301571985861036,1.0197150452631465,-0.38402439700419577,0.8071369980244397,-0.18136043331215082,0.0,0.0,0.0,True,inside_operational_region,0.90256384756932,estimated_actuator_state_not_measured_surface_marker,rad
78053.8261525,0.24676650000037625,1229275,200.0,0.01470374000000858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2165700533417152,0.2758628966382833,True,2.5049857107200095,2.2635814361397952,1.300803078208353,-0.009822862040119507,0.1386720998877915,-0.20388775968236894,4.5881142855657435,1.5307098074887786,1.039063603300349,-0.41681323636291856,0.8493012312102265,-0.1740697241710597,0.0,0.0,0.0,True,inside_operational_region,0.900803078208353,estimated_actuator_state_not_measured_surface_marker,rad
78053.8322059,0.2527849000034621,1229276,200.0,0.015044789999606446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0005775384369158,0.0449305628258508,True,2.5291191101291526,2.266334809848969,1.2990372198819495,-0.012637874533607096,0.14282474544087087,-0.20440948584160523,4.568388044549453,1.524683447560259,1.0541442023634529,-0.43873930695576047,0.8463570926993198,-0.16072083495244652,0.0,0.0,0.0,True,inside_operational_region,0.8990372198819495,estimated_actuator_state_not_measured_surface_marker,rad
78053.8383438,0.25890610000351444,1229277,200.0,0.015102519999764736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1427340738690053,0.3587362840344943,True,2.553319214002696,2.2692133687841993,1.2973085365933694,-0.016528418946502033,0.14689417855192888,-0.20384644882588887,4.555633140278009,1.5196136350313212,1.0710295667055254,-0.49801262551408676,0.8406599313495318,-0.11338439598491563,0.0,0.0,0.0,True,inside_operational_region,0.8973085365933694,estimated_actuator_state_not_measured_surface_marker,rad
78053.8439087,0.26447780001035426,1229279,200.0,0.014333905000688143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9881432313835314,0.26402145614088834,True,2.601372377815777,2.2750255908113366,1.2940230798139976,-0.021563625555141908,0.1552249344688197,-0.20274347509578483,4.522931352631989,1.5106126252690872,1.0971177666526915,-0.5045620117175442,0.8377527735501876,-0.042782413241428924,0.0,0.0,0.0,True,inside_operational_region,0.8940230798139975,estimated_actuator_state_not_measured_surface_marker,rad
78053.8499463,0.2705234000022756,1229280,200.0,0.014871405000752172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.83908490120629,0.2818056556577444,True,2.6253676161347004,2.277908492849915,1.2924165800284482,-0.02429959246956237,0.1583279783567879,-0.20235231585274382,4.5106529688982855,1.5050334936816252,1.1068231191507794,-0.5137033706129298,0.8012379814102604,-0.020403919717992037,0.0,0.0,0.0,True,inside_operational_region,0.8924165800284481,estimated_actuator_state_not_measured_surface_marker,rad
78053.8554798,0.2761126000114018,1229281,200.0,0.01416929250020844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.858649588077946,0.14448279183126783,True,2.649219077182365,2.2808919470721594,1.2907324047428346,-0.02649957051954921,0.1620235489152413,-0.20246245808427377,4.491479727567763,1.505385438303821,1.122468780343908,-0.5008325159630342,0.7909358741941299,-0.017497850042498403,0.0,0.0,0.0,True,inside_operational_region,0.8907324047428345,estimated_actuator_state_not_measured_surface_marker,rad
78053.8615494,0.2821058000117773,1229282,200.0,0.01390099249996497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6510148261281062,0.336139416559499,True,2.673079430046876,2.2837464601849797,1.289162556189644,-0.028484639163295356,0.16457548419166246,-0.2022884024068281,4.4796426310203925,1.4987551542061723,1.1286392112587718,-0.48447184050897907,0.7439861103959554,-0.00652022598839201,0.0,0.0,0.0,True,inside_operational_region,0.889162556189644,estimated_actuator_state_not_measured_surface_marker,rad
78053.867132,0.28772040001058485,1229283,200.0,0.01428412999952449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8082980897267733,0.17820190875309258,True,2.6968446620821327,2.286606524367152,1.2875455246580203,-0.03052572221096783,0.16807774705701384,-0.20275272483051632,4.463401348885572,1.4949224830670955,1.1421859471241764,-0.4691994164827567,0.7371297110589403,-0.017247197897670912,0.0,0.0,0.0,True,inside_operational_region,0.8875455246580203,estimated_actuator_state_not_measured_surface_marker,rad
78053.8732642,0.293859400000656,1229284,200.0,0.014052647499898522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.836345612933292,0.23054063550966214,True,2.7205469284053727,2.289496716345035,1.2859486030059453,-0.03377351299426312,0.1707656573927161,-0.2031831480724886,4.447877791423758,1.4911020323017539,1.1535865050978276,-0.49684123912557276,0.7042785967372224,-0.02562775439915678,0.0,0.0,0.0,True,inside_operational_region,0.8859486030059452,estimated_actuator_state_not_measured_surface_marker,rad
78053.878859,0.299395000009099,1229285,200.0,0.014861167500441516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5925750249094693,0.21158492206834958,True,2.744134818374092,2.29239600249201,1.284317938216413,-0.03534632430506379,0.173264524663987,-0.20381710185349045,4.429656070207802,1.4898399165321512,1.163334715695104,-0.4628427470653718,0.6708625457763533,-0.03928646866740465,0.0,0.0,0.0,True,inside_operational_region,0.8843179382164129,estimated_actuator_state_not_measured_surface_marker,rad
78053.8848501,0.30543910000415053,1229287,200.0,0.014345402500252714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5324244574540228,0.15127492897898454,True,2.791130507812659,2.2982824102881105,1.281392045958291,-0.0389594908843498,0.17722550447673058,-0.20445736968911765,4.399021709869825,1.4876823783826565,1.1667491012779685,-0.42945190461134763,0.590060545438584,-0.04195425579386025,0.0,0.0,0.0,True,inside_operational_region,0.881392045958291,estimated_actuator_state_not_measured_surface_marker,rad
78053.8904682,0.31104870000854135,1229288,200.0,0.015150902500094855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9130435593227625,0.3485661742649684,True,2.8145795442098116,2.3012073063896983,1.2796224815887824,-0.04042953141161787,0.181546942442965,-0.20444732235043173,4.381261524607626,1.4833378729756452,1.1942625974310208,-0.4069365955148503,0.6356405902741735,-0.02891559821929384,0.0,0.0,0.0,True,inside_operational_region,0.8796224815887824,estimated_actuator_state_not_measured_surface_marker,rad
78053.8963888,0.31701199999952223,1229289,200.0,0.015080217500072608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3880237765259886,0.32957733303974834,True,2.8379211819050454,2.3042284249929144,1.2781749485356049,-0.04135643503236608,0.18301514484315007,-0.20373357166296824,4.367745672001121,1.4811714521657802,1.1921089634197177,-0.3743219264487166,0.5776404942981191,0.0012837583441586906,0.0,0.0,0.0,True,inside_operational_region,0.8781749485356048,estimated_actuator_state_not_measured_surface_marker,rad
