t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89574.7079627,0.06136769999284297,3533446,200.0,0.016646812498848793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7476230896586287,0.3422464347707115,True,1.588455614975051,2.1404933420130736,1.395620761723271,0.16004244019675307,0.011279065835182234,-0.08980927299343744,5.409023756545622,1.1228560702994486,0.4827328667200392,-0.06784536187102444,0.4529760838668826,-0.2013531533202911,0.0,0.0,0.0,True,inside_operational_region,0.3884556149750511,estimated_actuator_state_not_measured_surface_marker,rad
89574.7136363,0.06708749999233987,3533447,200.0,0.016198912497103354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8820545040702086,0.3127079899221414,True,1.6157500086402306,2.1430380377814235,1.3926290845541416,0.15937841708017997,0.015520623471182216,-0.09082755017414668,5.399616531087565,1.124035751718389,0.5072388628696043,-0.0782175297459309,0.5116711391879457,-0.22378775398183098,0.0,0.0,0.0,True,inside_operational_region,0.4157500086402306,estimated_actuator_state_not_measured_surface_marker,rad
89574.719683,0.07307630000286736,3533448,200.0,0.016465844999296292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8964863659314999,0.26680269199494855,True,1.64299647574075,2.145520685261404,1.3897308795442493,0.15899657068359518,0.019780232539682974,-0.09217673788045788,5.38920473692165,1.125209087894611,0.5270582639709224,-0.07711566602777997,0.5594586860607803,-0.25339576844196593,0.0,0.0,0.0,True,inside_operational_region,0.4429964757407501,estimated_actuator_state_not_measured_surface_marker,rad
89574.7259741,0.07925619999878109,3533449,200.0,0.017299544995588417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6600812450428309,0.1653030841703244,True,1.6701699846649105,2.147958152055813,1.386873520799767,0.1585687433809455,0.02279560151244553,-0.09345756773309244,5.378046061055726,1.1244284244555387,0.5392901128787879,-0.07761517003521629,0.5587142872251979,-0.26920420823486324,0.0,0.0,0.0,True,inside_operational_region,0.47016998466491056,estimated_actuator_state_not_measured_surface_marker,rad
89574.7422991,0.08541249998961575,3533450,200.0,0.030967755001203547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7497491961698459,0.08084664776005891,True,1.697447041194173,2.1505260299059783,1.3840044523234343,0.15751560470877823,0.026291025824834335,-0.09433586453305765,5.372674338751885,1.1299647340717223,0.5554206146898938,-0.099066395525544,0.5760517801364803,-0.27157753976141896,0.0,0.0,0.0,True,inside_operational_region,0.49744704119417293,estimated_actuator_state_not_measured_surface_marker,rad
89574.7480793,0.10147369999322109,3533454,200.0,0.015623442496328074,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7794636840174773,0.20901337060370037,True,1.805750586433287,2.159881480349761,1.3733326044423941,0.15238927930180735,0.04101395740880376,-0.09439993905233512,5.3355080463318485,1.1011310810964328,0.6115036590682017,-0.17379334902316562,0.647756181027014,-0.1979611934060987,0.0,0.0,0.0,True,inside_operational_region,0.605750586433287,estimated_actuator_state_not_measured_surface_marker,rad
89574.7540006,0.1074662999890279,3533455,200.0,0.014874342500299838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8409457037699251,0.2556344872397792,True,1.8326957193496751,2.16207550922422,1.3708917281198654,0.15260973960341362,0.04521290461376681,-0.09439891653999766,5.324209652986491,1.0913051622186438,0.6206867714917123,-0.1374789437557056,0.678143911066869,-0.18619541348581675,0.0,0.0,0.0,True,inside_operational_region,0.6326957193496752,estimated_actuator_state_not_measured_surface_marker,rad
89574.7616716,0.11363839999830816,3533456,200.0,0.020472222496143392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9706246178244224,0.20609935849732153,True,1.8596181664071914,2.1642737300775545,1.3683434336491807,0.1516557197995101,0.049971442012480605,-0.09441215624290189,5.312991372320354,1.0850246953647436,0.6414761252615273,-0.1463457938771382,0.7218410072607935,-0.17963628120153732,0.0,0.0,0.0,True,inside_operational_region,0.6596181664071914,estimated_actuator_state_not_measured_surface_marker,rad
89574.7676566,0.12099599999783095,3533458,200.0,0.015261674996108096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6383129081346401,0.1423598838322666,True,1.9133656064995772,2.16846251454439,1.3638188926725363,0.1505018146770869,0.056100004249129753,-0.09583616010122675,5.2946243697336,1.0715629056915816,0.6451187960721041,-0.13493661682871294,0.6811378928129214,-0.1953945603534854,0.0,0.0,0.0,True,inside_operational_region,0.7133656064995773,estimated_actuator_state_not_measured_surface_marker,rad
89574.7736503,0.12713280000025406,3533459,200.0,0.015966374996022832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9568590850963112,0.18968330605915015,True,1.94013119838899,2.1704481903616974,1.3615813660870588,0.14906083698470107,0.060656906080216455,-0.0961542942567597,5.2823537217371905,1.0619377865304558,0.6599303694906637,-0.15986209792857053,0.7162328428244052,-0.19596303613603916,0.0,0.0,0.0,True,inside_operational_region,0.74013119838899,estimated_actuator_state_not_measured_surface_marker,rad
89574.7798737,0.13316359999589622,3533460,200.0,0.015348302499759905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8783581165237705,0.1265246818517032,True,1.966827096535346,2.1724937516798546,1.3594993159114133,0.1482662616421515,0.06487630028645297,-0.09712916056988252,5.2686893671249875,1.0602439245207755,0.666548370934013,-0.15766582106889807,0.7311528491336626,-0.2162093760757276,0.0,0.0,0.0,True,inside_operational_region,0.7668270965353461,estimated_actuator_state_not_measured_surface_marker,rad
89574.7859042,0.13915360000100918,3533461,200.0,0.015511029997579912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9556909387536725,0.08643568449315718,True,1.9935287662423165,2.17443011350747,1.3574938105878143,0.14710785826448936,0.06950840936653035,-0.09741028053487222,5.258401159940914,1.0518313004959698,0.6770219757970384,-0.1693729288727657,0.7606424073933937,-0.21214266038725757,0.0,0.0,0.0,True,inside_operational_region,0.7935287662423165,estimated_actuator_state_not_measured_surface_marker,rad
89574.7918146,0.1449953999981517,3533463,200.0,0.014844687496664422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0429257393594533,0.11695601298123959,True,2.0466713001301846,2.1782482852935936,1.3536625189026146,0.14474038354462415,0.07966546491720816,-0.09775952679625366,5.231668371812148,1.037984075016845,0.7043038796297879,-0.18856479949415536,0.8315205503543601,-0.20325501494242634,0.0,0.0,0.0,True,inside_operational_region,0.8466713001301847,estimated_actuator_state_not_measured_surface_marker,rad
89574.7976495,0.1510684999957448,3533464,200.0,0.015329287497737399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.381249045935217,0.4945925217970825,True,2.0732340358077526,2.1802552028692865,1.3517046167327693,0.14461960459169632,0.0865651536129235,-0.09749381411184155,5.219012318473892,1.0388079286747764,0.7320418752587425,-0.16189738410100823,0.9217971782960604,-0.19380336875969564,0.0,0.0,0.0,True,inside_operational_region,0.8732340358077526,estimated_actuator_state_not_measured_surface_marker,rad
89574.8036203,0.1570913999894401,3533465,200.0,0.014765257496569286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8142376401069236,0.1215213458632976,True,2.0996501506360614,2.1821032116868007,1.350047456516667,0.14403197999496253,0.09059400310551657,-0.0975272175545796,5.2054861828713115,1.0297395697636968,0.7343462067236357,-0.15440310635915344,0.9009025848460909,-0.1819148312243953,-0.006000599346334193,0.0,0.0,True,inside_operational_region,0.8996501506360615,estimated_actuator_state_not_measured_surface_marker,rad
89574.8097304,0.16318109999701846,3533466,200.0,0.015118657499064905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8104757239161805,0.2918459203548626,True,2.12599686748764,2.1838240424675877,1.3485322120612817,0.1424573861766425,0.09422055799582107,-0.09677160331775969,5.1933754174791344,1.0113701356136968,0.7347833792868055,-0.1834811427506918,0.8739782567389252,-0.1440281407816787,-0.011521417259357335,0.0,0.0,True,inside_operational_region,0.9259968674876402,estimated_actuator_state_not_measured_surface_marker,rad
89574.8157768,0.16924859999562614,3533467,200.0,0.015022659997953651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8565052022225503,0.19871299822476582,True,2.1524345073986852,2.185461564174784,1.3470997415355228,0.14165182768571238,0.09832290688796075,-0.09591745902043058,5.187840617672714,0.9932319460498762,0.7386753739182823,-0.18248958587090106,0.8676947360673631,-0.11132775079338911,-0.016600814944419794,0.0,0.0,True,inside_operational_region,0.9470997415355228,estimated_actuator_state_not_measured_surface_marker,rad
89574.8218808,0.17521809999016114,3533469,200.0,0.015210859996789778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9091071538334181,0.05094123387658719,True,2.20483355819264,2.1888645904361774,1.3442090116223844,0.13992464562801477,0.10723360938484028,-0.09663801451475607,5.156590420127112,0.9829168831983126,0.7581094169476856,-0.17740337852265903,0.8690285028327046,-0.13641817498316017,-0.025573703728099695,0.0,0.0,True,inside_operational_region,0.9442090116223844,estimated_actuator_state_not_measured_surface_marker,rad
89574.8282894,0.18178359999728855,3533470,200.0,0.014834460001059752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.909826345605601,0.07917747669356438,True,2.2310048966987823,2.190478729601386,1.3428122493103634,0.13932886305479375,0.11173188065795392,-0.09703392449408366,5.143920100512933,0.9769266326031779,0.7702935690357093,-0.1662530672181414,0.870847962207023,-0.1475406573833075,-0.02952954262275742,0.0,0.0,True,inside_operational_region,0.9428122493103633,estimated_actuator_state_not_measured_surface_marker,rad
89574.8343231,0.18782919998920988,3533471,200.0,0.015115067498637894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0024472039888264,0.1353759280238593,True,2.257127265415912,2.1920533308200896,1.3415927696506575,0.13895077686533375,0.11671740629188898,-0.09743191537069995,5.1315809669245604,0.9707721344241328,0.7793944542153526,-0.14963426014815606,0.8884576206265427,-0.15905192176971908,-0.033169090102960694,0.0,0.0,True,inside_operational_region,0.9415927696506575,estimated_actuator_state_not_measured_surface_marker,rad
89574.8403154,0.19379720000142697,3533472,200.0,0.01488866749911855,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.478028526383175,6.048223743964439,True,2.2831528153628167,2.1941817355241735,1.3402624415246607,0.10403982781944299,0.1265533551183391,-0.09164493598193912,5.114421116866747,0.9342999389405593,0.8551637621972443,-0.15312109825476344,0.8848437673602187,-0.15092343310603967,-0.03651763543389994,0.0,0.0,True,inside_operational_region,0.9402624415246607,estimated_actuator_state_not_measured_surface_marker,rad
89574.8461419,0.19964989999425597,3533473,200.0,0.015324447498664018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1081449674326493,0.25228002976681485,True,2.3091109723927383,2.195729737604071,1.3390487934260078,0.1022455111192806,0.13176446431033284,-0.09126137454356886,5.099869566438162,0.9195883944863603,0.8720379474689116,-0.18905972922371345,0.9114569494795793,-0.1310416130252634,-0.039598445862763704,0.0,0.0,True,inside_operational_region,0.9390487934260078,estimated_actuator_state_not_measured_surface_marker,rad
89574.8520342,0.2055087999906391,3533474,200.0,0.016037877499762605,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.0770690921922395,2.07786359874342,True,2.3349071013734815,2.197086181726345,1.3367412087294017,0.09760593198975043,0.1464465680186251,-0.09208703389299311,5.063599593270986,0.911766431476192,0.9888893619216839,-0.186497911165152,0.9259118645508754,-0.14547848070589553,-0.042432928290371576,0.0,0.0,True,inside_operational_region,0.9367412087294017,estimated_actuator_state_not_measured_surface_marker,rad
89574.8581112,0.21158329999889247,3533476,200.0,0.0160122299990799,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9329062681028905,0.30716752785092094,True,2.3864291228195675,2.200003946050009,1.3346848360290022,0.09416331520087518,0.15484998646087655,-0.0904061125046125,5.038470249856569,0.8807326700153659,0.9878380768581965,-0.24071898663420152,0.9041275248680454,-0.0771938282603757,-0.04744011559075081,0.0,0.0,True,inside_operational_region,0.9346848360290022,estimated_actuator_state_not_measured_surface_marker,rad
89574.8641058,0.21760979999089614,3533477,200.0,0.016686729998229604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7479882970115093,0.33901082725071247,True,2.412086551277446,2.201473741962454,1.3337457999486269,0.09334982078125886,0.15838124242347584,-0.0895993378242057,5.025527455170063,0.8692963612844039,0.9859160078116695,-0.23190979520338387,0.8731165999682777,-0.04889999341237937,-0.04964761272497395,0.0,0.0,True,inside_operational_region,0.9337457999486268,estimated_actuator_state_not_measured_surface_marker,rad
89574.870211,0.22368189999542665,3533478,200.0,0.016777492498157007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7755175220907435,0.2945585195023455,True,2.4376851095126866,2.2028160727258634,1.3329806486607323,0.09181481463527197,0.16174086940359578,-0.08863891069659413,5.014280857517087,0.8515321452176934,0.9809929204673524,-0.24952816585093568,0.8420256063442481,-0.01963224650993994,-0.051678608133626194,0.0,0.0,True,inside_operational_region,0.9329806486607323,estimated_actuator_state_not_measured_surface_marker,rad
89574.8762095,0.22968269999546465,3533479,200.0,0.01671667999798364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0582657211428463,0.08882380067036831,True,2.46319867735124,2.2040414663423484,1.3320964885153659,0.09011229827253331,0.16670615004370815,-0.08819401798438253,4.998751036123945,0.8347677530199803,0.9941982309583307,-0.26711583049870585,0.8678432662741985,-0.016824883279633406,-0.05354721411549449,0.0,0.0,True,inside_operational_region,0.9320964885153659,estimated_actuator_state_not_measured_surface_marker,rad
89574.8822186,0.23569299999508075,3533481,200.0,0.016162677499356085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.756333631177602,0.19272366689010312,True,2.5140461909148994,2.206629211444395,1.330617749283391,0.08813200027677004,0.1739490470433176,-0.08756241840375223,4.9714467670173,0.8156223680486239,1.000785464293932,-0.2498170871834679,0.8260970681891658,-0.01257015624059329,-0.05684815542692816,0.0,0.0,True,inside_operational_region,0.930617749283391,estimated_actuator_state_not_measured_surface_marker,rad
89574.8879883,0.2414686999982223,3533482,200.0,0.01618807749631336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5043953791339981,0.3003158197556966,True,2.539316825205715,2.2078582928352,1.3299582787126496,0.08695377137101001,0.17616692243310972,-0.08745894524202225,4.956580102636431,0.8051995302549005,0.997735514785875,-0.2480558210559074,0.7623543544436386,-0.013555500215717345,-0.058303427228859096,0.0,0.0,True,inside_operational_region,0.9299582787126496,estimated_actuator_state_not_measured_surface_marker,rad
89574.8937256,0.2472179999895161,3533483,200.0,0.01651539249914649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8621870236419626,0.10556080452333053,True,2.5645636521660533,2.2090787816408426,1.329147814106978,0.08585271498593894,0.18031356765672113,-0.08719017699521947,4.940389280048348,0.7970734161480915,1.0139219260268013,-0.24500327551870185,0.773762572167617,-0.014440100704604312,-0.059642341921993206,0.0,0.0,True,inside_operational_region,0.9291478141069779,estimated_actuator_state_not_measured_surface_marker,rad
89574.8997405,0.25321640000038315,3533484,200.0,0.016206092497755977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5487780725366104,0.21637716547162653,True,2.5897357582329334,2.2102365755590454,1.3284895914711516,0.0847781999125159,0.18281523939103606,-0.08699223631862374,4.926763229200055,0.7865927152254982,1.0161068050423636,-0.2411777679784414,0.7284388357570784,-0.012673120015273725,-0.06087420290707638,0.0,0.0,True,inside_operational_region,0.9284895914711516,estimated_actuator_state_not_measured_surface_marker,rad
89574.9058021,0.2592926999932388,3533485,200.0,0.016225647499029328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3847014922596382,0.5430602643377156,True,2.6149208676734057,2.2113987523859358,1.3281300000320502,0.08399480481054544,0.18373984589191483,-0.08563445894847765,4.921070521142716,0.7712042844949526,1.0004412592591343,-0.2353430149544675,0.6414898015648038,0.03118621154540288,-0.06200756972600193,0.0,0.0,True,inside_operational_region,0.9281300000320502,estimated_actuator_state_not_measured_surface_marker,rad
89574.9118906,0.2653019999997923,3533487,200.0,0.015375089997744569,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7357484935171227,0.12802502539890162,True,2.6648907835709412,2.2136719825834374,1.3266408047474292,0.08140541797644918,0.1902971489912857,-0.08395690935254851,4.886477800395923,0.7504989039319686,1.0326782807698742,-0.2515763872446415,0.6490798598468046,0.054568897208424325,-0.06400969183729847,0.0,0.0,True,inside_operational_region,0.9266408047474292,estimated_actuator_state_not_measured_surface_marker,rad
89574.9269487,0.2709488999971654,3533488,200.0,0.015965789999083997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7368928702952987,0.11891767475749276,True,2.689746676682975,2.214768343306419,1.3258353603498667,0.08032946969800436,0.19366267205302412,-0.08309777167943766,4.867607641705855,0.7401132514111552,1.0510936341071269,-0.25097606720947896,0.6549884908549869,0.06443231574767476,-0.06489235880338484,0.0,0.0,True,inside_operational_region,0.9258353603498667,estimated_actuator_state_not_measured_surface_marker,rad
89574.9331542,0.28650249999191146,3533491,200.0,0.01571064999913713,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3151876281840952,0.309125487074701,True,2.7640308035249044,2.2178988750832813,1.3241988834250649,0.07819602320742014,0.19648748003866778,-0.08035028678633482,4.833047268504076,0.7050464668220103,1.0408212847445073,-0.2218894028398503,0.4750747582523297,0.104059856533779,-0.06713903479584649,0.0,0.0,True,inside_operational_region,0.9241988834250648,estimated_actuator_state_not_measured_surface_marker,rad
89574.9425222,0.29255990000092424,3533492,200.0,0.015608349998701922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30641246367167846,0.27735567922806237,True,2.7886721919588737,2.2188966979495195,1.323488141027472,0.077352029965851,0.1975940767652551,-0.07985397464018229,4.819098917124921,0.6961788633112223,1.0480220019113278,-0.2162794239264806,0.4339293215465843,0.10002501836887291,-0.06777149331385654,0.0,0.0,True,inside_operational_region,0.9234881410274719,estimated_actuator_state_not_measured_surface_marker,rad
89574.9487246,0.302063499999349,3533493,200.0,0.021448572495755963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1901148977382027,0.22444883077681452,True,2.8132902426802593,2.219919757931782,1.3229721960842293,0.07723100933264648,0.19786727386071057,-0.07897504455992888,4.809781670394713,0.6875690808345226,1.0418871903289846,-0.19002105369621355,0.3729025044816836,0.11129257151961226,-0.06835338324083642,0.0,0.0,True,inside_operational_region,0.9229721960842293,estimated_actuator_state_not_measured_surface_marker,rad
89574.9547456,0.30810599999676924,3533495,200.0,0.015147072497966457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2403420455874045,0.14496152349868222,True,2.8621086122904016,2.221762269522651,1.3216666791260505,0.07582006057675272,0.1998222034246453,-0.07904983182491909,4.776772890032825,0.672565385910072,1.0492768695028976,-0.17508607518499097,0.3199990199580218,0.07172119501768748,-0.06938130700716975,0.0,0.0,True,inside_operational_region,0.9216666791260505,estimated_actuator_state_not_measured_surface_marker,rad
89574.9608695,0.3141969999996945,3533496,200.0,0.01496983249972405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2564945567131145,0.13942355451660587,True,2.886488210017437,2.2227049764635094,1.3209895398784002,0.07576063437739089,0.2009106805136618,-0.07838596522186414,4.763896136570662,0.665597613918721,1.0545385191768308,-0.15228917813316162,0.3044855858288278,0.07864465670027149,-0.06983448333796305,0.0,0.0,True,inside_operational_region,0.9209895398784002,estimated_actuator_state_not_measured_surface_marker,rad
89574.9735554,0.3202917000016896,3533498,200.0,0.01538901749982277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3318687629728117,0.10888076908393678,True,2.934943489736776,2.224381369627865,1.3195987064518786,0.07351364131385596,0.20219803350575827,-0.07671217153454535,4.73533883346987,0.6407495846303819,1.0623207506149208,-0.18367357781918864,0.2559265519415121,0.10095379919570414,-0.07063503117212115,0.0,0.0,True,inside_operational_region,0.9195987064518786,estimated_actuator_state_not_measured_surface_marker,rad
89574.9794317,0.3327671000006376,3533499,200.0,0.016067317498803715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39263406843879894,0.5430579402767596,True,2.9591286897082645,2.2253023568047343,1.3190822358178929,0.07461435719122278,0.20091303721681353,-0.0754721072685034,4.727343583295465,0.6333502404029643,1.0474729770801792,-0.12464321169782956,0.17354935856774414,0.12768655190790532,-0.0709879652534124,0.0,0.0,True,inside_operational_region,0.9190822358178928,estimated_actuator_state_not_measured_surface_marker,rad
89574.989007,0.3388299999933224,3533500,200.0,0.025338444996428098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22014088056841608,0.13047416829656436,True,2.983126777830357,2.2259859695709987,1.318150306798111,0.07398853786740744,0.20091187832846336,-0.0746829428765241,4.708881732535334,0.6173668494385622,1.0588704812018994,-0.1299798427351619,0.14649817103613538,0.13211375244499748,-0.07131268028363674,0.0,0.0,True,inside_operational_region,0.918150306798111,estimated_actuator_state_not_measured_surface_marker,rad
