t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89573.3880706,3533182,200.0,0.014755099997273646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3360226560418555,0.2579205867120406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3718819509396516,1.9025979460187161,1.4537428019262113,0.8610497233102934,-10.15815447376355,-5.562609875913763,0.5025715614204351,-0.4687640275130182,0.18118561385772877,-0.0031990919565494796,-0.139004767857702,0.12728153099938033,-0.12544116345268927,0.3718819509396516,1.9025979460187161,1.4537428019262113,0.015028152695150787,-0.1772932414933659,-0.09708585733864838,-0.4687640275130182,0.18118561385772877,-0.0031990919565494796,-0.139004767857702,0.12728153099938033,-0.12544116345268927,0.0,0.0,0.0
89573.3938949,3533183,200.0,0.015116699996724492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32182783244564794,0.1562014024766004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3695429838910709,1.903931088459904,1.4543231810203683,0.8424641016174205,-10.081752937916585,-5.607596770080497,0.5130953191671574,-0.47677748247677165,0.18934659289051176,-0.009894772110244365,-0.13124835491360332,0.15012966989757284,-0.13095758224245538,0.3695429838910709,1.903931088459904,1.4543231810203683,0.014703772403080073,-0.17595978313925587,-0.09787102676210413,-0.47677748247677165,0.18934659289051176,-0.009894772110244365,-0.13124835491360332,0.15012966989757284,-0.13095758224245538,0.0,0.0,0.0
89573.4016402,3533184,200.0,0.014850999999907799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.165420890830381,0.07709501268844283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3672920814445195,1.9051704329911634,1.4546150328328324,0.8441965581874736,-10.04988468267844,-5.642932099514768,0.5138077214095549,-0.47653753446823716,0.1920971781177674,-0.003004493668352995,-0.11195783532820397,0.14334802864648857,-0.12964278411746064,0.3672920814445195,1.9051704329911634,1.4546150328328324,0.01473400947437531,-0.17540357715848431,-0.09848774460300902,-0.47653753446823716,0.1920971781177674,-0.003004493668352995,-0.11195783532820397,0.14334802864648857,-0.12964278411746064,0.0,0.0,0.0
89573.4079004,3533185,200.0,0.014537499999278225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13318551366512152,0.10757973814149796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3649827643794552,1.9063732844721675,1.4550242131867215,0.8310499501359542,-10.048661050839268,-5.676509012875054,0.5167688516745118,-0.4796727340682361,0.1922492853594827,-0.002080031553873457,-0.10435486743182766,0.1198862429386778,-0.12727846036997312,0.3649827643794552,1.9063732844721675,1.4550242131867215,0.014504557878407098,-0.17538222075405852,-0.09907377229380288,-0.4796727340682361,0.1922492853594827,-0.002080031553873457,-0.10435486743182766,0.1198862429386778,-0.12727846036997312,0.0,0.0,0.0
89573.4138481,3533187,200.0,0.01481739999508136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12701178585235426,0.08428408309069085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36048812563148847,1.9084390574281649,1.4553505053704872,0.7781292922645371,-10.06472633720734,-5.715460512044585,0.5077340466043633,-0.4744692604041917,0.1798885583320874,0.01768868547813348,-0.10431945832856056,0.0757770331048826,-0.10928066861901578,0.36048812563148847,1.9084390574281649,1.4553505053704872,0.013580918156229416,-0.17566261289645713,-0.09975360420289903,-0.4744692604041917,0.1798885583320874,0.01768868547813348,-0.10431945832856056,0.0757770331048826,-0.10928066861901578,0.0,0.0,0.0
89573.4196995,3533188,200.0,0.014926399999239948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13172545147778844,0.09966378893638744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35823448930539303,1.9097068332281322,1.4557400129852733,0.7727302306733503,-10.035238962693814,-5.737459145525493,0.5109936735873892,-0.4757909281977848,0.1858328098153216,0.014272136741505959,-0.09230677603438422,0.08013066673247833,-0.10389989940657816,0.35823448930539303,1.9097068332281322,1.4557400129852733,0.013486686754945243,-0.17514796112342745,-0.10013755278808034,-0.4757909281977848,0.1858328098153216,0.014272136741505959,-0.09230677603438422,0.08013066673247833,-0.10389989940657816,0.0,0.0,0.0
89573.4296293,3533190,200.0,0.014803699999902165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12834293754169587,0.13697401300276849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3537419183313957,1.9116999689241228,1.4560231510692019,0.7197223104677852,-10.084751320408586,-5.743425795988266,0.5030958495154427,-0.4714083752525459,0.17322927473172212,0.02951602814305143,-0.09290785526844225,0.03074433327833717,-0.07581802504604784,0.3537419183313957,1.9116999689241228,1.4560231510692019,0.012561524017723702,-0.17601211478597545,-0.10024169048397136,-0.4714083752525459,0.17322927473172212,0.02951602814305143,-0.09290785526844225,0.03074433327833717,-0.07581802504604784,0.0,0.0,0.0
89573.4360286,3533191,200.0,0.014828199997282354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14752074187444592,0.12816382442060048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3515308524868126,1.9129219134731745,1.456373955505577,0.7372877166379143,-10.047255533017248,-5.755495323899645,0.5044789143072713,-0.47105243199547103,0.1788717685799625,0.024768360803083332,-0.06843024398063408,0.047345529888249555,-0.07037191794637679,0.3515308524868126,1.9129219134731745,1.456373955505577,0.01286809818984258,-0.1753576898403688,-0.10045234348518628,-0.47105243199547103,0.1788717685799625,0.024768360803083332,-0.06843024398063408,0.047345529888249555,-0.07037191794637679,0.0,0.0,0.0
89573.4418356,3533193,200.0,0.016077829999051215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08271326250882617,0.1084588179446977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34717258497780445,1.9149272922451135,1.4565836513757424,0.6990157789564972,-10.073961556002914,-5.738194868754805,0.49456638175351547,-0.46284012979799743,0.17017444120755443,0.03762419127414553,-0.06638338598433013,0.019617009910766526,-0.04053829004559707,0.34717258497780445,1.9149272922451135,1.4565836513757424,0.01220012686618377,-0.17582379787158198,-0.10015039358081523,-0.46284012979799743,0.17017444120755443,0.03762419127414553,-0.06638338598433013,0.019617009910766526,-0.04053829004559707,0.0,0.0,0.0
89573.4479886,3533194,200.0,0.016338729999336107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15156925335176136,0.1656675754737774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34491212573430863,1.915930931456206,1.456824848607449,0.6867333285908298,-10.033798530007598,-5.724821792055064,0.4950510358551743,-0.4646620739506945,0.1668836693474497,0.03625639306731272,-0.06110667633851809,0.039805256227463726,-0.026403712674332905,0.34491212573430863,1.915930931456206,1.456824848607449,0.011985757667090091,-0.17512282083039965,-0.09991698936128302,-0.4646620739506945,0.1668836693474497,0.03625639306731272,-0.06110667633851809,0.039805256227463726,-0.026403712674332905,0.0,0.0,0.0
89573.4541448,3533195,200.0,0.01609834249592309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10992610451969415,0.12388763972829846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34272298744878693,1.9170661291422362,1.4571326673612313,0.7112960418597549,-10.053886785924586,-5.730894708972226,0.4953816381557885,-0.46407803928159963,0.17030989107879935,0.032079306089536234,-0.03724731404293849,0.02144176618504015,-0.02533914302442765,0.34272298744878693,1.9170661291422362,1.4571326673612313,0.012414457886856134,-0.1754734270371343,-0.10002298175668756,-0.46407803928159963,0.17030989107879935,0.032079306089536234,-0.03724731404293849,0.02144176618504015,-0.02533914302442765,0.0,0.0,0.0
89573.4603943,3533196,200.0,0.015912442499200506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19651538817055716,0.17179948728979355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3405247203070614,1.9179169737864508,1.4572248125705742,0.6605481258240802,-10.043197882600598,-5.698413606535707,0.48972921307954803,-0.4610202456416603,0.16072598115347186,0.03823864843676335,-0.05726712830320453,0.024309123695922946,-0.0025838268265607686,0.3405247203070614,1.9179169737864508,1.4572248125705742,0.01152873966350798,-0.17528687048070335,-0.09945607957449276,-0.4610202456416603,0.16072598115347186,0.03823864843676335,-0.05726712830320453,0.024309123695922946,-0.0025838268265607686,0.0,0.0,0.0
89573.4663416,3533197,200.0,0.015916540000132248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09823232988736501,0.1016095469213686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33834847444594995,1.9188948262283656,1.4574944072818687,0.6790643992720485,-10.064634390239773,-5.701519225083889,0.4875721872297563,-0.45967379338348924,0.15870302740320477,0.0352134992509896,-0.037264784409111656,0.00776565185670847,-0.003786363053427194,0.33834847444594995,1.9188948262283656,1.4574944072818687,0.011851909600374633,-0.17566100811913588,-0.09951028284346952,-0.45967379338348924,0.15870302740320477,0.0352134992509896,-0.037264784409111656,0.00776565185670847,-0.003786363053427194,0.0,0.0,0.0
89573.4725156,3533199,200.0,0.01578647249648044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.051111821153234455,0.013162772218737281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3339615635925166,1.9208402392846617,1.457866303993792,0.6782268421336471,-10.049961228807765,-5.676042651015067,0.4850856630504224,-0.4579006556027814,0.15566217392655787,0.037475027739401555,-0.02435522618594277,0.013206050190635603,0.010217662795655693,0.3339615635925166,1.9208402392846617,1.457866303993792,0.011837291470635947,-0.1754049131404707,-0.09906563274384039,-0.4579006556027814,0.15566217392655787,0.037475027739401555,-0.02435522618594277,0.013206050190635603,0.010217662795655693,0.0,0.0,0.0
89573.4786172,3533200,200.0,0.0160599724981205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2244979099901639,0.19808111973812242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33178103236646805,1.9219252185987221,1.4580512818724694,0.6880124683031508,-9.986681250985987,-5.671494917054835,0.48579018772971105,-0.45726488933875786,0.15961790386744654,0.037723364609271184,-0.014142246440507843,0.04784986122678128,0.010681056301123057,0.33178103236646805,1.9219252185987221,1.4580512818724694,0.012008082866663106,-0.17430046917689168,-0.09898625981272957,-0.45726488933875786,0.15961790386744654,0.037723364609271184,-0.014142246440507843,0.04784986122678128,0.010681056301123057,0.0,0.0,0.0
89573.4880529,3533202,200.0,0.015913489997993094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12958657141185628,0.06900611638939773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3274455254904409,1.9237465043044986,1.4583757154127612,0.6978751024732752,-9.931241238926717,-5.624777923147055,0.48000722577954386,-0.45362005175174264,0.15181760184608134,0.03983969401269314,-0.0006729874210890524,0.06262833466216852,0.030963579217712554,0.3274455254904409,1.9237465043044986,1.4583757154127612,0.012180218305851476,-0.17333285842911206,-0.09817089445240468,-0.45362005175174264,0.15181760184608134,0.03983969401269314,-0.0006729874210890524,0.06262833466216852,0.030963579217712554,0.0,0.0,0.0
89573.4943065,3533203,200.0,0.016290044999982958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21021815884383813,0.15486974436065978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3252838730990537,1.924662841301679,1.458614711129531,0.7013900158911527,-9.878985960644307,-5.5956468013883,0.4781891249579011,-0.4527184625018467,0.14950046654529836,0.036884189576366126,0.004399611295787154,0.08279367465319112,0.04212620850429106,0.3252838730990537,1.924662841301679,1.458614711129531,0.012241565117915965,-0.1724208317715381,-0.09766246046291505,-0.4527184625018467,0.14950046654529836,0.036884189576366126,0.004399611295787154,0.08279367465319112,0.04212620850429106,0.0,0.0,0.0
89573.5073497,3533205,200.0,0.015871219999677062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20988417365838322,0.0969636633796301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32099581021461,1.926450121500309,1.4589729775618778,0.7301992911742378,-9.770754653135155,-5.556501558721112,0.4733244709690786,-0.44915243602605176,0.1447009850957129,0.03687504498101503,0.021449239539978373,0.11447844375621805,0.048890337670187134,0.32099581021461,1.926450121500309,1.4589729775618778,0.01274438182671922,-0.17053183910176495,-0.09697924709188044,-0.44915243602605176,0.1447009850957129,0.03687504498101503,0.021449239539978373,0.11447844375621805,0.048890337670187134,0.0,0.0,0.0
89573.5134071,3533206,200.0,0.016371419995844856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15520168142231994,0.09784947086698681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31895829006766396,1.9272832170951004,1.459035812214686,0.7178393200148533,-9.753511902015022,-5.515275518763513,0.4658953635332244,-0.4420845582183157,0.1411024474291827,0.04135012063061846,0.014750063810322135,0.10572761221654908,0.06425104884040783,0.31895829006766396,1.9272832170951004,1.459035812214686,0.012528659634536421,-0.17023089632261668,-0.09625971695706159,-0.4420845582183157,0.1411024474291827,0.04135012063061846,0.014750063810322135,0.10572761221654908,0.06425104884040783,0.0,0.0,0.0
89573.5191367,3533208,200.0,0.016154877497513976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28434601604574117,0.09174086832291244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.314629770469248,1.929130822918864,1.4596746832244496,0.7592104883511283,-9.608325109562251,-5.4605885146402615,0.4692329379888071,-0.4463196413386718,0.14206779361387045,0.028196983289241202,0.03653067800664667,0.14983686515947126,0.07212177431464814,0.314629770469248,1.929130822918864,1.4596746832244496,0.013250722737401244,-0.1676969087639062,-0.09530524867705914,-0.4463196413386718,0.14206779361387045,0.028196983289241202,0.03653067800664667,0.14983686515947126,0.07212177431464814,0.0,0.0,0.0
89573.5255062,3533209,200.0,0.016450217496445235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2645506589047205,0.057670091792523345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31253007775831376,1.9299992098802474,1.4599190051654547,0.7715387769342471,-9.545553593505767,-5.421948004441389,0.4665165473922107,-0.4441023461138773,0.14040319321587097,0.026414740235056716,0.04135482053164682,0.1616764231217814,0.08177895723433729,0.31253007775831376,1.9299992098802474,1.4599190051654547,0.013465891964312693,-0.16660133913225206,-0.09463084454943838,-0.4441023461138773,0.14040319321587097,0.026414740235056716,0.04135482053164682,0.1616764231217814,0.08177895723433729,0.0,0.0,0.0
89573.5315534,3533210,200.0,0.016326017500237627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2238362996398549,0.11248721583880739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3104257712111096,1.9308643032602282,1.4601542072868285,0.8129289130557003,-9.509164707050202,-5.395308911762452,0.46449892054941705,-0.4425002584199626,0.13893592777895167,0.02548678995169703,0.06110825772980154,0.15610960173338334,0.08313924662901577,0.3104257712111096,1.9308643032602282,1.4601542072868285,0.014188286117480686,-0.16596623325246807,-0.09416590467244701,-0.4425002584199626,0.13893592777895167,0.02548678995169703,0.06110825772980154,0.15610960173338334,0.08313924662901577,0.0,0.0,0.0
89573.5376262,3533212,200.0,0.016407467497206174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23783844584546626,0.020929168847855124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30622516520939413,1.9325592281604864,1.4605172720980657,0.8383029844493073,-9.389286966196995,-5.339702338442738,0.4604839026420154,-0.43914291396219296,0.13572753236522814,0.027874050069213646,0.060844889241518436,0.1722507640702407,0.08597520473571323,0.30622516520939413,1.9325592281604864,1.4605172720980657,0.014631147207935236,-0.16387397197472708,-0.09319538688226636,-0.43914291396219296,0.13572753236522814,0.027874050069213646,0.060844889241518436,0.1722507640702407,0.08597520473571323,0.0,0.0,0.0
89573.5435152,3533213,200.0,0.016806767496323094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3630777626176453,0.13866361007286135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30410764156944925,1.9333659619698895,1.4605888401062364,0.8368894214045012,-9.296362013836072,-5.2927615668339545,0.45874048733849676,-0.4377654672624925,0.13303679414831748,0.03324818489408616,0.05431478694701937,0.19799315512944368,0.09780014767501304,0.30410764156944925,1.9333659619698895,1.4605888401062364,0.014606475878618852,-0.1622521255987701,-0.09237611586426642,-0.4377654672624925,0.13303679414831748,0.03324818489408616,0.05431478694701937,0.19799315512944368,0.09780014767501304,0.0,0.0,0.0
89573.549437,3533214,200.0,0.01627785249837824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26680507439144713,0.06822900863669044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30206158876631184,1.9342675440934889,1.4606665137007926,0.8702182163520606,-9.23207049953787,-5.273092278622076,0.45612424241926125,-0.43404624892070426,0.13531684357383164,0.03664055356604498,0.06649498079393863,0.20256188250133852,0.0922352985162198,0.30206158876631184,1.9342675440934889,1.4606665137007926,0.015188173086175816,-0.16113002699317347,-0.09203282202344543,-0.43404624892070426,0.13531684357383164,0.03664055356604498,0.06649498079393863,0.20256188250133852,0.0922352985162198,0.0,0.0,0.0
