t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92776.458825,0.07267490000231192,4173794,200.0,0.015586057497105916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8345288254753955,0.023015245382259297,True,1.6355868090786827,2.042051162311748,1.371461115018841,0.25904839222749576,0.1680578614387449,-0.12023696976226583,5.075230403270604,0.9052622695834414,0.7344952158534642,0.2759017257001258,0.7428487692370314,-0.40565980712984434,0.0,0.0,0.0,True,inside_operational_region,0.43558680907868275,estimated_actuator_state_not_measured_surface_marker,rad
92776.4649241,0.07882209999661427,4173795,200.0,0.016002957499270682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.920114067926436,0.046196337916460106,True,1.6612199036718667,2.041965055640338,1.3710786552987755,0.259682841034218,0.17252003304272057,-0.12105859554517595,5.055318935562321,0.8956080903923147,0.75646271596528,0.2557067334993262,0.7558829697131634,-0.40228503512832486,0.0,0.0,0.0,True,inside_operational_region,0.4612199036718667,estimated_actuator_state_not_measured_surface_marker,rad
92776.4710319,0.08478889999969397,4173796,200.0,0.01547625500064671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7582855390002536,0.19432133084821604,True,1.6868766623487041,2.0420210798259437,1.370826159804714,0.2605524607452381,0.17581970392985413,-0.12256728698736952,5.040681929251905,0.8971598436665545,0.7639477295357959,0.25079075331932726,0.7234514082985475,-0.4113892122524386,0.0,0.0,0.0,True,inside_operational_region,0.4868766623487042,estimated_actuator_state_not_measured_surface_marker,rad
92776.4770669,0.09087439998984337,4173797,200.0,0.015804154998147645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8413235928758187,0.1924101175472265,True,1.7124203042091821,2.0418051755943694,1.3705498678153278,0.26216807715013335,0.179411968791646,-0.12378600822566277,5.024646105805783,0.8885436021829294,0.7774638515039392,0.27002458274937674,0.7082192193824546,-0.412392195390516,0.0,0.0,0.0,True,inside_operational_region,0.5124203042091822,estimated_actuator_state_not_measured_surface_marker,rad
92776.4830375,0.09683599999698345,4173799,200.0,0.0150425074994101,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8534830739927854,0.04108228196489405,True,1.7633111221178224,2.041354467668624,1.3700357856983665,0.26357902203036776,0.18763594799694916,-0.12534099087730555,4.992121233355819,0.8771546993887502,0.8103309366945382,0.24022988485361288,0.72190812936285,-0.39726521703713685,0.0,0.0,0.0,True,inside_operational_region,0.5633111221178224,estimated_actuator_state_not_measured_surface_marker,rad
92776.4890942,0.10294459998840466,4173800,200.0,0.015568907498626765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0087511951793688,0.19209081439152273,True,1.788742553212007,2.041054623994224,1.3697951493826561,0.265384567252406,0.1922698839346917,-0.12590691301650025,4.979075012110131,0.8734788388476489,0.8291913394887078,0.26393915821986197,0.7458421714893747,-0.3893130708813842,0.0,0.0,0.0,True,inside_operational_region,0.588742553212007,estimated_actuator_state_not_measured_surface_marker,rad
92776.4950818,0.10892669999157079,4173801,200.0,0.015357232498856848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7941206027914828,0.23773653737055092,True,1.8139999399929292,2.040671282086822,1.3695992310233358,0.26672196472176735,0.19601530293627434,-0.1255245231830866,4.96255746925563,0.8614006726364678,0.8437306498352505,0.2620699859469163,0.7452781878541473,-0.34518427383136974,0.0,0.0,0.0,True,inside_operational_region,0.6139999399929292,estimated_actuator_state_not_measured_surface_marker,rad
92776.5012145,0.11505389999365434,4173802,200.0,0.01467963249793009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6649696700274013,0.33924769880939887,True,1.8391219435546677,2.0403296581789987,1.3694538058470933,0.267224279185756,0.19927247798484293,-0.12497551494190917,4.943840918007232,0.8509370298765098,0.8538578985788211,0.23154063101790542,0.7305245429834252,-0.2989859746725929,0.0,0.0,0.0,True,inside_operational_region,0.6391219435546678,estimated_actuator_state_not_measured_surface_marker,rad
92776.5071836,0.1210609999980079,4173803,200.0,0.014826314999640183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7511715202001844,0.19552334279869488,True,1.864222052380899,2.0398483092644053,1.3693299683209268,0.26805298868180794,0.20293947373118337,-0.12482586835460552,4.927926469800556,0.8396762666793279,0.8670003071124389,0.21957718799716505,0.7279443646298026,-0.2767654540161447,0.0,0.0,0.0,True,inside_operational_region,0.664222052380899,estimated_actuator_state_not_measured_surface_marker,rad
92776.5134474,0.12707489999593236,4173804,200.0,0.015339877497331901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.807738068683546,0.23926927771366477,True,1.8892541038504485,2.0393001176016603,1.3692297987595143,0.26779318801012186,0.20695362022897923,-0.12451412269210493,4.9120460688099845,0.8270726477014209,0.8830716326535926,0.1722039963603282,0.7383452440641906,-0.2562479330319847,0.0,0.0,0.0,True,inside_operational_region,0.6892541038504485,estimated_actuator_state_not_measured_surface_marker,rad
92776.5194906,0.13313940000080038,4173806,200.0,0.01611005999640542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6221164117449459,0.24810833430541862,True,1.9389360058312533,2.0381112601399742,1.3690689970510015,0.2673836385543602,0.21315832280326363,-0.12480954770507102,4.875078821143293,0.8073590374237556,0.9042032744553912,0.11086859274338251,0.6946112867759597,-0.23718741634907703,0.0,0.0,0.0,True,inside_operational_region,0.7389360058312533,estimated_actuator_state_not_measured_surface_marker,rad
92776.5253698,0.13921080000000075,4173807,200.0,0.015493159995655101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9112797058451423,0.2312421642709509,True,1.9636813838908027,2.037285554722559,1.3690732524678497,0.26768215747011226,0.2176267046567819,-0.1255879382533287,4.857522180389402,0.7957972252416977,0.9197168807320971,0.10788651332750465,0.7157906468730622,-0.26147673889895123,0.0,0.0,0.0,True,inside_operational_region,0.7636813838908028,estimated_actuator_state_not_measured_surface_marker,rad
92776.5313786,0.1451636999991024,4173808,200.0,0.015613617497785035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.719120663144307,0.12677047426064478,True,1.9884139858709449,2.0364577448218206,1.3690232974764163,0.267500437863077,0.2212068321991767,-0.12534536997326962,4.843117490622413,0.7829141361206705,0.9359195993784678,0.08208702366748641,0.7136691914394416,-0.24183945418929345,0.0,0.0,0.0,True,inside_operational_region,0.7884139858709449,estimated_actuator_state_not_measured_surface_marker,rad
92776.5378921,0.15174459999252576,4173809,200.0,0.015559647500992417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7580055734999852,0.11259481115332481,True,2.0129581212644116,2.0356171397847262,1.368984123247223,0.2674271490340394,0.22497455059978044,-0.12576593753547005,4.82256994926774,0.774926581509353,0.9503256974866658,0.06906391756145362,0.7122362148012649,-0.24791044108540378,0.0,0.0,0.0,True,inside_operational_region,0.8129581212644117,estimated_actuator_state_not_measured_surface_marker,rad
92776.5438376,0.1576953999901889,4173810,200.0,0.015570017500063238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.590455203708704,0.23578685823980663,True,2.037406677809214,2.0347733718411116,1.368990589786298,0.26711966121865993,0.22774616028138306,-0.12486318248100803,4.8037108150601275,0.7609969382661667,0.9599862834752332,0.04054880265595756,0.6903805279593385,-0.20270660071418067,0.0,0.0,0.0,True,inside_operational_region,0.837406677809214,estimated_actuator_state_not_measured_surface_marker,rad
92776.5498948,0.16375320000224747,4173811,200.0,0.01651940999865354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6957197658971975,0.1318195030646323,True,2.0618505343158082,2.033753547884754,1.3689794767167212,0.2676428199664449,0.23117608059316685,-0.12446713004216381,4.7880110820484285,0.746690243608082,0.9752654937893666,0.0482268493660535,0.6889816720914151,-0.18672945453972425,0.0,0.0,0.0,True,inside_operational_region,0.8618505343158083,estimated_actuator_state_not_measured_surface_marker,rad
92776.555782,0.16971459999331273,4173812,200.0,0.017555444997845757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7330895983098317,0.14075484509756062,True,2.0861809671041867,2.0328223363475404,1.3688482093919836,0.26843040026523735,0.2347591511336522,-0.12418584061418247,4.768131817997178,0.7414289721018719,0.9938955228579618,0.06427774572308464,0.6917386129594296,-0.17844142476305017,0.0,0.0,0.0,True,inside_operational_region,0.8861809671041867,estimated_actuator_state_not_measured_surface_marker,rad
92776.5618883,0.17571499999030493,4173813,200.0,0.02320033499682461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6800988758882054,0.2013258582551336,True,2.110404634876974,2.031729830391047,1.3688318586139014,0.2684483204808248,0.23794548617125066,-0.12299407183170397,4.750056481082581,0.7237015051646611,1.0083184447323454,0.044859171669308626,0.6890994216488231,-0.13963145822594433,0.021546338117999986,0.0,0.0,True,inside_operational_region,0.9104046348769741,estimated_actuator_state_not_measured_surface_marker,rad
92776.5679012,0.18174639999051578,4173814,200.0,0.019675134998858198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7117052967790503,0.1645145368544015,True,2.1345894552175784,2.030734789700017,1.3687217271887342,0.2693974540279336,0.24134197250414013,-0.12224258451949943,4.731640861362443,0.7177250339587479,1.0250331792384035,0.06307553981934436,0.6898618114614452,-0.12298044217928428,0.04136992615918076,0.0,0.0,True,inside_operational_region,0.9345894552175784,estimated_actuator_state_not_measured_surface_marker,rad
92776.5740397,0.18793559999903664,4173816,200.0,0.020003582496020085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6381891703868859,0.07494526112092455,True,2.1826325421336117,2.0281616633574355,1.36872882744227,0.269702510468361,0.24744293298269815,-0.12031965653081134,4.697195582775088,0.679579292519215,1.0520249134179158,0.0396379977791872,0.6744210645384261,-0.08139208600403774,0.07638881261300146,0.0,0.0,True,inside_operational_region,0.96872882744227,estimated_actuator_state_not_measured_surface_marker,rad
92776.5799592,0.19373639998957515,4173818,200.0,0.015137977499926611,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5473417656639812,0.13398394915333836,True,2.2302635921971685,2.0253816590566807,1.3688118967157679,0.26959805043313345,0.25282222644771757,-0.11933989871996342,4.660219574020681,0.6476800468093745,1.071918177558841,0.01761158529824848,0.6357106867361888,-0.07262512013437797,0.10603166002218016,0.0,0.0,True,inside_operational_region,0.9688118967157678,estimated_actuator_state_not_measured_surface_marker,rad
92776.5864579,0.20027859999390785,4173819,200.0,0.015184077498070811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7598426090598823,0.5884981636092256,True,2.2538886094617894,2.0239481462615183,1.3689920737363401,0.2671211382455767,0.2551018592801535,-0.1180941898938368,4.641010012914951,0.625592232629026,1.0764198979124808,-0.07832416720405615,0.6136827107704614,-0.041914520356212084,0.11910017469528215,0.0,0.0,True,inside_operational_region,0.9689920737363401,estimated_actuator_state_not_measured_surface_marker,rad
92776.5924028,0.20626339998852927,4173820,200.0,0.015658737499989615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6300608360425766,0.1848924642561222,True,2.2774371184943534,2.0224483158576563,1.3690170706815403,0.2678420770657439,0.25817372161185537,-0.11795377785194949,4.6195658731077875,0.6150151445427426,1.0894139737847213,-0.04242525924162338,0.6113528734948622,-0.05762681212850234,0.131123788627771,0.0,0.0,True,inside_operational_region,0.9690170706815403,estimated_actuator_state_not_measured_surface_marker,rad
92776.5983647,0.21229889999085572,4173822,200.0,0.014357927498904206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8930004773292092,0.46307799515260306,True,2.324459752399304,2.01944632094497,1.3690584107975103,0.26430812705225515,0.2649057100884198,-0.11409558641816187,4.58489705727677,0.5810719600083355,1.1254230979698996,-0.16412750660399936,0.6516970556438029,0.013545177955475683,0.15236381693100867,0.0,0.0,True,inside_operational_region,0.9690584107975103,estimated_actuator_state_not_measured_surface_marker,rad
92776.604527,0.21843949999311008,4173823,200.0,0.014890827496683374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7504150328514758,0.31132121982859307,True,2.3477320827528736,2.017804472797547,1.3691088327155532,0.2633617249141822,0.267857767697008,-0.11221638293165359,4.563183072593297,0.5598156241841166,1.1391973613194684,-0.18481011666361424,0.653837302764425,0.043967040975308444,0.16172781687697924,0.0,0.0,True,inside_operational_region,0.9691088327155531,estimated_actuator_state_not_measured_surface_marker,rad
92776.6105314,0.22439849999500439,4173824,200.0,0.014608069996478762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7653916979625676,0.2591441746645917,True,2.3708880470708524,2.016121786424617,1.369237750247384,0.2618103530494271,0.2700714328979057,-0.10988847040253136,4.54270376201604,0.534820300375257,1.147060449811005,-0.22634281224007427,0.635541441012502,0.08973024889633491,0.17034311272585873,0.0,0.0,True,inside_operational_region,0.969237750247384,estimated_actuator_state_not_measured_surface_marker,rad
92776.616495,0.23040749999927357,4173825,200.0,0.01456575249647364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8761597489449455,0.35059084048894174,True,2.394071553281234,2.014403828786044,1.3690987820739176,0.2619861821730831,0.2740963786677737,-0.10812001791576797,4.521950302738513,0.5215779094977864,1.174138712031409,-0.19859855266876314,0.6739105914554466,0.09488195050335034,0.17826956755199952,0.0,0.0,True,inside_operational_region,0.9690987820739175,estimated_actuator_state_not_measured_surface_marker,rad
92776.6225709,0.2364125000021886,4173827,200.0,0.014785112499456573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7133038266514486,0.028433041565234157,True,2.4400589615363355,2.0107270586591173,1.3690766971319974,0.2599364109819584,0.27942685953890534,-0.10436983653749499,4.482906741459841,0.4802203053380384,1.2027994077804611,-0.2308512911231088,0.6544033264820365,0.12928930216069726,0.19227185719610118,0.0,0.0,True,inside_operational_region,0.9690766971319974,estimated_actuator_state_not_measured_surface_marker,rad
92776.6285397,0.2424363999889465,4173828,200.0,0.014300012501852307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7679751480079061,0.1197050501302351,True,2.4629036610888004,2.0088725685087194,1.3690307901179604,0.25830733328740507,0.28209370113247934,-0.10254472794313862,4.461832518061242,0.4621029131667899,1.217232565801259,-0.2635371925622539,0.6462407370790703,0.1414673999820627,0.19844498642167974,0.0,0.0,True,inside_operational_region,0.9690307901179603,estimated_actuator_state_not_measured_surface_marker,rad
92776.6346983,0.2485123999940697,4173829,200.0,0.0142558974988019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6512660167703908,0.2649114157866069,True,2.485718281517293,2.0069106232853864,1.3688702390311722,0.25798076419245763,0.28517487886441195,-0.10163026694410737,4.441777116318604,0.44901907936833557,1.2373658691050093,-0.23902913647517696,0.6453074461986404,0.11996355816489115,0.20412453948645834,0.0,0.0,True,inside_operational_region,0.9688702390311722,estimated_actuator_state_not_measured_surface_marker,rad
92776.640714,0.25452999999106396,4173830,200.0,0.014552387500698679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6950787289021411,0.16957350836477478,True,2.5083617545377868,2.0048750677867417,1.3688269471248502,0.2563951105780955,0.2872453876397616,-0.09973752930022872,4.421198013117858,0.4258554098672639,1.2477374451045427,-0.26985927072253935,0.6198971710059223,0.140949350265177,0.20934998056129875,0.0,0.0,True,inside_operational_region,0.9688269471248502,estimated_actuator_state_not_measured_surface_marker,rad
92776.6467264,0.2605570000014268,4173831,200.0,0.014384987500419933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6616189393902897,0.29598742949934975,True,2.5309317624813374,2.002760854312788,1.3688228284126893,0.254405845708352,0.2884807462769219,-0.09789830083581386,4.403376116802621,0.4005461905931568,1.253358000068276,-0.30859875981094426,0.5712726668745458,0.16393389965264188,0.2141576184361803,0.0,0.0,True,inside_operational_region,0.9688228284126893,estimated_actuator_state_not_measured_surface_marker,rad
92776.6528414,0.2664719999884255,4173832,200.0,0.01533536000078627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9226593044367725,0.18833370076552325,True,2.5534410218302215,2.000729008624811,1.36861381353515,0.2525312372490549,0.29207430598851225,-0.09616712516092418,4.3804860284636025,0.38725915748418055,1.2760209332916128,-0.33617022543103087,0.6058852574895738,0.1600987485012375,0.21858085881052547,0.0,0.0,True,inside_operational_region,0.96861381353515,estimated_actuator_state_not_measured_surface_marker,rad
92776.6591693,0.2729782999958843,4173834,200.0,0.014939774995494913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.996100849003704,0.3700039735388219,True,2.598106075778711,1.9963798917476243,1.3684283337636203,0.2467823820379711,0.2962784189997647,-0.09067325665331483,4.340120216257672,0.33496533165167114,1.299292612431993,-0.4541034745054559,0.5855582379118046,0.23284719249069719,0.22639462855318615,0.0,0.0,True,inside_operational_region,0.9684283337636203,estimated_actuator_state_not_measured_surface_marker,rad
92776.6651741,0.2789975999912713,4173835,200.0,0.01608757499698531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1692996942879665,0.5890149995194879,True,2.6202461530459678,1.99415640275982,1.3683943264250005,0.243080947456773,0.2974778269076519,-0.08725997059752721,4.31938957909648,0.3038495663149339,1.304133478313106,-0.5350879448775502,0.5531334260549973,0.2898989731487162,0.22983945162043923,0.0,0.0,True,inside_operational_region,0.9683943264250005,estimated_actuator_state_not_measured_surface_marker,rad
92776.6713326,0.2850614999915706,4173836,200.0,0.014478662494933327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.262549294837178,0.4891698347599131,True,2.6424813944021945,1.9920401559852297,1.3680920513251202,0.24009175687810824,0.3005759600013054,-0.08344028747560595,4.300356226069575,0.2846096560305534,1.3289303142242168,-0.583056379971109,0.5903276169599291,0.3350169881049659,0.23300884184285167,0.0,0.0,True,inside_operational_region,0.9680920513251202,estimated_actuator_state_not_measured_surface_marker,rad
92776.6772586,0.2910403999994742,4173837,200.0,0.014762049998182198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2708159951916285,0.38806366679489157,True,2.6644399175234534,1.9895971386604066,1.3679931815131918,0.23577570896763111,0.3017646668270726,-0.08003313624789588,4.279177665935882,0.24594883056375827,1.335948843955829,-0.6634417808336022,0.5560088582154358,0.37524790840645367,0.23592482161476303,0.0,0.0,True,inside_operational_region,0.9679931815131918,estimated_actuator_state_not_measured_surface_marker,rad
92776.6832563,0.29707600000256207,4173838,200.0,0.015631417500148126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1810430904542808,0.24244223073526,True,2.6862604078121093,1.9872378153127765,1.367880714206348,0.23149618380639803,0.3024638815773204,-0.07710055009150851,4.256583494144244,0.21607561495108984,1.3386119531013745,-0.7246070001174666,0.507618864179007,0.39810178224719517,0.23860765251708216,0.0,0.0,True,inside_operational_region,0.967880714206348,estimated_actuator_state_not_measured_surface_marker,rad
92776.6892003,0.3030997999885585,4173840,200.0,0.01580996999602232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4214521978094339,0.25442313037984216,True,2.729871729300291,1.9824703097889917,1.3673678510976888,0.22181969128010737,0.3057724946626772,-0.06970897429807366,4.217183709915762,0.15795859895108885,1.365903639341257,-0.8622064371644742,0.4996967968964929,0.46173428371237873,0.24334694343394075,0.0,0.0,True,inside_operational_region,0.9673678510976887,estimated_actuator_state_not_measured_surface_marker,rad
92776.6951701,0.30906189999950584,4173841,200.0,0.01588516999746955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2457914097186522,0.1901570411727323,True,2.751525594048611,1.9800038370385429,1.3669762769431983,0.21729657175200812,0.30796583813675715,-0.0671513459731039,4.194185062894161,0.13403341512987024,1.3839976123043858,-0.8950306094727669,0.5054714556711535,0.4481750107808943,0.24543633424151506,0.0,0.0,True,inside_operational_region,0.9669762769431983,estimated_actuator_state_not_measured_surface_marker,rad
92776.7012677,0.31508929999836255,4173842,200.0,0.016369342497019115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4511830636404657,0.31533828961117133,True,2.7730169351205625,1.9775004462763983,1.3667554806644318,0.21174399287342816,0.3083072923727008,-0.06388191998760151,4.173419657016929,0.10176735248469598,1.384882082093267,-0.9639998847173655,0.4544518748637568,0.4725250842108761,0.24735866658400166,0.0,0.0,True,inside_operational_region,0.9667554806644317,estimated_actuator_state_not_measured_surface_marker,rad
92776.7079035,0.3217487999936566,4173843,200.0,0.016016642496722956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.840609311205545,0.5775451698802357,True,2.794501609705612,1.9749930519875218,1.3663888133593969,0.2050511587162358,0.30972043861409704,-0.059432892320099295,4.152985820726104,0.06729091241068952,1.3977255196469915,-1.0715334097960871,0.45402473373870167,0.5222476768195431,0.24912729771876774,0.0,0.0,True,inside_operational_region,0.9663888133593969,estimated_actuator_state_not_measured_surface_marker,rad
