t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92774.1471721,4173324,200.0,0.01384459999826504,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,18.155974745247978,3.337385652411389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22787188764355504,2.4048644370003793,1.258676226832757,-140.40545863091373,-1.1252362518523478,-53.97081868484134,1.1756298870537953,1.0456459322184632,0.4136315369476548,-0.34298566648100803,-2.747201028799376,-3.4267525846028892,2.2150629420347414,0.22787188764355504,2.4048644370003793,1.258676226832757,-2.4505375408821344,-0.01963907745762361,-0.9419684860473572,1.0456459322184632,0.4136315369476548,-0.34298566648100803,-2.747201028799376,-3.4267525846028892,2.2150629420347414,0.0,0.0,0.0
92774.1536323,4173332,200.0,0.014839999996183906,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,75.31752818735208,11.363898782985865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24097014450044707,2.3447253050404107,1.2749467614202326,21.702034520261954,-3.4838774699928035,50.04270978562962,1.5302581622104392,-0.9392391014827733,-1.19729724166806,0.16124288620450283,2.9347245448075587,-5.098258732526602,4.673647190109035,0.24097014450044707,2.3447253050404107,1.2749467614202326,0.37877195676003916,-0.06080513258742437,0.8734100523792225,-0.9392391014827733,-1.19729724166806,0.16124288620450283,2.9347245448075587,-5.098258732526602,4.673647190109035,0.0,0.0,0.0
92774.1608367,4173334,200.0,0.019371127499750822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.740170249992975,7.458283026561089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24480132622627648,2.331669186041341,1.2744673672355846,21.321890732770246,-4.001813232613071,48.63477363384307,1.4506100672295488,-0.8372774341075332,-1.1452312060132215,0.3027896138501508,1.8210289705109217,-4.103217385045717,2.711063089802395,0.24480132622627648,2.331669186041341,1.2744673672355846,0.3721371960373072,-0.06984481695897582,0.8488369308726886,-0.8372774341075332,-1.1452312060132215,0.3027896138501508,1.8210289705109217,-4.103217385045717,2.711063089802395,0.0,0.0,0.0
92774.1674826,4173335,200.0,0.01952872749926197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4511819302510154,5.543404789382942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24509665827067773,2.326490335086396,1.2773710559578129,20.9881653322317,-4.329436681725657,48.13462898993277,1.374292945080274,-0.8157400836063783,-1.0904148574590597,0.1850531100192871,1.3022125399995863,-3.7018197776000625,2.0573297364497485,0.24509665827067773,2.326490335086396,1.2773710559578129,0.36631258900037267,-0.07556292485273053,0.8401077601002394,-0.8157400836063783,-1.0904148574590597,0.1850531100192871,1.3022125399995863,-3.7018197776000625,2.0573297364497485,0.0,0.0,0.0
92774.1737207,4173336,200.0,0.01952979999792115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.462069764429241,0.6904222004190655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24556883398021112,2.3212746818661913,1.2799948961971226,20.723333401187464,-4.50486711625862,47.52494862915816,1.3209204930506333,-0.7914762122187112,-1.0521023508454603,0.10713075094717595,0.9037696670483734,-3.3061085532632384,1.420273915500783,0.24556883398021112,2.3212746818661913,1.2799948961971226,0.36169039983923623,-0.07862476354353509,0.8294668304199755,-0.7914762122187112,-1.0521023508454603,0.10713075094717595,0.9037696670483734,-3.3061085532632384,1.420273915500783,0.0,0.0,0.0
92774.2156054,4173337,200.0,0.018193812496959186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6101801553209025,0.5418990751793314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24704346285978396,2.315201389140857,1.2811415809485311,20.50441916430803,-4.788137478441981,46.88594985140271,1.3088877793303118,-0.7637331171597552,-1.0549403563655713,0.13038323950937825,0.5956547422179929,-3.039778536191844,0.8947483491178728,0.24704346285978396,2.315201389140857,1.2811415809485311,0.3578696256261993,-0.08356876403695157,0.8183141978319233,-0.7637331171597552,-1.0549403563655713,0.13038323950937825,0.5956547422179929,-3.039778536191844,0.8947483491178728,0.0,0.0,0.0
92774.2214382,4173346,200.0,0.017887190000730576,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.5371661121389706,0.31294179219354795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25823802758274184,2.261310448224794,1.2906660283886304,17.705025752015352,-7.010642969881821,41.68653717386095,1.248071615517517,-0.6366091012564665,-1.0574371796694286,0.18503572820053857,-0.6727456037377272,-1.985555460199088,-0.7907453665420882,0.25823802758274184,2.261310448224794,1.2906660283886304,0.30901099352305295,-0.12235880250623143,0.7275673274388854,-0.6366091012564665,-1.0574371796694286,0.18503572820053857,-0.6727456037377272,-1.985555460199088,-0.7907453665420882,0.0,0.0,0.0
92774.2347858,4173349,200.0,0.018105089997372367,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.396422366747906,0.4629388272055821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26130142231152753,2.2450145011433746,1.2957609699146353,16.747032126954863,-7.742793116830249,40.135238659593426,1.1973672405916516,-0.5965747525118222,-1.033701644217349,0.09616540048205036,-0.9402548474158898,-1.7306836589778993,-1.0555561839672118,0.26130142231152753,2.2450145011433746,1.2957609699146353,0.2922908505526314,-0.13513723318944182,0.7004920606836209,-0.5965747525118222,-1.033701644217349,0.09616540048205036,-0.9402548474158898,-1.7306836589778993,-1.0555561839672118,0.0,0.0,0.0
92774.2410561,4173350,200.0,0.018067389997706292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3090434838291407,0.8519084602823759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26237309694037814,2.2401812561284764,1.2979080941611503,16.43423191154848,-8.167067900111382,39.77654057599863,1.1683315378137307,-0.5736241440402329,-1.0164754626643142,0.05226430355103895,-0.9944069769823783,-1.7378057453107643,-1.0072201893878414,0.26237309694037814,2.2401812561284764,1.2979080941611503,0.2868314568928425,-0.142542225090883,0.6942315981042979,-0.5736241440402329,-1.0164754626643142,0.05226430355103895,-0.9944069769823783,-1.7378057453107643,-1.0072201893878414,0.0,0.0,0.0
92774.2852197,4173351,200.0,0.018050077497530365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4199613676133023,0.28889886915887114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2634753500339002,2.234724477074055,1.2993157935114483,16.154293833183896,-8.359040099221534,39.21094993022371,1.1638406949412876,-0.5624600110929044,-1.017371905378551,0.055841787840340606,-1.0388244974129208,-1.64672827825213,-1.1205724958519052,0.2634753500339002,2.234724477074055,1.2993157935114483,0.2819456157236746,-0.14589277203764928,0.6843601791170446,-0.5624600110929044,-1.017371905378551,0.055841787840340606,-1.0388244974129208,-1.64672827825213,-1.1205724958519052,0.0,0.0,0.0
92774.291575,4173360,200.0,0.01760554749698107,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.111994498367054,0.36689922788073787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2733932655585911,2.1927801486513587,1.3153789037526733,13.767915669532824,-10.415593233316018,35.14104152351238,1.0364412163767875,-0.4237723134878861,-0.9441357813201373,-0.0568774802248973,-1.135400723519798,-1.3280890222484907,-1.240441762115739,0.2733932655585911,2.1927801486513587,1.3153789037526733,0.24029545957026732,-0.18178639546980646,0.6133268771653353,-0.4237723134878861,-0.9441357813201373,-0.0568774802248973,-1.135400723519798,-1.3280890222484907,-1.240441762115739,0.0,0.0,0.0
92774.298176,4173362,200.0,0.016887447500026218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1092869901234184,0.37634112526326685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2751802400318022,2.184253239713231,1.3189918592684018,13.144874315613064,-10.859270522197056,34.313310673893035,0.9992853642524481,-0.40600378712423635,-0.909625820882071,-0.07945457843663972,-1.2001925962061852,-1.2556164072791136,-1.2286585498744245,0.2751802400318022,2.184253239713231,1.3189918592684018,0.22942133656828423,-0.18953002497710258,0.5988802485191478,-0.40600378712423635,-0.909625820882071,-0.07945457843663972,-1.2001925962061852,-1.2556164072791136,-1.2286585498744245,0.0,0.0,0.0
92774.3042948,4173363,200.0,0.01778484750114837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1072206368435062,0.1713057598357514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27617436572872345,2.180213998182095,1.3208075649488726,12.848063361223371,-11.125202636309663,33.912948422180165,0.9787321056673373,-0.3900409106285092,-0.893015262843693,-0.09115022231631126,-1.21725044008274,-1.2485172099168838,-1.2118793071508718,0.27617436572872345,2.180213998182095,1.3208075649488726,0.22424100815819736,-0.19417141595515686,0.5918926090260599,-0.3900409106285092,-0.893015262843693,-0.09115022231631126,-1.21725044008274,-1.2485172099168838,-1.2118793071508718,0.0,0.0,0.0
92774.3107901,4173364,200.0,0.01743829500000843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9471933426552874,0.2932336717863925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2768388410156817,2.176188464042735,1.322679121437601,12.616503797316428,-11.308462009019527,33.482597810992814,0.9602371295360194,-0.3881449623926875,-0.8722843641734003,-0.10256130423975698,-1.197791856892877,-1.1985487898286042,-1.2259493159347732,0.2768388410156817,2.176188464042735,1.322679121437601,0.22019953135353898,-0.19736989539408345,0.5843815739228706,-0.3881449623926875,-0.8722843641734003,-0.10256130423975698,-1.197791856892877,-1.1985487898286042,-1.2259493159347732,0.0,0.0,0.0
92774.3530263,4173365,200.0,0.018296395000195254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.224099700116154,0.4115543146293378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27772690911354037,2.1721831519443313,1.3243638088280845,12.26042225844077,-11.470135275256727,33.044994679836776,0.9439583638042941,-0.37529135211078996,-0.8595491274435664,-0.10671968486618924,-1.2555956731240392,-1.1443940259823502,-1.245082687778605,0.27772690911354037,2.1721831519443313,1.3243638088280845,0.21398473609459057,-0.20019162620237596,0.5767439584671612,-0.37529135211078996,-0.8595491274435664,-0.10671968486618924,-1.2555956731240392,-1.1443940259823502,-1.245082687778605,0.0,0.0,0.0
92774.3591937,4173374,200.0,0.018297044997486966,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.0845995468836493,0.15365273823288728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2829287082238925,2.141997084895447,1.3416900004794596,9.628262810840646,-13.199557186234808,29.21538442547479,0.7981274767926321,-0.31069625076427004,-0.7062349795274465,-0.20422405016125428,-1.3107994479325131,-1.0029939257068252,-1.2803543255165402,0.2829287082238925,2.141997084895447,1.3416900004794596,0.16804488729649325,-0.23037573270507572,0.509904650460407,-0.31069625076427004,-0.7062349795274465,-0.20422405016125428,-1.3107994479325131,-1.0029939257068252,-1.2803543255165402,0.0,0.0,0.0
92774.3651855,4173375,200.0,0.01740104499611117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0282403822341344,0.4030471508050466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28346332191142176,2.139358740255759,1.3439096037859406,9.340622362503233,-13.291592863376552,28.780537419839657,0.7735617021471561,-0.2955977979758552,-0.6768461529477571,-0.2299976828153977,-1.317639775208824,-0.9292147106628743,-1.3010277646290362,0.28346332191142176,2.139358740255759,1.3439096037859406,0.16302461441109273,-0.23198205830050167,0.5023151384696356,-0.2955977979758552,-0.6768461529477571,-0.2299976828153977,-1.317639775208824,-0.9292147106628743,-1.3010277646290362,0.0,0.0,0.0
92774.371292,4173376,200.0,0.017471624995951122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2656780658011164,0.4962944019333114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28402662109161136,2.1365621892700086,1.3458059470540753,9.026101943874512,-13.379660471633677,28.28750812339032,0.7537388206454362,-0.28155802608812075,-0.6582508699830047,-0.23569700859355738,-1.3471733231971863,-0.869464330333879,-1.351537074735651,0.28402662109161136,2.1365621892700086,1.3458059470540753,0.15753519754127066,-0.23351912802894503,0.4937101539378035,-0.28155802608812075,-0.6582508699830047,-0.23569700859355738,-1.3471733231971863,-0.869464330333879,-1.351537074735651,0.0,0.0,0.0
92774.3772487,4173377,200.0,0.01724206749837759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9743073020899904,0.3268636476687913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28430090600013314,2.1339818908559502,1.3480100847070415,8.697396783841342,-13.489721263989388,27.910477078681197,0.7358343977175322,-0.28101280846105126,-0.6306476097891919,-0.25449490095547134,-1.3648400148535862,-0.820683832364343,-1.3272149733858871,0.28430090600013314,2.1339818908559502,1.3480100847070415,0.15179821023039697,-0.235440051232906,0.4871297208253953,-0.28101280846105126,-0.6306476097891919,-0.25449490095547134,-1.3648400148535862,-0.820683832364343,-1.3272149733858871,0.0,0.0,0.0
92774.4327394,4173378,200.0,0.01823335749536574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7737015636010476,0.5045578312658631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28465545081603594,2.1321525200325038,1.3507095557877997,8.54850261763187,-13.698181048461318,27.505252487985352,0.7094334770837362,-0.26772936649553175,-0.5860231274058549,-0.2969743067480457,-1.2793960928329808,-0.8381658665322441,-1.3143845974590258,0.28465545081603594,2.1321525200325038,1.3507095557877997,0.14919951679303,-0.23907836082993894,0.48005721750770647,-0.26772936649553175,-0.5860231274058549,-0.2969743067480457,-1.2793960928329808,-0.8381658665322441,-1.3143845974590258,0.0,0.0,0.0
92774.4389332,4173390,200.0,0.01735100500147475,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,2.0786687497429406,0.36704573219226433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2866595739789264,2.107953739311185,1.3739548037567877,4.577307920258876,-13.898038642378667,22.438996445172826,0.5672926873564634,-0.21301453436408285,-0.42007535905278,-0.3162000853802052,-1.4409823966420046,-0.3982327117564339,-1.3865931355050847,0.2866595739789264,2.107953739311185,1.3739548037567877,0.07988909408613143,-0.24256653387891047,0.3916343688115691,-0.21301453436408285,-0.42007535905278,-0.3162000853802052,-1.4409823966420046,-0.3982327117564339,-1.3865931355050847,0.0,0.0,0.0
92774.4449034,4173391,200.0,0.01687490499964135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0056376592448792,0.7014150724157544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2865840039250447,2.106414498684517,1.3758631561484984,4.26553829796915,-13.829793209519117,22.03011346238743,0.5490794957399106,-0.21144563240287834,-0.39370561096654616,-0.3190218316560795,-1.4391976970474865,-0.3100755283235437,-1.3888168697249728,0.2865840039250447,2.106414498684517,1.3758631561484984,0.07444768766947663,-0.24137542637606257,0.3844980145065886,-0.21144563240287834,-0.39370561096654616,-0.3190218316560795,-1.4391976970474865,-0.3100755283235437,-1.3888168697249728,0.0,0.0,0.0
92774.4776578,4173392,200.0,0.017017162500004984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0043764443921104,0.9018762574275137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2866829844245493,2.1048198027091845,1.377340987161139,3.9660236679491607,-13.703567278261966,21.62268458226364,0.523733618654899,-0.19883741272410937,-0.37703925262778587,-0.3043057485300237,-1.4299871031176956,-0.20166928956812813,-1.3922481284337165,0.2866829844245493,2.1048198027091845,1.377340987161139,0.06922017121773516,-0.23917236827422927,0.37738703908071525,-0.19883741272410937,-0.37703925262778587,-0.3043057485300237,-1.4299871031176956,-0.20166928956812813,-1.3922481284337165,0.0,0.0,0.0
92774.4836564,4173399,200.0,0.016814437498107692,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.8897948506404871,0.37636797210075074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.285012924083218,2.0955157845813974,1.387865418628257,2.0509968090667967,-13.307850307124088,18.79292725647382,0.423644610526178,-0.19355880026047273,-0.26732062504694964,-0.26561142726568,-1.3395480054097568,0.0011610468831137755,-1.3850505913708477,0.285012924083218,2.0955157845813974,1.387865418628257,0.03579664726611309,-0.23226580422185394,0.327998456713253,-0.19355880026047273,-0.26732062504694964,-0.26561142726568,-1.3395480054097568,0.0011610468831137755,-1.3850505913708477,0.0,0.0,0.0
92774.4900455,4173400,200.0,0.016840837499041483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7076989234857856,0.31318189515657324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2848372141636921,2.094185449127715,1.3887203144099625,1.8314717933021447,-13.259961256207127,18.4058807784463,0.3982338435625491,-0.18314515194752812,-0.2623878496954215,-0.23706679187294566,-1.2957418062727808,0.021389533355501342,-1.374176195332269,0.2848372141636921,2.094185449127715,1.3887203144099625,0.031965212950527455,-0.23142998260769776,0.32124322131342486,-0.18314515194752812,-0.2623878496954215,-0.23706679187294566,-1.2957418062727808,0.021389533355501342,-1.374176195332269,0.0,0.0,0.0
