t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90184.8449432,3655473,200.0,0.013510299995687092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5449188666612437,1.2511331899100153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.994054147511877,2.7691783346427004,0.15764843249539284,-2.6271915720772374,-22.14090155567794,-34.51760148931892,1.3560446162950255,-1.3174970475781171,0.3014336201436975,-0.11043687632639931,-1.5647110305212881,-1.1885686376256936,-2.2093010636731565,5.994054147511877,2.7691783346427004,0.15764843249539284,-0.045853143013393716,-0.3864316315065146,-0.6024457958799134,-1.3174970475781171,0.3014336201436975,-0.11043687632639931,-1.5647110305212881,-1.1885686376256936,-2.2093010636731565,0.0,0.0,0.0
90184.8514809,3655474,200.0,0.013557099999161437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.545384514178531,1.2372476606036804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.988956194776688,2.7742262369476265,0.16030734734666546,-3.0644153003151637,-22.45155361942716,-35.5498303787639,1.3926016987915673,-1.3649827238214316,0.268400742372759,-0.06420822875563714,-1.786133009334916,-1.1433891578146624,-2.4050129627804577,5.988956194776688,2.7742262369476265,0.16030734734666546,-0.05348413663899043,-0.3918535328470538,-0.620461588634933,-1.3649827238214316,0.268400742372759,-0.06420822875563714,-1.786133009334916,-1.1433891578146624,-2.4050129627804577,0.0,0.0,0.0
90184.8574551,3655475,200.0,0.013276699995913077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4456261687359064,0.1521060676872606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.984192947059322,2.7794700368717074,0.16371302965510579,-3.290447714266488,-22.846319072972843,-36.34313760915733,1.4324762075526312,-1.407782538489867,0.25850254789786514,-0.05755729543426047,-1.7976697607660792,-1.158525100435367,-2.442191187530208,5.984192947059322,2.7794700368717074,0.16371302965510579,-0.05742914647867181,-0.39874348978455476,-0.6343074117851755,-1.407782538489867,0.25850254789786514,-0.05755729543426047,-1.7976697607660792,-1.158525100435367,-2.442191187530208,0.0,0.0,0.0
90184.8640098,3655477,200.0,0.0135902999973041,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.028617371805734,0.6329858804569434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.974024404266567,2.7902788467166384,0.17069437828014616,-3.9564385167729825,-23.542406745080083,-38.19476844718801,1.5144323383421485,-1.497955798442279,0.21955985095022096,-0.03777836921226718,-1.9865434921770935,-1.1188577218401556,-2.619744082298462,5.974024404266567,2.7902788467166384,0.17069437828014616,-0.06905287877040944,-0.41089251154536877,-0.6666244664402727,-1.497955798442279,0.21955985095022096,-0.03777836921226718,-1.9865434921770935,-1.1188577218401556,-2.619744082298462,0.0,0.0,0.0
90184.8700739,3655478,200.0,0.013496499999746447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.160548898001576,1.6698050053326536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.968604943594222,2.795881757203908,0.17398199316366195,-4.392346669862011,-23.557294503624217,-39.14343306400545,1.5535761624512618,-1.5412439338170603,0.19418791238128608,-0.021379515754572975,-2.1295697854963116,-0.9041807875669255,-2.6883583801642814,5.968604943594222,2.795881757203908,0.17398199316366195,-0.07666091127810049,-0.41115235195020583,-0.6831817875009074,-1.5412439338170603,0.19418791238128608,-0.021379515754572975,-2.1295697854963116,-0.9041807875669255,-2.6883583801642814,0.0,0.0,0.0
90184.8766882,3655479,200.0,0.013190699999540811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.013096051590659,0.6708003692885779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.963177164915363,2.8013953217446366,0.17772362475798195,-4.584188113378037,-24.166295041016564,-40.0250353524071,1.5901652961144142,-1.5813590110790536,0.16662847507386264,-0.012817891413136606,-2.0937293127947187,-1.069994834415005,-2.735646150886346,5.963177164915363,2.8013953217446366,0.17772362475798195,-0.08000917610923386,-0.42178141647411715,-0.6985686501266328,-1.5813590110790536,0.16662847507386264,-0.012817891413136606,-2.0937293127947187,-1.069994834415005,-2.735646150886346,0.0,0.0,0.0
90184.8832968,3655480,200.0,0.013949699998192955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.394586735870661,2.1089469549654742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9571310330193805,2.8067293064887577,0.18038951051822028,-5.27101689921077,-24.18216256138403,-41.156394527399556,1.6112411811879648,-1.607495941141244,0.10574688890600352,0.02953876532821076,-2.413899453241125,-0.8492695488157394,-2.878770645189968,5.9571310330193805,2.8067293064887577,0.18038951051822028,-0.09199659981949004,-0.4220583569486567,-0.7183145927528978,-1.607495941141244,0.10574688890600352,0.02953876532821076,-2.413899453241125,-0.8492695488157394,-2.878770645189968,0.0,0.0,0.0
90184.8899447,3655482,200.0,0.01344289999906323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4805270134155313,0.6342954653884043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.946089389814478,2.818242782443808,0.18908225998462116,-5.671730818949905,-24.948391535283356,-42.79450380517539,1.6907008905700012,-1.688811859295329,0.07887937110066748,-0.012729889725064392,-2.258048851561136,-0.918589517487965,-2.830529369504105,5.946089389814478,2.818242782443808,0.18908225998462116,-0.09899037707751024,-0.43543157536737764,-0.7469049931575524,-1.688811859295329,0.07887937110066748,-0.012729889725064392,-2.258048851561136,-0.918589517487965,-2.830529369504105,0.0,0.0,0.0
90184.8963938,3655483,200.0,0.013671999997313833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.133318176917929,1.3086440218428894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.940151074113284,2.8241583013371434,0.1938376708160778,-5.699464554520212,-24.98042327558465,-43.6795040734469,1.7425065718990058,-1.7411059172729262,0.054276871054350015,-0.04396998086168147,-2.1151399666869377,-0.7377837927797044,-2.82509209780455,5.940151074113284,2.8241583013371434,0.1938376708160778,-0.09947442207708956,-0.4359906347007789,-0.7623511617199235,-1.7411059172729262,0.054276871054350015,-0.04396998086168147,-2.1151399666869377,-0.7377837927797044,-2.82509209780455,0.0,0.0,0.0
90184.9027776,3655484,200.0,0.015179729996604118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5760632465029243,0.07263430779257796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.934146794692694,2.829789861007313,0.1981578828463069,-5.911604016293061,-25.138726936251068,-44.58340253819921,1.768206184727896,-1.7673888712187342,0.01581634900475075,-0.051376382767872264,-2.1087683314158125,-0.6582538305446083,-2.8374836118772437,5.934146794692694,2.829789861007313,0.1981578828463069,-0.10317695415843442,-0.4387535547973678,-0.7781271660335731,-1.7673888712187342,0.01581634900475075,-0.051376382767872264,-2.1087683314158125,-0.6582538305446083,-2.8374836118772437,0.0,0.0,0.0
90184.9092963,3655485,200.0,0.014866249997579772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.861762551135038,1.4208749077062623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.927862579775223,2.835653373973459,0.20207448237391112,-6.409521417523267,-25.445388731763373,-45.65253741795187,1.7946386669284649,-1.7941452819980457,-0.029137370142006264,-0.0303589456361385,-2.312723120722774,-0.6655681391016874,-2.942851880164758,5.927862579775223,2.835653373973459,0.20207448237391112,-0.11186725221287519,-0.4441058128191351,-0.7967870898331708,-1.7941452819980457,-0.029137370142006264,-0.0303589456361385,-2.312723120722774,-0.6655681391016874,-2.942851880164758,0.0,0.0,0.0
90184.9152761,3655487,200.0,0.0153783224974648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.027920315461711,1.5837617074888901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.914506541885469,2.847378850192396,0.20990127950572451,-7.489021725927601,-25.86967510237794,-47.86322072151156,1.8518288959490068,-1.8466307108789128,-0.1386526424815916,-0.0008498490631869693,-2.6806801277097234,-0.561456027172013,-3.1204186417524276,5.914506541885469,2.847378850192396,0.20990127950572451,-0.13070808687082502,-0.4515110069576962,-0.8353707921991527,-1.8466307108789128,-0.1386526424815916,-0.0008498490631869693,-2.6806801277097234,-0.561456027172013,-3.1204186417524276,0.0,0.0,0.0
90184.9212871,3655488,200.0,0.01574392249826979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4655611181299015,0.5426553427959853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.908204557358397,2.8535240100740737,0.21469307473637866,-7.665451847111004,-25.89971396240468,-48.76577714426845,1.8851148801671949,-1.8784609617302686,-0.15558881930766413,-0.028890240387005384,-2.5657683868039145,-0.42290383496111905,-3.0709334460657964,5.908204557358397,2.8535240100740737,0.21469307473637866,-0.133787373385168,-0.4520352839687085,-0.8511233734612822,-1.8784609617302686,-0.15558881930766413,-0.028890240387005384,-2.5657683868039145,-0.42290383496111905,-3.0709334460657964,0.0,0.0,0.0
90184.9278381,3655489,200.0,0.014909462497578236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.17350335890119,1.7452926255855328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.901447766753228,2.8595751512334275,0.21912140353036624,-8.181016832732825,-26.300719852248594,-49.888574760178535,1.9147024912733857,-1.9036931066764489,-0.20339393399648248,-0.025866837737046122,-2.7254607925343075,-0.5026246471216392,-3.1722869353503045,5.901447766753228,2.8595751512334275,0.21912140353036624,-0.14278567989226598,-0.4590341570663745,-0.8707198886924559,-1.9036931066764489,-0.20339393399648248,-0.025866837737046122,-2.7254607925343075,-0.5026246471216392,-3.1722869353503045,0.0,0.0,0.0
90184.934071,3655491,200.0,0.014499572496683747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.30835253742554,0.7099826622826028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.888511439353648,2.872254735453825,0.22895632760509366,-8.368031347996537,-26.334962319451368,-51.693471672429055,1.9720214852711615,-1.9562172218009124,-0.23965995805244078,-0.06816174885447579,-2.428422239501915,-0.2508060946781061,-3.0628169681213713,5.888511439353648,2.872254735453825,0.22895632760509366,-0.14604969893263897,-0.4596318008630691,-0.9022212824703066,-1.9562172218009124,-0.23965995805244078,-0.06816174885447579,-2.428422239501915,-0.2508060946781061,-3.0628169681213713,0.0,0.0,0.0
90184.9400681,3655492,200.0,0.015010172495644717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.005203761645032,0.1898906134847455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.881689745649939,2.8786006176158305,0.23382730779147443,-8.670933882961439,-26.48558531933838,-52.663395017176214,2.0010233517015883,-1.980320806884218,-0.2765257569152926,-0.07718459456991356,-2.4508930777743547,-0.22079289666987773,-3.0651408166866356,5.881689745649939,2.8786006176158305,0.23382730779147443,-0.15133634548041375,-0.4622606681403285,-0.9191496383281006,-1.980320806884218,-0.2765257569152926,-0.07718459456991356,-2.4508930777743547,-0.22079289666987773,-3.0651408166866356,0.0,0.0,0.0
90184.9458832,3655493,200.0,0.01505156499742792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1484860934448315,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.874636104560411,2.8852261783495345,0.2386808711995055,-9.012800249993738,-26.648508177138805,-53.64732885615432,2.0375030532317444,-2.011544850545788,-0.31475431356190664,-0.07768994957892927,-2.4973149287567815,-0.19895258136544886,-3.0747594817037918,5.874636104560411,2.8852261783495345,0.2386808711995055,-0.15730303918695876,-0.46510420843570444,-0.9363225234400563,-2.011544850545788,-0.31475431356190664,-0.07768994957892927,-2.4973149287567815,-0.19895258136544886,-3.0747594817037918,0.0,0.0,0.0
90184.9519045,3655494,200.0,0.015233892496519229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.255515611408814,1.0895616989813846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.867882938625815,2.8917726677746742,0.24413158222025033,-9.29514903687694,-27.127413076129976,-54.61210405764069,2.0673247012810467,-2.036981697809705,-0.33997645740663435,-0.09462025007520891,-2.49919535463761,-0.3612222381395527,-3.100856860607407,5.867882938625815,2.8917726677746742,0.24413158222025033,-0.1622309551570824,-0.47346267572703127,-0.9531610272475852,-2.036981697809705,-0.33997645740663435,-0.09462025007520891,-2.49919535463761,-0.3612222381395527,-3.100856860607407,0.0,0.0,0.0
90184.9578747,3655496,200.0,0.015103669999633012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7279472691270743,0.4938495336656304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.853417833544276,2.9050528969335807,0.2543858772624511,-9.730525222000905,-27.213215403814345,-56.51208882761764,2.1257208459567685,-2.0802884386480986,-0.4220482138451915,-0.11386146034677191,-2.432489879532572,-0.15347543651374743,-3.051531780342066,5.853417833544276,2.9050528969335807,0.2543858772624511,-0.16982970307226797,-0.47496020885099854,-0.98632201722143,-2.0802884386480986,-0.4220482138451915,-0.11386146034677191,-2.432489879532572,-0.15347543651374743,-3.051531780342066,0.0,0.0,0.0
90184.9641028,3655497,200.0,0.015053869998781038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0058483157339255,0.4102484057719446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.846488469845935,2.911762535922442,0.25976872113382576,-10.015466012624714,-27.50539640018162,-57.46167360120938,2.1441002578716977,-2.0933869046553157,-0.44629982685070485,-0.12535408958684324,-2.446731426318961,-0.21123255167800722,-3.0554757211093695,5.846488469845935,2.911762535922442,0.25976872113382576,-0.17480285804188922,-0.48005972924936513,-1.0028953980474107,-2.0933869046553157,-0.44629982685070485,-0.12535408958684324,-2.446731426318961,-0.21123255167800722,-3.0554757211093695,0.0,0.0,0.0
90184.9699539,3655498,200.0,0.014956807497505126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.070325293034555,0.637294540028707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.838763585029424,2.918268370766562,0.2648980262256197,-10.288332411736866,-27.502832324320316,-58.47632677938264,2.170512522529956,-2.1054743184999585,-0.5091444946432218,-0.13738408994853402,-2.47029629948784,-0.08226644223681762,-3.0613560673573033,5.838763585029424,2.918268370766562,0.2648980262256197,-0.1795652751244572,-0.48001497768331447,-1.0206044367723588,-2.1054743184999585,-0.5091444946432218,-0.13738408994853402,-2.47029629948784,-0.08226644223681762,-3.0613560673573033,0.0,0.0,0.0
90184.9760663,3655499,200.0,0.01527750749838937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0356303678816237,1.2736852618478787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.83159025655212,2.925081162992744,0.2706435390139641,-10.31297892075548,-27.500591019932425,-59.334311969690866,2.196264416896515,-2.125182026939676,-0.5288301693672862,-0.16588367389627778,-2.303408822855185,0.01190140501553251,-2.9865073062449747,5.83159025655212,2.925081162992744,0.2706435390139641,-0.1799954378559545,-0.47997585954220634,-1.0355791032765875,-2.125182026939676,-0.5288301693672862,-0.16588367389627778,-2.303408822855185,0.01190140501553251,-2.9865073062449747,0.0,0.0,0.0
90184.982069,3655500,200.0,0.015877844999556457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.244728015356381,1.4668388542021102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8231876972648795,2.931676449555292,0.2753248375244615,-10.91362464455438,-27.50393988448213,-60.461818606180614,2.2241589844000025,-2.13079752421372,-0.6175605827431465,-0.15875775676759274,-2.571862331398572,0.11516990958537221,-3.061000678307177,5.8231876972648795,2.931676449555292,0.2753248375244615,-0.19047868337426976,-0.480034308254802,-1.0552578064214204,-2.13079752421372,-0.6175605827431465,-0.15875775676759274,-2.571862331398572,0.11516990958537221,-3.061000678307177,0.0,0.0,0.0
90184.9884267,3655501,200.0,0.015242114999649403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2542601447426267,1.3448945351092707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.815866802546365,2.9384782531750875,0.281332536210556,-10.9490132316201,-27.80938705805888,-61.32565432401437,2.2471932765184444,-2.147934875210245,-0.6330849775085078,-0.18829977466344328,-2.3970728820266736,0.005908471039197227,-3.0215925337807956,5.815866802546365,2.9384782531750875,0.281332536210556,-0.19109633073619525,-0.48536536712462697,-1.0703345838939482,-2.147934875210245,-0.6330849775085078,-0.18829977466344328,-2.3970728820266736,0.005908471039197227,-3.0215925337807956,0.0,0.0,0.0
90184.99463,3655503,200.0,0.014954129997851858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.682518005645049,1.3590123225629522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.800681047526616,2.951997268078683,0.29362708174507757,-10.785067355407394,-27.75453471127746,-62.931197896425324,2.297287055818714,-2.1777290505769495,-0.6838686161115313,-0.2595143830371113,-1.989036354892207,0.17050900879500908,-2.8423500378804265,5.800681047526616,2.951997268078683,0.29362708174507757,-0.1882349354012165,-0.48440801307084547,-1.0983566055167513,-2.1777290505769495,-0.6838686161115313,-0.2595143830371113,-1.989036354892207,0.17050900879500908,-2.8423500378804265,0.0,0.0,0.0
