t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90191.4440314,0.06316799999331124,3656793,200.0,0.01525103499773791,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6462959936558965,0.13267511393718398,True,1.5799918565639826,2.130270562231402,1.3526226016390903,0.1596701972193877,0.0162769636650526,-0.031167942729706244,5.058925041927069,0.5972984041610965,0.6021796823824179,0.017009695171408445,0.4826808035133089,-0.10281274676528127,0.0,0.0,0.0,True,inside_operational_region,0.3799918565639826,estimated_actuator_state_not_measured_surface_marker,rad
90191.4497917,0.06897319998824969,3656794,200.0,0.015531434997348291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5606118804262746,0.0396171620238181,True,1.6053655535559046,2.131833835348894,1.349697292123685,0.15976637882950628,0.019069914181002456,-0.03138377789931024,5.055423943463792,0.594786462694239,0.6118637851670227,0.01750796527084834,0.4930038416853652,-0.10758570346686014,0.0,0.0,0.0,True,inside_operational_region,0.40536555355590465,estimated_actuator_state_not_measured_surface_marker,rad
90191.4557947,0.0750005999871064,3656795,200.0,0.01632537249532746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7256253223894735,0.1518486410256216,True,1.6305690444548282,2.1332711849234434,1.346590405661242,0.15903569209238455,0.02260618065629183,-0.03175177976607424,5.044064950900777,0.5899158365639319,0.6352310941040527,-0.009511859368189258,0.5252725502548921,-0.12047395001230804,0.0,0.0,0.0,True,inside_operational_region,0.43056904445482824,estimated_actuator_state_not_measured_surface_marker,rad
90191.4650875,0.08103499999560881,3656796,200.0,0.02030787249749395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6670146691440901,0.013984070100976242,True,1.6558535530792535,2.134804491421073,1.3436036413556594,0.1588074133907944,0.02593063727484557,-0.03189378163079626,5.038415923865529,0.5895447989096407,0.6502506471306365,-0.015421240282600949,0.5463980147821246,-0.1226043188470539,0.0,0.0,0.0,True,inside_operational_region,0.45585355307925357,estimated_actuator_state_not_measured_surface_marker,rad
90191.4708469,0.0900157999858493,3656797,200.0,0.016887072501401267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48813580901474085,0.2576694995477033,True,1.6809691050176965,2.1361124828895837,1.3406718129673931,0.15908232841039194,0.028210083245771678,-0.03271430045089785,5.026776162416189,0.5823001578991246,0.6585602886369302,-0.0029463361115403697,0.5260271464387334,-0.14119317790565183,0.0,0.0,0.0,True,inside_operational_region,0.4809691050176965,estimated_actuator_state_not_measured_surface_marker,rad
90191.4888331,0.09623579999606591,3656798,200.0,0.03521880749859431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7634617893168297,0.2518460189322266,True,1.7061819238319327,2.137505527158992,1.3378022758374064,0.16002807246340067,0.03183806492060448,-0.03340422174812474,5.020590966420353,0.5823319618100323,0.6704931416955489,0.0297613437216249,0.5541017148949854,-0.15957054084834404,0.0,0.0,0.0,True,inside_operational_region,0.5061819238319327,estimated_actuator_state_not_measured_surface_marker,rad
90191.5143843,0.11389259999850765,3656799,200.0,0.05614010999896609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6568453346152089,0.019681607043084477,True,1.7314467621158278,2.1388472532413645,1.3349833070253498,0.1597195796451203,0.03510633331974722,-0.03351204125863472,5.018090966365319,0.577361516159618,0.6811359870728324,0.01463762387041188,0.5687332553214757,-0.1538642749691634,0.0,0.0,0.0,True,inside_operational_region,0.5314467621158279,estimated_actuator_state_not_measured_surface_marker,rad
90191.5208935,0.140021599989268,3656805,200.0,0.03201989749786853,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7020842407506273,0.032898226175609224,True,1.8813081196849946,2.1458504010980346,1.3188283277283301,0.15855616577493192,0.056106421133721884,-0.034694572943613,4.958221704816639,0.5456755587883072,0.7520090372054646,-0.015507155194112079,0.636582698843361,-0.15149507029426565,0.0,0.0,0.0,True,inside_operational_region,0.6813081196849946,estimated_actuator_state_not_measured_surface_marker,rad
90191.5273734,0.1465322999865748,3656810,200.0,0.01454701749866439,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7749736573812565,0.14744343269247512,True,2.0051305090100726,2.1505909163636403,1.3065444698492858,0.15380372236520534,0.07483744934108616,-0.036428673728091,4.9060671371686615,0.5164513174168017,0.8075547559506023,-0.10674452491870436,0.686359560858601,-0.16942651641262912,0.0,0.0,0.0,True,inside_operational_region,0.8051305090100727,estimated_actuator_state_not_measured_surface_marker,rad
90191.5332508,0.15243389998795465,3656811,200.0,0.01438281749619131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7899210870304302,0.2209576053075934,True,2.0296795603423377,2.151374223967778,1.3042274584443334,0.15247614259636189,0.0785559064954029,-0.03667301597608352,4.8908119897515085,0.5064342032477259,0.81708327512456,-0.13258348994993258,0.6932258557990717,-0.16812184219001725,0.0,0.0,0.0,True,inside_operational_region,0.8296795603423377,estimated_actuator_state_not_measured_surface_marker,rad
90191.5390128,0.1581848999921931,3656812,200.0,0.014424532495435495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.760699899222389,0.06627879009135149,True,2.0543475995642027,2.1522251511016965,1.3018309128991168,0.15239799178413937,0.08235784969040072,-0.03675524613491232,4.883053529198534,0.5033067639812339,0.8318211722001196,-0.11287007474022943,0.7025356237208911,-0.16204555514227661,0.0,0.0,0.0,True,inside_operational_region,0.8543475995642027,estimated_actuator_state_not_measured_surface_marker,rad
90191.5449742,0.16419879999011755,3656813,200.0,0.016705332498499127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5867500171637469,0.22724106332075994,True,2.0788314744177674,2.1529402770213215,1.299589039584975,0.15296004671047925,0.08516650853403274,-0.0373443283459447,4.8695961963526235,0.49643180700746004,0.8353406764808713,-0.07367862509927173,0.6750020618757382,-0.16861651450896264,0.0,0.0,0.0,True,inside_operational_region,0.8788314744177674,estimated_actuator_state_not_measured_surface_marker,rad
90191.5510093,0.17022789998736698,3656814,200.0,0.014532694999171682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9174472412090955,0.3271207224299141,True,2.103406914982489,2.153728111111542,1.2972376932491434,0.15134014683110664,0.08940507264357,-0.0367976618619843,4.861140920525244,0.49009277771072896,0.8543190522885689,-0.11698592550577624,0.7049076732045947,-0.14398324987353806,0.0,-0.008931124608497404,0.0,True,inside_operational_region,0.8972376932491434,estimated_actuator_state_not_measured_surface_marker,rad
90191.557079,0.17627050000010058,3656816,200.0,0.013832707498328788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7385401826592101,0.015219817456467055,True,2.152196858571,2.1551021937049217,1.29294676178232,0.15012262530790643,0.09668147018263262,-0.03726945041257146,4.835260691756558,0.47809484846751127,0.8697170038561657,-0.1170992140291377,0.7071086400500902,-0.14745667112939315,0.0,-0.02470818968471785,0.0,True,inside_operational_region,0.89294676178232,estimated_actuator_state_not_measured_surface_marker,rad
90191.5629023,0.18200719999731518,3656817,200.0,0.014110007499800091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.245931300336004,0.5167636420696305,True,2.1765077822827568,2.1556001115788113,1.2909823344264457,0.14983184368541647,0.09785823075719513,-0.03708904399468205,4.825180379756596,0.4618233788028954,0.8619037499168111,-0.10785899299551686,0.6289329458358008,-0.12282238473030765,0.0,-0.03166375652352392,0.0,True,inside_operational_region,0.8909823344264457,estimated_actuator_state_not_measured_surface_marker,rad
90191.5689015,0.18807349998678546,3656818,200.0,0.013671897499325443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1532147177806416,0.40505493591827074,True,2.2008228775559218,2.1563054616094997,1.2885560213450853,0.14867969855933438,0.10350877649189494,-0.0371347519671823,4.810643807750125,0.4647947033489884,0.8974411928225678,-0.12813500843043485,0.7101465094263841,-0.13185972078756195,0.0,-0.03806318694414838,0.0,True,inside_operational_region,0.8885560213450853,estimated_actuator_state_not_measured_surface_marker,rad
90191.5753954,0.19457739999052137,3656819,200.0,0.013992397498686788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8177485559954928,0.05807751562889125,True,2.2250691309534023,2.1569022584472717,1.286454920811886,0.14809304076580876,0.10754005903162511,-0.0375518327831843,4.798094354766589,0.4618541734829697,0.9090456286229098,-0.12486990490103798,0.7226447656020027,-0.14342355383882396,0.0,-0.043950947159452906,0.0,True,inside_operational_region,0.886454920811886,estimated_actuator_state_not_measured_surface_marker,rad
90191.5812247,0.2003390999889234,3656820,200.0,0.013883529999012007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5568524249859416,0.25626328070840965,True,2.249230745103915,2.1573628990957365,1.2844524286610963,0.14688185571473422,0.11005008498798263,-0.037730376302232305,4.785957555202187,0.45089400007561087,0.9117176311263342,-0.14378571527627898,0.6840919984845609,-0.13766662440557387,0.0,-0.04936794806022057,0.0,True,inside_operational_region,0.8844524286610963,estimated_actuator_state_not_measured_surface_marker,rad
90191.5871291,0.20636659998854157,3656822,200.0,0.013891082497405243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6702084270709678,0.14357821194298495,True,2.297285476541112,2.1583324146808502,1.2804768472711527,0.14412586245855552,0.1161027553314935,-0.03892698637950076,4.755958348267556,0.44217352732659854,0.9246634556947777,-0.17884212958752252,0.6537323520305524,-0.15773625003454253,0.0,-0.05893722174922971,0.0,True,inside_operational_region,0.8804768472711527,estimated_actuator_state_not_measured_surface_marker,rad
90191.5928422,0.21207929999218322,3656823,200.0,0.014043182498692424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8090187817596477,0.08635884601746245,True,2.321307251996781,2.158756292836163,1.2784173690063705,0.14269482626237862,0.11988497330961101,-0.038900181415766344,4.743674493730353,0.43555993701515866,0.9411090145360557,-0.1968422585889903,0.669684207543185,-0.14858667759739022,0.0,-0.06315598629264607,0.0,True,inside_operational_region,0.8784173690063705,estimated_actuator_state_not_measured_surface_marker,rad
90191.5989054,0.2180985999875702,3656824,200.0,0.01422137249643676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9870561222113708,0.36011582810571374,True,2.345303905758688,2.159202387079133,1.2764097756626152,0.1399782495425903,0.12387206438238962,-0.03813985786769036,4.732389109240448,0.42660594657773815,0.9574077631277964,-0.25767167677730024,0.693192741717293,-0.11763711029833063,0.0,-0.06703743704745252,0.0,True,inside_operational_region,0.8764097756626151,estimated_actuator_state_not_measured_surface_marker,rad
90191.6049157,0.2241397999896435,3656825,200.0,0.014256372497371574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6759576657936102,0.47397718879225037,True,2.3692557164984693,2.159566204822422,1.2743864752372445,0.1409357063318195,0.12700848284166533,-0.038846794669623375,4.7212526543663875,0.4251353415493422,0.968928790070095,-0.1798594624890123,0.6779046215423996,-0.13581709046238538,0.0,-0.07060854413507096,0.0,True,inside_operational_region,0.8743864752372444,estimated_actuator_state_not_measured_surface_marker,rad
90191.6106751,0.22988579999946523,3656826,200.0,0.013954604997760169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6311008980865289,0.3734173961882551,True,2.3930085221869755,2.159935552294114,1.2725494256767254,0.13841159883127085,0.12878909315103781,-0.03844821033231982,4.705806546080709,0.4144736117786121,0.9675774137948983,-0.23571696998770694,0.6255284025526315,-0.10839358143233646,0.0,-0.07389412126507751,0.0,True,inside_operational_region,0.8725494256767253,estimated_actuator_state_not_measured_surface_marker,rad
90191.6166709,0.235874199992395,3656827,200.0,0.015431137498186436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42870510365171716,0.22969122308921705,True,2.4167741290377274,2.1601872381325147,1.270627832832244,0.137798544613716,0.13083890248511043,-0.03837444928617817,4.693342750327048,0.4044139090341988,0.9733390898011032,-0.21718337779783534,0.5892840679305481,-0.09731901448752223,0.0,-0.07691699815237388,0.0,True,inside_operational_region,0.870627832832244,estimated_actuator_state_not_measured_surface_marker,rad
90191.6226356,0.2418203999986872,3656828,200.0,0.014871952495919364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.676567119343029,0.8453142545088637,True,2.440379678923775,2.160517144039782,1.2690471602604525,0.13482280468230945,0.12995383788845194,-0.03736319065950289,4.681199953215809,0.3890975259910845,0.9516522453173313,-0.2845635626114258,0.46637771212242646,-0.043975297425617565,0.0,-0.07969817914864297,0.0,True,inside_operational_region,0.8690471602604525,estimated_actuator_state_not_measured_surface_marker,rad
90191.628873,0.24787449999712408,3656830,200.0,0.015230797498674262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5737056133901283,0.09044790821639782,True,2.487635294537591,2.161069881737356,1.2650146099090376,0.13246520903323233,0.13519196295155478,-0.03779621197999061,4.654819608404494,0.3828181778284464,0.9841677749328706,-0.26840634685681874,0.48031746274708437,-0.0642310343411116,0.0,-0.08461120807728842,0.0,True,inside_operational_region,0.8650146099090376,estimated_actuator_state_not_measured_surface_marker,rad
90191.6346485,0.25387979998777155,3656831,200.0,0.015587597497955328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6846925735065492,0.09736710508764945,True,2.5112499757040725,2.161305340187476,1.2629428212355878,0.13096270726847337,0.13823292857718306,-0.03749398475397303,4.643751913301165,0.37707640826286526,1.0041196543691424,-0.2751286027422659,0.5020638079670149,-0.05694441472791209,0.0,-0.0867771940150461,0.0,True,inside_operational_region,0.8629428212355877,estimated_actuator_state_not_measured_surface_marker,rad
90191.6408288,0.2601051999954507,3656832,200.0,0.015132074996968777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2721413560127665,0.2466173719561902,True,2.53468774566407,2.1614490965280564,1.2611944894595437,0.13002807104901226,0.13918337122699587,-0.03792543021265038,4.6307948952894895,0.36876517421959865,0.9979549808177708,-0.25843917219761664,0.4479426741750965,-0.06569891693025909,0.0,-0.08876999727924571,0.0,True,inside_operational_region,0.8611944894595437,estimated_actuator_state_not_measured_surface_marker,rad
90191.6473001,0.26652229999308474,3656833,200.0,0.015539774998201802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40910395006325984,0.1666344482986069,True,2.5581080519009807,2.1615901957568906,1.259284170722382,0.12826014570777922,0.14020535775695198,-0.03789822375575502,4.61875556067432,0.36048759892005955,1.0020210854101137,-0.2744238174357878,0.4071819001222561,-0.05824542241563833,0.0,-0.09060346479192764,0.0,True,inside_operational_region,0.8592841707223821,estimated_actuator_state_not_measured_surface_marker,rad
90191.6533186,0.27254099999845494,3656834,200.0,0.015571152497444452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3492337419079928,0.3376213645459031,True,2.581522220675664,2.16159452056661,1.2576842781289965,0.12676814228025401,0.13960766009574987,-0.03739278755152098,4.612819588142015,0.343084295852624,0.9863351832767837,-0.2807696930120922,0.3216744534852273,-0.029455120274462954,0.0,-0.09229033633637497,0.0,True,inside_operational_region,0.8576842781289965,estimated_actuator_state_not_measured_surface_marker,rad
90191.6594061,0.2785691999888513,3656835,200.0,0.015909524998498476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5199783732871617,0.26917836023595787,True,2.6048413894274445,2.1617322749504995,1.2556890996269499,0.12561885383163895,0.1419024529678623,-0.037108492475595334,4.598480028681885,0.3395237643266409,1.0025556965256093,-0.2736134827566425,0.3451288557835411,-0.024864881570014482,0.0,-0.09384233307904088,0.0,True,inside_operational_region,0.8556890996269498,estimated_actuator_state_not_measured_surface_marker,rad
90191.6653587,0.2845880999957444,3656837,200.0,0.015767444997971718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5793435982405716,0.21566234717408284,True,2.651134036523719,2.1620343999058123,1.2517902642771768,0.12076840637791841,0.14459084331397642,-0.03598734072344012,4.566209482406631,0.32743072576621507,1.0186093637268683,-0.3410046602071376,0.3259603437650812,0.005345304533605426,0.0,-0.09658397589341002,0.0,True,inside_operational_region,0.8517902642771767,estimated_actuator_state_not_measured_surface_marker,rad
90191.6714722,0.29070809998665936,3656838,200.0,0.015599544996428844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.697909474795992,0.37354484454156306,True,2.6744432136341905,2.1621669643588732,1.2495757762539201,0.11954484312581348,0.14782678830345164,-0.03567542478534769,4.55818996218697,0.32626968170110293,1.0470261536935626,-0.3264700478755897,0.37995618531307795,0.0017368509045293623,0.0,-0.09779267217192249,0.0,True,inside_operational_region,0.8495757762539201,estimated_actuator_state_not_measured_surface_marker,rad
90191.6773652,0.2966149999992922,3656839,200.0,0.015722337500246847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3608972259326939,0.32651594271335466,True,2.6974859064270182,2.1620838852571023,1.2477172685974267,0.1179337137558556,0.14722689386241283,-0.03531505115456035,4.546236442171939,0.31042913567826075,1.0392461900576075,-0.3275284696793856,0.2981782985445042,0.01561510756367398,0.0,-0.09890472643195114,0.0,True,inside_operational_region,0.8477172685974267,estimated_actuator_state_not_measured_surface_marker,rad
90191.683373,0.30262809999112505,3656840,200.0,0.01593992499612514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6560199017340829,0.43144422064052845,True,2.72040547980074,2.1621710965413934,1.2458145644101297,0.11491857069184785,0.1466348237771804,-0.034526730460760824,4.531191376933181,0.30135999344169584,1.0336647849355276,-0.37729449106718804,0.2318964103916909,0.04112456311140766,0.0,-0.09992786574265525,0.0,True,inside_operational_region,0.8458145644101297,estimated_actuator_state_not_measured_surface_marker,rad
90191.6893763,0.3086351999954786,3656842,200.0,0.01561438249887785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40621928187462536,0.05970767906331473,True,2.766249918867233,2.1621037386905035,1.241920261219201,0.11111990690588769,0.14543458174970247,-0.034111749451553486,4.510672869736601,0.28312205790840606,1.0283051451484446,-0.37984584666626,0.12921835663308218,0.04503764069823628,0.0,-0.10173526807938447,0.0,True,inside_operational_region,0.841920261219201,estimated_actuator_state_not_measured_surface_marker,rad
90191.695363,0.3146487999911187,3656843,200.0,0.015900182495950748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36628237788279594,0.02024484910092078,True,2.7891670967536215,2.162067616662111,1.2398653692176564,0.10961211021918826,0.14631260628750908,-0.03373281547110141,4.501452527950724,0.2766556693450318,1.037096857681793,-0.3686336028886873,0.13814823294480402,0.04672881128057597,0.0,-0.10253208977575197,0.0,True,inside_operational_region,0.8398653692176564,estimated_actuator_state_not_measured_surface_marker,rad
90191.7014514,0.32073409999429714,3656844,200.0,0.015435887499787566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5760128133982617,0.2493324996964689,True,2.811876144783246,2.1620113629693307,1.2379167898365646,0.10740854601538041,0.14457736843066638,-0.033324158645315016,4.488418008252165,0.2670093976656294,1.0276013297246314,-0.38262168401290897,0.059078494429193065,0.05860408288853187,0.0,-0.10326520112695035,0.0,True,inside_operational_region,0.8379167898365646,estimated_actuator_state_not_measured_surface_marker,rad
90191.7074005,0.326689899986377,3656845,200.0,0.015249482497650459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2952692514799149,0.14124977425891122,True,2.8346864423729676,2.1619059534925316,1.2358115422026423,0.10644760603898229,0.14383119509497266,-0.03261461414545064,4.481212820815005,0.25759690770431776,1.0306323223209122,-0.3542802820806958,0.026998223384860562,0.07476428345163363,0.0,-0.10393969613092177,0.0,True,inside_operational_region,0.8358115422026423,estimated_actuator_state_not_measured_surface_marker,rad
90191.7134115,0.3327093999978388,3656847,200.0,0.014726659998941597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34619418532032975,0.17234816813125767,True,2.8799953073080204,2.161580418055837,1.2318523988378702,0.10372123345160933,0.14166952298364732,-0.03317439766652175,4.461586150187059,0.24352427007311608,1.018390380592423,-0.327729017143978,-0.046422462556133456,0.04300195483831583,0.0,-0.1051312091864129,0.0,True,inside_operational_region,0.8318523988378702,estimated_actuator_state_not_measured_surface_marker,rad
90191.7194429,0.3387239000003319,3656848,200.0,0.015013059996945214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6999639689773164,0.3393781558448852,True,2.902533613054444,2.161492613374046,1.2297709387710938,0.10145883997273586,0.13953107734421843,-0.0318611413191614,4.4506968256849015,0.23347741154589827,1.0124628755085687,-0.3546563651032291,-0.10515601233490304,0.08625225287761207,0.0,-0.1056565064236836,0.0,True,inside_operational_region,0.8297709387710938,estimated_actuator_state_not_measured_surface_marker,rad
90191.7254222,0.34472949999326374,3656849,200.0,0.01568184499617776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32866083879817504,0.17950749164037963,True,2.9250475912928957,2.16124808184455,1.2275994174370368,0.10068150411069077,0.1380793836270442,-0.03194997033395275,4.440455561767429,0.22523262358738533,1.012573947988468,-0.32104695522519666,-0.1360701447148857,0.07384123183846424,0.0,-0.10613980321285471,0.0,True,inside_operational_region,0.8275994174370368,estimated_actuator_state_not_measured_surface_marker,rad
