t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250596.555066,6866177,200.0,0.07336203500676931,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.5612940176567314,0.5524779008067632,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.212921393637474,4.692230565755132,0.9664139617437161,-107.2778321835088,3.4014019897636913,162.69093778418093,2.3213455849733986,1.818239031155504,-0.054236700367801205,1.4421201513020327,0.9134938069108591,-0.07126805070999548,2.964717079905954,5.212921393637474,4.692230565755132,0.9664139617437161,-1.8723513860041663,0.05936566390526288,2.8394925274912053,1.818239031155504,-0.054236700367801205,1.4421201513020327,0.9134938069108591,-0.07126805070999548,2.964717079905954,0.0,0.0,0.0
250596.5643588,6866178,200.0,0.06989533499950341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.758593515589038,0.5715139434852657,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.201977559568664,4.689037658151896,0.9688905063141355,-106.85056822659834,4.022225886563331,162.47915849101892,2.3229037194069884,1.8410619327212976,-0.05458213789740857,1.4154128160158401,1.0177952589059298,-0.04783715397588463,2.8519521981853297,5.201977559568664,4.689037658151896,0.9688905063141355,-1.8648942231809795,0.07020108497947808,2.8357962815379816,1.8410619327212976,-0.05458213789740857,1.4154128160158401,1.0177952589059298,-0.04783715397588463,2.8519521981853297,0.0,0.0,0.0
250596.5705388,6866185,200.0,0.04158943500010794,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.2570514456813857,1.5876965360960977,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.12549020484531,4.66662619310924,0.9852620379203498,-102.13974647994269,7.249904779905069,159.73603402178887,2.323929655463405,1.8586918793759193,-0.0560767451694128,1.3938324647300617,1.927142121546504,0.5503572680452307,2.2605178791526863,5.12549020484531,4.66662619310924,0.9852620379203498,-1.7826748732272881,0.1265347088654183,2.7879197277578953,1.8586918793759193,-0.0560767451694128,1.3938324647300617,1.927142121546504,0.5503572680452307,2.2605178791526863,0.0,0.0,0.0
250596.6319598,6866200,200.0,0.032450362503594815,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,3.1387944013695828,1.1274097056776622,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.957504728702606,4.626434780752682,1.0121801088444364,-94.76341318589265,14.7269227190687,152.55186230471034,2.3305057995905867,1.7728459697760421,-0.21728337473116116,1.497017830367976,2.0031218498092707,1.1512173166001705,2.0418389257066285,4.957504728702606,4.626434780752682,1.0121801088444364,-1.6539335705216358,0.2570332901345047,2.6625322772662203,1.7728459697760421,-0.21728337473116116,1.497017830367976,2.0031218498092707,1.1512173166001705,2.0418389257066285,0.0,0.0,0.0
250596.638188,6866201,200.0,0.03381497500401186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7932403512085333,1.4580467536199855,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9465768981757625,4.6235393362371315,1.0138697802001644,-94.2865150438918,14.969646506558659,152.06668653803686,2.3205252945080583,1.744605089438503,-0.21156308435348375,1.5153982267693942,2.0190481633044546,1.2201996725490636,1.8638202279729896,4.9465768981757625,4.6235393362371315,1.0138697802001644,-1.6456101277470776,0.2612696193991155,2.6540643626868805,1.744605089438503,-0.21156308435348375,1.5153982267693942,2.0190481633044546,1.2201996725490636,1.8638202279729896,0.0,0.0,0.0
250596.6441222,6866202,200.0,0.040286007501905204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.138672685351264,6.354875953292275,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.935472207211555,4.619028556701133,1.0143385316285498,-93.32886502012934,13.798899163081444,151.37637493006392,2.3309922849522184,1.6766138218252138,-0.1986685732565433,1.607178248661804,2.3394377470235748,1.45024627554831,0.8993621345461688,4.935472207211555,4.619028556701133,1.0143385316285498,-1.6288959817506208,0.24083622354646117,2.6420161522630163,1.6766138218252138,-0.1986685732565433,1.607178248661804,2.3394377470235748,1.45024627554831,0.8993621345461688,0.0,0.0,0.0
250596.6560054,6866206,200.0,0.030931342497828154,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.4670246247408527,0.34016783624347674,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.89071140329697,4.6130646570072775,1.0213693598647546,-91.33871186904604,16.34332987698079,149.52353430496822,2.2963586849489004,1.7368557592188265,-0.19826511218354836,1.4890554814712185,2.252569402195895,1.4595571360564386,1.5569502070905927,4.89071140329697,4.6130646570072775,1.0213693598647546,-1.594161256645277,0.2852449170928746,2.6096779828403864,1.7368557592188265,-0.19826511218354836,1.4890554814712185,2.252569402195895,1.4595571360564386,1.5569502070905927,0.0,0.0,0.0
250596.66182,6866209,200.0,0.020319490001639965,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2950397608045872,2.6756799040005967,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8600647899959775,4.6015465149428,1.0273973397640659,-91.20024360266979,16.11729529581518,148.48056418910338,2.2468635771447785,1.5459036106740207,-0.09677122147515221,1.627640406078401,1.5566842280247388,1.3448538384755495,0.8444666637089622,4.8600647899959775,4.6015465149428,1.0273973397640659,-1.591744529487483,0.2812998694281683,2.5914747203186383,1.5459036106740207,-0.09677122147515221,1.627640406078401,1.5566842280247388,1.3448538384755495,0.8444666637089622,0.0,0.0,0.0
250596.6690431,6866210,200.0,0.025374090000042374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.156839459924549,3.050365635868891,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.849075417829646,4.599462798245568,1.0281363800983845,-90.09943915894463,15.900354332666074,147.77626230329992,2.242374961986058,1.5463646513319307,-0.11078289364721178,1.6201015356230613,2.0506752519936255,1.5159898120645885,0.5819732996730106,4.849075417829646,4.599462798245568,1.0281363800983845,-1.5725318675238944,0.27751353533876877,2.579182333483363,1.5463646513319307,-0.11078289364721178,1.6201015356230613,2.0506752519936255,1.5159898120645885,0.5819732996730106,0.0,0.0,0.0
250596.6749033,6866211,200.0,0.02133929000345353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.210547264109256,0.508438975944855,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.838641674708847,4.597069369466623,1.0295721232963029,-89.76341813712989,16.037607689737072,147.3416063219228,2.2239054917156413,1.5309770042662512,-0.10823527163831864,1.609394350202679,1.9739502463830023,1.5065349023500516,0.5645365203841094,4.838641674708847,4.597069369466623,1.0295721232963029,-1.5666671943373114,0.2799090583290731,2.571596155494845,1.5309770042662512,-0.10823527163831864,1.609394350202679,1.9739502463830023,1.5065349023500516,0.5645365203841094,0.0,0.0,0.0
250596.6809664,6866212,200.0,0.025507544996761885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9323305852435664,0.22635056238173362,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8280119256365275,4.594674719516478,1.0308677039391296,-89.23268692331648,16.183073469816932,146.83731029631699,2.2171459403368767,1.5198578471796167,-0.10642967512642892,1.610726845052046,2.0351377736818117,1.5380453114623498,0.552602479157162,4.8280119256365275,4.594674719516478,1.0308677039391296,-1.5574041872131614,0.28244791514044865,2.562794529443302,1.5198578471796167,-0.10642967512642892,1.610726845052046,2.0351377736818117,1.5380453114623498,0.552602479157162,0.0,0.0,0.0
250596.6871822,6866213,200.0,0.022533445000553206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5378492343192047,1.1329100632563716,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.817742626928526,4.592210092959441,1.0322757153812159,-88.98283798833397,16.29330684747205,146.55447232397177,2.197959944066914,1.5011240273261726,-0.10149994771978915,1.602295956095366,1.8873102067580547,1.4406639297931818,0.5221639286383256,4.817742626928526,4.592210092959441,1.0322757153812159,-1.5530435006651153,0.2843718505261248,2.5578580755762133,1.5011240273261726,-0.10149994771978915,1.602295956095366,1.8873102067580547,1.4406639297931818,0.5221639286383256,0.0,0.0,0.0
250596.7416409,6866214,200.0,0.07768843000754902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2892918738989168,0.07165879177835463,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.807389784941786,4.589897999183978,1.0337564213445796,-88.59470578950607,16.390792680206147,146.13274341572577,2.1854664528716943,1.4887114361221656,-0.08981450128117635,1.597477771972517,1.867597713908706,1.437139602594736,0.4868603910863116,4.807389784941786,4.589897999183978,1.0337564213445796,-1.546269315862563,0.28607329928138325,2.5504975175764795,1.4887114361221656,-0.08981450128117635,1.597477771972517,1.867597713908706,1.437139602594736,0.4868603910863116,0.0,0.0,0.0
250596.7481886,6866217,200.0,0.06855580749927152,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9658706130790655,0.3242729979213004,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.777290787707341,4.583025086322289,1.0375202565824266,-87.49391181709188,16.689563622297285,145.16091072167825,2.1260746725189166,1.4285401396013284,-0.07531695630965973,1.5728299141250093,1.7624059714436604,1.3013623129072687,0.41679772145456095,4.777290787707341,4.583025086322289,1.0375202565824266,-1.527056836657828,0.29128783593015894,2.5335358372868235,1.4285401396013284,-0.07531695630965973,1.5728299141250093,1.7624059714436604,1.3013623129072687,0.41679772145456095,0.0,0.0,0.0
250596.7546406,6866223,200.0,0.046288962502532824,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8740464600033078,0.3549216046598411,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.719043616720073,4.5691427907310995,1.045730751270817,-85.49105006514245,17.395789154717296,143.25568337101438,2.039286659130198,1.318650606486614,-0.004374202988611353,1.5555807669378998,1.6033064347404054,1.1738336579730908,0.3750155074340865,4.719043616720073,4.5691427907310995,1.045730751270817,-1.4921003046240484,0.3036137967325381,2.5002833470186907,1.318650606486614,-0.004374202988611353,1.5555807669378998,1.6033064347404054,1.1738336579730908,0.3750155074340865,0.0,0.0,0.0
250596.7612424,6866228,200.0,0.02602011750144122,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4232461949214539,0.5666145047625625,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.672557617159743,4.557814623107147,1.052777712883271,-84.05104979122895,17.69981731858355,142.2138322789581,1.9642891636114075,1.2410095874845273,0.055293194572986204,1.521601059636395,1.4001031457251412,0.9249602779301909,0.25330061033160767,4.672557617159743,4.557814623107147,1.052777712883271,-1.4669675586146376,0.30892008921079706,2.4820996151468098,1.2410095874845273,0.055293194572986204,1.521601059636395,1.4001031457251412,0.9249602779301909,0.25330061033160767,0.0,0.0,0.0
250596.7676599,6866230,200.0,0.019778917497144378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36957489233606716,1.6117937005407927,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.655077504757315,4.55314645457186,1.055721129887115,-84.045021000047,17.840928918812953,142.05789720453922,1.9122420087628962,1.1942968658391906,0.07051205932964849,1.4917615579620407,1.0129714633879845,0.7348353381549642,0.24286550969883766,4.655077504757315,4.55314645457186,1.055721129887115,-1.4668623363585975,0.3113829512475581,2.4793780346788576,1.1942968658391906,0.07051205932964849,1.4917615579620407,1.0129714633879845,0.7348353381549642,0.24286550969883766,0.0,0.0,0.0
250596.8280004,6866233,200.0,0.06800297749636644,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2386600797119025,1.3966682081352015,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.629105178637329,4.547966423888651,1.0599760118137627,-83.86660482060495,18.857700510052005,141.84804515552307,1.8460069334978706,1.1826061674789907,0.04829665495239016,1.4166339274079507,0.7236555701233172,0.5840081311049247,0.6039473689710548,4.629105178637329,4.547966423888651,1.0599760118137627,-1.4637483865885046,0.3291289632554215,2.4757154254814697,1.1826061674789907,0.04829665495239016,1.4166339274079507,0.7236555701233172,0.5840081311049247,0.6039473689710548,0.0,0.0,0.0
250596.8383645,6866234,200.0,0.07325377749716114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3241721722526716,1.5228254254701954,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.62037123658139,4.546823717790659,1.0616137435182378,-83.18531841200533,18.94840518912883,141.37361673998257,1.8325938818348413,1.1915097815761715,0.06730189910436954,1.3907462854610622,1.0888359378621844,0.7520935679825975,0.526276493178993,4.62037123658139,4.546823717790659,1.0616137435182378,-1.4518576956093538,0.3307120585522769,2.467435087565268,1.1915097815761715,0.06730189910436954,1.3907462854610622,1.0888359378621844,0.7520935679825975,0.526276493178993,0.0,0.0,0.0
250596.8448279,6866241,200.0,0.045221215004143174,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.483048572679712,0.8090554101562732,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.561885819491338,4.534709296328244,1.0678120662415425,-81.12841914433423,17.954602474552505,140.01203596167483,1.7353506501265366,1.0782232188828862,0.06818197008373293,1.3580234858469575,1.1830218222270386,0.6393289209172702,-0.15986997777528245,4.561885819491338,4.534709296328244,1.0678120662415425,-1.415958031006633,0.3133669290676626,2.443671019951931,1.0782232188828862,0.06818197008373293,1.3580234858469575,1.1830218222270386,0.6393289209172702,-0.15986997777528245,0.0,0.0,0.0
250596.8506121,6866245,200.0,0.02992002750536954,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0560025247429696,0.32868724166709196,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.53023243043116,4.528502358346796,1.0720139818730878,-80.22351275042662,18.05272399360892,139.4466990201562,1.6662243157686827,1.0343893067913346,0.1014895521504527,1.3023218124791036,1.0684782966461772,0.5620734434890261,-0.07981203416106573,4.53023243043116,4.528502358346796,1.0720139818730878,-1.4001644350105964,0.31507947264225544,2.433804028939276,1.0343893067913346,0.1014895521504527,1.3023218124791036,1.0684782966461772,0.5620734434890261,-0.07981203416106573,0.0,0.0,0.0
250596.8591144,6866246,200.0,0.026388627500211037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1294666807947689,0.30405580985097547,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.522290511731802,4.5272010557576685,1.0730029369348357,-80.01634547469214,18.20565482546417,139.30489496286205,1.6561522896927836,1.0340241697317565,0.09947570938475316,1.28986007237514,1.0365922570526334,0.5609009178912253,0.00769311594004371,4.522290511731802,4.5272010557576685,1.0730029369348357,-1.396548683946643,0.3177486191859433,2.4313290812468065,1.0340241697317565,0.09947570938475316,1.28986007237514,1.0365922570526334,0.5609009178912253,0.00769311594004371,0.0,0.0,0.0
