t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250603.0787858,6867493,200.0,0.01636579750462439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2206992488439425,1.4899698790543803,True,0.073,256,1.703596966440799,2.119133618354535,1.452118859714437,0.17707925192620788,0.18635590450727557,-0.050306776713493484,5.214028138455062,0.7720864916088571,1.2147665742794003,0.04978308336006723,1.4416496551309745,-0.43278993917684166,0.0,0.0,0.0,True,safe,0.5035969664407991,1.052118859714437,2.047881140285563,True,inside_operational_region,1.703596966440799,2.119133618354535,1.452118859714437,0.5035969664407991,1.052118859714437,2.047881140285563
250603.090619,6867494,200.0,0.025432845005784445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9630082718419373,0.7245509878992346,True,0.073,256,1.730445657263394,2.1207282573786457,1.45118129767473,0.17548243124085783,0.19603250131351313,-0.05110091755621271,5.202035727270943,0.7863445165045583,1.2288299469904103,-0.0067131912178646155,1.5143748690036964,-0.4428110084970858,0.0,0.0,0.0,True,safe,0.530445657263394,1.05118129767473,2.0488187023252697,True,inside_operational_region,1.730445657263394,2.1207282573786457,1.45118129767473,0.530445657263394,1.05118129767473,2.0488187023252697
250603.0946886,6867495,200.0,0.021506245003624615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.335640016461281,1.0545727631114947,True,0.073,256,1.7567798160769716,2.121552827700954,1.4503617498832442,0.17006770579331043,0.20642700548531856,-0.05175079234091795,5.169342841355778,0.7584413266530812,1.2543565313409477,-0.18176169986199994,1.5996591455183724,-0.4494853406754194,0.0,0.0,0.0,True,safe,0.5567798160769717,1.050361749883244,2.0496382501167556,True,inside_operational_region,1.7567798160769716,2.121552827700954,1.4503617498832442,0.5567798160769717,1.050361749883244,2.0496382501167556
250603.1019496,6867496,200.0,0.026034107500780168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.479113424428526,0.831857390672411,True,0.073,256,1.7828022139953372,2.1227932036299686,1.4498839671052615,0.16448323260021125,0.21750904382820746,-0.05394201029494594,5.127862776176001,0.7605862929302911,1.2675439066432757,-0.3222549249700317,1.6854097306211977,-0.5064873749570878,0.0,0.0,0.0,True,safe,0.5828022139953373,1.0498839671052616,2.0501160328947385,True,inside_operational_region,1.7828022139953372,2.1227932036299686,1.4498839671052615,0.5828022139953373,1.0498839671052616,2.0501160328947385
250603.1050722,6867497,200.0,0.025064405001175794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.778800462601791,0.7979962190013713,True,0.073,256,1.8090373389635421,2.12321429986904,1.4498282294223799,0.15699849600446214,0.22919660801388053,-0.05381886098181443,5.107943333591453,0.713057567003821,1.287025828844858,-0.5189523478532923,1.7897177561981232,-0.48047332253969194,0.0,0.0,0.0,True,safe,0.6090373389635422,1.04982822942238,2.05017177057762,True,inside_operational_region,1.8090373389635421,2.12321429986904,1.4498282294223799,0.6090373389635422,1.04982822942238,2.05017177057762
250603.1091042,6867498,200.0,0.02358910500159228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9147678223288365,0.6792323377973996,True,0.073,256,1.8351944614303584,2.124120376667966,1.4500615448852123,0.14891162428396587,0.24133901308932248,-0.05393882802229655,5.087023777657334,0.6954577948897344,1.301652526321527,-0.7010954818139872,1.8908661331840346,-0.46590427957005986,0.0,0.0,0.0,True,safe,0.6351944614303584,1.0500615448852124,2.0499384551147877,True,inside_operational_region,1.8351944614303584,2.124120376667966,1.4500615448852123,0.6351944614303584,1.0500615448852124,2.0499384551147877
250603.1227689,6867499,200.0,0.03235146249916749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0888877902409897,0.8647917360044749,True,0.073,256,1.8607247762705046,2.124161020953062,1.4509149666197692,0.14014857392909041,0.25386184606931383,-0.05299912913756488,5.04927362892366,0.6310482556800336,1.3034498517030753,-0.8840290981801566,1.99317719818598,-0.41832094638264605,0.0,0.0,0.0,True,safe,0.6607247762705046,1.0509149666197692,2.049085033380231,True,inside_operational_region,1.8607247762705046,2.124161020953062,1.4509149666197692,0.6607247762705046,1.0509149666197692,2.049085033380231
250603.1317806,6867500,200.0,0.036779862502402345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.863846159620481,0.5702489014906261,True,0.073,256,1.8864307109594303,2.124622521500872,1.4518706117001363,0.13143416338076674,0.2646861029916239,-0.05111904642928522,5.027350278111305,0.5918500650595204,1.3059479398113873,-1.04324277942399,2.02667116221972,-0.33742385867948615,0.0,0.0,0.0,True,safe,0.6864307109594303,1.0518706117001364,2.0481293882998637,True,inside_operational_region,1.8864307109594303,2.124622521500872,1.4518706117001363,0.6864307109594303,1.0518706117001364,2.0481293882998637
250603.1369352,6867501,200.0,0.03668476000129416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0702691416844665,0.4384123856891598,True,0.073,256,1.9119069665465351,2.1251653904880428,1.4534860023210778,0.12370864596495368,0.27760017517772173,-0.04951543818628723,5.002667558803284,0.5614622391114523,1.2990397516704293,-1.1412037903718897,2.122421342997418,-0.28486832166474696,0.0,0.0,0.0,True,safe,0.7119069665465352,1.053486002321078,2.046513997678922,True,inside_operational_region,1.9119069665465351,2.1251653904880428,1.4534860023210778,0.7119069665465352,1.053486002321078,2.046513997678922
250603.1459241,6867502,200.0,0.04068435999906327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.975853563749984,0.4305600065604942,True,0.073,256,1.9370074849017198,2.1252559802052433,1.4558853063102957,0.11562968002775653,0.2893036148031136,-0.04684961707882351,4.977392858725862,0.5038808484559596,1.2682035328853571,-1.245155470455024,2.166197376470937,-0.19925446169060024,0.0,0.0,0.0,True,safe,0.7370074849017199,1.0558853063102958,2.0441146936897043,True,inside_operational_region,1.9370074849017198,2.1252559802052433,1.4558853063102957,0.7370074849017199,1.0558853063102958,2.0441146936897043
250603.1502659,6867503,200.0,0.036737460002400295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2833785019458777,0.41635723303402855,True,0.073,256,1.9620420115476318,2.1251026330417733,1.4589583927613594,0.10733445582159984,0.3027002788315549,-0.04406460552980285,4.959974087083644,0.4416962313278451,1.2378767342240387,-1.341216745188169,2.258832136444547,-0.12747597854745468,0.0,0.031197399542285557,0.01085985427104877,True,safe,0.7620420115476318,1.0589583927613595,2.0410416072386406,True,inside_operational_region,1.9620420115476318,2.1251026330417733,1.4589583927613594,0.7620420115476318,1.0589583927613595,2.0410416072386406
250603.1542191,6867504,200.0,0.036781350006636605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4325621398944888,0.6233773125189092,True,0.073,256,1.9869619590181038,2.125396121610296,1.4617702128624344,0.10052406328887864,0.31782549757573,-0.041272256352485215,4.932628876003029,0.4129946162046628,1.24426252918561,-1.3731086068109635,2.3930158555028926,-0.07037469809587725,0.0,0.05945362257122956,0.020695881274795103,True,safe,0.7869619590181038,1.0617702128624344,2.0382297871375656,True,inside_operational_region,1.9869619590181038,2.125396121610296,1.4617702128624344,0.7869619590181038,1.0617702128624344,2.0382297871375656
250603.1582688,6867507,200.0,0.02704052499828944,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7439034014264254,0.7276516755992851,True,0.073,256,2.0598618617160853,2.124785807034559,1.4739638656083207,0.0857570725035317,0.3557691644147458,-0.038401093928925434,4.857790573062006,0.3054814234406394,1.1602787865669724,-1.2438407157661158,2.4495775582688677,-0.06442040604764622,0.0,0.1292198242359383,0.04498158438592789,True,safe,0.8598618617160854,1.0739638656083206,2.0260361343916795,True,inside_operational_region,2.0598618617160853,2.124785807034559,1.4739638656083207,0.8598618617160854,1.0739638656083206,2.0260361343916795
250603.1615738,6867508,200.0,0.023332625002500974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8893802073441968,1.4113414493978076,True,0.073,256,2.083750733050584,2.124343142313143,1.479030639595317,0.08352379010294575,0.3649606031392052,-0.0385608738670129,4.841790983426291,0.2743483552104754,1.103681950484807,-1.1090919919337154,2.346173142788179,-0.0845519605509994,0.0,0.14823485224479757,0.05160073970546751,True,safe,0.883750733050584,1.079030639595317,2.020969360404683,True,inside_operational_region,2.083750733050584,2.124343142313143,1.479030639595317,0.883750733050584,1.079030639595317,2.020969360404683
250603.1669865,6867509,200.0,0.026479420005412382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7424520967106973,0.7265365875609502,True,0.073,256,2.1076127113796117,2.123969695552907,1.4834818853492446,0.07920941453529151,0.37800349630684416,-0.03880480501941008,4.812627462223083,0.25538495938684996,1.1130193159936104,-1.0651002453390985,2.387855426880994,-0.11334889420559276,0.0,0.16545721308906242,0.057595865315812865,True,safe,0.9076127113796117,1.0834818853492445,2.016518114650755,True,inside_operational_region,2.1076127113796117,2.123969695552907,1.4834818853492446,0.9076127113796117,1.0834818853492445,2.016518114650755
250603.176094,6867510,200.0,0.030735207501184084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.390667734934644,0.4110855089966904,True,0.073,256,2.1311295930739576,2.1231822384489307,1.4884961064301394,0.07575641018233092,0.389374802264431,-0.03827438705825159,4.785070358525722,0.21629714350021234,1.0988066701364414,-1.0092985648569806,2.3690542287444325,-0.10745122958804575,0.0,0.1810559128602052,0.06302579245133726,True,safe,0.9311295930739576,1.0884961064301395,2.0115038935698606,True,inside_operational_region,2.1311295930739576,2.1231822384489307,1.4884961064301394,0.9311295930739576,1.0884961064301395,2.0115038935698606
250603.1814143,6867511,200.0,0.031428507505243064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5200589022130044,1.1706343676398947,True,0.073,256,2.154568586652895,2.1226301523963684,1.4939088898802124,0.07280047966518177,0.3962986586364754,-0.03786723818787818,4.769705323464061,0.19403642733690646,1.059625177914275,-0.9448052029593661,2.2052937655173226,-0.09416615045709102,-0.0070753596008348045,0.16398662483239165,0.057083951682161654,True,safe,0.954568586652895,1.0939088898802125,2.0060911101197876,True,inside_operational_region,2.154568586652895,2.1226301523963684,1.4939088898802124,0.954568586652895,1.0939088898802125,2.0060911101197876
250603.1856075,6867512,200.0,0.030522637505134474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2087478847819755,1.2955425275023131,True,0.073,256,2.1779831118573254,2.12241751205618,1.4992433363210722,0.07231762104705641,0.4023020617611359,-0.03859164268212023,4.754655247127731,0.19912247094742005,1.0326193948816291,-0.7940383918025813,2.0357111510939574,-0.11516880853953834,-0.013483680224487716,0.14852656673346432,0.05170228588823125,True,safe,0.9779831118573254,1.0992433363210723,2.000756663678928,True,inside_operational_region,2.1779831118573254,2.12241751205618,1.4992433363210722,0.9779831118573254,1.0992433363210723,2.000756663678928
250603.1902402,6867513,200.0,0.02661903750348501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6099853538021902,0.4120965089995905,True,0.073,256,2.2010241074278727,2.1216162889680894,1.5041419362683668,0.06876267839753547,0.40940605973875765,-0.038080259920117765,4.718887334701684,0.16961886588565042,1.0374621561621702,-0.786925796836921,1.9337363294732322,-0.09704079059085595,-0.019287847861520595,0.08187018737243754,0.057687838096557656,True,safe,1.0010241074278727,1.1041419362683667,1.9958580637316332,True,inside_operational_region,2.2010241074278727,2.1216162889680894,1.5041419362683668,1.0010241074278727,1.1041419362683667,1.9958580637316332
250603.1942781,6867514,200.0,0.02546845000351649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7635047741813927,0.410521643028504,True,0.073,256,2.2241304823049806,2.120999901256885,1.5092021467394792,0.06422706610588724,0.41639692621087665,-0.03649185514443065,4.695022924635621,0.147597762996145,1.0422468287545184,-0.8282057526188655,1.847179559058063,-0.047958748059956174,-0.01746946024090119,0.021497927211003312,0.05224924010427719,True,safe,1.0241304823049806,1.109202146739479,1.9907978532605208,True,inside_operational_region,2.2241304823049806,2.120999901256885,1.5092021467394792,1.0241304823049806,1.109202146739479,1.9907978532605208
250603.2011968,6867515,200.0,0.03092860750458993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8018894424241674,0.9311727781724236,True,0.073,256,2.2469514704970415,2.120331935503944,1.5140987905753327,0.06119718172059585,0.41883302686743473,-0.03614878037211122,4.665183589759022,0.13168286674381693,1.0329600085815147,-0.7958042446944283,1.6210048851456744,-0.03462164034569132,-0.015822503542101657,-0.03318265748230476,0.04732337320225061,True,safe,1.0469514704970415,1.1140987905753326,1.9859012094246673,True,inside_operational_region,2.2469514704970415,2.120331935503944,1.5140987905753327,1.0469514704970415,1.1140987905753326,1.9859012094246673
250603.203336,6867517,200.0,0.02335310750478737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2105561092646209,0.46452335974842884,True,0.073,256,2.2922940998575676,2.118855353672339,1.5237299080669742,0.05439688361186912,0.4281380458111572,-0.03430359593288568,4.604702129135077,0.09638371341701582,1.049112288992486,-0.7839658148933023,1.4188227342977333,0.009471908121724493,-0.012979759076142076,-0.12756457392591136,0.03882103620335056,True,safe,1.0922940998575676,1.123729908066974,1.9762700919330258,True,inside_operational_region,2.2922940998575676,2.118855353672339,1.5237299080669742,1.0922940998575676,1.123729908066974,1.9762700919330258
250603.2080382,6867518,200.0,0.020771240005413312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7155671012684096,0.9614088265635389,True,0.073,256,2.315052581147687,2.1182368312632898,1.5288645655018789,0.051346682663294896,0.42925606799257165,-0.03360814606526441,4.595555854272632,0.08765135828241538,1.0333388967459585,-0.7646136130192646,1.2206728442564894,0.0269790340350402,-0.011756074951706101,-0.16819209221637388,0.03516113116062045,True,safe,1.115052581147687,1.1288645655018787,1.9711354344981211,True,inside_operational_region,2.315052581147687,2.1182368312632898,1.5288645655018789,1.115052581147687,1.1288645655018787,1.9711354344981211
250603.2119767,6867519,200.0,0.021309734997439423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7830223271724616,0.6445356503001656,True,0.073,256,2.3375391513459904,2.1173648439753205,1.5338008467017252,0.048050636920086376,0.4306971805030244,-0.03291446218592187,4.573566913153614,0.06792918147832797,1.0274350134166803,-0.7566845473626831,1.0662422872203776,0.04108888873387764,-0.01064775528262038,-0.2049893969523605,0.03184626855446099,True,safe,1.133800846701725,1.133800846701725,1.9661991532982748,True,inside_operational_region,2.3375391513459904,2.1173648439753205,1.5338008467017252,1.133800846701725,1.133800846701725,1.9661991532982748
250603.2166177,6867520,200.0,0.021360832498039287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6618845416597534,0.6141546179057616,True,0.073,256,2.359942932373284,2.116177804349662,1.538135043212661,0.04170276302666531,0.43533616283095267,-0.03179314482359574,4.538627655724522,0.03363569418647459,1.0624954779309603,-0.8578543677935448,1.044533642560258,0.06119797852911526,-0.0096439239307603,-0.2383175866328739,0.028843919048278835,True,safe,1.1381350432126611,1.1381350432126611,1.961864956787339,True,inside_operational_region,2.359942932373284,2.116177804349662,1.538135043212661,1.1381350432126611,1.1381350432126611,1.961864956787339
250603.2272475,6867521,200.0,0.026829032502582464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5580177071239606,0.6560919435166688,True,0.073,256,2.382280378532988,2.1156517270393556,1.5434771306298432,0.03975509544573397,0.434709883343543,-0.030546905352539788,4.531207130841147,0.03505245579081626,1.026824476779543,-0.7973049421704973,0.8511111634695621,0.08949056218579528,-0.008734730120450599,-0.268503716713591,0.026124620052138604,True,safe,1.1434771306298432,1.1434771306298432,1.9565228693701568,True,inside_operational_region,2.382280378532988,2.1156517270393556,1.5434771306298432,1.1434771306298432,1.1434771306298432,1.9565228693701568
250603.2317821,6867522,200.0,0.02333363250233529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7877032319639479,0.5263635664257137,True,0.073,256,2.404362825553809,2.1148501230845898,1.5485366134871474,0.03632144563991613,0.4335290377570633,-0.029890335533413914,4.51088601925123,0.023346148430161792,1.0032231335986406,-0.7880807083533192,0.6706731254195359,0.09591385723025594,-0.007911251771050832,-0.29584400906024505,0.02366168660112531,True,safe,1.1485366134871473,1.1485366134871473,1.9514633865128526,True,inside_operational_region,2.404362825553809,2.1148501230845898,1.5485366134871474,1.1485366134871473,1.1485366134871473,1.9514633865128526
250603.2580923,6867523,200.0,0.04745524499725279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2325919488465016,1.0895720459109217,True,0.073,256,2.4260178815272235,2.113782211948549,1.5538150442236571,0.03290889668736119,0.42931946485723715,-0.02805353446162906,4.485319104932042,-0.005699118853770422,0.9540558500115651,-0.796088606273941,0.4205726030950341,0.14036976644698654,-0.007165407942990481,-0.320606758826503,0.0214309494910354,True,safe,1.153815044223657,1.153815044223657,1.9461849557763429,True,inside_operational_region,2.4260178815272235,2.113782211948549,1.5538150442236571,1.153815044223657,1.153815044223657,1.9461849557763429
250603.2663955,6867524,200.0,0.051100930001830885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7451063507839303,0.22675856443174425,True,0.073,256,2.447891843432754,2.1133721004562123,1.5590248095340238,0.030236662198412034,0.42770361789233124,-0.0268485780300578,4.470510802009445,0.00291946383940234,0.9287892926982031,-0.7691697499188453,0.297790131246906,0.1551912535453444,-0.006489879538071041,-0.34303496728204835,0.01941051810167529,True,safe,1.1590248095340239,1.1590248095340239,1.9409751904659762,True,inside_operational_region,2.447891843432754,2.1133721004562123,1.5590248095340238,1.1590248095340239,1.1590248095340239,1.9409751904659762
250603.2715923,6867526,200.0,0.04329513000191629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.404015792710599,0.613097598916973,True,0.073,256,2.49100695962567,2.111530905893867,1.5696617570607814,0.018898338634810496,0.4255938554159129,-0.022259846024815566,4.431423045882931,-0.04580834386983335,0.877918807078366,-0.9334881435909634,0.150097736765738,0.2344854172996535,-0.005323877641310193,-0.38174737879527293,0.05731489682682071,True,safe,1.1696617570607812,1.1696617570607812,1.9303382429392186,True,inside_operational_region,2.49100695962567,2.111530905893867,1.5696617570607814,1.1696617570607812,1.1696617570607812,1.9303382429392186
250603.2780358,6867527,200.0,0.04755280500521503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0234983357935667,0.31395186273330894,True,0.073,256,2.5117311651237557,2.1111187373064806,1.5753662711947463,0.014933194254088011,0.42290391053503074,-0.021464158458579075,4.392594381419415,-0.037547919204041526,0.8202859050734632,-0.9209954138107388,0.035833052352871875,0.22108876501984343,-0.004821961965380152,-0.39841147363552964,0.07363116691299336,True,safe,1.1753662711947461,1.1753662711947461,1.9246337288052537,True,inside_operational_region,2.5117311651237557,2.1111187373064806,1.5753662711947463,1.1753662711947461,1.1753662711947461,1.9246337288052537
250603.2814489,6867529,200.0,0.04082290499772962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8014533617568027,0.9058974395681066,True,0.073,256,2.5535947424359993,2.109674964682192,1.5863724301789133,-0.00021296157395855886,0.41969222512648985,-0.01655999818497511,4.346831233688073,-0.07280872128105759,0.7643353075190958,-1.1563143361703223,-0.06897177357068125,0.28888466141850133,-0.017439306110013136,-0.4271746848492152,0.10179401207241844,True,safe,1.1863724301789134,1.1863724301789134,1.9136275698210867,True,inside_operational_region,2.5535947424359993,2.109674964682192,1.5863724301789133,1.1863724301789134,1.1863724301789134,1.9136275698210867
250603.2832391,6867530,200.0,0.03761042499903608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.962288739935407,1.0075877174294612,True,0.073,256,2.5743574123494968,2.1087898350968084,1.5920126478309382,-0.008472509292551056,0.41721345921220276,-0.014157383780548649,4.327830736157567,-0.09696395596720522,0.7301981013109792,-1.2714617204073337,-0.14042251589227767,0.3135562290989818,-0.02287055183301584,-0.4395560597323442,0.11391695415645273,True,safe,1.1920126478309383,1.1920126478309383,1.9079873521690618,True,inside_operational_region,2.5743574123494968,2.1087898350968084,1.5920126478309382,1.1920126478309383,1.1920126478309383,1.9079873521690618
