t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213437.5262116,554912,200.0,0.016236000003118534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3747799077795615,1.3846354830180052,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6217748677536217,3.1755119393655664,1.1222885103701072,-5.470400501677561,51.05231518891594,119.7959171973898,1.6497955795962354,0.26932858136933807,1.277426842159489,1.008696303474586,-0.4410138221451331,-0.22501401881679023,0.2137778603742544,2.6217748677536217,3.1755119393655664,1.1222885103701072,-0.09547650015702303,0.891030990812494,2.0908331855409497,0.26932858136933807,1.277426842159489,1.008696303474586,-0.4410138221451331,-0.22501401881679023,0.2137778603742544,0.0,0.0,0.0
213437.5767361,554918,200.0,0.029423899999528658,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6549523762524031,1.3798542627125057,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5731898183300386,3.174898016779009,1.1131312445596515,-4.609607738397541,51.15233785119595,119.48339074014268,1.648061106768258,0.2537279659147666,1.3392279743493452,0.9263886677173465,0.19161592854561732,-0.05390161435474175,0.025504634838858453,2.5731898183300386,3.174898016779009,1.1131312445596515,-0.08045283226044653,0.8927767155958906,2.085378569862394,0.2537279659147666,1.3392279743493452,0.9263886677173465,0.19161592854561732,-0.05390161435474175,0.025504634838858453,0.0,0.0,0.0
213437.5833274,554923,200.0,0.01448000000527827,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9521820133374874,1.049291844113314,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5329695531689387,3.1730008807179297,1.1067673768193271,-3.7028449355518878,51.313310378381914,118.96077915613493,1.6350173103363996,0.24577216857116954,1.3855802615324715,0.8324932342710705,0.5810900190477832,0.044041811680893064,-0.10606531493220167,2.5329695531689387,3.1730008807179297,1.1067673768193271,-0.06462683581617767,0.8955862162005417,2.076257277012396,0.24577216857116954,1.3855802615324715,0.8324932342710705,0.5810900190477832,0.044041811680893064,-0.10606531493220167,0.0,0.0,0.0
213437.5901164,554924,200.0,0.01850640000338899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9124074881069746,0.5535971250064213,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5249049178961798,3.1724558729723507,1.1056968748028182,-3.527460534120666,51.31862056359338,118.86045579325265,1.6337343472223076,0.24760672246261306,1.3966027673498953,0.8107277832391315,0.6318390731106127,0.0420848483293245,-0.12460131565340196,2.5249049178961798,3.1724558729723507,1.1056968748028182,-0.0615658005545634,0.8956788964163724,2.0745063040134273,0.24760672246261306,1.3966027673498953,0.8107277832391315,0.6318390731106127,0.0420848483293245,-0.12460131565340196,0.0,0.0,0.0
213437.5963627,554925,200.0,0.014902900002198294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5281283228329319,0.0,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.516955695983252,3.1718054638846565,1.104651220031036,-3.4180688313797276,51.32271058482186,118.81094424087873,1.6278598394143737,0.2462290110441808,1.4024187551209308,0.7889997250845237,0.6126597226190544,0.03853609657765432,-0.1216588981546384,2.516955695983252,3.1718054638846565,1.104651220031036,-0.05965655516737112,0.895750280753286,2.0736421644067287,0.2462290110441808,1.4024187551209308,0.7889997250845237,0.6126597226190544,0.03853609657765432,-0.1216588981546384,0.0,0.0,0.0
213437.6447333,554929,200.0,0.01892280000174651,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8468393549003002,0.20717633732941268,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4849238178551376,3.1688592500610158,1.1012535263819594,-2.790862591056474,51.39925563410483,118.41628886680368,1.6204222464358011,0.2535439135332756,1.436175824335312,0.7063163188324805,0.7095251620481982,0.05746820539105841,-0.16420104757422488,2.4849238178551376,3.1688592500610158,1.1012535263819594,-0.048709741184675526,0.8970862438893752,2.0667541287184292,0.2535439135332756,1.436175824335312,0.7063163188324805,0.7095251620481982,0.05746820539105841,-0.16420104757422488,0.0,0.0,0.0
213437.6510638,554935,200.0,0.013384999998379499,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4050018389883838,0.5656943663265872,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4373584796211696,3.163226883364004,1.0986544797825326,-1.493678760087098,51.645850591627365,117.16902818505852,1.6028042541838914,0.267298814816402,1.4793131752019506,0.5560263937095523,1.0676174393926663,0.11748657066622152,-0.32867011251747735,2.4373584796211696,3.163226883364004,1.0986544797825326,-0.026069612330626324,0.9013901378169589,2.044985323191307,0.267298814816402,1.4793131752019506,0.5560263937095523,1.0676174393926663,0.11748657066622152,-0.32867011251747735,0.0,0.0,0.0
213437.6570957,554938,200.0,0.01663410000037402,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7183220951244327,0.8150698053989753,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4139211317344067,3.160114605139802,1.098178578727968,-0.7386859781679856,51.835524828289664,116.37392342610335,1.588297750315497,0.2719906829425187,1.4902619312462853,0.47731560662503303,1.2809933555996365,0.16288995547519325,-0.42390418480822906,2.4139211317344067,3.160114605139802,1.098178578727968,-0.0128925024573463,0.9047005777529229,2.0311081272492633,0.2719906829425187,1.4902619312462853,0.47731560662503303,1.2809933555996365,0.16288995547519325,-0.42390418480822906,0.0,0.0,0.0
213437.6630737,554939,200.0,0.01473410000471631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4943439676773893,0.5607043313964691,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4060168093640035,3.1590149243356977,1.0980125455247387,-0.5172436619361573,51.8649384306746,116.14347732782164,1.5899936447788108,0.2711619134108567,1.4982495098998887,0.45803865910762837,1.3017562470515787,0.15375998811874225,-0.43587808964325403,2.4060168093640035,3.1590149243356977,1.0980125455247387,-0.009027604935858413,0.9052139419594125,2.027086084085873,0.2711619134108567,1.4982495098998887,0.45803865910762837,1.3017562470515787,0.15375998811874225,-0.43587808964325403,0.0,0.0,0.0
213437.6692332,554940,200.0,0.016398577507937384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.066201892954218,0.6706340495488265,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3982389820890675,3.157967193056768,1.097956522566434,-0.2010097749236833,51.93616462529687,115.83805484200387,1.585328870649953,0.27171687760719465,1.5005072391220173,0.4334923204418661,1.4086086158174038,0.17025821819819248,-0.4726101643096932,2.3982389820890675,3.157967193056768,1.097956522566434,-0.003508282401111007,0.9064570735692374,2.0217554560987274,0.27171687760719465,1.5005072391220173,0.4334923204418661,1.4086086158174038,0.17025821819819248,-0.4726101643096932,0.0,0.0,0.0
213437.7152193,554941,200.0,0.022028449999899044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1913744486014057,0.2769607047039866,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.390480850173685,3.156832338241198,1.0978778055702691,-0.04535358956465705,52.01818355055863,115.64355075989657,1.581416997231615,0.269508978775672,1.5019061767033917,0.4153582379976988,1.3535369387647405,0.18974915333568054,-0.46344117901883647,2.390480850173685,3.156832338241198,1.0978778055702691,-0.0007915694655014072,0.9078885738640023,2.0183607194573856,0.269508978775672,1.5019061767033917,0.4153582379976988,1.3535369387647405,0.18974915333568054,-0.46344117901883647,0.0,0.0,0.0
213437.7211915,554950,200.0,0.017719349995578546,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9060362282460337,0.40559745114094775,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3221205461630063,3.1471173460697166,1.1019091263385752,2.4272402670145414,53.03392197616222,113.0389589913367,1.5410800311493025,0.3003641983028365,1.4968979237751374,0.2097751572105528,1.6270664492081774,0.3183203793921551,-0.5705082313983327,2.3221205461630063,3.1471173460697166,1.1019091263385752,0.04236333439639006,0.9256165537298084,1.9729020174256737,0.3003641983028365,1.4968979237751374,0.2097751572105528,1.6270664492081774,0.3183203793921551,-0.5705082313983327,0.0,0.0,0.0
213437.7285842,554951,200.0,0.021280369999887125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8384020837245605,0.70466915563689,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3146348048850363,3.145813017922066,1.1027082638633856,2.52139525466278,53.11817168058972,112.89653468229334,1.5376457841967017,0.3056250227738149,1.4956605133019454,0.18424856054188324,1.4768993711496474,0.3120864923241914,-0.5272691867879326,2.3146348048850363,3.145813017922066,1.1027082638633856,0.044006648938026416,0.9270869884659003,1.9704162442979891,0.3056250227738149,1.4956605133019454,0.18424856054188324,1.4768993711496474,0.3120864923241914,-0.5272691867879326,0.0,0.0,0.0
213437.7346923,554953,200.0,0.02129744500115484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.512127312500832,0.7955623668414465,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3000275045268723,3.1435694462491437,1.1046152963203684,3.2428274834822335,53.456759951479185,112.14404987895595,1.5180566111794223,0.3181112164689888,1.4792301446666989,0.12320433357438623,1.724333232441638,0.3827971327249223,-0.6121845470791122,2.3000275045268723,3.1435694462491437,1.1046152963203684,0.05659801666092701,0.9329964686015559,1.9572829069085298,0.3181112164689888,1.4792301446666989,0.12320433357438623,1.724333232441638,0.3827971327249223,-0.6121845470791122,0.0,0.0,0.0
213437.7413386,554955,200.0,0.016547337500585242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.840956152953928,0.17461001765027218,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.28562555071221,3.1409669463839665,1.1065694520573166,3.7391759172091645,53.74256208078748,111.57188508159565,1.5011216290948597,0.3159779755453748,1.4658518671609373,0.06929911866284058,1.7082528876682028,0.40620884871783547,-0.6150581458376971,2.28562555071221,3.1409669463839665,1.1065694520573166,0.06526093106657882,0.9379846567671963,1.9472967473305864,0.3159779755453748,1.4658518671609373,0.06929911866284058,1.7082528876682028,0.40620884871783547,-0.6150581458376971,0.0,0.0,0.0
213437.7822085,554956,200.0,0.01699333749877708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4290051143641262,0.5252446011068149,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2785965739067047,3.1396879649810847,1.107639739112659,4.060171866523234,53.90236964918234,111.18077636093349,1.4883237147107056,0.3145468455531314,1.4541539397894225,0.040050981482967554,1.7939622042949854,0.4221304878818244,-0.6528758915162476,2.2785965739067047,3.1396879649810847,1.107639739112659,0.07086336726767417,0.9407738250052926,1.9404706124217688,0.3145468455531314,1.4541539397894225,0.040050981482967554,1.7939622042949854,0.4221304878818244,-0.6528758915162476,0.0,0.0,0.0
213437.7882558,554964,200.0,0.020140194997374974,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.3716783878615266,0.4753670678946519,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.222741214068166,3.128157396366879,1.116595990192926,6.477929859861491,54.97735784401845,108.00830862871767,1.449056562367162,0.27268378312960423,1.4153379415869296,-0.14908717738939636,2.045328768465429,0.40328214007191554,-0.7776029346053341,2.222741214068166,3.128157396366879,1.116595990192926,0.11306120476783788,0.959535908425253,1.885100605081325,0.27268378312960423,1.4153379415869296,-0.14908717738939636,2.045328768465429,0.40328214007191554,-0.7776029346053341,0.0,0.0,0.0
213437.7948467,554966,200.0,0.016815114996979533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5001749328031777,1.1609213950944381,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.209257573923697,3.12550419446994,1.1193238216361772,7.429484500128067,55.2396439569911,106.87653733684252,1.4297239374777766,0.2747346263407471,1.3881322441557602,-0.20425546558528243,2.411462732338236,0.37789588681187064,-0.8959701755377139,2.209257573923697,3.12550419446994,1.1193238216361772,0.12966896625311986,0.9641136646788837,1.8653474696585537,0.2747346263407471,1.3881322441557602,-0.20425546558528243,2.411462732338236,0.37789588681187064,-0.8959701755377139,0.0,0.0,0.0
213437.8011847,554967,200.0,0.016289015000047216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3240557734407945,0.9444860531773555,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2025674803162834,3.1243242345802513,1.1205337590493003,7.904776542767989,55.36365448213129,106.3627377717646,1.4186196520464986,0.2714119274467107,1.3749652933014906,-0.21974468145676737,2.531828080626558,0.3637115607986097,-0.9249088246369475,2.2025674803162834,3.1243242345802513,1.1205337590493003,0.13796437730571576,0.9662780566497071,1.8563799755526293,0.2714119274467107,1.3749652933014906,-0.21974468145676737,2.531828080626558,0.3637115607986097,-0.9249088246369475,0.0,0.0,0.0
213437.8513291,554968,200.0,0.027387702498239613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8911337270427708,0.5198869808067669,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1957897076660906,3.1226050458163113,1.1214986235638802,8.133161814614335,55.472179765220844,106.03605366935517,1.416579455312159,0.24851045419770296,1.3738178495997502,-0.2399258708185979,2.3991963975758654,0.35056389332007853,-0.8863826015934836,2.1957897076660906,3.1226050458163113,1.1214986235638802,0.1419504522624968,0.9681721801612788,1.8506782623516624,0.24851045419770296,1.3738178495997502,-0.2399258708185979,2.3991963975758654,0.35056389332007853,-0.8863826015934836,0.0,0.0,0.0
213437.8578401,554976,200.0,0.015874302504820897,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7113506527346176,0.6835532484835651,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.141282965193187,3.1108325854023837,1.1309876172477913,9.792800072923152,55.79386230637901,103.610980045891,1.4144486148353652,0.2156410220004601,1.3563227274051048,-0.3384560425884845,1.8784683743572732,0.15245044937586677,-0.7081220103556918,2.141282965193187,3.1108325854023837,1.1309876172477913,0.1709166042620498,0.9737865996506709,1.8083527430189434,0.2156410220004601,1.3563227274051048,-0.3384560425884845,1.8784683743572732,0.15245044937586677,-0.7081220103556918,0.0,0.0,0.0
213437.8646015,554977,200.0,0.03227662000307113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7651870270314027,0.7074150705375948,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.134321925406269,3.1093943469116976,1.1319607275521746,10.049303288907545,55.79247203312824,103.3384208153474,1.418856131022658,0.205745359159004,1.3611211462361958,-0.34375978966973864,1.8457545815169967,0.11088460643932524,-0.6777724634695426,2.134321925406269,3.1093943469116976,1.1319607275521746,0.1753934299229316,0.9737623348049427,1.8035956870392553,0.205745359159004,1.3611211462361958,-0.34375978966973864,1.8457545815169967,0.11088460643932524,-0.6777724634695426,0.0,0.0,0.0
