t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213442.1043965,555823,200.0,0.03782995500537876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.437073121464897,0.18503947896276493,True,0.073,256,1.993767986990877,2.1112198769804222,1.505640207785875,0.27243616499311063,0.17048555057673997,0.005798555146188544,6.37793212467552,0.2571702414801503,0.954553803427673,0.5534567311843264,1.396194315333391,-0.23244680047235236,0.0,0.0,0.0,True,safe,0.7937679869908771,1.105640207785875,1.994359792214125,True,inside_operational_region,1.993767986990877,2.1112198769804222,1.505640207785875,0.7937679869908771,1.105640207785875,1.994359792214125
213442.1083551,555825,200.0,0.03325765499781195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4841423119744925,0.13787965727035387,True,0.073,256,2.057096835529773,2.1106255603270476,1.508282303775856,0.2768736905364664,0.18466768624645935,0.006341540427484027,6.327693556792057,0.2307047849097309,0.9838230412585285,0.5181062117016804,1.3912634890743751,-0.2623004475422006,0.0,0.0,0.0,True,safe,0.857096835529773,1.108282303775856,1.991717696224144,True,inside_operational_region,2.057096835529773,2.1106255603270476,1.508282303775856,0.857096835529773,1.108282303775856,1.991717696224144
213442.1113975,555827,200.0,0.025567092499436644,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.240276124931274,4.94741898051125,True,0.073,256,2.1205614547084135,2.1103556330436053,1.5099699789201853,0.23797085431701648,0.21552314553882468,0.01706137821414444,6.2696501077515725,0.16277210775144618,1.1945649337831594,0.505822851663319,1.422619982659102,-0.2598852893973776,0.0,0.0,0.0,True,safe,0.9205614547084136,1.1099699789201853,1.9900300210798147,True,inside_operational_region,2.1205614547084135,2.1103556330436053,1.5099699789201853,0.9205614547084136,1.1099699789201853,1.9900300210798147
213442.1136404,555829,200.0,0.018131350003791135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6719236494047083,0.17809429967905718,True,0.073,256,2.1829071649733227,2.1087133936524456,1.5138555588421376,0.24138527482316396,0.23190109248122015,0.018278831964224196,6.211101396745711,0.10400548340463076,1.214128225013779,0.44911005471146254,1.4808561217548408,-0.263912498993447,0.0,0.0,0.0,True,safe,0.9829071649733228,1.1138555588421375,1.9861444411578624,True,inside_operational_region,2.1829071649733227,2.1087133936524456,1.5138555588421376,0.9829071649733228,1.1138555588421375,1.9861444411578624
213442.1175524,555830,200.0,0.016098004999317156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.593824800659566,0.06860903429571236,True,0.073,256,2.2136954330917598,2.107718895003285,1.5159371896865084,0.24365894413408373,0.23954435945040453,0.01836281664864403,6.173779460318991,0.08085068883615792,1.224368665939143,0.4493931892547596,1.4820202391364106,-0.27847012078488936,0.0,0.0,0.0,True,safe,1.0136954330917598,1.1159371896865085,1.9840628103134916,True,inside_operational_region,2.2136954330917598,2.107718895003285,1.5159371896865084,1.0136954330917598,1.1159371896865085,1.9840628103134916
213442.122477,555831,200.0,0.019264062501976452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6886705138597362,0.14274802085296553,True,0.073,256,2.244612738811054,2.1066050411058233,1.51827958435742,0.24525936822384642,0.2478415721206031,0.01893404008399857,6.15028145272096,0.05537692235202964,1.23860017673569,0.42324597106194994,1.50784114212801,-0.2810692844433639,0.0,0.0,0.0,True,safe,1.0446127388110542,1.11827958435742,1.98172041564258,True,inside_operational_region,2.244612738811054,2.1066050411058233,1.51827958435742,1.0446127388110542,1.11827958435742,1.98172041564258
213442.1265833,555832,200.0,0.01590626250174567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5003843624791668,0.08218265605661036,True,0.073,256,2.2752542524995514,2.1054481406615557,1.5208472287441221,0.24731098385027384,0.25506767591255874,0.019107276856139332,6.1219518570968,0.03461596722132877,1.2416935466587016,0.41965491343807415,1.4914989851085374,-0.28752534526851015,0.0,0.0,0.0,True,safe,1.0752542524995514,1.1208472287441222,1.9791527712558779,True,inside_operational_region,2.2752542524995514,2.1054481406615557,1.5208472287441221,1.0752542524995514,1.1208472287441222,1.9791527712558779
213442.1301289,555833,200.0,0.01511627500867322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7054249454247872,0.11095541123645007,True,0.073,256,2.3058716312415615,2.1041015828229073,1.5234597401798837,0.24853857191357775,0.26350627362409806,0.019728659685378513,6.0959134364921725,0.010558239992694743,1.2611908899692452,0.38531963558624294,1.5205159198699425,-0.289221907643664,0.0,0.0,0.0,True,safe,1.1058716312415615,1.1234597401798836,1.9765402598201163,True,inside_operational_region,2.3058716312415615,2.1041015828229073,1.5234597401798837,1.1058716312415615,1.1234597401798836,1.9765402598201163
213442.1336489,555834,200.0,0.01556246000534216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.563848597167133,0.15198721536199572,True,0.073,256,2.3363006986179857,2.1027136703259863,1.5262728023647296,0.24963655501598625,0.271238718213064,0.020496713650701714,6.068546412671825,-0.012228196982784406,1.2733536340401317,0.35093342027018837,1.522977287652016,-0.28062775189546896,0.0,0.0,0.0,True,safe,1.1262728023647295,1.1262728023647295,1.9737271976352704,True,inside_operational_region,2.3363006986179857,2.1027136703259863,1.5262728023647296,1.1262728023647295,1.1262728023647295,1.9737271976352704
213442.1384515,555835,200.0,0.015346679999814573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.450636085753627,0.1483803527165182,True,0.073,256,2.366566666985108,2.1011939478432344,1.5293344891654745,0.25136513592426013,0.278298463033432,0.020990586841234116,6.042115335056707,-0.035323059321327954,1.2777695679933716,0.3455967297873911,1.501054511651354,-0.27684038736796834,0.0,0.0,0.0,True,safe,1.1293344891654744,1.1293344891654744,1.9706655108345255,True,inside_operational_region,2.366566666985108,2.1011939478432344,1.5293344891654745,1.1293344891654744,1.1293344891654744,1.9706655108345255
213442.1433096,555836,200.0,0.015181379999879487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6306531940602593,0.07862521253957827,True,0.073,256,2.3966325905695656,2.0996428672209295,1.532389672473292,0.2526556437139438,0.2863569743321026,0.0213500657797967,6.009972589002734,-0.051094452528758896,1.2941041461891698,0.3276748797044407,1.513881216284239,-0.2865360340560716,0.0,0.0,0.0,True,safe,1.132389672473292,1.132389672473292,1.967610327526708,True,inside_operational_region,2.3966325905695656,2.0996428672209295,1.532389672473292,1.132389672473292,1.132389672473292,1.967610327526708
213442.1484304,555837,200.0,0.015241040001328253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6223167129226514,0.05869298775088976,True,0.073,256,2.426608879056311,2.0979488521636016,1.53566169699445,0.253803787477517,0.2943834443889739,0.022083016733998484,5.98158367366433,-0.07192640326883298,1.3088669391849908,0.30433760700911144,1.526449368217861,-0.2831470047360808,0.0,0.0,0.0,True,safe,1.13566169699445,1.13566169699445,1.96433830300555,True,inside_operational_region,2.426608879056311,2.0979488521636016,1.53566169699445,1.13566169699445,1.13566169699445,1.96433830300555
213442.153518,555838,200.0,0.014798139997637514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6051829804912434,0.11866491303252953,True,0.073,256,2.456392672327623,2.096092261324968,1.5390374658276063,0.2545273501134053,0.30235624097329783,0.02290524998033039,5.950421956061559,-0.0958235319790273,1.325432332401541,0.26967484447449497,1.535850379242987,-0.2774224042909341,0.025405477264392882,-0.010530767777986687,-0.01085985427104877,True,safe,1.1390374658276063,1.1390374658276063,1.9609625341723937,True,inside_operational_region,2.456392672327623,2.096092261324968,1.5390374658276063,1.1390374658276063,1.1390374658276063,1.9609625341723937
213442.1660943,555839,200.0,0.014478852504965067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6103545940483135,0.06174210720840979,True,0.073,256,2.4860362037836055,2.0942074038241225,1.5425078811100836,0.2553786583444584,0.3103527168553786,0.02364013367802409,5.919312493264116,-0.11448777524347886,1.343058359387196,0.24571705733713323,1.5436989861846477,-0.2758082878847954,0.035713080592475736,-0.020068733357377067,-0.00983602700374633,True,safe,1.1425078811100837,1.1425078811100837,1.9574921188899164,True,inside_operational_region,2.4860362037836055,2.0942074038241225,1.5425078811100836,1.1425078811100837,1.1425078811100837,1.9574921188899164
213442.1729946,555841,200.0,0.013542152502907589,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.543943211676238,0.16986465936476086,True,0.073,256,2.5448777118292583,2.090151348270042,1.5497112141462797,0.25598957813536494,0.3257381218756028,0.024983866518256903,5.857168348605974,-0.15104743337436224,1.379465469821589,0.17855982207552595,1.5369147357500288,-0.27279000445061924,0.05350461229429414,-0.036531824880723346,-0.008068840713818987,True,safe,1.1497112141462797,1.1497112141462797,1.9502887858537203,True,inside_operational_region,2.5448777118292583,2.090151348270042,1.5497112141462797,1.1497112141462797,1.1497112141462797,1.9502887858537203
213442.1770486,555842,200.0,0.014171187505847123,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.29799742065754,7.090805265729481,True,0.073,256,2.5736929242652273,2.0867955610329227,1.5549318460116135,0.3058047043734913,0.319718369122834,0.01040217823506584,5.853590904560553,-0.10736183380994774,1.254640627409714,0.18058164380905975,1.5460477077670072,-0.27132611075202445,0.0611631321344042,-0.043618506071202795,-0.00730813997768193,True,safe,1.1549318460116136,1.1549318460116136,1.9450681539883865,True,inside_operational_region,2.5736929242652273,2.0867955610329227,1.5549318460116135,1.1549318460116136,1.1549318460116136,1.9450681539883865
213442.1810524,555843,200.0,0.014710754998465926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7391799867670403,0.924538141324497,True,0.073,256,2.602496699656424,2.0845284492591203,1.559002956903113,0.30511153950668657,0.32332357413564816,0.010662378276745876,5.819641000735577,-0.1189886809903368,1.2500821133587445,0.12463582887529925,1.4054519585148253,-0.2543961540263378,0.06809963478682651,-0.05003708092651395,-0.006619155319539623,True,safe,1.1590029569031128,1.1590029569031128,1.940997043096887,True,inside_operational_region,2.602496699656424,2.0845284492591203,1.559002956903113,1.1590029569031128,1.1590029569031128,1.940997043096887
213442.1850831,555844,200.0,0.013528992501708883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3528244685296646,0.3041116603357728,True,0.073,256,2.6313623819516936,2.082223890797065,1.56306483445037,0.30471539024364125,0.3300053420891085,0.01151839540518873,5.790961940891841,-0.12606580413639495,1.2705815705142334,0.0815001670291007,1.3917744538535584,-0.2530828868914961,0.07438218938635476,-0.05585053606381853,-0.005995125610345358,True,safe,1.16306483445037,1.16306483445037,1.93693516554963,True,inside_operational_region,2.6313623819516936,2.082223890797065,1.56306483445037,1.16306483445037,1.16306483445037,1.93693516554963
213442.1887929,555845,200.0,0.013945990003554579,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.565910483359033,7.177835076093008,True,0.073,256,2.660596044656929,2.0806015397283772,1.5657108024268624,0.25834361564932484,0.35131872334326,0.027327144889917054,5.735348725800574,-0.20767650965992163,1.4435840790362446,0.06762625512032876,1.4204487785348314,-0.2521313049802221,0.08007244775917755,-0.07164668773079856,-0.005429927135524388,True,safe,1.1657108024268625,1.1657108024268625,1.9342891975731376,True,inside_operational_region,2.660596044656929,2.0806015397283772,1.5657108024268624,1.1657108024268625,1.1657108024268625,1.9342891975731376
213442.1934382,555846,200.0,0.014300262495999503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1482473614596271,0.20607405087503905,True,0.073,256,2.6891340716427083,2.0780761146008357,1.569872586300116,0.25833313490546583,0.3570149113823491,0.0280412472390279,5.704113889070006,-0.2324350284992548,1.4455740171258,0.04774970332778417,1.3729810545772372,-0.23703118256221561,0.08522624942321898,-0.08595363609988413,-0.004918013501873168,True,safe,1.1698725863001158,1.1698725863001158,1.930127413699884,True,inside_operational_region,2.6891340716427083,2.0780761146008357,1.569872586300116,1.1698725863001158,1.1698725863001158,1.930127413699884
213442.1973642,555847,200.0,0.013399962501899152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9648360228986106,0.20394173665914217,True,0.073,256,2.7174757258448032,2.0754001928942145,1.5741791766598583,0.25818910654840543,0.3617337845757209,0.028983958456494374,5.673292295552148,-0.2622439450630387,1.4417091119728407,0.02393803093472806,1.303739780824172,-0.20925729834024406,0.089894169551264,-0.09891177780116683,-0.004454361209815933,True,safe,1.1741791766598584,1.1741791766598584,1.9258208233401417,True,inside_operational_region,2.7174757258448032,2.0754001928942145,1.5741791766598583,1.1741791766598584,1.1741791766598584,1.9258208233401417
213442.2042093,555848,200.0,0.01391375750314396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1976087228701147,0.2232693997013635,True,0.073,256,2.7457603341627417,2.072649489178764,1.5784286572971808,0.2571705113678151,0.36735762386356985,0.03044383715891774,5.643056967933719,-0.29078677073097103,1.4520126239691389,-0.0313566907893464,1.2793069090686573,-0.1781880773533075,0.09412201527412818,-0.11064827338490354,-0.004034420356909495,True,safe,1.178428657297181,1.178428657297181,1.9215713427028192,True,inside_operational_region,2.7457603341627417,2.072649489178764,1.5784286572971808,1.178428657297181,1.178428657297181,1.9215713427028192
213442.2079199,555849,200.0,0.014512457499915716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8373188468218549,0.4105760449462049,True,0.073,256,2.7738193785057623,2.0698550629605506,1.5829041586296446,0.25613406944207107,0.3710387107451689,0.0318141958063336,5.61461397424414,-0.3205232568097031,1.4440141423759627,-0.07716462820666453,1.1955829899651949,-0.13843033077864145,0.09795127519418322,-0.12127829517062272,-0.0036540699888409664,True,safe,1.1829041586296447,1.1829041586296447,1.9170958413703554,True,inside_operational_region,2.7738193785057623,2.0698550629605506,1.5829041586296446,1.1829041586296447,1.1829041586296447,1.9170958413703554
213442.212041,555850,200.0,0.013736617500504684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1459186375334558,0.29435880432565026,True,0.073,256,2.8018175312727944,2.0669303754922184,1.587296498601761,0.2541669072769204,0.37577254414647987,0.033754471317727575,5.585509618892021,-0.3524337466876222,1.4520796831367992,-0.15347228399476445,1.1642023994297557,-0.09691306130121274,0.10141952652039438,-0.13090615745358944,-0.0033095776597698127,True,safe,1.1872964986017611,1.1872964986017611,1.912703501398239,True,inside_operational_region,2.8018175312727944,2.0669303754922184,1.587296498601761,1.1872964986017611,1.1872964986017611,1.912703501398239
213442.2174665,555851,200.0,0.014166717508593314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1182522561915003,0.17661898682931437,True,0.073,256,2.8296128205924327,2.064101947321822,1.5916756264557748,0.25228056495696327,0.38062811676660324,0.035205613515995715,5.552936073514199,-0.3720528629048124,1.4603763181398992,-0.20863511170865953,1.1381203335142411,-0.07778876312147104,0.1045608038201585,-0.13962634015954634,-0.00299756280517268,True,safe,1.1916756264557749,1.1916756264557749,1.9083243735442252,True,inside_operational_region,2.8296128205924327,2.064101947321822,1.5916756264557748,1.1916756264557749,1.1916756264557749,1.9083243735442252
213442.2236194,555852,200.0,0.01396509249706056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7750558789884502,0.5394966699597694,True,0.073,256,2.8572662708232404,2.0609699652725375,1.5964214840258193,0.25064774601124773,0.38299315847180804,0.0372671317751716,5.528639607215952,-0.4118597473422021,1.446167187977384,-0.2538960605699827,1.040651646015058,-0.02267381697862505,0.10740593300656989,-0.14752441599303634,-0.002714963567762195,True,safe,1.1964214840258194,1.1964214840258194,1.9035785159741807,True,inside_operational_region,2.8572662708232404,2.0609699652725375,1.5964214840258193,1.1964214840258194,1.1964214840258194,1.9035785159741807
213442.2287614,555853,200.0,0.014582992501787394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1553365343594775,0.2854777007117322,True,0.073,256,2.884673078875472,2.0579489952861074,1.600794257788055,0.2474110624865018,0.3871729400759145,0.03867840468919592,5.490664054935721,-0.4333785549333249,1.4559591043014848,-0.3371439600004086,1.0129818143243725,-0.010980555330076594,0.1099828338385906,-0.15467789017757913,-0.0024590067509365843,True,safe,1.200794257788055,1.200794257788055,1.899205742211945,True,inside_operational_region,2.884673078875472,2.0579489952861074,1.600794257788055,1.200794257788055,1.200794257788055,1.899205742211945
213442.2330801,555854,200.0,0.014585717499503046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8671844924286118,0.39934549891203397,True,0.073,256,2.911990762792391,2.0547353760717426,1.6054972768205034,0.24499337059272364,0.38953757162813973,0.04062675790948855,5.463254789099215,-0.467649986947143,1.4467853366706587,-0.38613774955527197,0.9352420752155018,0.029937237336743874,0.11231679390261311,-0.1611569610282205,-0.002227180604907967,True,safe,1.2054972768205032,1.2054972768205032,1.8945027231794966,True,inside_operational_region,2.911990762792391,2.0547353760717426,1.6054972768205034,1.2054972768205032,1.2054972768205032,1.8945027231794966
213442.2395274,555855,200.0,0.015744317503194438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8384157049374629,0.4347588031027914,True,0.073,256,2.939167519395099,2.051514064603041,1.6101636924954315,0.2421482419219494,0.39117135317015217,0.04236931066928662,5.435622035422681,-0.4973945606956316,1.4372415017398739,-0.4387237513714934,0.8451707973975027,0.0639453987067326,0.1144307167640452,-0.16702520882008887,-0.002017210178454748,True,safe,1.2101636924954313,1.2101636924954313,1.8898363075045685,True,inside_operational_region,2.939167519395099,2.051514064603041,1.6101636924954315,1.2101636924954313,1.2101636924954313,1.8898363075045685
213442.2443391,555856,200.0,0.0157435500020965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.633417001837213,0.5087603748352013,True,0.073,256,2.966195826717934,2.048122506811437,1.6150685262515687,0.2402770955397986,0.3910355235318512,0.04430546285561787,5.413086176109272,-0.534919659275913,1.4126231644321527,-0.4525778910756957,0.7141592815940021,0.11230929599485442,0.11634534672407272,-0.2039325230469085,0.019892673547677056,True,safe,1.2150685262515686,1.2150685262515686,1.8849314737484313,True,inside_operational_region,2.966195826717934,2.048122506811437,1.6150685262515687,1.2150685262515686,1.2150685262515686,1.8849314737484313
213442.2492694,555857,200.0,0.01573575000091111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7450890415796442,0.36290494756598934,True,0.073,256,2.993138011861733,2.0447994565501584,1.619764402838735,0.23761525546418127,0.3916165431331513,0.04602638718866858,5.387532714768512,-0.5611129329711813,1.402687794721345,-0.487757341601031,0.6264963395781014,0.1405295747614294,0.1180794723871783,-0.23736035092656302,0.03973697371970529,True,safe,1.2197644028387349,1.2197644028387349,1.880235597161265,True,inside_operational_region,2.993138011861733,2.0447994565501584,1.619764402838735,1.2197644028387349,1.2197644028387349,1.880235597161265
213442.2540421,555858,200.0,0.015063895000576023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7605467849491447,0.24249295006103735,True,0.073,256,3.019871073895408,2.041385982533985,1.6243971210439747,0.23445925851335403,0.3922072080556278,0.047188359762417864,5.357785250975052,-0.5855052135863749,1.3945820313144812,-0.5264601765143267,0.5495905984379358,0.14730725196669958,0.0998720128040291,-0.19938418702103067,0.04685057171521881,True,safe,1.2243971210439746,1.2243971210439746,1.8756028789560253,True,inside_operational_region,3.019871073895408,2.041385982533985,1.6243971210439747,1.2243971210439746,1.2243971210439746,1.8756028789560253
213442.2714442,555861,200.0,0.014778254999865145,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7767802121468192,0.5657733683176498,True,0.073,256,3.0991361827004713,2.030572923591831,1.6391471501821586,0.22761285313240798,0.3857703358209923,0.051953754777779526,5.289076481896936,-0.6818294077973975,1.3062881105505293,-0.546495835380291,0.19217042636103066,0.2414700434637543,0.054916772474179115,-0.10561890541310094,0.06441444470023508,True,safe,1.2391471501821587,1.2391471501821587,1.8608528498178414,True,inside_operational_region,3.0991361827004713,2.030572923591831,1.6391471501821586,1.2391471501821587,1.2391471501821587,1.8608528498178414
