t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232747.6729569,3296419,200.0,0.020055689996253755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1942321347447553,1.2781386538755837,True,0.073,256,1.779866126903444,2.1072615445969327,1.4628084007255528,0.06081440697883167,0.1387682381914237,-0.08900623636783678,5.000727846756027,1.0153649793060477,1.1059835898413026,-0.034350405014954906,1.1607505458986458,-0.3303505327101858,0.0,0.0,0.0,True,safe,0.579866126903444,1.0628084007255527,2.037191599274447,True,inside_operational_region,1.779866126903444,2.1072615445969327,1.4628084007255528,0.579866126903444,1.0628084007255527,2.037191599274447
232747.6750035,3296420,200.0,0.01624818999876134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9599875368056012,0.08335084587109304,True,0.073,256,1.8055324914988011,2.109525854467913,1.4608621707916616,0.06068682682454529,0.14341607539644263,-0.09021625904440356,4.987402766760759,1.0130969361951296,1.111849159884227,-0.027205710162127066,1.1195078495890098,-0.324557682151597,0.0,0.0,0.0,True,safe,0.6055324914988012,1.0608621707916615,2.0391378292083386,True,inside_operational_region,1.8055324914988011,2.109525854467913,1.4608621707916616,0.6055324914988012,1.0608621707916615,2.0391378292083386
232747.6850797,3296421,200.0,0.022732874998771305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9839068995328075,0.09587578061174767,True,0.073,256,1.8311443039155968,2.111909647686268,1.4590636095387428,0.0596137623643318,0.14810989131324126,-0.09139326616096266,4.973697011491522,1.0163877054962942,1.1153757813713348,-0.05274275326893514,1.0867658021024071,-0.3186172865792039,0.0,0.0,0.0,True,safe,0.6311443039155968,1.0590636095387427,2.0409363904612574,True,inside_operational_region,1.8311443039155968,2.111909647686268,1.4590636095387428,0.6311443039155968,1.0590636095387427,2.0409363904612574
232747.6893502,3296422,200.0,0.020901534995760432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7845009987446152,0.31539636283279293,True,0.073,256,1.8567581328684182,2.1142629020378605,1.4574144502622075,0.06021102667490075,0.15196859657744355,-0.09168828750255686,4.9646476482692865,1.0157061347029686,1.1114647764293146,-0.022572174099669967,1.0334462641192326,-0.28292043785994986,0.0,0.0,0.0,True,safe,0.6567581328684182,1.0574144502622076,2.0425855497377925,True,inside_operational_region,1.8567581328684182,2.1142629020378605,1.4574144502622075,0.6567581328684182,1.0574144502622076,2.0425855497377925
232747.6945214,3296423,200.0,0.02206043499809819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9386073500406903,0.025505031107538247,True,0.073,256,1.882160821822838,2.116503530182464,1.4555008013925732,0.05983554569818228,0.1564967055335864,-0.09292205100631046,4.944346034699428,1.0145379458105392,1.12690228377937,-0.025008490053725244,1.0094315383574701,-0.2853855675669698,0.0,0.0,0.0,True,safe,0.6821608218228381,1.055500801392573,2.0444991986074266,True,inside_operational_region,1.882160821822838,2.116503530182464,1.4555008013925732,0.6821608218228381,1.055500801392573,2.0444991986074266
232747.6987976,3296424,200.0,0.021476554997268617,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.061000078072602,6.548455563232669,True,0.073,256,1.9075175999032419,2.118565350768236,1.454776932733171,0.09323127638218054,0.14907143750729768,-0.09793275392043466,4.9441412344497335,1.0537149178286105,0.9962505017595011,-0.027715483177058447,0.9880692508425859,-0.2876544353819213,0.0,0.0,0.0,True,safe,0.7075175999032419,1.054776932733171,2.045223067266829,True,inside_operational_region,1.9075175999032419,2.118565350768236,1.454776932733171,0.7075175999032419,1.054776932733171,2.045223067266829
232747.7028846,3296425,200.0,0.02041555499824208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.203492465776599,0.3989087957366523,True,0.073,256,1.9331428653407106,2.1208813411829475,1.4529815816028182,0.09470830409813624,0.15457083934894378,-0.09966761810628055,4.936774811650403,1.0680483405720016,1.0240523700880613,0.03488668694334093,1.0005324588881332,-0.31382529333251974,0.0,0.0,0.0,True,safe,0.7331428653407106,1.0529815816028183,2.047018418397182,True,inside_operational_region,1.9331428653407106,2.1208813411829475,1.4529815816028182,0.7331428653407106,1.0529815816028183,2.047018418397182
232747.7085916,3296426,200.0,0.020887707499318644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8548732037172209,0.28519913572831157,True,0.073,256,1.9583869400547402,2.1231062937581955,1.4510169894432134,0.09334887102861966,0.15842697113550575,-0.1011433415228864,4.9138355022951465,1.0718047720987016,1.0515167966257912,-0.00857718526725066,0.9571828950732058,-0.3219648771049035,0.0,0.0,0.0,True,safe,0.7583869400547403,1.0510169894432133,2.0489830105567863,True,inside_operational_region,1.9583869400547402,2.1231062937581955,1.4510169894432134,0.7583869400547403,1.0510169894432133,2.0489830105567863
232747.7122299,3296427,200.0,0.019795707500711437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1111835280592526,0.2416191894048098,True,0.073,256,1.9836602543225348,2.1253771572663545,1.4494253120282716,0.09407117995697423,0.16392074715765537,-0.10144974637130932,4.8975602141089984,1.0741268746953079,1.0672431082416338,0.01856951544544881,0.9790324764305477,-0.29547539022745134,0.0,0.0,0.0,True,safe,0.7836602543225348,1.0494253120282715,2.0505746879717286,True,inside_operational_region,1.9836602543225348,2.1253771572663545,1.4494253120282716,0.7836602543225348,1.0494253120282715,2.0505746879717286
232747.7178252,3296428,200.0,0.02035719249766066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7994763198436791,0.38859072530236616,True,0.073,256,2.008558734039616,2.1273497610473404,1.447623546491682,0.09281796931363262,0.16771348462637548,-0.10191438901176131,4.868656687655541,1.0606819348009993,1.0868638699936701,-0.023744525000216107,0.9403063121907633,-0.2732340041842107,0.0,0.0,0.0,True,safe,0.8085587340396161,1.0476235464916819,2.0523764535083178,True,inside_operational_region,2.008558734039616,2.1273497610473404,1.447623546491682,0.8085587340396161,1.0476235464916819,2.0523764535083178
232747.7232501,3296429,200.0,0.020752892498469233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9695579991820947,0.11710743216303354,True,0.073,256,2.0335667347815027,2.1297479632139704,1.4458487873383925,0.09397391353156959,0.17221758400574583,-0.10310312606337702,4.846570484628422,1.0764711989138729,1.1042069355833322,0.025448972871585915,0.9294282575709756,-0.28058054676900496,0.0,0.0,0.0,True,safe,0.8335667347815028,1.0458487873383926,2.0541512126616075,True,inside_operational_region,2.0335667347815027,2.1297479632139704,1.4458487873383925,0.8335667347815028,1.0458487873383926,2.0541512126616075
232747.7296855,3296430,200.0,0.02071871749762699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8270233402451977,0.11532436900259403,True,0.073,256,2.0585344400083962,2.1320265303134263,1.4442110273499271,0.09401543798755885,0.17621466101492045,-0.10415465142740432,4.82845628181362,1.0825994127118383,1.1151091162266962,0.028667353884034907,0.9039301930733301,-0.2806900714542417,-0.0070753596008348045,0.0,0.0,True,safe,0.8585344400083963,1.044211027349927,2.055788972650073,True,inside_operational_region,2.0585344400083962,2.1320265303134263,1.4442110273499271,0.8585344400083963,1.044211027349927,2.055788972650073
232747.7378093,3296431,200.0,0.023262417498014606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9903856318928789,0.0662721514960184,True,0.073,256,2.0835620861163786,2.1341449848447764,1.4425155209708544,0.09439509594402828,0.1810353308804471,-0.10515637553974022,4.814959786617829,1.0829371686749778,1.1349731820206934,0.042478099580606186,0.9101609610091146,-0.2817376607965233,-0.013483680224487716,0.0,0.0,True,safe,0.8835620861163787,1.0425155209708543,2.0574844790291458,True,inside_operational_region,2.0835620861163786,2.1341449848447764,1.4425155209708544,0.8835620861163787,1.0425155209708543,2.0574844790291458
232747.7421149,3296432,200.0,0.02305543499579312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9710363294698152,0.30164338598495527,True,0.073,256,2.1083303777759967,2.1363075778110083,1.4407617157014985,0.09337278523407999,0.18578514070380914,-0.10530107934224375,4.791817335111186,1.0797800502187438,1.1572921807951262,0.002199347597409154,0.9156528706382926,-0.2543443526634006,-0.019287847861520595,0.0,0.0,True,safe,0.9083303777759968,1.0407617157014983,2.0592382842985018,True,inside_operational_region,2.1083303777759967,2.1363075778110083,1.4407617157014985,0.9083303777759968,1.0407617157014983,2.0592382842985018
232747.7461226,3296433,200.0,0.019565535001045874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1058178864583756,0.13966130563805731,True,0.073,256,2.1331803340592423,2.1383983989095596,1.4391408191388793,0.09326923234656181,0.19126102073828521,-0.106078920453899,4.775855225501147,1.078888416500737,1.1770420667208226,0.0032402195155807664,0.9424070552754416,-0.2543205914317826,-0.024544819841735996,0.0,0.0,True,safe,0.9331803340592424,1.0391408191388791,2.0608591808611205,True,inside_operational_region,2.1331803340592423,2.1383983989095596,1.4391408191388793,0.9331803340592424,1.0391408191388791,2.0608591808611205
232747.7500491,3296434,200.0,0.02044016749725772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8404162919761536,0.13363187809460947,True,0.073,256,2.1577781757670254,2.1404864927790443,1.4375636906145304,0.0934328585245976,0.19521885529735306,-0.10745008483159735,4.752520489353059,1.0803759100774701,1.1861984016695535,0.016932267641153693,0.9125100694153482,-0.26889170836716436,-0.029306183766589375,0.0,0.0,True,safe,0.9577781757670254,1.0375636906145305,2.0624363093854696,True,inside_operational_region,2.1577781757670254,2.1404864927790443,1.4375636906145304,0.9577781757670254,1.0375636906145305,2.0624363093854696
232747.7531207,3296435,200.0,0.020123679997637606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.067616043581285,0.25455174898486504,True,0.073,256,2.182400217242897,2.1427290748389796,1.4358877017059084,0.09246484154481838,0.20046346899522005,-0.10793746269530846,4.7315688333458406,1.0856312389874072,1.2086883778212212,-0.014965193771229977,0.9330133569379983,-0.2561620996002067,-0.033618663747501554,0.0,0.0,True,safe,0.982400217242897,1.0358877017059083,2.0641122982940914,True,inside_operational_region,2.182400217242897,2.1427290748389796,1.4358877017059084,0.982400217242897,1.0358877017059083,2.0641122982940914
232747.758472,3296436,200.0,0.0205795624955758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0562746871176123,0.46706386087362556,True,0.073,256,2.2069604454544227,2.1445522775789234,1.4343421231977251,0.09077008669721964,0.20538976684621435,-0.10734683402564649,4.715466398895097,1.0648966802129367,1.2275921354377557,-0.07293312495317736,0.942797084586368,-0.20928694873960885,-0.037524578917878075,-0.052653838889933434,0.01085985427104877,True,safe,1.0069604454544228,1.034342123197725,2.065657876802275,True,inside_operational_region,2.2069604454544227,2.1445522775789234,1.4343421231977251,1.0069604454544228,1.034342123197725,2.065657876802275
232747.7751028,3296439,200.0,0.019139237497173063,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7779911194825113,0.19395730523476173,True,0.073,256,2.280079506637491,2.150665787631482,1.429833116953626,0.0900459561948721,0.21686431856429067,-0.10950337295140411,4.658681343711263,1.0655590696554242,1.257513860966476,-0.05117537381060917,0.8658948562570561,-0.20920031301114636,-0.027880654987117774,-0.18265912440361676,0.008068840713818986,True,safe,1.029833116953626,1.029833116953626,2.070166883046374,True,inside_operational_region,2.280079506637491,2.150665787631482,1.429833116953626,1.029833116953626,1.029833116953626,2.070166883046374
232747.7930489,3296443,200.0,0.018961324999265092,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5355270267818586,0.4281672558096982,True,0.073,256,2.3763514861280264,2.1586877643316496,1.4247681881167598,0.08965856710035425,0.22745749739686794,-0.11112413934639775,4.590395564276786,1.0577395090358466,1.2557002907782704,-0.02755853238548744,0.7016081268301209,-0.1697556453924174,-0.018762289458939038,-0.30557959976405946,0.005429927135524385,True,safe,1.0247681881167598,1.0247681881167598,2.0752318118832402,True,inside_operational_region,2.3763514861280264,2.1586877643316496,1.4247681881167598,1.0247681881167598,1.0247681881167598,2.0752318118832402
232747.7986509,3296444,200.0,0.02041582499690023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44402222185266665,0.3676740748946348,True,0.073,256,2.4001828559979805,2.1603568312289814,1.4234852815068226,0.08908107934959775,0.22960321309832032,-0.11134673536848672,4.571880478287306,1.0403620502849478,1.2596678050865018,-0.04053467346044966,0.6552647388265699,-0.15504405199610785,-0.024068809159565142,-0.2978322103785754,0.004918013501873165,True,safe,1.0234852815068227,1.0234852815068227,2.0765147184931774,True,inside_operational_region,2.4001828559979805,2.1603568312289814,1.4234852815068226,1.0234852815068227,1.0234852815068227,2.0765147184931774
232747.8033999,3296445,200.0,0.019189117497602125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28206155782777687,0.4876934563337068,True,0.073,256,2.424191781539604,2.1624737439270882,1.4223870613304277,0.0887205829086044,0.23095177310797688,-0.11164619686025601,4.565168569051276,1.047396617877836,1.2525593447390602,-0.04351719613959075,0.5899626127905284,-0.14287400785421023,-0.028875049627304826,-0.29081521647587544,0.004454361209815931,True,safe,1.0223870613304276,1.0223870613304276,2.0776129386695725,True,inside_operational_region,2.424191781539604,2.1624737439270882,1.4223870613304277,1.0223870613304276,1.0223870613304276,2.0776129386695725
232747.8119808,3296446,200.0,0.024038869996146652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.270506719209774,0.33346399163070944,True,0.073,256,2.4476584586749066,2.164188125443838,1.421261817007171,0.08865754545059445,0.23203589521690793,-0.11246704783773387,4.537749720840267,1.0351741751369397,1.2445329836520747,-0.032087415758191455,0.5252690856804763,-0.1487898837344998,-0.033228175355079485,-0.2844597590462045,0.004034420356909494,True,safe,1.0212618170071708,1.0212618170071708,2.0787381829928293,True,inside_operational_region,2.4476584586749066,2.164188125443838,1.421261817007171,1.0212618170071708,1.0212618170071708,2.0787381829928293
232747.8161714,3296447,200.0,0.021986149995217565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5278956690593064,0.8916255275406169,True,0.073,256,2.4712236992296903,2.166097205456733,1.4203740848278859,0.09035652286440188,0.2301479497123089,-0.11289486487846379,4.525940054119824,1.0338982139168527,1.2140150601236785,0.033162263651266226,0.37379691873176313,-0.13219143250798332,-0.030095544739406233,-0.24984258541338494,0.003654069988840965,True,safe,1.020374084827886,1.020374084827886,2.079625915172114,True,inside_operational_region,2.4712236992296903,2.166097205456733,1.4203740848278859,1.020374084827886,1.020374084827886,2.079625915172114
232747.821103,3296448,200.0,0.018916649996544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32636183488330134,0.49151839119501256,True,0.073,256,2.494626328533986,2.168139730131683,1.419330147644661,0.09065184784177172,0.22924101190945123,-0.114153358825829,4.505913146457717,1.0416403841224318,1.197814918327286,0.04703114597356645,0.2776936636043889,-0.14810878033320013,-0.027258247059393354,-0.21848899206420772,0.0033095776597698114,True,safe,1.019330147644661,1.019330147644661,2.080669852355339,True,inside_operational_region,2.494626328533986,2.168139730131683,1.419330147644661,1.019330147644661,1.019330147644661,2.080669852355339
232747.8286598,3296449,200.0,0.025924059997042958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37543564210687824,0.3737569856447616,True,0.073,256,2.5182793925403586,2.169694235322315,1.418215359007378,0.0896248955136354,0.2301364077843524,-0.11307488118628939,4.502560689899317,1.0175902881940384,1.2029450156683383,-0.0032261269335466802,0.2642871717457527,-0.0912450521172358,-0.024688439408044608,-0.19009130060815047,0.002997562805172679,True,safe,1.0182153590073781,1.0182153590073781,2.081784640992622,True,inside_operational_region,2.5182793925403586,2.169694235322315,1.418215359007378,1.0182153590073781,1.0182153590073781,2.081784640992622
232747.8326079,3296451,200.0,0.018504584997932325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3559510872098557,0.5326924994146632,True,0.073,256,2.5647695812796054,2.173379224092773,1.4162373576998648,0.09031100824625238,0.22692506824352998,-0.114301771427467,4.469729515406008,1.0149487242155695,1.1671223870741876,0.026295680792849396,0.08802567215245527,-0.09092446096243857,-0.02025279973107127,-0.14107520911553464,0.0024590067509365834,True,safe,1.0162373576998647,1.0162373576998647,2.083762642300135,True,inside_operational_region,2.5647695812796054,2.173379224092773,1.4162373576998648,1.0162373576998647,1.0162373576998647,2.083762642300135
232747.8374717,3296452,200.0,0.019853752501392093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.602230167988088,0.5818131408078717,True,0.073,256,2.587978528050361,2.174974574750909,1.4149995631886152,0.08793592219315727,0.22833967306797964,-0.11352925994553509,4.453591148107501,0.9964122534546347,1.181110305706929,-0.06307164253626699,0.12255545771874635,-0.05497911668355831,-0.018343439984028938,-0.11997580545134755,0.002227180604907966,True,safe,1.0149995631886153,1.0149995631886153,2.085000436811385,True,inside_operational_region,2.587978528050361,2.174974574750909,1.4149995631886152,1.0149995631886153,1.0149995631886153,2.085000436811385
232747.8418928,3296453,200.0,0.018873077497468062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31850071651974576,0.3394665419247839,True,0.073,256,2.6110993580861948,2.176788133248564,1.4138906583008406,0.08633715238292217,0.2285795361336702,-0.11365988415656902,4.437914300034401,0.9938597869431047,1.1799333597075288,-0.10486781359175479,0.1097249878256237,-0.05073646542903003,-0.016614087677539746,-0.1008655762508367,0.0020172101784547473,True,safe,1.0138906583008405,1.0138906583008405,2.086109341699159,True,inside_operational_region,2.6110993580861948,2.176788133248564,1.4138906583008406,1.0138906583008405,1.0138906583008405,2.086109341699159
232747.8465932,3296454,200.0,0.01925567750039018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3895238652798228,0.27935347958721124,True,0.073,256,2.6342683951294523,2.17852676879375,1.4128990107419648,0.08747862159372932,0.22833646701836852,-0.11498188049697822,4.42882916086846,0.9966394388268457,1.1697879077605045,-0.03935789085665119,0.07963887044505485,-0.08433821347505507,-0.015047772369703118,-0.08355698943442691,0.001827034994420483,True,safe,1.0128990107419646,1.0128990107419646,2.087100989258035,True,inside_operational_region,2.6342683951294523,2.17852676879375,1.4128990107419648,1.0128990107419646,1.0128990107419646,2.087100989258035
232747.8512573,3296455,200.0,0.018868322497975352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22473424760212563,0.036460743887995445,True,0.073,256,2.6571537943444943,2.1802156965489496,1.4115597464650964,0.08640462935701443,0.22841838193748298,-0.11562701106400164,4.406309181012112,0.9922686795792779,1.1778186956336576,-0.06373056100264687,0.06726656191650623,-0.09138613881189558,-0.013629123529696679,-0.11780261375735643,0.0016547888298849062,True,safe,1.0115597464650965,1.0115597464650965,2.0884402535349036,True,inside_operational_region,2.6571537943444943,2.1802156965489496,1.4115597464650964,1.0115597464650965,1.0115597464650965,2.0884402535349036
232747.85611,3296456,200.0,0.018744222498891214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2234944411396248,0.043641093180131624,True,0.073,256,2.6799729107484858,2.181996634816359,1.4103720733898824,0.08527150610647638,0.22824571747183864,-0.11585614907842512,4.387544606730148,0.9902483450991181,1.1758578642786737,-0.08915186017921678,0.0496825524510085,-0.08307360713762618,-0.012344219704022306,-0.14881968610412533,0.0014987814025863397,True,safe,1.0103720733898824,1.0103720733898824,2.0896279266101176,True,inside_operational_region,2.6799729107484858,2.181996634816359,1.4103720733898824,1.0103720733898824,1.0103720733898824,2.0896279266101176
232747.8689803,3296458,200.0,0.017731114998936523,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.9694009635744942,3.78171068576059,True,0.073,256,2.725839762206343,2.185508868933323,1.4065974133078538,0.05148805017960223,0.2450208191749348,-0.10909122352785561,4.341156400433888,0.9228752660877684,1.337259589494722,-0.13936603050088464,0.03219083083472129,-0.06665403399162681,-0.023610080090023355,-0.12208205018117257,0.001229503375468292,True,safe,1.006597413307854,1.006597413307854,2.093402586692146,True,inside_operational_region,2.725839762206343,2.185508868933323,1.4065974133078538,1.006597413307854,1.006597413307854,2.093402586692146
