t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164676.5520586,2861889,200.0,0.013181800000893418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08928027815460991,0.10016916475201214,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.281351576948424,2.551684787785567,0.08519587121965722,2.7260997875319317,0.7013971112444641,0.8205146881082948,0.006284587757855848,0.001581346472865185,-0.0012873133010349812,-0.00594459511522247,-0.023278321493991498,0.029479782893668705,-0.0033037489345980036,6.281351576948424,2.551684787785567,0.08519587121965722,0.04757941703035007,0.012241688955192842,0.014320682868464107,0.001581346472865185,-0.0012873133010349812,-0.00594459511522247,-0.023278321493991498,0.029479782893668705,-0.0033037489345980036,0.0,0.0,0.0
164676.5582151,2861898,200.0,0.014529300000504008,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.05494493625351871,0.014143770134547182,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.281137644807106,2.5519531546225904,0.08462386186051196,2.6166040580824212,0.6116073285331117,0.8236249950490547,0.012651792606742276,-0.004139295415498128,0.005782527633305175,0.010464055800563985,-0.03618095788884986,-0.013662753222520176,0.0008161327587241441,6.281137644807106,2.5519531546225904,0.08462386186051196,0.04566835603458319,0.01067456161222946,0.014374967965328,-0.004139295415498128,0.005782527633305175,0.010464055800563985,-0.03618095788884986,-0.013662753222520176,0.0008161327587241441,0.0,0.0,0.0
164676.5688745,2861899,200.0,0.015239899999869522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8547859372259311,0.8314583985566195,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.281350420883609,2.5516709502009114,0.0849139778406642,2.774460317374837,0.447378908215721,0.7352067447139075,0.011465559855668885,0.0061939603512162385,-0.008753605871397431,-0.004058115599600819,0.06216600640937441,-0.10924752046346423,-0.04620929579405634,6.281350420883609,2.5516709502009114,0.0849139778406642,0.048423467504117745,0.0078082349523418415,0.012831778378127101,0.0061939603512162385,-0.008753605871397431,-0.004058115599600819,0.06216600640937441,-0.10924752046346423,-0.04620929579405634,0.0,0.0,0.0
164676.5753254,2861901,200.0,0.01481700000113051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4099774212774244,0.4379809319483383,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.281455477837154,2.5518824343747353,0.0850143568186657,2.6906540586928633,0.645220039293097,0.8293495146018854,0.010884189032669104,0.008063148924132403,0.0028041083108911913,-0.006751901725212521,-5.927422081646733e-05,0.027642586778500927,0.011234021594419115,6.281455477837154,2.5518824343747353,0.0850143568186657,0.04696077235633922,0.011261214085511728,0.01447487967961969,0.008063148924132403,0.0028041083108911913,-0.006751901725212521,-5.927422081646733e-05,0.027642586778500927,0.011234021594419115,0.0,0.0,0.0
164676.5816917,2861902,200.0,0.014838299999610172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6982307813115303,0.690336933023013,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.281396655498789,2.552115184053948,0.08458739349326155,2.5406046997690424,0.7724967090859134,0.8635576930720917,0.019170201078859094,0.0035702481361350935,0.013404180995834066,0.013231699417732973,-0.08759472643770627,0.09791626772496113,0.025862462866817617,6.281396655498789,2.552115184053948,0.08458739349326155,0.04434191700261181,0.013482611034369985,0.015071925025034627,0.0035702481361350935,0.013404180995834066,0.013231699417732973,-0.08759472643770627,0.09791626772496113,0.025862462866817617,0.0,0.0,0.0
164676.6063712,2861903,200.0,0.015333199999076896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8064593785456987,0.7679339656151447,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.281373940121714,2.5516167252209154,0.08510888293526578,2.714997652281306,0.632426640020104,0.8078287795711655,0.017503887413455998,0.0017274349601996938,-0.012752861665119603,-0.011864508518752308,0.028864825080106266,-0.0012977687955891826,-0.007098600142317866,6.281373940121714,2.5516167252209154,0.08510888293526578,0.04738564821622493,0.011037927145675752,0.014099271995884344,0.0017274349601996938,-0.012752861665119603,-0.011864508518752308,0.028864825080106266,-0.0012977687955891826,-0.007098600142317866,0.0,0.0,0.0
164676.612542,2861909,200.0,0.018388350000381866,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.02824573999230579,0.06017141318193568,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.280985885228977,2.55168625240076,0.08476457884831062,2.734058702467814,0.6756637718105073,0.8192024929765609,0.011517666408881678,-0.009765754612924235,-0.00045716894925568527,0.0060891438559346625,0.01844014769474106,0.014316796663257738,0.00020813325065266713,6.280985885228977,2.55168625240076,0.08476457884831062,0.047718326300867364,0.011792557454537,0.01429778074298671,-0.009765754612924235,-0.00045716894925568527,0.0060891438559346625,0.01844014769474106,0.014316796663257738,0.00020813325065266713,0.0,0.0,0.0
164676.6187265,2861910,200.0,0.018489750001239987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2589106269428898,0.2320730981476754,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.281300710661218,2.5516843654497916,0.08497442646314043,2.770217841058525,0.7303430900866547,0.8543511215027372,0.007926534540516632,0.006507483248561002,-0.0010825972115465251,-0.004394382194262675,0.03615323357164152,0.04468826634481836,0.01907039813394232,6.281300710661218,2.5516843654497916,0.08497442646314043,0.04834942232396022,0.012746891591201681,0.014911240038328888,0.006507483248561002,-0.0010825972115465251,-0.004394382194262675,0.03615323357164152,0.04468826634481836,0.01907039813394232,0.0,0.0,0.0
164676.6247645,2861911,200.0,0.018300752499144812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26317773943326855,0.2857842248651922,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.281411845797926,2.5517760819536432,0.08490565254952948,2.782000794825882,0.6570299194000335,0.8414267324372038,0.010564694630836605,0.010020552128306342,0.003308017648652631,-0.0005082587165270451,0.03707381257660168,-0.005728035652923617,0.010447646690595967,6.281411845797926,2.5517760819536432,0.08490565254952948,0.048555073662810866,0.01146733537764355,0.014685666895326577,0.010020552128306342,0.003308017648652631,-0.0005082587165270451,0.03707381257660168,-0.005728035652923617,0.010447646690595967,0.0,0.0,0.0
164676.6312219,2861913,200.0,0.01860812250007355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09740275230396368,0.12270495224461012,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.281423184529135,2.5516635957430958,0.08497414451015367,2.787040873336887,0.6016388331876733,0.8369078316461788,0.007506159994363964,0.006472694446963448,-0.0025749934496314348,-0.0027957240907489004,0.02872071350888832,-0.03275625924417533,0.006409461937408431,6.281423184529135,2.5516635957430958,0.08497414451015367,0.04864303962738692,0.010500578546981831,0.014606797197952215,0.006472694446963448,-0.0025749934496314348,-0.0027957240907489004,0.02872071350888832,-0.03275625924417533,0.006409461937408431,0.0,0.0,0.0
164676.6373773,2861914,200.0,0.01773742250035055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2512190380735603,0.2209879793720981,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.281404592222999,2.5517223276362007,0.08498705919293986,2.8019199121928624,0.6688166308823683,0.8159702967987968,0.005171205091582699,0.004255252049045914,0.0005890924773775787,-0.002878743154815747,0.03272542807676482,0.011147266376080676,-0.008730610140423783,6.281404592222999,2.5517223276362007,0.08498705919293986,0.04890272784495586,0.011673052300992914,0.014241368277614352,0.004255252049045914,0.0005890924773775787,-0.002878743154815747,0.03272542807676482,0.011147266376080676,-0.008730610140423783,0.0,0.0,0.0
164676.6438723,2861915,200.0,0.01769234499957937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11814746047161295,0.020971189556281696,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.281378719918997,2.5516215490642384,0.08510276482413665,2.8227436290025074,0.6421397098028827,0.815596776925965,0.008610800789581733,0.002152699056841288,-0.004253618432422849,-0.007170669929643159,0.039388725967861526,-0.006223373391028221,-0.006730961743645257,6.281378719918997,2.5516215490642384,0.08510276482413665,0.04926617026578706,0.011207452193861211,0.014234849126011806,0.002152699056841288,-0.004253618432422849,-0.007170669929643159,0.039388725967861526,-0.006223373391028221,-0.006730961743645257,0.0,0.0,0.0
164676.6722457,2861916,200.0,0.017874644999812596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2368838265585929,0.2447518409011825,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.281035730706252,2.5514417587441383,0.08509405145589827,2.7868831685016855,0.6896634179878841,0.782607337755295,0.01828816980899404,-0.013675133286324047,-0.011066870075330809,-0.004997226360654539,0.012182986886464273,0.021491070421413867,-0.02613113508227599,6.281035730706252,2.5514417587441383,0.08509405145589827,0.04864028715876634,0.012036897374446465,0.013659074794097226,-0.013675133286324047,-0.011066870075330809,-0.004997226360654539,0.012182986886464273,0.021491070421413867,-0.02613113508227599,0.0,0.0,0.0
