t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82956.2552406,2209759,200.0,0.016385967500101142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1435322136795634,0.14705885720283046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.302691087196522,2.6076456692586154,0.8422311635787716,-5.111107003004874,-34.809326972052574,-143.03404613485446,2.030435234800807,0.6790900608231399,-0.990566272837709,-1.6371568010206725,-2.2765486892608964,-1.0499878097387716,-1.9905722264903691,6.302691087196522,2.6076456692586154,0.8422311635787716,-0.08920564562417477,-0.6075373660655856,-2.49641504750268,0.6790900608231399,-0.990566272837709,-1.6371568010206725,-2.2765486892608964,-1.0499878097387716,-1.9905722264903691,0.0,0.0,0.0
82956.2609416,2209760,200.0,0.016529437500246918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.24420297325898,0.2417058701632328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.293765451179161,2.607946281592209,0.8467520362584221,-5.454272096598625,-35.10636323826922,-143.6719552668269,2.0240100184847187,0.6693465541486778,-0.9615531160014484,-1.650456709666663,-2.3094114071450758,-1.019058007159219,-1.9775904541397387,6.293765451179161,2.607946281592209,0.8467520362584221,-0.09519500638530021,-0.6127216269088964,-2.5075486621841376,0.6693465541486778,-0.9615531160014484,-1.650456709666663,-2.3094114071450758,-1.019058007159219,-1.9775904541397387,0.0,0.0,0.0
82956.2670082,2209761,200.0,0.01585106500054543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.924775340786119,0.29182855493563803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284832932549083,2.6080746282937146,0.8513488694872066,-5.726769080281091,-35.39115976020673,-144.27061539086617,2.0206458023342586,0.663616641621989,-0.9295248033270974,-1.666915130249028,-2.2840452297721168,-0.9864036451339744,-1.9472093953450684,6.284832932549083,2.6080746282937146,0.8513488694872066,-0.0999509759523125,-0.6176922639149343,-2.5179972524490206,0.663616641621989,-0.9295248033270974,-1.666915130249028,-2.2840452297721168,-0.9864036451339744,-1.9472093953450684,0.0,0.0,0.0
82956.3110327,2209762,200.0,0.016553712500120093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1474982642582563,0.04390688766862385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.275976697688712,2.608441286953772,0.8557113637154433,-6.006631780745968,-35.74516422283496,-144.905265472083,2.0106382095170856,0.6567009345303104,-0.9059984666661335,-1.670501921745588,-2.28095430252249,-0.9961760484097804,-1.942489930780335,6.275976697688712,2.608441286953772,0.8557113637154433,-0.10483550152894727,-0.62387080735455,-2.5290739859643034,0.6567009345303104,-0.9059984666661335,-1.670501921745588,-2.28095430252249,-0.9961760484097804,-1.942489930780335,0.0,0.0,0.0
82956.316992,2209771,200.0,0.016511957499097316,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.9896940329242705,0.2122002635821914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198439872501174,2.6107417028218967,0.8962072612675289,-8.45092866493334,-38.37829202609009,-150.40988442462836,1.9513891419483753,0.6027064632030873,-0.6507169206596557,-1.738169149333418,-2.2495398656771313,-0.8631537882353137,-1.8596571356504912,6.198439872501174,2.6107417028218967,0.8962072612675289,-0.14749653005425545,-0.6698275571471575,-2.6251477107539016,0.6027064632030873,-0.6507169206596557,-1.738169149333418,-2.2495398656771313,-0.8631537882353137,-1.8596571356504912,0.0,0.0,0.0
82956.3230131,2209772,200.0,0.016749057500056206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8328782025197556,0.29257975493675115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1901818368395185,2.6108311321427453,0.9004596300886911,-8.664667982444922,-38.7378436997904,-150.98476761157735,1.9305459803358584,0.5968503508953246,-0.6156558522683526,-1.7296662430639032,-2.2074297849481193,-0.8872260565736215,-1.8394645319096314,6.1901818368395185,2.6108311321427453,0.9004596300886911,-0.1512269848857981,-0.6761029176842843,-2.6351813151805197,0.5968503508953246,-0.6156558522683526,-1.7296662430639032,-2.2074297849481193,-0.8872260565736215,-1.8394645319096314,0.0,0.0,0.0
82956.3288197,2209774,200.0,0.016398410000353764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.81708439722252,0.1972151545590659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.174001866761138,2.6109435034923223,0.9088666894056487,-9.118305700929554,-39.36833857480192,-152.14243130491582,1.8881594683151208,0.5829613170279281,-0.5460292525599226,-1.710892847605003,-2.1651462061003093,-0.8746106145366029,-1.8041546391813985,6.174001866761138,2.6109435034923223,0.9088666894056487,-0.1591444566845901,-0.6871071291701853,-2.655386358260074,0.5829613170279281,-0.5460292525599226,-1.710892847605003,-2.1651462061003093,-0.8746106145366029,-1.8041546391813985,0.0,0.0,0.0
82956.3346538,2209775,200.0,0.0160174099987009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7666862852764016,0.16750785364291762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.16619621824999,2.6109101601556453,0.9131093575432074,-9.331318434976449,-39.664414520496656,-152.7235134490973,1.8633011056114777,0.569366593381096,-0.5073188164116073,-1.7001000885328152,-2.1433197119499328,-0.8570549791051427,-1.7884964220735433,6.16619621824999,2.6109101601556453,0.9131093575432074,-0.16286223024238344,-0.6922746292585145,-2.6655281549005894,0.569366593381096,-0.5073188164116073,-1.7001000885328152,-2.1433197119499328,-0.8570549791051427,-1.7884964220735433,0.0,0.0,0.0
82956.3794216,2209776,200.0,0.016095859999387188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6871349461622263,0.17448141984740476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.158347875476218,2.610786728019157,0.9173110191854065,-9.537075597342904,-39.994626897322135,-153.26892236663465,1.84481131376085,0.5605844764844047,-0.4708979307780642,-1.6933189206093684,-2.109038538732927,-0.8637809002527722,-1.7622833424524016,6.158347875476218,2.610786728019157,0.9173110191854065,-0.16645337018523865,-0.6980379224649553,-2.675047336281354,0.5605844764844047,-0.4708979307780642,-1.6933189206093684,-2.109038538732927,-0.8637809002527722,-1.7622833424524016,0.0,0.0,0.0
82956.3855913,2209784,200.0,0.015055860000193948,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.6121863453242513,0.19408954471668338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.099164188363469,2.608755638944671,0.9477991781022072,-11.114467781509918,-42.5339441587608,-157.51911458019413,1.689055744407707,0.5092439025869389,-0.23154857328613973,-1.5937268315504545,-1.9805142362469874,-0.8481898234173351,-1.6375445351077835,6.099164188363469,2.608755638944671,0.9477991781022072,-0.1939840573941778,-0.7423573694297856,-2.749227184250593,0.5092439025869389,-0.23154857328613973,-1.5937268315504545,-1.9805142362469874,-0.8481898234173351,-1.6375445351077835,0.0,0.0,0.0
82956.3916791,2209786,200.0,0.015600260000047288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3611481777419274,0.4320635106171938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0850214200933825,2.607778818861569,0.9546760231323328,-11.448878806651022,-43.17234646004278,-158.4589454127147,1.6438675513869505,0.5050578230814573,-0.1734389213358728,-1.5547141417035468,-1.8971772753510503,-0.8509253679189602,-1.5663481439288856,6.0850214200933825,2.607778818861569,0.9546760231323328,-0.19982063083785961,-0.7534995915394651,-2.7656303266898368,0.5050578230814573,-0.1734389213358728,-1.5547141417035468,-1.8971772753510503,-0.8509253679189602,-1.5663481439288856,0.0,0.0,0.0
82956.3976447,2209787,200.0,0.016211949999304278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.741945731799615,0.14726152295974537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.077928370563356,2.6071748184092542,0.9579905683429785,-11.688364234459707,-43.521706004487044,-158.97620678962048,1.627239647681347,0.5070693621948799,-0.14152087157282991,-1.5397276953470242,-1.9268720988574746,-0.8643379033918211,-1.5604443720411934,6.077928370563356,2.6071748184092542,0.9579905683429785,-0.20400044006366835,-0.7595970658632849,-2.7746582408102416,0.5070693621948799,-0.14152087157282991,-1.5397276953470242,-1.9268720988574746,-0.8643379033918211,-1.5604443720411934,0.0,0.0,0.0
82956.4034429,2209789,200.0,0.01648794000085279,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2614978099929393,0.398637150121027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.064192954073316,2.606310873050111,0.964769458980131,-12.010968173760727,-44.01738981397294,-159.92734318490787,1.590444735442228,0.49101434807768657,-0.10086320099237657,-1.5093859616292031,-1.8630248129654874,-0.786166274735011,-1.498348294283114,6.064192954073316,2.606310873050111,0.964769458980131,-0.20963094098437507,-0.7682483803876421,-2.7912587025435567,0.49101434807768657,-0.10086320099237657,-1.5093859616292031,-1.8630248129654874,-0.786166274735011,-1.498348294283114,0.0,0.0,0.0
82956.448312,2209790,200.0,0.015874540001287345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4562645446303253,0.16337645075977242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.057261240466538,2.605707705493294,0.9678432237590191,-12.216974574979629,-44.31938215900668,-160.40195841299547,1.5747322869814653,0.496440182959034,-0.0762051192542508,-1.4924884254844064,-1.8647619526185188,-0.7853533504711987,-1.4791425749789109,6.057261240466538,2.605707705493294,0.9678432237590191,-0.21322643096582938,-0.7735191411242996,-2.799542300953789,0.496440182959034,-0.0762051192542508,-1.4924884254844064,-1.8647619526185188,-0.7853533504711987,-1.4791425749789109,0.0,0.0,0.0
82956.4546577,2209799,200.0,0.016436355001124874,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.173871104894984,0.41717341422254633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.996263028127563,2.598773812739269,0.9943239624529305,-14.116361705736026,-46.28905821126943,-164.12647948563034,1.4947310966443175,0.5002933473342115,0.1151458688920316,-1.4038052025711234,-1.7966548299883134,-0.6018513709116738,-1.2670744431105987,5.996263028127563,2.598773812739269,0.9943239624529305,-0.24637699016753656,-0.8078964734339684,-2.8645474567311786,0.5002933473342115,0.1151458688920316,-1.4038052025711234,-1.7966548299883134,-0.6018513709116738,-1.2670744431105987,0.0,0.0,0.0
82956.4610309,2209800,200.0,0.016882154999612802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.061528467936777,1.073943240312526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.989538397756567,2.597959909454578,0.9972647902550325,-14.349540002884417,-46.30036863681292,-164.52598477327825,1.4907526699270783,0.5009229253030594,0.13357923325015125,-1.397703950858278,-1.8008891214407161,-0.46843079169223767,-1.2131738899006204,5.989538397756567,2.597959909454578,0.9972647902550325,-0.2504467191969697,-0.8080938775995041,-2.871520139379762,0.5009229253030594,0.13357923325015125,-1.397703950858278,-1.8008891214407161,-0.46843079169223767,-1.2131738899006204,0.0,0.0,0.0
82956.4667786,2209801,200.0,0.016256885001035885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1569468463236294,0.33394733939753496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.982728975530376,2.5971751509583516,0.999870061909025,-14.573418308992784,-46.48231254042949,-164.93386188272146,1.4850830181568626,0.5104933066464983,0.14739848839523267,-1.3867738966052905,-1.8028042262028148,-0.4519821446626455,-1.1958941834723946,5.982728975530376,2.5971751509583516,0.999870061909025,-0.2543541327623484,-0.8112693977715444,-2.8786389378830632,0.5104933066464983,0.14739848839523267,-1.3867738966052905,-1.8028042262028148,-0.4519821446626455,-1.1958941834723946,0.0,0.0,0.0
82956.4727946,2209802,200.0,0.016435937498690725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1643004750398736,0.80863224270357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.976023940703442,2.5964869586397668,1.002738922289122,-14.811625063588888,-46.478574097602895,-165.35905283335768,1.480628167210905,0.509336109703318,0.15999759124871563,-1.3810276129336525,-1.8202952962705952,-0.33133956713013896,-1.1607926194026348,5.976023940703442,2.5964869586397668,1.002738922289122,-0.2585116249305406,-0.8112041496353228,-2.8860599199213497,0.509336109703318,0.15999759124871563,-1.3810276129336525,-1.8202952962705952,-0.33133956713013896,-1.1607926194026348,0.0,0.0,0.0
82956.4788318,2209804,200.0,0.016505677500353762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8586226339168337,0.4858039378485503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.962538042954125,2.5950739685001283,1.008237146924664,-15.18461583357537,-46.598127311008426,-166.11492862089185,1.4736952471312996,0.514185196241602,0.18205641299437678,-1.36903131004042,-1.7575524109296974,-0.22329568853458842,-1.0925737766287862,5.962538042954125,2.5950739685001283,1.008237146924664,-0.2650215419463535,-0.8132907468405888,-2.899252441149926,0.514185196241602,0.18205641299437678,-1.36903131004042,-1.7575524109296974,-0.22329568853458842,-1.0925737766287862,0.0,0.0,0.0
82956.4882533,2209805,200.0,0.01685247749988745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.000327963358128,0.1803935760221571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.955753037943316,2.594258478912619,1.0109104405890408,-15.403696690302594,-46.6138853057958,-166.50844258348408,1.4722675702285242,0.5211713011567297,0.19889433812636698,-1.36249525337099,-1.758439306982376,-0.15343229409272585,-1.0646075459255335,5.955753037943316,2.594258478912619,1.0109104405890408,-0.26884522422433355,-0.8135657757331405,-2.9061205554497302,0.5211713011567297,0.19889433812636698,-1.36249525337099,-1.758439306982376,-0.15343229409272585,-1.0646075459255335,0.0,0.0,0.0
