primitive_id,primitive_family,entry_role,primitive_variant_id,controller_id,candidate_index,candidate_weight_label,reference_pitch_bias_rad,reference_bank_bias_rad,reference_roll_rate_bias_rad_s,reference_speed_bias_m_s,transition_entry_class,row_count,expected_row_count,rows_complete_for_entry_class,per_environment_row_count_json,transition_success_count,transition_success_rate,transition_success_lcb,hard_failure_count,hard_failure_rate,hard_failure_ucb,worst_environment_success_rate,worst_environment_success_lcb,useful_environment_count,updraft_gain_proxy_mean_m,clipped_updraft_gain,lift_dwell_mean_s,clipped_lift_dwell,rollout_duration_mean_s,clipped_rollout_duration,saturation_mean,turn_primitive,turn_intent_success_count,turn_intent_success_rate,turn_intent_success_lcb,turn_intent_score_mean,signed_turn_bank_delta_mean_rad,signed_turn_heading_delta_mean_rad,signed_turn_lateral_displacement_mean_m,signed_turn_exit_roll_rate_mean_rad_s,turn_intent_roll_rate_score_mean,transition_exit_class_distribution_json,timing_compliant,success_lcb_threshold,hard_failure_ucb_threshold,useful_environment_count_threshold,r5_transition_training_score,r5_training_eligible,r5_training_blockers,pareto_front,selected_for_r7,selected_rank,r5_training_status,r5_transition_training_version,r5_transition_training_score_formula
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c010_recoverable_degraded,candidate_transition_mild_turn_right_c010_recoverable_degraded,10,mild_turn_right_robust_lhs_logqr_refbias_010,0.015,0.016666666666666663,0.0,0.0,recoverable_degraded,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",14,0.35,0.26110470538283526,0,0.0,0.03934829388256993,0.3,0.18813972765151477,2,0.023393177401273106,0.023393177401273106,0.0335,0.335,0.1,1.0,0.7949999999999999,True,32,0.8,0.70797660532284,0.2803475109643828,-0.012367736352379654,-0.006062047856640065,0.0005400048734891291,-0.19668866997160797,0.26319297868152614,"{""boundary_near"":10,""inflight_stable"":14,""recoverable_degraded"":16}",True,0.2,0.55,2,0.15705294837209016,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c011_boundary_near,candidate_transition_mild_turn_right_c011_boundary_near,11,mild_turn_right_robust_lhs_logqr_refbias_011,-0.0016666666666666635,0.07666666666666667,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",25,0.625,0.523923008710001,0,0.0,0.03934829388256993,0.6,0.45741172322804274,2,0.00534017260408267,0.00534017260408267,0.0185,0.18499999999999997,0.06799999999999999,0.6799999999999998,0.68,True,31,0.775,0.6806421133952361,0.34907617824064807,0.007440939340349997,-0.0014925382112420196,-0.0030028105528797132,0.12811613909053005,0.4569971455028316,"{""boundary_near"":15,""inflight_stable"":2,""safe_terminal"":23}",True,0.2,0.55,2,0.34165211383761784,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c011_inflight_stable,candidate_transition_mild_turn_right_c011_inflight_stable,11,mild_turn_right_robust_lhs_logqr_refbias_011,-0.0016666666666666635,0.07666666666666667,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",115,0.71875,0.6712123514847614,0,0.0,0.010136205258156478,0.7111111111111111,0.6018582775107455,3,0.054340495011596504,0.054340495011596504,0.058499999999999996,0.585,0.09999999999999999,0.9999999999999999,0.7987499999999998,True,134,0.8375,0.796780542617539,0.3436786107110682,3.846238374103222e-05,-0.003036814480503569,0.0008051934460280321,0.037528955493359537,0.39605860935443926,"{""boundary_near"":74,""inflight_stable"":41,""recoverable_degraded"":45}",True,0.35,0.45,3,0.49079982647957293,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c011_launch_gate,candidate_transition_mild_turn_right_c011_launch_gate,11,mild_turn_right_robust_lhs_logqr_refbias_011,-0.0016666666666666635,0.07666666666666667,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",160,1.0,0.9898637947418435,0,0.0,0.010136205258156478,1.0,0.96065170611743,2,0.0015854075475770888,0.0015854075475770888,0.006875000000000001,0.06875,0.09999999999999999,0.9999999999999999,0.76,True,150,0.9375,0.9082947851863821,0.21194143683580707,0.0022703918075893973,0.001035446696574762,0.0010567395720576054,0.0767097740838695,0.2941418075263508,"{""inflight_stable"":156,""post_launch_degraded"":4}",True,0.35,0.45,2,0.710603797245903,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c011_recoverable_degraded,candidate_transition_mild_turn_right_c011_recoverable_degraded,11,mild_turn_right_robust_lhs_logqr_refbias_011,-0.0016666666666666635,0.07666666666666667,0.0,0.0,recoverable_degraded,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",14,0.35,0.26110470538283526,0,0.0,0.03934829388256993,0.35,0.22962047082695147,2,0.05442284451405528,0.05442284451405528,0.0485,0.485,0.1,1.0,0.9299999999999999,True,32,0.8,0.70797660532284,0.3781538140344042,0.00917906347973341,0.003518242771051776,-0.0001494845602377594,0.09123647812298748,0.3956778160156705,"{""boundary_near"":11,""inflight_stable"":14,""recoverable_degraded"":15}",True,0.2,0.55,2,0.16245206371845575,True,,False,True,6,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c012_boundary_near,candidate_transition_mild_turn_right_c012_boundary_near,12,mild_turn_right_robust_lhs_logqr_refbias_012,0.008333333333333331,0.03,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",24,0.6,0.49880740272592594,0,0.0,0.03934829388256993,0.6,0.45741172322804274,2,0.00753852830216363,0.00753852830216363,0.0175,0.17500000000000002,0.067,0.67,0.375,True,27,0.675,0.5749504918674192,0.18633123899756746,-0.008662415724786597,-0.0027270851216170395,-0.0008143642982827374,-0.17615429807450975,0.23750878520664798,"{""boundary_near"":15,""inflight_stable"":1,""recoverable_degraded"":1,""safe_terminal"":23}",True,0.2,0.55,2,0.35755836611618463,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c012_inflight_stable,candidate_transition_mild_turn_right_c012_inflight_stable,12,mild_turn_right_robust_lhs_logqr_refbias_012,0.008333333333333331,0.03,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",128,0.8,0.756573006143784,0,0.0,0.010136205258156478,0.7555555555555555,0.6933413020544346,3,0.04349322825645313,0.04349322825645313,0.05275,0.5275,0.09999999999999999,0.9999999999999999,0.45,True,119,0.74375,0.6972574583386889,0.32444008078926523,-0.006634717238662891,0.0012202431398985925,0.0001383817049336775,-0.10602149001875971,0.3315458198161829,"{""boundary_near"":75,""inflight_stable"":53,""recoverable_degraded"":32}",True,0.35,0.45,3,0.5869600647752586,True,,False,True,4,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c012_launch_gate,candidate_transition_mild_turn_right_c012_launch_gate,12,mild_turn_right_robust_lhs_logqr_refbias_012,0.008333333333333331,0.03,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",160,1.0,0.9898637947418435,0,0.0,0.010136205258156478,1.0,0.96065170611743,2,0.001670916110626536,0.001670916110626536,0.008374999999999999,0.08374999999999998,0.09999999999999999,0.9999999999999999,0.48375,True,146,0.9125,0.8795647731140085,0.20311793066498543,0.0012006989547595306,-0.0004967183940219414,-0.0011797283150785745,0.06713448051294932,0.2817914795691346,"{""inflight_stable"":158,""post_launch_degraded"":2}",True,0.35,0.45,2,0.738987348102208,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c012_recoverable_degraded,candidate_transition_mild_turn_right_c012_recoverable_degraded,12,mild_turn_right_robust_lhs_logqr_refbias_012,0.008333333333333331,0.03,0.0,0.0,recoverable_degraded,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",11,0.275,0.1948396133403397,0,0.0,0.03934829388256993,0.25,0.14828395474639064,2,0.03604111231398702,0.03604111231398702,0.042,0.42,0.1,1.0,0.8949999999999999,True,34,0.85,0.7640715120058362,0.30620058218504587,-0.0033639461965072268,-0.016369688877798796,-0.006517159250036054,-0.033113336279910456,0.32120159045957675,"{""boundary_near"":14,""inflight_stable"":11,""recoverable_degraded"":15}",True,0.2,0.55,2,0.10815078665896422,False,success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c013_boundary_near,candidate_transition_mild_turn_right_c013_boundary_near,13,mild_turn_right_robust_lhs_logqr_refbias_013,-0.0049999999999999975,0.06333333333333334,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",29,0.725,0.6271328810931832,0,0.0,0.03934829388256993,0.65,0.5069052978012195,2,0.0034421266007027785,0.0034421266007027785,0.014500000000000002,0.14500000000000002,0.06399999999999999,0.6399999999999998,0.48,True,31,0.775,0.6806421133952361,0.25653169730192027,0.0038882561830420963,-0.0012945952316731275,-0.0026794644616085226,-0.011812672823781045,0.34131211644296344,"{""boundary_near"":11,""inflight_stable"":3,""safe_terminal"":26}",True,0.2,0.55,2,0.4241264539626655,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c013_inflight_stable,candidate_transition_mild_turn_right_c013_inflight_stable,13,mild_turn_right_robust_lhs_logqr_refbias_013,-0.0049999999999999975,0.06333333333333334,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",126,0.7875,0.7432975506214555,0,0.0,0.010136205258156478,0.7666666666666667,0.6902584725605772,3,0.059276219765637725,0.059276219765637725,0.060125000000000005,0.6012500000000001,0.09999999999999999,0.9999999999999999,0.5525,True,124,0.775,0.730078582129411,0.32228919028027425,-7.828941191002255e-05,-0.0009820017333322187,-0.0038744440603949216,0.053348290936356756,0.3639604395650057,"{""boundary_near"":78,""inflight_stable"":48,""recoverable_degraded"":34}",True,0.35,0.45,3,0.5740577974901251,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c013_launch_gate,candidate_transition_mild_turn_right_c013_launch_gate,13,mild_turn_right_robust_lhs_logqr_refbias_013,-0.0049999999999999975,0.06333333333333334,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",160,1.0,0.9898637947418435,0,0.0,0.010136205258156478,1.0,0.96065170611743,2,0.0014127430353208681,0.0014127430353208681,0.006625000000000001,0.06625,0.09999999999999999,0.9999999999999999,0.485,True,148,0.925,0.8938265747618928,0.19188632817489984,0.0008388490360500573,0.00031880550537221323,-0.0013040880567505928,0.07015456899941645,0.2884526017657608,"{""inflight_stable"":156,""post_launch_degraded"":4}",True,0.35,0.45,2,0.7379615307946774,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c013_recoverable_degraded,candidate_transition_mild_turn_right_c013_recoverable_degraded,13,mild_turn_right_robust_lhs_logqr_refbias_013,-0.0049999999999999975,0.06333333333333334,0.0,0.0,recoverable_degraded,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",10,0.25,0.1733814599024728,0,0.0,0.03934829388256993,0.25,0.14828395474639064,2,0.05374653885567456,0.05374653885567456,0.0455,0.45499999999999996,0.1,1.0,0.8800000000000001,True,35,0.875,0.7930026789594923,0.4250344242982158,0.014603283239469588,0.0037813049142464846,0.0029855494965252798,0.11301574985789124,0.41923289052328394,"{""boundary_near"":11,""inflight_stable"":10,""recoverable_degraded"":19}",True,0.2,0.55,2,0.10136934492230612,False,success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c014_boundary_near,candidate_transition_mild_turn_right_c014_boundary_near,14,mild_turn_right_robust_lhs_logqr_refbias_014,0.034999999999999996,0.03666666666666667,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",29,0.725,0.6271328810931832,0,0.0,0.03934829388256993,0.7,0.557852830283872,2,0.0026094712592760185,0.0026094712592760185,0.0055000000000000005,0.055,0.06200000000000001,0.6200000000000001,0.37,True,35,0.875,0.7930026789594923,0.2532798910034127,-0.0033755805861358174,-0.0017278807367187524,0.0006266318844604382,-0.028749137633583544,0.3530131801554643,"{""boundary_near"":11,""inflight_stable"":2,""safe_terminal"":27}",True,0.2,0.55,2,0.4397326949250534,True,,False,True,2,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c014_inflight_stable,candidate_transition_mild_turn_right_c014_inflight_stable,14,mild_turn_right_robust_lhs_logqr_refbias_014,0.034999999999999996,0.03666666666666667,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",126,0.7875,0.7432975506214555,0,0.0,0.010136205258156478,0.7555555555555555,0.6933413020544346,3,0.05283229394260004,0.05283229394260004,0.05575,0.5575,0.09999999999999999,0.9999999999999999,0.41,True,129,0.80625,0.7632331041485505,0.33712173417996427,-0.0012863190332328392,0.00023602354323347171,0.0019612227665783038,-0.0010439496408839427,0.3721250155655559,"{""boundary_near"":80,""inflight_stable"":46,""recoverable_degraded"":34}",True,0.35,0.45,3,0.5860924708065927,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c014_launch_gate,candidate_transition_mild_turn_right_c014_launch_gate,14,mild_turn_right_robust_lhs_logqr_refbias_014,0.034999999999999996,0.03666666666666667,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",160,1.0,0.9898637947418435,0,0.0,0.010136205258156478,1.0,0.96065170611743,2,0.0014463898853698453,0.0014463898853698453,0.007124999999999999,0.07125,0.09999999999999999,0.9999999999999999,0.38125,True,152,0.95,0.9230272119717342,0.1953024944013043,0.0017014206476886173,0.00025396885051104606,-0.001973527150624499,0.07404027949904071,0.28081653901659454,"{""inflight_stable"":157,""post_launch_degraded"":3}",True,0.35,0.45,2,0.7485898954796824,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c014_recoverable_degraded,candidate_transition_mild_turn_right_c014_recoverable_degraded,14,mild_turn_right_robust_lhs_logqr_refbias_014,0.034999999999999996,0.03666666666666667,0.0,0.0,recoverable_degraded,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",12,0.3,0.21662781944499648,0,0.0,0.03934829388256993,0.3,0.18813972765151477,2,0.02655535617418952,0.02655535617418952,0.0455,0.45499999999999996,0.1,1.0,0.8350000000000002,True,32,0.8,0.70797660532284,0.3373268093722716,-0.00470169294736978,0.004385852428025507,0.005105379237567509,-0.005263870206092275,0.3355237764741369,"{""boundary_near"":9,""inflight_stable"":11,""recoverable_degraded"":20}",True,0.2,0.55,2,0.13490687898357048,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
