scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[9],0.46,4.282068445480553,2.0509747227039137,2.37791922689567,-0.7324688883342353,0.01331966167062781,-0.5255631909790068,5.874235321649025,0.0027077453380833193,0.8633514078887764,0.9795684740608177,1.337465920382768,-0.863496755539737,0.13617047871212307,-0.4933857004079949,0.01409728596603304,0.19040514769738487,0.1904051476973849,-0.5235987755982988,-0.5235987755982988,0.0873676810164733,0.0873676810164733,0.4958823345738745,-0.9999999999999999,0.17877854957461295,10.909411360625239,-29.999999999999996,5.005799388089162,10.909411360625239,-10.909411360625239,-29.999999999999996,5.005799388089162,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.937341458893649,0.1459278199736551,0.00045605351329238277,-0.09476594412077723,0.5618159810874102,none,none,none,True,2.0509747227039137,2.37791922689567,0.6220807731043299,True,2.0509747227039137,2.37791922689567,1.1220807731043299,2.317931554519447,2.0509747227039137,3.7179315545194473,2.0509747227039137
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[9],0.48,4.388237150957523,2.000344377562812,2.3670654436376823,-0.7123002286395945,0.021416140521694896,-0.5552019101376978,5.81437996370239,-0.013653085936215881,0.8454271537584773,1.0912141984305834,1.2275549174051354,-0.8223899977013669,0.15390379127156895,-0.5032645826019159,0.038054781071914894,0.21050537168989036,0.21050537168989036,-0.5235987755982988,-0.5235987755982988,0.10861701056660461,0.10861701056660461,0.5482304255756091,-0.9999999999999999,0.22226058174265395,12.0610693626634,-29.999999999999996,6.223296288794311,12.0610693626634,-12.0610693626634,-29.999999999999996,6.223296288794311,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.87553808951755,0.14439090915327155,-0.0023237187837495264,-0.08932468144554119,0.5241329182250256,none,none,none,True,2.000344377562812,2.3670654436376823,0.6329345563623177,True,2.000344377562812,2.3670654436376823,1.1329345563623177,2.2117628490424766,2.000344377562812,3.611762849042477,2.000344377562812
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[10],0.5,4.491561944600412,1.9466404296616293,2.3569308500178785,-0.689995417917547,0.02896956041424909,-0.5825209164770506,5.7549493096075155,-0.03229089337853513,0.8252530828054722,1.2098394171244808,1.1095877246597265,-0.7753346443036269,0.17241102171469136,-0.509913329737202,0.061126777157310415,0.22989210730766974,0.2298921073076697,-0.5235987755982988,-0.5235987755982988,0.1271113835370671,0.1271113835370671,0.5987203405499139,-0.9999999999999999,0.26010520731223713,13.171847492098104,-29.999999999999996,7.282945804742639,13.171847492098104,-13.171847492098104,-29.999999999999996,7.282945804742639,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.813908058150485,0.1424278821885178,-0.005554105616202598,-0.08439095501502104,0.4900590832062906,none,none,none,True,1.9466404296616293,2.3569308500178785,0.6430691499821215,True,1.9466404296616293,2.3569308500178785,1.1430691499821215,2.1084380553995876,1.9466404296616293,3.508438055399588,1.9466404296616293
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[10],0.52,4.592042774867555,1.890149856926415,2.347435343567147,-0.6653919207899567,0.03587579217110391,-0.6073605988392424,5.696297273033193,-0.05319214201824708,0.8036723723030937,1.3321824972203433,0.9832641155724626,-0.7241551697313611,0.19120582725418026,-0.5143881111548991,0.08270201069219585,0.24835819672552525,0.24835819672552528,-0.5235987755982988,-0.5235987755982988,0.14365213377198136,0.14365213377198136,0.6468125672660191,-0.9999999999999999,0.2939521779708304,14.22987647985242,-29.999999999999996,8.23066098318325,14.22987647985242,-14.22987647985242,-29.999999999999996,8.23066098318325,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.752957614022648,0.14016169337222162,-0.009246183182785082,-0.08010093802674438,0.4603246797645357,none,none,none,True,1.890149856926415,2.347435343567147,0.6525646564328529,True,1.890149856926415,2.347435343567147,1.1525646564328529,2.0079572251324445,1.890149856926415,3.407957225132445,1.890149856926415
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.54,4.689715432406396,1.8311614522851454,2.338487217215388,-0.6383848552837614,0.041982869679992894,-0.6295986024784554,5.638696667268434,-0.0761210118773187,0.7810994860202131,1.45581082587649,0.8487098028165536,-0.6704502171891655,0.20989315125395816,-0.5173997565564663,0.10263110039318121,0.26567462184050095,0.26567462184050095,-0.5053421388660791,-0.5053421388660791,0.16014814463178922,0.16014814463178922,0.6919106615997667,-0.96513239223801,0.32770759943757904,15.222034555194867,-28.9539717671403,9.175812784252214,15.222034555194867,-15.222034555194867,-28.9539717671403,9.175812784252214,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.693049351707256,0.13764883494514737,-0.013371266523596922,-0.07655006748007936,0.43537780849374813,none,none,none,True,1.8311614522851454,2.338487217215388,0.6615127827846119,True,1.8311614522851454,2.338487217215388,1.161512782784612,1.910284567593604,1.8311614522851454,3.3102845675936043,1.8311614522851454
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.56,4.784648978271162,1.7699590224495698,2.329986362031399,-0.6089090021370074,0.047131207771274594,-0.6491757162943662,5.58266001930049,-0.10068754821885044,0.7581216756970679,1.5794833012518676,0.7115635721495309,-0.6152813991162405,0.2281322273181176,-0.5134572322039337,0.12143766346551942,0.27984913277312007,0.27984913277312007,-0.47826448680896916,-0.47826448680896916,0.17213900513888808,0.17213900513888808,0.7288261003770903,-0.9134178861714722,0.35224423157282414,16.034174208295987,-27.402536585144166,9.862838484039075,16.034174208295987,-16.034174208295987,-27.402536585144166,9.862838484039075,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.634800737259854,0.13497370018027682,-0.0178698257283653,-0.07383761776996252,0.4156823064309814,none,none,none,True,1.7699590224495698,2.329986362031399,0.670013637968601,True,1.7699590224495698,2.329986362031399,1.170013637968601,1.815351021728838,1.7699590224495698,3.2153510217288384,1.7699590224495698
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.58,4.876948967958982,1.7068138564397333,2.321823672357301,-0.5769268043787298,0.05127459723585152,-0.6661655173573557,5.528828003331618,-0.1263415972795344,0.7360557486092038,1.7025317988997144,0.5826640884160175,-0.5594781079954391,0.24504229731946847,-0.5019501286188911,0.13801567077891214,0.2913212211510805,0.2913212211510805,-0.45256092415461335,-0.4525609241546134,0.18425862044561686,0.1842586204456169,0.7587034752070092,-0.8643276975533166,0.3770443318013138,16.691476454554202,-25.9298309265995,10.557241290436787,16.691476454554202,-16.691476454554202,-25.9298309265995,10.557241290436787,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.579039285996084,0.13235225653512164,-0.022647698274490376,-0.07204017580989695,0.40156741903447074,none,none,none,True,1.7068138564397333,2.321823672357301,0.6781763276426989,True,1.7068138564397333,2.321823672357301,1.1781763276426989,1.7230510320410177,1.7068138564397333,3.123051032041018,1.7068138564397333
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.6,4.966751068388091,1.641978072616578,2.3138883758824047,-0.5424329138532413,0.054527150418123456,-0.6807784585035631,5.477512201052672,-0.1523961108644734,0.716609599650392,1.8240315927633641,0.4715795175257928,-0.5036167423202218,0.2601742901309998,-0.4858011557162369,0.15313590098319796,0.29709073604085434,0.2970907360408544,-0.4393052649404583,-0.4393052649404583,0.1923164001647984,0.1923164001647984,0.7737293321625515,-0.8390112532988236,0.39353278787828566,17.022045307576132,-25.17033759896471,11.018918060591998,17.022045307576132,-17.022045307576132,-25.17033759896471,11.018918060591998,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.526291143759854,0.13008873225927914,-0.027580058465194453,-0.07114927359235129,0.39285994748733116,none,none,none,True,1.6332489316119085,2.3138883758824047,0.6861116241175953,True,1.641978072616578,2.3138883758824047,1.1861116241175953,1.6332489316119085,1.641978072616578,3.033248931611909,1.641978072616578
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.62,5.054206120877994,1.575680864332461,2.306080461219605,-0.505470014801774,0.05712696162203691,-0.6933001084827126,5.428550713598332,-0.17809493320312364,0.7011038550293319,1.9412606434216737,0.38349085343246186,-0.44826994795920133,0.27224499852015266,-0.47059822041150035,0.16594689533832613,0.3003511784763899,0.3003511784763899,-0.43324481653705615,-0.43324481653705615,0.1991850363430988,0.1991850363430988,0.7822206772035307,-0.8274366494497657,0.40758792587926707,17.208854898477675,-24.82309948349297,11.412461924619478,17.208854898477675,-17.208854898477675,-24.82309948349297,11.412461924619478,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.4765342389944545,0.1284402229010605,-0.03252537652723989,-0.07101262226239757,0.38857628005379174,none,none,none,True,1.545793879122006,2.306080461219605,0.6939195387803951,True,1.575680864332461,2.306080461219605,1.1939195387803951,1.545793879122006,1.575680864332461,2.9457938791220064,1.575680864332461
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.64,5.139464504233762,1.5081274102338575,2.2983265399448056,-0.46616379585802653,0.05936733150136142,-0.7040309819877975,5.381480417811679,-0.20262606915139583,0.69031183621191,2.0502056920317067,0.319215997180604,-0.39418656453722223,0.28143498129946,-0.45838463824241327,0.1768148946155549,0.3008386282355584,0.30083862823555846,-0.42861713215852915,-0.42861713215852915,0.206070682989819,0.206070682989819,0.7834901687455772,-0.8185984233228251,0.42167787202481977,17.2367837124027,-24.55795269968475,11.806980416694953,17.2367837124027,-17.2367837124027,-24.55795269968475,11.806980416694953,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.429357166590219,0.12757874478968237,-0.0373291218924769,-0.07137371871778554,0.3871844827172116,none,none,none,True,1.460535495766238,2.2983265399448056,0.7016734600551944,True,1.5081274102338575,2.2983265399448056,1.2016734600551944,1.460535495766238,1.5081274102338575,2.8605354957662383,1.5081274102338575
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.66,5.22266968429231,1.4395022731633502,2.290584678783754,-0.42472849889125763,0.06154885330175738,-0.7132474542095868,5.335809165017313,-0.22517201219209002,0.6847149340781955,2.1465953714282695,0.27845686287382954,-0.34204232683323993,0.28777946430910967,-0.44865144544567703,0.1863807691589178,0.29129361331251563,0.29129361331251563,-0.42316894259359467,-0.42316894259359467,0.20960197859358204,0.20960197859358204,0.7586315746328617,-0.808193147720893,0.4289038839644171,16.689894641922958,-24.24579443162679,12.009308751003678,16.689894641922958,-16.689894641922958,-24.24579443162679,12.009308751003678,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.384273063423427,0.1276269777894491,-0.041832517890858734,-0.07195724645654848,0.38710320182071684,none,none,none,True,1.37733031570769,2.290584678783754,0.709415321216246,True,1.4395022731633502,2.290584678783754,1.209415321216246,1.37733031570769,1.4395022731633502,2.7773303157076903,1.4395022731633502
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.68,5.303957694853507,1.369971550203379,2.282846224782105,-0.3814824234529193,0.064008784167764,-0.7212086538115425,5.291227167564416,-0.24494616947998255,0.6844254298159379,2.224142222524865,0.26521071089542775,-0.29276271979171237,0.28892849875190857,-0.4403193361818453,0.1939734948566658,0.2810587227288457,0.2810587227288457,-0.4165579787876714,-0.4165579787876714,0.2137610993722811,0.21376109937228113,0.7319763003500218,-0.7955671369011215,0.43741460064672494,16.10347860770048,-23.867014107033643,12.2476088181083,16.10347860770048,-16.10347860770048,-23.867014107033643,12.2476088181083,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.3409289204869035,0.12863671924045617,-0.04587818367649728,-0.07242447808424128,0.38647591866714887,none,none,none,True,1.2960423051464929,2.282846224782105,0.7171537752178949,True,1.369971550203379,2.282846224782105,1.217153775217895,1.2960423051464929,1.369971550203379,2.6960423051464932,1.369971550203379
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[14],0.7000000000000001,5.383458361981656,1.299683469285009,2.2751402910334533,-0.33687587996871526,0.06718997137487867,-0.7281764366108755,5.247384553042921,-0.2611844078430015,0.6900301857985383,2.277746375260112,0.28298588021502985,-0.2470860293579932,0.28635528865215243,-0.4325499962855865,0.20044352191211745,0.25525873350972295,0.25525873350972295,-0.41574177304804205,-0.41574177304804205,0.2131328418092556,0.2131328418092556,0.6647840051800784,-0.7940082987646176,0.43612901111784863,14.625248113961725,-23.82024896293853,12.211612311299762,14.625248113961725,-14.625248113961725,-23.82024896293853,12.211612311299762,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.299000245303534,0.13074962606949017,-0.049309354018884255,-0.072455562008238,0.38360619199507223,none,none,none,True,1.2165416380183434,2.2751402910334533,0.7248597089665467,True,1.299683469285009,2.2751402910334533,1.2248597089665467,1.2165416380183434,1.299683469285009,2.6165416380183437,1.299683469285009
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[14],0.72,5.461296316759615,1.2287745114226112,2.2675302466873406,-0.29145766618722296,0.07161590769488685,-0.7343786932315187,5.203867131175262,-0.27320272725338035,0.7018104930493109,2.3009917066586345,0.3364678034523937,-0.2058296727278664,0.27618753171401017,-0.4270541486697134,0.20459259629780047,0.22302914942441132,0.22302914942441132,-0.41797241843070354,-0.41797241843070354,0.21160763824101794,0.21160763824101794,0.5808467713823346,-0.7982685176318458,0.43300802085505186,12.778628970411363,-23.948055528955376,12.124224583941452,12.778628970411363,-12.778628970411363,-23.948055528955376,12.124224583941452,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.258080525939009,0.13405443434575376,-0.051982049928306975,-0.07165230720802637,0.37643130508040135,none,none,none,True,1.1387036832403847,2.2675302466873406,0.7324697533126594,True,1.2287745114226112,2.2675302466873406,1.2324697533126594,1.1387036832403847,1.2287745114226112,2.538703683240385,1.2287745114226112
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[15],0.74,5.537588398863926,1.1573706426510082,2.2601260618314387,-0.24593072553962553,0.07793203461658196,-0.7400114077683143,5.160056748006482,-0.2804725973263435,0.7200912223906225,2.2864090228599894,0.4292242076118625,-0.16969004347818564,0.25880613664083035,-0.42408466136717826,0.20688633079870622,0.18362776723380253,0.18362776723380253,-0.40959737675894264,-0.4095973767589427,0.2091898922525753,0.2091898922525753,0.47823163926852513,-0.7822733662639096,0.4280606408167501,10.521096063907553,-23.468200987917292,11.985697942869002,10.521096063907553,-10.521096063907553,-23.468200987917292,11.985697942869002,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.217603078911066,0.13865557279927102,-0.05378098812092644,-0.06956199678299381,0.36265425051475364,none,none,none,True,1.0624116011360734,2.2601260618314387,0.7398739381685613,True,1.1573706426510082,2.2601260618314387,1.2398739381685613,1.0624116011360734,1.1573706426510082,2.4624116011360737,1.1573706426510082
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[15],0.76,5.612443846847172,1.0855952436108662,2.253077663919125,-0.20113606969442874,0.08685267507162267,-0.7452008844617107,5.11513957827716,-0.28270949111613514,0.7458522979764135,2.226959580037196,0.5635682468009116,-0.13893918982553327,0.23422478402362176,-0.419347699735398,0.20763953490275364,0.13124628594913876,0.13124628594913876,-0.37377191073806015,-0.37377191073806015,0.2037306815779709,0.2037306815779709,0.34181173916603674,-0.7138517661943794,0.4168895789907644,7.519858261652809,-21.415552985831383,11.672908211741403,7.519858261652809,-7.519858261652809,-21.415552985831383,11.672908211741403,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.17695597933972,0.14479229168963959,-0.054636391654102605,-0.06584371029869528,0.3406237421558808,none,none,none,True,0.9875561531528279,2.253077663919125,0.7469223360808752,True,1.0855952436108662,2.253077663919125,1.2469223360808752,0.9875561531528279,1.0855952436108662,2.387556153152828,1.0855952436108662
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[15],0.78,5.685967746695564,1.0135728420428354,2.246559888006679,-0.15808297715331898,0.09920190738404248,-0.7500081787344799,5.068366388390203,-0.28000791855853785,0.7811411260780292,2.1115854165775456,0.74728781936873,-0.11404427233209634,0.2005535193616515,-0.40444561355040115,0.20636144251177327,0.07116102107882437,0.07116102107882437,-0.3343860171227677,-0.3343860171227678,0.19801249647169872,0.19801249647169872,0.18532846243900566,-0.6386302503107957,0.4051885835241943,4.077226173658125,-19.15890750932387,11.34528033867744,4.077226173658125,-4.077226173658125,-19.15890750932387,11.34528033867744,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.135846935050682,0.15291769876252265,-0.05454734668943506,-0.06030014921663045,0.3095046915252818,none,none,none,True,0.9140322533044358,2.246559888006679,0.7534401119933212,True,1.0135728420428354,2.246559888006679,1.2534401119933212,0.9140322533044358,1.0135728420428354,2.314032253304436,1.0135728420428354
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[16],0.8,5.758262237262152,0.9414283929681402,2.2407564435946594,-0.11803909430436883,0.11596543369275596,-0.7544467431538022,5.018474290655332,-0.27296343198451456,0.8292717546376351,1.9266088926680867,0.9835949693904904,-0.09560800036910061,0.1582455702614094,-0.3815379652788228,0.2036315563994265,-0.017193080294120342,-0.017193080294120342,-0.321755203626058,-0.32175520362605803,0.18950718892607843,0.18950718892607843,-0.037888112987793834,-0.6145071734715175,0.38778436117330806,-0.9850909376826397,-18.43521520414553,10.857962112852626,-0.9850909376826397,0.9850909376826397,-18.43521520414553,10.857962112852626,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.093847748432327,0.16376394655678556,-0.05361256417288213,-0.05287935597321261,0.26923387427849194,none,none,none,True,0.8417377627378473,2.2407564435946594,0.7592435564053406,True,0.9414283929681402,2.2407564435946594,1.2592435564053406,0.8417377627378473,0.9414283929681402,2.2417377627378476,0.9414283929681402
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[16],0.8200000000000001,5.8294117389935565,0.8692927016829106,2.2358534428483505,-0.08257840709148578,0.13807372450713964,-0.7584740173752044,4.963089701645513,-0.2629848456424753,0.8925357659379834,1.652251163148118,1.2620458960164052,-0.08441127154546221,0.10088173853683396,-0.3619905721096412,0.19901325914057502,-0.11760494380599208,-0.11760494380599208,-0.3157032529688936,-0.3157032529688936,0.18000266148991168,0.18000266148991168,-0.2591641126906369,-0.602948799122286,0.3683354573033562,-6.738266929956559,-18.08846397366858,10.313392804493974,-6.738266929956559,6.738266929956559,-18.08846397366858,10.313392804493974,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.049558446943242,0.17793282484367592,-0.052104333613129356,-0.043466540165424956,0.21941772736678047,none,none,none,True,0.7705882610064432,2.2358534428483505,0.7641465571516495,True,0.8692927016829106,2.2358534428483505,1.2641465571516495,0.7705882610064432,0.8692927016829106,2.1705882610064435,0.8692927016829106
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.84,5.899458904411315,0.7973124110580487,2.2320408853460454,-0.053564222875941536,0.16609734652020058,-0.7620167987990617,4.898648727160531,-0.25228732393070485,0.9721162133109652,1.2888835391946754,1.5553955072977415,-0.07757621502406292,0.02944233085621213,-0.3468558342524828,0.19279729292581502,-0.17849416601628332,-0.17849416601628332,-0.2800968299212131,-0.2800968299212131,0.1747515859950017,0.1747515859950017,-0.3933447069400185,-0.5349455403159715,0.35759029788325225,-10.226962380440481,-16.048366209479145,10.012528340731063,-10.226962380440481,10.226962380440481,-16.048366209479145,10.012528340731063,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.000541788457491,0.1959006808269601,-0.05047342593120356,-0.03215549158599328,0.16076717117197303,none,none,none,True,0.7005410955886848,2.2320408853460454,0.7679591146539546,True,0.7973124110580487,2.2320408853460454,1.2679591146539546,0.7005410955886848,0.7973124110580487,2.100541095588685,0.7973124110580487
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.86,5.968400824835094,0.7256686175650695,2.229447521699288,-0.03201254017806869,0.1998445194278464,-0.7648879505578099,4.821037639039067,-0.24257828540368803,1.0703421099119577,0.9276839445484634,1.815813025926189,-0.059630109721748766,-0.0385474432227676,-0.32502739292309035,0.186896820638481,-0.1666133928782645,-0.1666133928782645,-0.18684626654218328,-0.1868462665421833,0.175513772043882,0.175513772043882,-0.36716323931844624,-0.3568500830214515,0.3591499423048448,-9.546244222279602,-10.705502490643546,10.056198384535655,-9.546244222279602,9.546244222279602,-10.705502490643546,10.056198384535655,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,4.944378664082228,0.21847135562104153,-0.04908113288593092,-0.02003502314823306,0.09905411392241338,none,none,none,True,0.6315991751649053,2.229447521699288,0.7705524783007118,True,0.7256686175650695,2.229447521699288,1.2705524783007118,0.6315991751649053,0.7256686175650695,2.0315991751649056,0.7256686175650695
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.8799999941299202,6.036218889841184,0.6545765532405778,2.2280568867744197,-0.016464106310005465,0.2382931868459534,-0.7666249223256918,4.72835099125651,-0.2346602574768251,1.186808742394944,0.6866529893561856,2.026716221681505,-0.01401163905863309,-0.08042164575694982,-0.2798457932235548,0.18317486266613237,-0.14121192979563812,-0.14121192979563812,-0.08396577986620149,-0.08396577986620149,0.17608892201081935,0.17608892201081935,-0.3111864459302978,-0.1603628269952629,0.36032685893672334,-8.090847594187743,-4.810884809857887,10.089152050228254,-8.090847594187743,8.090847594187743,-4.810884809857887,10.089152050228254,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,4.880664250281981,0.2459181543174401,-0.04809811701169783,-0.008353331597066176,0.04076933275793084,none,none,none,True,0.5637811101588159,2.2280568867744197,0.7719431132255803,True,0.6545765532405778,2.2280568867744197,1.2719431132255803,0.5637811101588159,0.6545765532405778,1.9637811101588163,0.6545765532405778
