scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[9],0.44,4.2663400561300415,2.216129289522697,2.4209063618290716,-0.3962799173565909,0.025867496581767777,-0.21466540300816336,6.364034844051057,-0.09192510802298585,0.5661826409662767,0.8084611347787101,0.6312448026112087,-0.76022265230094,0.09313438595124651,-0.08988068585417833,-0.10473562882566576,0.14647673682590978,0.14647673682590978,-0.09393294307114694,-0.09393294307114694,-0.10262483690230037,-0.10262483690230037,0.3814772189533233,-0.17939870650731163,-0.1679991436491496,8.392498816973113,-5.381961195219349,-5.879970027720236,8.392498816973113,-8.392498816973113,-5.381961195219349,-5.879970027720236,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.389831962165557,0.08873237502652652,-0.014386650492217953,-0.06154242269149104,0.3929975521548239,none,none,none,True,2.1838707104773034,2.4209063618290716,0.5790936381709284,True,2.216129289522697,2.4209063618290716,1.0790936381709284,2.333659943869958,2.1838707104773034,3.7336599438699585,2.216129289522697
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[10],0.46,4.391209631667512,2.190746563204632,2.4134672271395545,-0.3791965005465011,0.03183782991476679,-0.2340101153687505,6.347682967383984,-0.04694119742541664,0.5765474445968115,0.9554847254151485,0.6539737903093412,-0.8029535319343326,0.1105759339207398,-0.09120566755212697,-0.10404545529597824,0.16067632396318934,0.16067632396318934,-0.09549701465526081,-0.09549701465526081,-0.09320943347925931,-0.09320943347925931,0.4184579650348855,-0.18238586319484715,-0.1525859185476273,9.206075230767482,-5.471575895845414,-5.340507149166955,9.206075230767482,-9.206075230767482,-5.471575895845414,-5.340507149166955,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.373985369162969,0.09057947538876451,-0.007364563774901202,-0.05503649700636105,0.35062475611699634,none,none,none,True,2.190746563204632,2.4134672271395545,0.5865327728604455,True,2.190746563204632,2.4134672271395545,1.0865327728604455,2.2087903683324877,2.190746563204632,3.608790368332488,2.190746563204632
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[10],0.48,4.515443827281862,2.1637500168659485,2.4068937669689183,-0.3594571624796394,0.03839533966859931,-0.25418657286399354,6.328699461751509,0.006420307991193905,0.5897069513610402,1.0885072897841388,0.6874747290194967,-0.839204771091191,0.12695744583177113,-0.09260882536436742,-0.10050236071511023,0.17369327797322737,0.1736932779732274,-0.09737274504663151,-0.09737274504663151,-0.08049659871823402,-0.08049659871823402,0.452358716257207,-0.18596824435917927,-0.13177472490608574,9.951891757658554,-5.579047330775378,-4.612115371713001,9.951891757658554,-9.951891757658554,-5.579047330775378,-4.612115371713001,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.356117713353968,0.09291151932245034,0.0010100991473897477,-0.04822753256514941,0.3064210579057678,none,none,none,True,2.0845561727181376,2.4068937669689183,0.5931062330310817,True,2.1637500168659485,2.4068937669689183,1.0931062330310817,2.0845561727181376,2.1637500168659485,3.484556172718138,2.1637500168659485
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[11],0.5,4.638988672457776,2.135213857905209,2.4012233905419467,-0.33737611874633816,0.04592262623677551,-0.2751055722364153,6.306555133144922,0.06712044661454727,0.6068252068867486,1.2066354233622905,0.7366528587727298,-0.8664004583806845,0.14223883566224027,-0.09416650200025954,-0.09396100189208695,0.18272407871779867,0.18272407871779867,-0.09912599192390183,-0.09912599192390183,-0.06909453783666085,-0.06909453783666085,0.47587811481573133,-0.18931669924291528,-0.11310929729850411,10.46931852594609,-5.679500977287458,-3.958825405447644,10.46931852594609,-10.46931852594609,-5.679500977287458,-3.958825405447644,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.336038165404581,0.09592602555347349,0.01059363916581667,-0.041095057499727146,0.26030657050401423,none,none,none,True,1.9610113275422236,2.4012233905419467,0.5987766094580533,True,2.135213857905209,2.4012233905419467,1.0987766094580533,1.9610113275422236,2.135213857905209,3.361011327542224,2.135213857905209
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[11],0.52,4.761788841123861,2.105219448886009,2.3964952504775128,-0.3132999152487293,0.05493365566346039,-0.29665297663859025,6.280574161997149,0.13387443744139493,0.6297740547661572,1.3073480642282502,0.8100250648823332,-0.8828291492648217,0.1554764470016669,-0.09578812496942103,-0.08583032113762473,0.1854512860722571,0.1854512860722571,-0.10068554673303974,-0.10068554673303974,-0.059765298799151816,-0.059765298799151816,0.48298072714607265,-0.1922952295256797,-0.0978371252151339,10.625575997213598,-5.768856885770391,-3.424299382529686,10.625575997213598,-10.625575997213598,-5.768856885770391,-3.424299382529686,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.313489489133806,0.09993926407306211,0.02120609720744812,-0.03361290709409041,0.21217477688696648,none,none,none,True,1.8382111588761383,2.3964952504775128,0.6035047495224872,True,2.105219448886009,2.3964952504775128,1.1035047495224872,1.8382111588761383,2.105219448886009,3.2382111588761386,2.105219448886009
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.54,4.883786319578771,2.073855600771533,2.392751139023865,-0.28767682111538195,0.06615545238138132,-0.3187270582542971,6.249835109048467,0.2053030212789097,0.6617267148324825,1.3842374722749726,0.9224047689304316,-0.8881043558679499,0.1652774322405058,-0.09738945328016049,-0.07730774329866556,0.18748967488280968,0.1874896748828097,-0.10233806729278548,-0.10233806729278548,-0.049965110255081796,-0.049965110255081796,0.4882894124120433,-0.19545131131341395,-0.081793998300629,10.742367073064955,-5.8635393394024184,-2.862789940522015,10.742367073064955,-10.742367073064955,-5.8635393394024184,-2.862789940522015,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.28812137811955,0.10548605973840111,0.0326551447150514,-0.0257440844153606,0.16186404674430085,none,none,none,True,1.7162136804212285,2.392751139023865,0.6072488609761351,True,2.073855600771533,2.392751139023865,1.107248860976135,1.7162136804212285,2.073855600771533,3.116213680421229,2.073855600771533
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.56,5.004917389726903,2.041219796208862,2.3900358729627627,-0.2611016723752441,0.0806721239107034,-0.3412764666709107,6.212800102132397,0.2801170255324763,0.7082345392723707,1.4335291020266276,1.0976642890798667,-0.8821360771559944,0.17254025229255163,-0.09900752011202002,-0.06836742030910574,0.18562110898101955,0.18562110898101955,-0.10451788634157043,-0.10451788634157043,-0.03749371256571127,-0.03749371256571127,0.48342300605228733,-0.1996144590333339,-0.06137804252262505,10.635306133150321,-5.988433771000017,-2.1482314882918767,10.635306133150321,-10.635306133150321,-5.988433771000017,-2.1482314882918767,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.259308813253092,0.11350604717011976,0.044767021229275575,-0.017458487734648875,0.10927251492436478,none,none,none,True,1.5950826102730966,2.3900358729627627,0.6099641270372373,True,2.041219796208862,2.3900358729627627,1.1099641270372373,1.5950826102730966,2.041219796208862,2.995082610273097,2.041219796208862
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.58,5.125105174627888,2.007421732914052,2.3883972599227157,-0.23427871043222537,0.10011787075373571,-0.3643146516822048,6.166781245470157,0.3571019788240034,0.7779174595740823,1.4492834420584826,1.368870957134357,-0.8650720276071464,0.17681734892726983,-0.10080926516723898,-0.058272528618490305,0.18375254307922945,0.18375254307922945,-0.10669770539035536,-0.10669770539035536,-0.025022314876340813,-0.025022314876340813,0.4785565996925314,-0.20377760675325388,-0.04096208674462123,10.52824519323569,-6.113328202597616,-1.433673036061743,10.52824519323569,-10.52824519323569,-6.113328202597616,-1.433673036061743,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.2259030129510275,0.12548363076458108,0.05738895581764325,-0.008676778992843786,0.05402010663756634,none,none,none,True,1.474894825372112,2.3883972599227157,0.6116027400772843,True,2.007421732914052,2.3883972599227157,1.1116027400772843,1.474894825372112,2.007421732914052,2.8748948253721123,2.007421732914052
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[13],0.6,5.244245285567486,1.9725815058532639,2.3879111494862113,-0.20811672907875045,0.12665955796529874,-0.3878845778492865,6.1076072771857,0.4351673852645068,0.8796574034332172,1.425676156358767,1.7501936134255374,-0.8379882536803537,0.17908497529723186,-0.10273463049015655,-0.04740058187316856,0.1754035800442742,0.1754035800442742,-0.1085611121495515,-0.1085611121495515,-0.012842847544958978,-0.012842847544958978,0.4568129476373646,-0.20733645151385682,-0.021024027464460006,10.049884848022021,-6.220093545415705,-0.7358409612561002,10.049884848022021,-10.049884848022021,-6.220093545415705,-0.7358409612561002,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.185954611290366,0.14304285319669524,0.07040580473026957,0.0011205515764019312,-0.006931679740621088,none,none,none,True,1.3557547144325133,2.3879111494862113,0.6120888505137887,True,1.9725815058532639,2.3879111494862113,1.1120888505137887,1.3557547144325133,1.9725815058532639,2.7557547144325136,1.9725815058532639
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[13],0.62,5.362184036926591,1.9368207297220796,2.388772597054103,-0.18357748385834852,0.16213409623215433,-0.41188665579959866,6.030732208345144,0.5132010045481779,1.0135940095389004,1.3666312819597946,2.195780133962854,-0.8030313988264816,0.17788125572270475,-0.10463973698976489,-0.03610111023160722,0.16643220458588068,0.16643220458588068,-0.11039412895950197,-0.11039412895950197,-0.0006914187855746878,-0.0006914187855746878,0.433448313537674,-0.2108372557467467,-0.001131867951128299,9.535862897828828,-6.325117672402401,-0.03961537828949046,9.535862897828828,-9.535862897828828,-6.325117672402401,-0.03961537828949046,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.136813428483377,0.1665151980516904,0.08372440712797719,0.013439235730991409,-0.08247159967556643,none,none,none,True,1.237815963073409,2.388772597054103,0.6112274029458971,True,1.9368207297220796,2.388772597054103,1.111227402945897,1.237815963073409,1.9368207297220796,2.6378159630734093,1.9368207297220796
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[14],0.64,5.478699467084342,1.9002623066351563,2.39136898535102,-0.1614587032599627,0.20719008830604438,-0.43601515073859476,5.9321475231357015,0.589893242935641,1.171750182304239,1.2823720170003952,2.6468987378631033,-0.7622979711086387,0.1741377166522708,-0.10652127205392549,-0.02452307098485399,0.15143533141157334,0.15143533141157334,-0.11101167254436407,-0.11101167254436407,0.008166968518915617,0.008166968518915617,0.39439115268400254,-0.21201667711601263,0.016711886698216917,8.676605359048056,-6.360500313480379,0.4679328275500737,8.676605359048056,-8.676605359048056,-6.360500313480379,0.4679328275500737,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.075470908829716,0.19501506841968774,0.097247448840785,0.029851284800249765,-0.1813336785456089,none,none,none,True,1.121300532915658,2.39136898535102,0.6086310146489802,True,1.9002623066351563,2.39136898535102,1.1086310146489802,1.121300532915658,1.9002623066351563,2.5213005329156584,1.9002623066351563
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[14],0.66,5.593494678715575,1.863063390802722,2.396195189260234,-0.14240961460601004,0.2615486140924588,-0.459946947495008,5.807945564502396,0.6638079728149163,1.3466324092685593,1.170466596488751,3.071106543926336,-0.7190109525369124,0.16671463284166171,-0.10798951509668613,-0.013834286505344911,0.13353545442649192,0.1335354544264919,-0.11104361746656197,-0.11104361746656197,0.015438812712229173,0.015438812712229171,0.34777354336361516,-0.2120776874233064,0.03159210032513054,7.651017953999532,-6.362330622699192,0.884578809103655,7.651017953999532,-7.651017953999532,-6.362330622699192,0.884578809103655,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.998857520452386,0.22783456962822443,0.11088281012713973,0.050888888619792814,-0.30514344847251695,none,none,none,True,1.0065053212844246,2.396195189260234,0.6038048107397662,True,1.863063390802722,2.396195189260234,1.1038048107397662,1.0065053212844246,1.863063390802722,2.406505321284425,1.863063390802722
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[15],0.68,5.706204627748848,1.8254453684016836,2.4037070109434837,-0.12725157407578386,0.32428103938120434,-0.4835188149985796,5.654354625407256,0.7334568911682633,1.5330285203596292,1.0154458702611835,3.4340015084592928,-0.6784273205183375,0.15586591278287945,-0.10898812637111412,-0.004262751770801248,0.1120407078382333,0.1120407078382333,-0.10969267788602716,-0.10969267788602716,0.0204591151975447,0.0204591151975447,0.29179362239950407,-0.20949758287857909,0.04186503404968832,6.41945969278909,-6.284927486357373,1.1722209533912729,6.41945969278909,-6.41945969278909,-6.284927486357373,1.1722209533912729,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.904224054463269,0.26475871713952326,0.12454753802954929,0.07603323261244697,-0.4484848302505974,none,none,none,True,0.8937953722511516,2.4037070109434837,0.5962929890565163,True,1.8254453684016836,2.4037070109434837,1.0962929890565163,0.8937953722511516,1.8254453684016836,2.293795372251152,1.8254453684016836
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[15],0.7000000000000001,5.8164183570743315,1.7877036936709216,2.414191155689093,-0.11710716135374248,0.39358194766742455,-0.5068041925336022,5.468431249383771,0.7973332542069429,1.7258868493179331,0.8088964121631116,3.687264148689504,-0.6461983948838876,0.14153622161289414,-0.10921849621501561,0.0038206495332954674,0.08592118856968262,0.08592118856968262,-0.10656266780385716,-0.10656266780385716,0.02258282622639002,0.02258282622639002,0.22376915799047747,-0.2035197039605212,0.04621073686605341,4.922921475790504,-6.105591118815636,1.2939006322494955,4.922921475790504,-4.922921475790504,-6.105591118815636,1.2939006322494955,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.789487547628871,0.30571487617782866,0.13815998651961767,0.10385105091226222,-0.6001642078727655,none,none,none,True,0.7835816429256681,2.414191155689093,0.5858088443109071,True,1.7877036936709216,2.414191155689093,1.085808844310907,0.7835816429256681,1.7877036936709216,2.1835816429256685,1.7877036936709216
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.72,5.923716905495814,1.7501944574809667,2.4276623894388054,-0.11281760406854745,0.4665899368449551,-0.5300633170113853,5.24876614490323,0.8540718950119754,1.919363786376608,0.5943233561391463,3.77158977548296,-0.6199021307498258,0.1233515662547654,-0.10835011006644102,0.009955388618448012,0.05976875556359535,0.05976875556359535,-0.1029106267053548,-0.1029106267053548,0.02359921491319067,0.023599214913190673,0.1556589745701396,-0.19654481924210432,0.04829055051242918,3.4244974405430715,-5.89634457726313,1.3521354143480169,3.4244974405430715,-3.4244974405430715,-5.89634457726313,1.3521354143480169,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.653577822068571,0.3505739380345623,0.15164808224354578,0.1319263483684593,-0.7436942102156648,none,none,none,True,0.6762830945041856,2.4276623894388054,0.5723376105611946,True,1.7501944574809667,2.4276623894388054,1.0723376105611946,0.6762830945041856,1.7501944574809667,2.076283094504186,1.7501944574809667
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.74,6.027737674600586,1.7132963981198315,2.443728574632066,-0.1138742024412352,0.5390148635236769,-0.5533232598691643,4.996689685291899,0.9026662233980445,2.105275046171701,0.4274818618832731,3.6254897072140246,-0.5870624043950681,0.10256165683905569,-0.10657154184783052,0.01441656153087433,0.03348453681496457,0.03348453681496457,-0.0971683870980598,-0.0971683870980598,0.020181913961479905,0.020181913961479905,0.08720557447490446,-0.1855779494270756,0.0412978033031768,1.918522638447898,-5.567338482812268,1.1563384924889504,1.918522638447898,-1.918522638447898,-5.567338482812268,1.1563384924889504,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.496716942139135,0.39876138430147995,0.1649663695073376,0.1566796234630814,-0.8577042382553758,none,none,none,True,0.5722623253994135,2.443728574632066,0.556271425367934,True,1.7132963981198315,2.443728574632066,1.056271425367934,0.5722623253994135,1.7132963981198315,1.9722623253994138,1.7132963981198315
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.76,6.128162155380084,1.6773608003307254,2.4618375475822725,-0.11949887948641161,0.6077732777309439,-0.5765642765825166,4.723940253500778,0.9411585811747143,2.255571414036262,0.2695383266348191,3.442238600087673,-0.5543276373118367,0.07997525255167179,-0.10349695717086244,0.01630168037791796,0.007200318066333797,0.007200318066333796,-0.09142614749076483,-0.09142614749076484,0.016764613009769145,0.016764613009769145,0.018752174379669292,-0.1746110796120469,0.03430505609392444,0.4125478363527244,-5.238332388361407,0.9605415706298843,0.4125478363527244,-0.4125478363527244,-5.238332388361407,0.9605415706298843,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.318739831706505,0.44546716265613756,0.17788812708335838,0.1798120521226481,-0.9512282111450757,none,none,none,True,0.47183784461991607,2.4618375475822725,0.5381624524177275,True,1.6773608003307254,2.4618375475822725,1.0381624524177275,0.47183784461991607,1.6773608003307254,1.8718378446199164,1.6773608003307254
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[17],0.78,6.224648356399599,1.6426864298631128,2.4817062802801018,-0.1300207465783851,0.6736353560149784,-0.6004141050128449,4.438752768820742,0.9675815132963524,2.365918521191967,0.1034773321187756,3.3440678967897477,-0.5257764752374061,0.05617976003981749,-0.09955011938411527,0.016453047191953736,0.006210224345969823,0.006210224345969823,-0.09120984449045959,-0.09120984449045959,0.016635887547344703,0.016635887547344703,0.01617362022061195,-0.17419797131159662,0.034041648032753356,0.3558196448534629,-5.225939139347899,0.953166144917094,0.3558196448534629,-0.3558196448534629,-5.225939139347899,0.953166144917094,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.122139257820491,0.4897088796368321,0.19004372877054965,0.2031826680168907,-1.0335839105092113,none,none,none,True,0.37535164360040074,2.4817062802801018,0.5182937197198982,True,1.6426864298631128,2.4817062802801018,1.0182937197198982,0.37535164360040074,1.6426864298631128,1.775351643600401,1.6426864298631128
