t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233537.1641169,3454316,200.0,0.02004665499736501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9521571105388893,1.4115420139425445,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.366377151782292,3.7568049516937805,1.0018030321824567,-19.451496786944162,-82.11935086089494,-46.86517680183966,1.7701119609426113,-0.6032504544327072,-1.167501266360028,1.1858861819527875,3.7857250954360024,-0.8404204040979918,0.11069648503688528,6.366377151782292,3.7568049516937805,1.0018030321824567,-0.33949266337327355,-1.4332530521230566,-0.8179516397213682,-0.6032504544327072,-1.167501266360028,1.1858861819527875,3.7857250954360024,-0.8404204040979918,0.11069648503688528,0.0,0.0,0.0
233537.1707259,3454317,200.0,0.0211856299970722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0838354736282836,3.765041134086831,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.358060348601917,3.7600000395545417,1.0036526106457606,-19.530653639504987,-82.38764487721157,-46.94266619341644,1.7809871659515446,-0.5922566967968971,-1.188911100146934,1.18643907822136,3.0640164779845502,-0.8454653927012103,0.034435229752024066,6.358060348601917,3.7600000395545417,1.0036526106457606,-0.3408742110759757,-1.4379356660711813,-0.8193040847397501,-0.5922566967968971,-1.188911100146934,1.18643907822136,3.0640164779845502,-0.8454653927012103,0.034435229752024066,0.0,0.0,0.0
233537.1774843,3454318,200.0,0.022614014998252233,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.887218131845021,1.837407430274692,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.350072129640867,3.763254765598788,1.0056287213332897,-18.368830032210045,-82.54913364334938,-45.8458734562902,1.77850587640452,-0.5913024785615397,-1.1393135748291627,1.2310195406501003,3.553369301992709,-0.8205748864304583,0.07729547548833421,6.350072129640867,3.763254765598788,1.0056287213332897,-0.3205965638012813,-1.4407541767452692,-0.8001614402649366,-0.5913024785615397,-1.1393135748291627,1.2310195406501003,3.553369301992709,-0.8205748864304583,0.07729547548833421,0.0,0.0,0.0
233537.1847975,3454319,200.0,0.02541318749968363,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.54299290355027,1.282298048091252,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.342136469230305,3.7665455023413443,1.0074958288204139,-17.397284090613326,-82.70901781722725,-44.94595649002986,1.7740058506343466,-0.584744381950667,-1.0945174290846393,1.2677548514172507,3.9611596156634885,-0.7929612824608938,0.09977489432567642,6.342136469230305,3.7665455023413443,1.0074958288204139,-0.30363988828603006,-1.4435446820012692,-0.7844549262091349,-0.584744381950667,-1.0945174290846393,1.2677548514172507,3.9611596156634885,-0.7929612824608938,0.09977489432567642,0.0,0.0,0.0
233537.191086,3454322,200.0,0.019409025000746642,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.4549203238394295,0.1605395139424372,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.318289642214854,3.775778937381059,1.01372802746889,-15.434610607287825,-83.40458007903476,-43.13670255845492,1.7636029119861325,-0.5821077193148053,-1.0147219171925552,1.3197671253100478,4.124866202894111,-0.8149397457263978,0.06627094873394063,6.318289642214854,3.775778937381059,1.01372802746889,-0.26938477386041404,-1.4556845336224289,-0.7528774880985001,-0.5821077193148053,-1.0147219171925552,1.3197671253100478,4.124866202894111,-0.8149397457263978,0.06627094873394063,0.0,0.0,0.0
233537.201295,3454323,200.0,0.026582924994832884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.19017311703584,9.232373774189353,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3103118785991,3.7787964041501496,1.0158841605752,-16.129202665466273,-83.79462740521181,-43.87915302848561,1.7626032868231882,-0.5768204675903107,-1.0527365767709205,1.2906564976078825,2.6039749580688603,-0.8843908866260425,-0.05283366529047792,6.3103118785991,3.7787964041501496,1.0158841605752,-0.281507692233832,-1.4624921437028187,-0.7658356933335151,-0.5768204675903107,-1.0527365767709205,1.2906564976078825,2.6039749580688603,-0.8843908866260425,-0.05283366529047792,0.0,0.0,0.0
233537.2094642,3454324,200.0,0.029698564997150574,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,20.823291036311264,2.0492517273081168,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.302816571075343,3.7819652805211605,1.0181126500739215,-13.0582595718211,-83.77274534395255,-40.975919489206426,1.7456504580730148,-0.5874698050087035,-0.8917553947331247,1.3809225416140947,3.17000485306317,-0.7707640214758995,0.13624143323011015,6.302816571075343,3.7819652805211605,1.0181126500739215,-0.22790962410834315,-1.4621102296867217,-0.7151647091187652,-0.5874698050087035,-0.8917553947331247,1.3809225416140947,3.17000485306317,-0.7707640214758995,0.13624143323011015,0.0,0.0,0.0
233537.2285999,3454328,200.0,0.0292766674982873,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.504669486104813,0.045373388081962895,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.271185066731725,3.79298345664024,1.026706582199227,-10.420738581885793,-84.76809506125537,-38.54199699794592,1.7346942897574646,-0.568542980797113,-0.8020149122049903,1.4292288964698097,3.762075322209127,-0.8292157064960755,0.08615513440728305,6.271185066731725,3.79298345664024,1.026706582199227,-0.1818761987435118,-1.4794823594624504,-0.6726847479079265,-0.568542980797113,-0.8020149122049903,1.4292288964698097,3.762075322209127,-0.8292157064960755,0.08615513440728305,0.0,0.0,0.0
233537.2348492,3454329,200.0,0.030517542498943135,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.865289039039517,0.5103019876661228,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.263415692008099,3.79576064368191,1.0288523011143902,-8.248173149933102,-84.8455170500809,-36.45229948932821,1.728089152703206,-0.5683683743659287,-0.6919680445044737,1.4779816426788834,4.135079718447272,-0.7533098845647075,0.1730970774038312,6.263415692008099,3.79576064368191,1.0288523011143902,-0.14395777874092452,-1.4808336280808982,-0.6362126460118249,-0.5683683743659287,-0.6919680445044737,1.4779816426788834,4.135079718447272,-0.7533098845647075,0.1730970774038312,0.0,0.0,0.0
233537.2412343,3454331,200.0,0.02394654249926146,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.5197424363868945,0.0037338268080722714,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.24772527806188,3.8006919265676853,1.033141982577758,-6.013066434461346,-85.26619491912565,-34.39550746528099,1.7164796404883889,-0.5578608365331386,-0.6015952209472122,1.5077058179257552,4.687670662560861,-0.7573683633291107,0.18577983617834606,6.24772527806188,3.8006919265676853,1.033141982577758,-0.10494780742250631,-1.4881758419860027,-0.6003148531634426,-0.5578608365331386,-0.6015952209472122,1.5077058179257552,4.687670662560861,-0.7573683633291107,0.18577983617834606,0.0,0.0,0.0
233537.2471651,3454333,200.0,0.020253242498229275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.536710860027949,0.18880787265887433,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.231700608219225,3.8054743873409853,1.0372147544714116,-4.434696975051756,-85.85195995819983,-32.853779023692766,1.7179636702594456,-0.5346441690873462,-0.5455350778265624,1.538813264711795,4.909852981951831,-0.8402586540063226,0.16463607833337357,6.231700608219225,3.8054743873409853,1.0372147544714116,-0.07740006354288598,-1.4983993705609204,-0.5734066156860869,-0.5346441690873462,-0.5455350778265624,1.538813264711795,4.909852981951831,-0.8402586540063226,0.16463607833337357,0.0,0.0,0.0
233537.253255,3454335,200.0,0.016797625000103844,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.657533497101682,9.903872577078486,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.215327344873968,3.8101279766935896,1.0411044445019657,-5.709234758503439,-86.63835740485861,-34.13068367496039,1.7286693336316015,-0.5008052510940753,-0.6442539975063293,1.5239516239736877,5.118316853129049,-0.8613632293855871,0.14479782286966814,6.215327344873968,3.8101279766935896,1.0411044445019657,-0.09964494430518833,-1.5121245952343927,-0.5956928060847368,-0.5008052510940753,-0.6442539975063293,1.5239516239736877,5.118316853129049,-0.8613632293855871,0.14479782286966814,0.0,0.0,0.0
233537.2594591,3454336,200.0,0.02010191249923208,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,37.672785982727994,1.251576132135834,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.207845838219635,3.8125013570638373,1.043432739346895,-0.2413901377781535,-86.58996521691378,-28.801463085181208,1.708013513271885,-0.5159864138100445,-0.3374197419895842,1.592864118498028,5.265270722102238,-0.6991837250922861,0.305201225573956,6.207845838219635,3.8125013570638373,1.043432739346895,-0.004213052686071528,-1.5112799922225115,-0.5026803602280161,-0.5159864138100445,-0.3374197419895842,1.592864118498028,5.265270722102238,-0.6991837250922861,0.305201225573956,0.0,0.0,0.0
233537.2653541,3454337,200.0,0.02039512499723979,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.997843594402868,0.2224208137433479,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.199801136844696,3.8145905545711254,1.045559543189909,0.8856494938645896,-86.90989222723773,-27.65882174498919,1.70944540893938,-0.5084378004838536,-0.2909482616066265,1.6059401353260796,5.3877311665579795,-0.7685703122230135,0.2930695714645846,6.199801136844696,3.8145905545711254,1.045559543189909,0.015457499686558407,-1.5168637719187263,-0.4827375066722648,-0.5084378004838536,-0.2909482616066265,1.6059401353260796,5.3877311665579795,-0.7685703122230135,0.2930695714645846,0.0,0.0,0.0
233537.2714873,3454338,200.0,0.016765524997399653,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,22.581486084742984,0.5299668722493877,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1920205849742,3.8169309405470475,1.047711892782244,4.170685541866578,-87.0294248776897,-24.473580344106665,1.7031173303488594,-0.5075334670318337,-0.10578822213320867,1.6222907485513092,5.489780609427931,-0.7056330741210785,0.34520263901517345,6.1920205849742,3.8169309405470475,1.047711892782244,0.0727921947708956,-1.5189500102327487,-0.42714455675602814,-0.5075334670318337,-0.10578822213320867,1.6222907485513092,5.489780609427931,-0.7056330741210785,0.34520263901517345,0.0,0.0,0.0
233537.2846943,3454339,200.0,0.02990660499854262,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,34.08067352788936,0.7411400963211203,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1846254956600655,3.819342782330955,1.0504435438359263,9.110126085772189,-87.19224120582317,-19.647878901826438,1.6899046664820447,-0.5298734158495886,0.17891661959408597,1.5946788981505666,5.574821038901721,-0.6657646974188289,0.43931798191051225,6.1846254956600655,3.819342782330955,1.0504435438359263,0.15900169546854803,-1.521791691234685,-0.34292017786999907,-0.5298734158495886,0.17891661959408597,1.5946788981505666,5.574821038901721,-0.6657646974188289,0.43931798191051225,0.0,0.0,0.0
233537.3230735,3454347,200.0,0.026759449998267928,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,34.74491985570498,0.42659511097317887,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.12173130422636,3.8337020153487353,1.0669870540637476,48.68592003838283,-88.44743216393921,20.41134733196608,1.6678272274340917,-0.4547434465220964,1.5918032189333469,0.20253041897238555,5.85100483809303,-0.32892705763631763,0.7313128433395063,6.12173130422636,3.8337020153487353,1.0669870540637476,0.8497296040324644,-1.5436989061950723,0.3562452157109681,-0.4547434465220964,1.5918032189333469,0.20253041897238555,5.85100483809303,-0.32892705763631763,0.7313128433395063,0.0,0.0,0.0
233537.3292477,3454348,200.0,0.027758549998894568,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,45.99341349104142,0.8350054415537081,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.113912225399366,3.8354640027773117,1.0690216528485932,55.22749122458182,-88.4750617521503,27.047078867803627,1.664700821090088,-0.4485385468420002,1.5949322039898257,-0.16196684972869274,5.875838493560101,-0.20223457441537485,0.6860816577376849,6.113912225399366,3.8354640027773117,1.0690216528485932,0.9639015594852278,-1.544181133480326,0.4720605792897534,-0.4485385468420002,1.5949322039898257,-0.16196684972869274,5.875838493560101,-0.20223457441537485,0.6860816577376849,0.0,0.0,0.0
233537.3351841,3454351,200.0,0.018950312497085613,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,66.10406644877006,0.9876390964393634,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.090116918411087,3.8401893698970717,1.0751421489078667,83.48135039368712,-88.53230038332758,55.610397076930255,1.6662020874270203,-0.42726276491230425,0.7652659484472025,-1.4170546757316234,5.925147135863159,0.2013124193870663,0.563950661745303,6.090116918411087,3.8401893698970717,1.0751421489078667,1.4570244283809046,-1.545180136053704,0.9705845273338634,-0.42726276491230425,0.7652659484472025,-1.4170546757316234,5.925147135863159,0.2013124193870663,0.563950661745303,0.0,0.0,0.0
233537.3430469,3454352,200.0,0.02338836499879808,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,64.0201680265215,1.2103240985565258,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.082405352449878,3.8416854231875406,1.077434228308644,92.5852068280297,-88.46194103606176,64.84841385140864,1.6593953285612517,-0.4318413324706213,0.28499158896753723,-1.576669183512718,5.937623180151486,0.3104955130829796,0.4338548925378858,6.082405352449878,3.8416854231875406,1.077434228308644,1.6159166977890536,-1.5439521337843616,1.1318183364029775,-0.4318413324706213,0.28499158896753723,-1.576669183512718,5.937623180151486,0.3104955130829796,0.4338548925378858,0.0,0.0,0.0
233537.349195,3454353,200.0,0.020408252499372802,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,73.92412576798321,1.0056584777961606,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0742071297869185,3.843125796759839,1.0792409065612996,103.09595464623474,-88.39255998574863,75.51725512286721,1.6687634903684785,-0.410844975614028,-0.2945811857571865,-1.5903458484862296,5.9480197892321,0.422719680346616,0.29815983010641006,6.0742071297869185,3.843125796759839,1.0792409065612996,1.7993638540635422,-1.5427412060179058,1.3180247439625878,-0.410844975614028,-0.2945811857571865,-1.5903458484862296,5.9480197892321,0.422719680346616,0.29815983010641006,0.0,0.0,0.0
